#Study : OMG_test
#Date : 20180429 15:24:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:51.028 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851528	500			10	500	1	296	73	474	474	-0.979071	0	-0.2850024	0	0.8081602	0	-0.3105968	0	-0.2630152	0	-0.2471254	0	-1.583929	0	-1.119538	0	-0.4837855	0	0.3220562	0	-0.979071	0	-0.2471254	0	1.302498	1.403192	-1.56554	-1.464521	-0.9831196	-0.368711	-2.19627	-0.03026578	-0.193246	-0.6563132	0.4999028	-0.255085	0.203904	-3.842948	-0.8227948	0.9342188	-3.039628	-3.279851	-2.902041	0.7656416						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851570	542			11	542	1	293	66	480	480	-1.352109	0	0.06251859	0	0.4500132	0	-0.6549298	0	-0.3572265	0	-0.4401622	0	-1.289821	0	-0.6836057	0	-0.04770934	0	0.4941339	0	-1.352109	0	0.06251859	0	1.006505	0.9719322	-1.629946	-1.767835	-1.070136	-0.601669	-2.193951	-0.3222842	-0.4178879	-0.7963819	0.4736532	-0.2372342	0.2472978	-3.988987	-0.8651841	0.8472223	-3.542878	-3.871394	-3.451515	0.7073452						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851611	583			12	584	1	283	57	495	495	-1.029876	0	-0.02675787	0	0.2635423	0	-0.6293055	0	-0.4985166	0	-0.1263845	0	-1.434615	0	-0.9884516	0	-0.4951749	0	0.3696773	0	-1.029876	0	-0.02675787	0	0.3263785	0.3503046	-1.936159	-2.079938	-0.9516655	-0.9387791	-1.839629	-0.01933393	-0.4469369	-0.3974212	0.760262	-0.2147641	-0.07539702	-3.649289	-0.677366	0.8039214	-3.428952	-3.750644	-3.368461	0.8372558						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851653	625			13	626	1	295	62	480	480	-1.722407	0	0.1105548	0	0.219639	0	-0.5123736	0	-0.3740631	0	-0.5615607	0	-1.250769	0	-0.6486349	0	-0.1131853	0	0.5438247	0	-1.722407	0	0.1105548	0	1.082372	1.069647	-1.579841	-1.847842	-1.051921	-0.6543757	-2.01435	-0.05955838	-0.5082895	-0.6962102	0.8259808	-0.09014206	0.08561969	-4.089708	-0.8219164	0.9850036	-3.732642	-4.093997	-3.630214	0.754485						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851695	667			14	667	1	289	60	491	491	-1.356937	0	0.05420813	0	0.0837815	0	-0.5285665	0	-0.456156	0	-0.2862303	0	-1.273236	0	-0.9206616	0	-0.372677	0	0.5247353	0	-1.356937	0	0.05420813	0	0.3716818	0.3458809	-1.870175	-1.95698	-0.840299	-0.8870071	-1.835459	0.03930051	-0.4934944	-0.4472213	1.005306	-0.05069185	-0.2644908	-3.781902	-0.6229256	0.8381442	-3.772679	-4.013171	-3.62747	0.7685887						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851737	709			15	709	1	292	63	484	484	-1.065575	0	0.2502473	0	-0.03409499	0	-0.5855271	0	-0.2958598	0	-0.3247014	0	-1.342746	0	-0.6716077	0	-0.08401179	0	0.6172523	0	-1.065575	0	0.2502473	0	0.3244216	0.3622463	-1.783334	-1.967992	-0.9002582	-0.862372	-2.119659	-0.1082823	-0.4382544	-0.417127	0.7355887	-0.07962099	-0.04901145	-3.842616	-0.5479048	0.9032493	-3.801942	-4.045334	-3.517916	0.7190374						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851778	750			16	751	1	293	64	485	485	-1.483494	0	0.2606751	0	-0.007290098	0	-0.6249135	0	-0.3291933	0	-0.3649857	0	-1.191045	0	-0.6131808	0	-0.02024501	0	0.6077368	0	-1.483494	0	0.2606751	0	0.518824	0.484475	-1.786261	-1.997633	-0.9503259	-0.8372076	-1.917119	-0.01156704	-0.5568739	-0.543978	0.8937591	0.09968942	0.1573548	-3.974754	-0.5822139	0.9714357	-3.895015	-4.094521	-3.6269	0.8115247						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851820	792			17	792	1	295	65	480	480	-1.59808	0	0.288238	0	-0.1609674	0	-0.6847721	0	-0.308758	0	-0.4356347	0	-1.107666	0	-0.537138	0	0.05274121	0	0.6056608	0	-1.59808	0	0.288238	0	0.5714083	0.5068153	-1.631391	-1.931863	-0.9096062	-0.7652003	-1.838928	-0.06190996	-0.5781342	-0.6104834	0.8583791	0.1898832	0.2336952	-3.966964	-0.6430464	0.9597773	-3.91262	-4.066688	-3.630742	0.7692372						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851862	834			18	834	1	288	60	492	492	-1.419578	0	0.2547241	0	0.003337862	0	-0.3765479	0	-0.4484481	0	-0.2821354	0	-1.226469	0	-0.7461837	0	-0.1903444	0	0.5767788	0	-1.419578	0	0.2547241	0	0.2216	0.2551477	-1.884939	-1.868068	-0.9243752	-0.8598267	-1.868154	-0.1006484	-0.5391325	-0.476495	0.9378079	0.07184415	-0.1038777	-3.674806	-0.6249173	0.8953287	-3.818682	-3.984901	-3.400236	0.7274927						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851903	875			19	876	1	291	61	482	482	-1.232491	0	0.2713316	0	-0.08070759	0	-0.5216011	0	-0.2541538	0	-0.3731322	0	-1.212715	0	-0.6347458	0	-0.03537185	0	0.6107502	0	-1.232491	0	0.2713316	0	0.4125762	0.4035798	-1.759388	-1.877449	-0.9415657	-0.8084242	-1.953521	-0.0909441	-0.518365	-0.4263653	0.8028778	0.03801252	0.1550907	-3.856816	-0.5719286	0.9639444	-3.868908	-4.057257	-3.467737	0.8372462						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851945	917			20	918	1	289	60	487	487	-1.461361	0	0.2637144	0	-0.04206942	0	-0.4815865	0	-0.3506954	0	-0.3620035	0	-1.141136	0	-0.6336447	0	-0.05814803	0	0.6123508	0	-1.461361	0	0.2637144	0	0.3437448	0.2702547	-1.82697	-1.906409	-0.8874494	-0.8621239	-1.839026	-0.07347094	-0.531154	-0.4074903	0.9485807	0.08371999	0.04703474	-3.745982	-0.4872559	0.9488681	-3.812032	-3.987511	-3.45441	0.7651694						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851987	959			21	959	1	288	60	488	488	-1.411157	0	0.2184061	0	0.02785806	0	-0.4596254	0	-0.3732164	0	-0.2920543	0	-1.184043	0	-0.6331975	0	-0.09170703	0	0.5404028	0	-1.411157	0	0.2184061	0	0.422956	0.3273233	-1.868266	-1.993892	-0.9367253	-0.8627738	-1.822975	0.01099686	-0.5037509	-0.4089431	0.9769932	0.07959159	0.06068709	-3.703593	-0.4836873	0.9635761	-3.716677	-3.954294	-3.385913	0.8329811						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852028	1000			22	1001	1	291	63	480	480	-1.515578	0	0.2484156	0	-0.09646994	0	-0.6063288	0	-0.3173342	0	-0.3561123	0	-1.049261	0	-0.5643159	0	0.03409543	0	0.5522729	0	-1.515578	0	0.2484156	0	0.5661641	0.4676343	-1.656009	-1.917581	-0.9015997	-0.7842415	-1.763318	-0.01297158	-0.5380008	-0.5183548	0.9084361	0.1911066	0.2760949	-3.845031	-0.522416	0.9612614	-3.790055	-3.949789	-3.483462	0.7524025						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852070	1042			23	1043	1	290	62	480	480	-1.169184	0	0.2742648	0	-0.04396125	0	-0.5781845	0	-0.2307442	0	-0.2870083	0	-1.306253	0	-0.638591	0	-0.02918165	0	0.5313338	0	-1.169184	0	0.2742648	0	0.455228	0.454205	-1.801491	-1.966409	-1.01101	-0.8138434	-1.944703	-0.04842969	-0.4685784	-0.4460137	0.7410222	-0.03590552	0.217674	-3.806191	-0.6136411	0.9834817	-3.773859	-4.075604	-3.380402	0.7402966						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852112	1084			24	1084	1	293	64	477	477	-1.346991	0	0.2629903	0	-0.1498606	0	-0.6510025	0	-0.2893859	0	-0.3226895	0	-1.157536	0	-0.6213461	0	-0.007788168	0	0.5416366	0	-1.346991	0	0.2629903	0	0.4887228	0.4100965	-1.634381	-1.822938	-0.8648302	-0.7605207	-1.803299	-0.01494716	-0.4872161	-0.5159749	0.8361617	0.12919	0.2418298	-3.817436	-0.6018965	0.9086981	-3.765913	-3.950289	-3.517418	0.7098555						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852154	1126			25	1126	1	293	64	478	478	-1.41161	0	0.3143043	0	-0.1336479	0	-0.6926239	0	-0.3010132	0	-0.3076483	0	-1.117056	0	-0.5296722	0	0.07842503	0	0.5326817	0	-1.41161	0	0.3143043	0	0.4865292	0.38831	-1.60123	-1.865583	-0.883642	-0.7544025	-1.739304	-0.02701373	-0.4916296	-0.5248984	0.8232886	0.1550608	0.3243211	-3.856658	-0.5863931	0.9281844	-3.753969	-3.94206	-3.515955	0.7301261						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852195	1167			26	1168	1	294	65	474	474	-1.43846	0	0.311184	0	-0.1286756	0	-0.6835022	0	-0.2844051	0	-0.3579498	0	-1.205072	0	-0.5429155	0	0.05777429	0	0.5330673	0	-1.43846	0	0.311184	0	0.585691	0.5174294	-1.564747	-1.810895	-0.9274838	-0.6684121	-1.834026	-0.04807908	-0.4776524	-0.5587128	0.8122622	0.1142517	0.2703406	-3.872664	-0.685725	0.9154857	-3.785696	-4.003845	-3.494867	0.6812394						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852237	1209			27	1210	1	294	65	474	474	-1.356905	0	0.2877984	0	-0.1205615	0	-0.6476254	0	-0.28575	0	-0.3251582	0	-1.200535	0	-0.5452251	0	0.04230516	0	0.5128853	0	-1.356905	0	0.2877984	0	0.5973718	0.5279246	-1.570308	-1.823744	-0.8925232	-0.6425969	-1.82187	-0.01498505	-0.4525251	-0.5201882	0.8285168	0.09731866	0.2484829	-3.838965	-0.6535944	0.9233557	-3.727874	-3.949177	-3.450517	0.7048329						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852279	1251			28	1251	1	294	64	474	474	-1.295861	0	0.2933924	0	-0.105316	0	-0.6162174	0	-0.2566447	0	-0.3329895	0	-1.25778	0	-0.5202144	0	0.05144155	0	0.5240114	0	-1.295861	0	0.2933924	0	0.5601044	0.5229729	-1.60688	-1.829058	-0.9380476	-0.6285482	-1.844974	-0.02463469	-0.467959	-0.5226704	0.7534346	0.01537048	0.2482451	-3.780506	-0.6679153	0.9210103	-3.666817	-3.934419	-3.370275	0.6896599						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852320	1292			29	1293	1	291	63	477	477	-1.181572	0	0.3107714	0	-0.04202158	0	-0.5681457	0	-0.2472792	0	-0.2278931	0	-1.288807	0	-0.5450507	0	-0.005092739	0	0.4241039	0	-1.181572	0	0.3107714	0	0.5126165	0.5132573	-1.710275	-1.963065	-1.055114	-0.7267341	-1.852425	0.0456276	-0.4514709	-0.4511126	0.751316	-0.01352122	0.3071332	-3.756549	-0.6049375	0.9820582	-3.616491	-3.958726	-3.277328	0.7633565						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852362	1334			30	1335	1	293	65	476	476	-1.276583	0	0.2549059	0	-0.06064757	0	-0.585036	0	-0.2782288	0	-0.2818165	0	-1.129497	0	-0.5348098	0	0.0338561	0	0.4525832	0	-1.276583	0	0.2549059	0	0.5678681	0.4777098	-1.591373	-1.873943	-0.8407499	-0.6676999	-1.756117	0.08076638	-0.3952914	-0.4277552	0.8963063	0.1204943	0.2459868	-3.768526	-0.5431695	0.9411654	-3.638214	-3.86205	-3.293298	0.7757329						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852404	1376			31	1376	1	292	64	479	479	-1.236465	0	0.236422	0	-0.08808799	0	-0.536539	0	-0.3022219	0	-0.2551758	0	-1.075215	0	-0.5587408	0	0.01487533	0	0.4330091	0	-1.236465	0	0.236422	0	0.4965896	0.4006902	-1.666651	-1.95872	-0.8391722	-0.7072147	-1.737978	0.117537	-0.389256	-0.3470344	0.9680095	0.1197821	0.1889243	-3.683766	-0.4518259	0.9838972	-3.61744	-3.827178	-3.21391	0.7445899						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852446	1418			32	1418	1	292	64	477	477	-1.229111	0	0.2305039	0	-0.07465851	0	-0.5311633	0	-0.3058849	0	-0.2513161	0	-1.109622	0	-0.5680139	0	-0.01724586	0	0.4336586	0	-1.229111	0	0.2305039	0	0.4862216	0.4038442	-1.677261	-1.951252	-0.8392879	-0.706551	-1.75003	0.1365749	-0.3910699	-0.3480405	0.9629319	0.09008263	0.1945735	-3.686152	-0.4315205	0.9805419	-3.594951	-3.834812	-3.22237	0.7599202						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852487	1459			33	1460	1	294	65	474	474	-1.33221	0	0.2411325	0	-0.06436099	0	-0.599615	0	-0.314279	0	-0.3295951	0	-1.1407	0	-0.5179018	0	0.03515591	0	0.4674418	0	-1.33221	0	0.2411325	0	0.5781556	0.479978	-1.56039	-1.883502	-0.8381212	-0.6451722	-1.766085	0.07042494	-0.4072888	-0.4459998	0.8831332	0.09889758	0.204987	-3.781651	-0.5364697	0.9186593	-3.633438	-3.867782	-3.328042	0.7724338						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852529	1501			34	1502	1	295	65	473	473	-1.325634	0	0.2501029	0	-0.05839972	0	-0.6005385	0	-0.3036924	0	-0.3518354	0	-1.171139	0	-0.5090135	0	0.05103268	0	0.4929048	0	-1.325634	0	0.2501029	0	0.5814615	0.4885701	-1.551225	-1.865911	-0.8553919	-0.6245812	-1.793117	0.03961407	-0.4149444	-0.4737414	0.8395987	0.06650095	0.2032307	-3.770436	-0.5886233	0.9157356	-3.624648	-3.878808	-3.321589	0.746044						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852571	1543			35	1543	1	291	62	476	476	-1.073927	0	0.2230933	0	0.01185555	0	-0.5316239	0	-0.3145971	0	-0.2260371	0	-1.320112	0	-0.6845479	0	-0.1374016	0	0.4886779	0	-1.073927	0	0.2230933	0	0.3217449	0.3406006	-1.790222	-1.915577	-0.9357873	-0.8175017	-2.009434	-0.05794158	-0.438355	-0.3936825	0.678322	-0.1298775	0.05634872	-3.703271	-0.5133728	0.8989207	-3.606721	-3.919628	-3.342772	0.7555941						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852612	1584			36	1585	1	290	61	477	477	-1.03356	0	0.2347685	0	-0.07287247	0	-0.5731935	0	-0.3250698	0	-0.2093527	0	-1.295501	0	-0.679427	0	-0.1330111	0	0.5084217	0	-1.03356	0	0.2347685	0	0.2168605	0.2008194	-1.777095	-1.918123	-0.8358499	-0.8291108	-2.020785	-0.07662613	-0.3929305	-0.3301279	0.6970133	-0.0985432	0.01718842	-3.736793	-0.474637	0.8973163	-3.68225	-3.952875	-3.385588	0.7360423						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852654	1626			37	1627	1	291	61	477	477	-1.010831	0	0.2446015	0	-0.06846202	0	-0.5854787	0	-0.2806817	0	-0.2366048	0	-1.283443	0	-0.599515	0	-0.02054702	0	0.519829	0	-1.010831	0	0.2446015	0	0.2964352	0.2734363	-1.747104	-1.958382	-0.8487052	-0.7630774	-1.935554	-0.05251554	-0.361714	-0.3544463	0.7166101	-0.09477232	0.09379949	-3.691952	-0.5639963	0.9446514	-3.613411	-3.906565	-3.298196	0.7318246						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852696	1668			38	1668	1	291	62	475	475	-0.9971527	0	0.1980266	0	0.01703005	0	-0.531729	0	-0.2859624	0	-0.1817696	0	-1.3029	0	-0.6538698	0	-0.1351658	0	0.503639	0	-0.9971527	0	0.1980266	0	0.338662	0.3573841	-1.767917	-1.94886	-0.9085079	-0.8066266	-2.000966	-0.06541427	-0.4043661	-0.3916822	0.6089412	-0.2035909	0.01595141	-3.630712	-0.531979	0.8767014	-3.54598	-3.89278	-3.285232	0.7603633						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852738	1710			39	1710	1	287	60	481	481	-0.9344817	0	0.06877764	0	-0.222425	0	-0.5885689	0	-0.3705748	0	-0.1437066	0	-1.218707	0	-0.8449633	0	-0.432044	0	0.4035695	0	-0.9344817	0	0.06877764	0	0.125182	0.1295769	-1.765181	-1.939941	-0.7836413	-0.8051028	-1.87131	0.001590555	-0.3755338	-0.3163415	0.7360496	-0.1086812	0.03368906	-3.581112	-0.4851039	0.8244723	-3.540179	-3.821503	-3.30077	0.5139325						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852779	1751			40	1752	1	288	61	479	479	-1.040528	0	0.152176	0	-0.2772509	0	-0.5379692	0	-0.3560232	0	-0.2562886	0	-1.080305	0	-0.7552472	0	-0.23723	0	0.5205788	0	-1.040528	0	0.152176	0	0.1066145	0.04729275	-1.727493	-1.919442	-0.7134054	-0.7773743	-1.839273	-0.0477972	-0.4043095	-0.2816111	0.8151287	0.001225047	-0.02726012	-3.6889	-0.3767805	0.8892639	-3.692216	-3.863023	-3.257553	0.5196471						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093852821	1793			41	1793	1	290	62	477	477	-1.164589	0	0.1730865	0	-0.2133668	0	-0.4293189	0	-0.3819697	0	-0.3999496	0	-0.9543254	0	-0.6946463	0	-0.1322609	0	0.5332482	0	-1.164589	0	0.1730865	0	0.2737575	0.1552037	-1.646746	-1.784059	-0.6282255	-0.7504283	-1.761101	-0.01572724	-0.4019032	-0.2665222	1.012071	0.1104671	-0.1487118	-3.754148	-0.28235	0.9223223	-3.767686	-3.853248	-3.346701	0.4737725						
