#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:57.658 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758157	499			10	500	1	445	190	96	96	-1.424781	0	0.7399418	0	-5.756901	0	-2.981584	0	-1.943297	0	-1.608302	0	-3.460331	0	-0.2107124	0	0.1001	0	-3.327901	0	-1.424781	0	0.7399418	0	-1.572949	-1.814867	1.729333	0.1342017	0.8275574	1.323158	1.039448	-0.3670977	-0.1073385	-0.5624971	-2.007381	-0.5156489	-3.818732	-0.7312608	-0.3732474	-0.4928025	-0.4895885	-1.41694	-3.276279	-2.096637						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758199	541			11	542	1	442	187	101	101	-1.025881	0	1.038613	0	-4.650758	0	-2.984174	0	-2.084951	0	-0.4583451	0	-2.88743	0	0.3722943	0	0.4703045	0	-2.437642	0	-1.025881	0	1.038613	0	-2.005429	-1.964202	1.93249	0.007659337	1.377725	1.477774	2.237206	-0.03894006	0.1493816	-0.3191271	-1.477341	-0.02840017	-2.678422	-0.4840546	-0.3217694	-0.2219095	-0.4635175	-1.397206	-2.513008	-1.015991						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758241	583			12	583	1	445	189	93	93	-0.9946327	0	0.2243489	0	-5.530209	0	-2.70964	0	-0.9442348	0	-1.573582	0	-3.616382	0	-0.5549375	0	-0.3697279	0	-2.889611	0	-0.9946327	0	0.2243489	0	-1.633137	-1.80289	1.278986	-0.0614086	0.5196739	1.095001	0.5267661	-0.5253664	0.01241251	-0.5791598	-2.491589	-0.706898	-3.571325	-0.7906657	-0.5140253	-0.4091176	-0.6020573	-1.655355	-3.395496	-2.430308						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758283	625			13	625	1	445	189	96	96	-0.9190732	0	0.9498899	0	-4.18974	0	-2.987407	0	-1.664248	0	-1.084159	0	-3.788787	0	0.2432298	0	0.3873955	0	-2.440402	0	-0.9190732	0	0.9498899	0	-1.5685	-1.693866	1.364783	-0.05169484	0.4773375	0.8168907	1.468656	0.09551068	-0.1021301	-0.6628145	-2.114881	-1.017217	-3.251667	-0.7431955	-0.5999905	-0.7369443	-0.2944934	-1.301182	-3.162884	-1.455459						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758324	666			14	667	1	445	190	94	94	-1.135584	0	0.8509157	0	-3.772174	0	-3.079235	0	-0.7050468	0	-1.203798	0	-3.138803	0	0.6493804	0	0.985401	0	-1.750194	0	-1.135584	0	0.8509157	0	-1.279833	-1.48888	1.147576	-0.5629048	-0.4021369	0.4004978	0.8095978	-0.5019106	-0.2263468	-0.4960996	-1.948203	-0.8727822	-2.287337	-1.083392	-0.5660276	-0.3186212	-1.270203	-1.806743	-2.689455	-1.188542						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758366	708			15	708	1	445	191	96	96	-1.916182	0	1.085088	0	-3.400222	0	-2.799589	0	-0.6833553	0	-0.3838755	0	-2.321162	0	1.553298	0	1.46036	0	-1.066061	0	-1.916182	0	1.085088	0	-1.465634	-1.921849	1.578456	-0.4931318	-0.8530998	0.08612706	0.3074886	-0.1200939	-0.7557468	-0.4357029	-1.496244	-0.88641	-2.044971	-0.5163535	-0.006049652	-0.1037691	-1.421834	-1.735486	-1.742584	-0.4116502						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758407	749			16	750	1	447	192	94	94	-2.772917	0	1.6129	0	-3.894696	0	-3.174687	0	-1.30108	0	-1.041365	0	-2.27229	0	1.822944	0	1.859485	0	-0.9470431	0	-2.772917	0	1.6129	0	-1.093063	-1.752893	1.608724	-1.095494	-1.145067	0.1164894	-0.211518	-0.4813797	-1.017991	-0.6242911	-1.483427	-1.061713	-2.101028	-1.222046	-0.2493258	-0.01128502	-1.939958	-2.221874	-2.413739	-0.816099						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758449	791			17	792	1	448	192	90	90	-3.829563	0	2.273583	0	-4.949373	0	-3.295505	0	-1.658833	0	-1.913772	0	-2.232534	0	1.503432	0	2.28456	0	-1.179186	0	-3.829563	0	2.273583	0	-1.33189	-1.891977	1.219759	-0.5512093	-0.9471571	0.2157416	-0.9765439	-0.2135343	-1.672282	-1.424822	-1.729389	-0.7842242	-1.893265	-1.003083	-0.9094402	-0.3655327	-1.970828	-2.439	-2.904797	-1.426661						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758491	833			18	833	1	443	189	93	93	-3.382354	0	1.846379	0	-4.769122	0	-3.508757	0	-1.626951	0	-1.28466	0	-2.331387	0	1.162699	0	1.542802	0	-1.484534	0	-3.382354	0	1.846379	0	-1.412037	-1.602361	1.389063	-0.09613434	0.04941775	0.764114	-0.2253487	-0.6143433	-1.667094	-1.715912	-2.07839	-0.9592035	-1.920612	-0.995473	-1.302236	-0.8315139	-1.470891	-2.009864	-3.42337	-1.686964						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758532	874			19	875	1	442	188	94	94	-1.371042	0	0.7805104	0	-3.935169	0	-3.587847	0	-1.716606	0	-0.5039297	0	-2.78152	0	0.3564537	0	0.1872457	0	-1.560956	0	-1.371042	0	0.7805104	0	-1.582414	-1.512737	1.487731	0.3708011	0.7382227	1.315932	1.249587	-0.01059437	-1.263676	-2.012381	-2.650264	-1.536767	-1.998341	-0.4927943	-1.429804	-1.032296	-0.1349708	-1.393854	-3.934897	-1.759753						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758574	916			20	917	1	446	187	94	94	-0.5573626	0	-0.3378822	0	-4.754868	0	-2.932281	0	-1.42748	0	-0.641917	0	-2.855626	0	-0.4226618	0	-0.9987234	0	-1.575916	0	-0.5573626	0	-0.3378822	0	-1.802293	-1.675619	1.330285	0.08496337	0.7233511	1.296382	1.179418	-0.3091646	-0.4944586	-1.408076	-2.504682	-1.211067	-2.200805	-0.3586546	-1.182277	-0.8222457	-0.1649404	-1.255993	-3.705262	-2.083607						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758616	958			21	958	1	450	187	95	95	-0.1156037	0	-0.7987821	0	-4.523091	0	-3.013331	0	-1.505786	0	-1.451122	0	-3.095805	0	-0.5198728	0	-1.156153	0	-2.169582	0	-0.1156037	0	-0.7987821	0	-1.768443	-1.720743	1.256167	-0.1461519	0.5455732	0.8540171	1.378356	-0.678863	0.1588123	-0.5469365	-2.800777	-1.186966	-2.557637	-0.3119987	-0.9876739	-0.6044073	0.09860544	-0.9470038	-3.313243	-1.869169						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758657	999			22	1000	1	449	186	94	94	0.3771354	0	-1.244044	0	-4.99894	0	-3.28152	0	-1.661223	0	-1.660611	0	-3.323304	0	-1.217663	0	-1.761783	0	-2.630137	0	0.3771354	0	-1.244044	0	-1.777484	-1.653634	1.032738	-0.1851688	0.74666	1.117244	1.360123	-0.6740126	0.2238238	-0.9458655	-2.647412	-0.9270412	-2.43636	-0.570728	-1.055353	-0.5799549	-0.06623464	-1.087569	-3.894863	-2.108801						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758699	1041			23	1042	1	446	186	93	93	0.6014081	0	-1.671932	0	-5.960309	0	-3.476732	0	-2.282808	0	-2.183837	0	-3.85148	0	-2.304326	0	-2.49772	0	-3.588344	0	0.6014081	0	-1.671932	0	-1.696296	-1.543234	0.8327206	-0.2142298	1.060144	1.380696	0.9530055	-0.7733961	0.3776906	-1.275836	-2.739295	-0.9554565	-3.256704	-0.5152495	-1.364166	-0.8368882	-0.1870327	-1.301924	-4.566299	-2.567943						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758741	1083			24	1083	1	443	186	95	95	0.1782452	0	-1.087541	0	-5.363068	0	-2.521207	0	-1.715961	0	-1.838756	0	-2.999285	0	-1.807176	0	-1.400321	0	-2.618247	0	0.1782452	0	-1.087541	0	-1.580046	-1.553291	1.15995	-0.2658863	0.9379404	1.058828	1.078471	-0.6224892	0.5548515	-0.2782147	-2.051852	-0.4049934	-3.256428	-0.499623	-0.5625814	-0.3593139	-0.4632963	-1.407726	-3.126397	-2.741789						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758783	1125			25	1125	1	443	187	93	93	0.5182673	0	-1.861146	0	-6.681467	0	-2.520379	0	-2.304392	0	-2.640237	0	-3.6935	0	-2.819948	0	-2.425067	0	-3.94766	0	0.5182673	0	-1.861146	0	-1.602391	-1.532286	1.04632	-0.2128857	1.116178	1.336708	1.044456	-0.6413599	0.6378587	-0.8156416	-2.303144	-0.429968	-4.015805	-0.316927	-0.9609701	-0.5798009	-0.2294117	-1.563098	-3.846077	-3.189585						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758824	1166			26	1167	1	439	187	94	94	0.4030958	0	-1.526532	0	-6.968172	0	-2.695963	0	-2.852114	0	-2.4728	0	-4.076498	0	-2.882167	0	-2.127822	0	-4.524678	0	0.4030958	0	-1.526532	0	-1.752388	-1.696274	1.122183	0.1679153	1.529113	1.3225	1.155216	-0.6382033	0.6676019	-0.7777258	-2.326839	-0.2686017	-4.851455	-0.1219125	-0.7849951	-0.84737	0.05462086	-1.197671	-3.22801	-3.039946						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758866	1208			27	1208	1	437	187	94	94	0.462393	0	-1.209871	0	-7.733897	0	-3.545376	0	-3.427938	0	-2.373869	0	-4.55373	0	-2.795365	0	-1.97383	0	-5.037503	0	0.462393	0	-1.209871	0	-1.872869	-1.607992	1.03922	-0.0322961	1.763101	1.781185	1.268688	-0.8931207	0.6783175	-1.051295	-2.660294	-0.5492863	-5.303654	-0.4040714	-1.006608	-1.159616	-0.03976125	-1.158462	-3.764983	-3.040769						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758907	1249			28	1250	1	438	188	95	95	0.4920189	0	-1.219768	0	-6.466837	0	-2.909115	0	-3.64129	0	-2.629326	0	-4.253247	0	-2.826917	0	-2.098111	0	-4.819579	0	0.4920189	0	-1.219768	0	-1.861514	-1.755275	0.9876342	0.02947844	1.61603	1.281546	1.023041	-0.5632554	0.8422006	-0.7154934	-1.831742	-0.2651531	-5.31017	-0.5443318	-0.5297424	-0.8248388	0.1094396	-1.13081	-3.314491	-3.011915						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758949	1291			29	1292	1	437	187	96	96	0.6553645	0	-0.9341587	0	-5.605175	0	-3.033452	0	-3.667622	0	-3.013225	0	-4.434047	0	-2.31538	0	-1.691962	0	-4.523305	0	0.6553645	0	-0.9341587	0	-1.799793	-1.822805	1.081719	-0.1533093	1.184653	1.122523	0.7553588	-0.8872888	0.9589657	-0.5021821	-2.09297	-0.5358677	-5.356925	-0.7969341	-0.4952691	-0.8330866	-0.01634045	-1.052856	-3.332606	-2.801899						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758991	1333			30	1333	1	435	189	94	94	0.9538833	0	-1.826241	0	-4.755009	0	-1.974908	0	-3.0728	0	-2.813156	0	-3.517048	0	-2.253244	0	-1.967859	0	-2.887069	0	0.9538833	0	-1.826241	0	-1.107928	-2.024063	0.4465277	-1.549548	-0.931387	-0.2137274	-1.570066	-0.8085484	0.7348144	0.2119322	-1.296312	-0.3967704	-3.919822	-0.08383536	-0.005559043	-0.2419708	0.1322313	-0.7109162	-1.554002	-0.7780606						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094759032	1374			31	1375	1	432	189	94	94	-0.765014	0	-1.059355	0	-3.784514	0	-1.87229	0	-2.896963	0	-1.663928	0	-3.64567	0	-0.9859726	0	-1.172406	0	-1.620472	0	-0.765014	0	-1.059355	0	-0.6220967	-1.239221	0.04141578	-2.368762	-1.699654	-0.2898749	-1.678573	-0.4973609	0.1000784	-0.504603	-1.612715	-1.517997	-3.628235	0.4191124	-0.6916677	-0.8340618	0.5941894	-0.3434582	-1.405399	1.108667						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094759074	1416			32	1417	1	432	189	95	95	-1.630776	0	-0.5396621	0	-3.40606	0	-2.200703	0	-1.986638	0	-0.6713826	0	-2.435409	0	-0.280646	0	-0.7889541	0	-0.8763061	0	-1.630776	0	-0.5396621	0	-0.5486019	-1.089212	0.05909913	-2.341269	-1.856854	-0.6521388	-1.52477	-0.2738039	-0.4532976	-1.066773	-1.375307	-1.538577	-2.896521	0.4194871	-0.8277732	-1.022783	0.5282204	-0.4110528	-1.045431	1.435952						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094759116	1458			33	1458	1	430	190	96	96	-2.027494	0	-0.6060898	0	-3.22333	0	-2.138597	0	-1.048324	0	-0.5472047	0	-1.750313	0	0.2521129	0	-0.4250593	0	-0.06012768	0	-2.027494	0	-0.5472047	0	-0.5685863	-0.9594996	0.1996232	-2.116347	-1.862111	-0.6788856	-1.335963	-0.2042841	-0.7557299	-0.9307544	-0.9835362	-1.162048	-2.430223	0.7093526	-0.7653978	-0.9597995	0.334758	-0.3613128	-1.00458	1.913637						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094759157	1499			34	1500	1	425	191	99	99	-2.320581	0	-0.3220836	0	-2.833635	0	-1.819587	0	-0.009753931	0	-0.8417352	0	-1.106535	0	0.6710686	0	0.179615	0	0.1521848	0	-2.320581	0	-0.009753931	0	-0.5177603	-0.8714241	0.5025685	-1.341074	-1.461941	-0.4577145	-1.183963	-0.6642241	-1.223855	-0.5184445	-0.7487283	-0.7910895	-1.776596	0.2655593	-0.7385922	-0.4853623	-0.6547482	-0.7592226	-0.4505052	1.031808						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094759199	1541			35	1542	1	424	192	98	98	-1.637267	0	-0.2258365	0	-3.219809	0	-2.082079	0	-0.09987025	0	-0.6775416	0	-0.984443	0	0.6924293	0	0.300955	0	0.08945708	0	-1.637267	0	-0.09987025	0	-0.5559028	-0.9373078	0.3261811	-1.352241	-1.509647	-0.6741281	-1.276373	-0.8114817	-1.098348	-0.386125	-0.9121179	-0.629621	-1.911748	-0.0133386	-0.5518038	-0.4513381	-0.9995779	-1.127454	-0.3913928	0.5229152						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094759241	1583			36	1583	1	422	193	105	105	-2.070602	0	-0.4874836	0	-3.161631	0	-3.563828	0	-0.8131059	0	-0.5693862	0	-1.727706	0	1.354068	0	0.5863882	0	0.4152182	0	-2.070602	0	-0.4874836	0	-1.035172	-1.517947	0.08779249	-2.681749	-1.24447	-0.2867842	-0.914926	-0.6000475	-1.32525	-1.020979	-1.065617	-0.9393892	-1.909065	0.2323655	-0.7470627	-0.9101496	-0.5530336	-1.080002	-0.7214577	1.207452						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094759283	1625			37	1625	1	426	194	97	97	-2.780812	0	-0.3867018	0	-2.892076	0	-3.353777	0	-1.93298	0	-0.6196438	0	-1.663569	0	0.3130241	0	-0.03371771	0	-1.603611	0	-2.780812	0	-0.3867018	0	-0.789984	-1.10322	0.007425143	-2.192431	-1.852147	-0.2849141	-1.961847	-0.9437913	-1.437849	-2.402745	-1.813781	-1.122496	-1.646301	1.108997	-0.6971307	-1.270159	0.8880693	-0.1612548	-1.962166	0.1155823						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094759324	1666			38	1667	1	419	194	104	104	-2.535321	0	-0.3733471	0	-1.051559	0	-3.025555	0	-1.627456	0	-0.5775805	0	-1.929685	0	0.7356504	0	0.1178041	0	-0.5337639	0	-2.535321	0	-0.3733471	0	-0.6909486	-1.118733	0.1687062	-1.819737	-1.289777	-0.368519	-1.020902	-0.06385811	-1.626701	-1.658601	-1.114239	-1.018451	-2.550092	0.3473737	-1.465301	-1.754281	0.7730082	0.03970907	-1.044819	0.7891793						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094759366	1708			39	1708	1	422	195	95	95	-3.510272	0	-1.27017	0	-1.776307	0	-3.540119	0	-2.422316	0	-0.2902601	0	-2.420664	0	-0.8409354	0	-1.506204	0	-2.078084	0	-3.510272	0	-0.2902601	0	-0.6759605	-0.9591922	-0.2302407	-2.542315	-2.263037	-1.133976	-1.650227	-0.1861136	-1.582138	-2.724249	-1.332281	-1.637296	-2.708007	0.6796761	-0.9597943	-2.315829	1.674312	1.052207	-2.65947	1.411744						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094759407	1749			40	1750	1	420	195	96	96	-2.202265	0	-1.398039	0	-2.845989	0	-3.093446	0	-1.31532	0	-0.04839405	0	-1.271458	0	0.1298085	0	-0.5589473	0	-0.05329185	0	-2.202265	0	-0.04839405	0	-0.6701488	-1.079783	-0.1815321	-2.643241	-1.805657	-1.342139	-1.236485	0.4791609	-1.214045	-1.639254	-0.2324442	-0.7141775	-2.223664	0.07523368	-1.086587	-1.651895	0.06382032	-0.5313954	-1.083071	2.486733						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094759449	1791			41	1792	1	385	178	142	142	-2.754195	0	0.7294073	0	-1.133068	0	-1.742184	0	-0.4218211	0	-0.4781165	0	-0.6198769	0	1.250806	0	0.7978486	0	-0.2294942	0	-2.754195	0	0.7294073	0	-0.5377609	-1.142763	0.7094923	-1.267987	-1.391936	-0.5622727	-0.7799545	-0.9556627	-0.7820984	-0.1978326	-0.7300868	-0.1810805	0.2111448	-1.570416	0.4356775	0.2474305	-1.65264	-1.537488	-1.992769	0.2156277						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094759491	1833			42	1833	1	407	187	111	111	-4.280499	0	0.4210619	0	-1.936355	0	-3.247597	0	-1.230248	0	0.5777171	0	-1.469419	0	1.487941	0	0.5442025	0	-0.3793993	0	-4.280499	0	0.5777171	0	-0.9628799	-1.403209	0.8331245	-1.555096	-0.2714238	0.2313742	0.851665	0.08415002	-1.721889	-1.859987	-1.017176	-0.5483351	-0.7123842	-1.444289	-1.380082	-1.034218	-0.9377201	-1.633269	-3.107048	1.069949						
