#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:01.627 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502126	499			13	500	1	293	211	113	113	0.2560235	0	-1.188647	0	-1.151567	0	-0.7153165	0	0.05594421	0	-0.1368665	0	-0.8251899	0	-0.06089401	0	-0.8672417	0	0.9214292	0	0.2560235	0	0.05594421	0	-0.8383152	-0.5047691	-0.4921531	-0.9388261	-0.0942588	-0.6443214	-0.7648262	0.476525	0.4252472	-0.2289941	-0.3890289	-0.6709914	-0.4080397	-0.2646404	-0.3992407	0.3368137	-0.4556423	-0.8458468	-0.8170837	0.3395956						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502160	533			14	533	1	294	211	112	112	0.3464474	0	-1.264461	0	-1.162914	0	-0.7627364	0	-0.009308296	0	-0.1298386	0	-0.9144008	0	-0.1090677	0	-0.9297856	0	0.9049855	0	0.3464474	0	-0.009308296	0	-0.8354933	-0.5203067	-0.5108275	-0.9408388	-0.121855	-0.6993843	-0.8073703	0.4878796	0.4615583	-0.2035395	-0.4893474	-0.7371045	-0.5530047	-0.249295	-0.3726624	0.3114446	-0.3873929	-0.8102404	-0.7938198	0.3707744						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502193	566			15	567	1	297	212	106	106	0.8930773	0	-1.744637	0	-1.389882	0	-0.8184915	0	-1.090379	0	-0.6086832	0	-1.723637	0	-0.8995424	0	-1.641314	0	-0.1217326	0	0.8930773	0	-0.6086832	0	-0.56083	-0.3211442	-0.2534063	-1.15604	-0.0553729	-0.4583726	-1.26172	0.3864252	0.5470772	-0.3378069	-0.6906429	-1.042311	-1.631543	0.2010285	-0.356342	-0.3104244	0.7417798	0.3957953	-0.04665929	1.025093						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502226	599			16	600	1	295	212	112	112	1.00822	0	-2.04816	0	-1.234613	0	-0.7608578	0	-0.9021447	0	-0.3472998	0	-1.067573	0	-0.7182857	0	-1.571828	0	0.5722334	0	1.00822	0	-0.3472998	0	-0.6269721	-0.5097573	-0.4936152	-1.12017	-0.01761184	-0.6780891	-1.175393	0.7885302	0.6091756	-0.3360363	-0.5560789	-1.119896	-1.597192	0.2358822	-0.6187088	-0.264252	0.3337563	-0.191541	-0.6429516	0.2565404						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502260	633			17	633	1	295	212	112	112	0.8230688	0	-1.896935	0	-1.263551	0	-0.5756634	0	-0.7360084	0	-0.3544386	0	-0.9690131	0	-0.5488893	0	-1.369012	0	0.6729719	0	0.8230688	0	-0.3544386	0	-0.6683438	-0.514239	-0.491434	-1.051927	-0.1205205	-0.7249463	-1.189697	0.6981998	0.5722579	-0.2656778	-0.5734397	-1.045622	-1.485604	0.31627	-0.5732612	-0.1470605	0.1898014	-0.3002174	-0.5605971	0.2343263						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502293	666			18	667	1	294	212	112	112	0.970803	0	-2.055014	0	-1.604375	0	-0.8858554	0	-0.4104116	0	-0.3902421	0	-0.7944574	0	-0.7213659	0	-1.307991	0	0.6152195	0	0.970803	0	-0.3902421	0	-0.7447601	-0.6031288	-0.7290963	-1.202834	-0.1424225	-0.758323	-1.176041	0.5936528	0.6419823	-0.1346629	-0.2418014	-0.7220024	-1.043063	0.3601519	-0.496555	0.09429998	-0.07245368	-0.415177	-0.3212201	0.1040167						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502326	699			19	700	1	295	212	111	111	0.6591237	0	-1.784753	0	-1.293936	0	-0.4940281	0	-0.5892624	0	-0.3938774	0	-0.8290257	0	-0.3217432	0	-1.273594	0	0.880017	0	0.6591237	0	-0.3938774	0	-0.7243535	-0.5535824	-0.5079299	-1.122173	-0.1882789	-0.7962607	-1.273452	0.5999264	0.5171798	-0.2068193	-0.5882855	-1.035521	-1.422004	0.2486935	-0.4936793	-0.0544631	0.04767585	-0.4255412	-0.4905323	0.1926209						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502360	733			20	733	1	293	211	114	114	0.5611533	0	-1.694728	0	-1.328264	0	-0.534685	0	-0.2470706	0	-0.1456666	0	-0.6628199	0	-0.4127787	0	-1.119285	0	0.7154781	0	0.5611533	0	-0.1456666	0	-0.6879526	-0.5026512	-0.5338426	-0.9876804	-0.1988764	-0.7459134	-0.9605541	0.562335	0.5804539	-0.2188825	-0.3192927	-0.8325809	-1.019268	0.0254703	-0.5855776	0.05973272	-0.3582949	-0.8626717	-0.7914701	0.02200642						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502393	766			21	767	1	292	211	116	116	0.9250304	0	-2.00717	0	-1.474524	0	-0.7854124	0	-0.279007	0	-0.1335403	0	-0.8927469	0	-0.7068152	0	-1.30376	0	0.4418831	0	0.9250304	0	-0.1335403	0	-0.7089543	-0.524264	-0.6413323	-1.078878	-0.02543995	-0.6315464	-0.9145546	0.5945091	0.7682493	-0.2947624	-0.3007477	-0.8927469	-1.216181	-0.155008	-0.8742417	-0.1127313	-0.411675	-1.042667	-1.191949	-0.1295347						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502426	799			22	800	1	294	212	112	112	0.8855811	0	-2.166566	0	-1.552789	0	-0.9701031	0	-0.2260739	0	-0.327933	0	-0.7345544	0	-0.6805637	0	-1.320987	0	0.7333564	0	0.8855811	0	-0.2260739	0	-0.6966413	-0.5642765	-0.732698	-1.182676	-0.06798162	-0.6762803	-1.184502	0.6054881	0.5614691	-0.1969254	-0.203674	-0.7724508	-0.856583	0.3162262	-0.6538594	-0.06297656	-0.105752	-0.4721255	-0.6767464	0.118848						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502460	833			23	833	1	294	212	113	113	0.7214136	0	-2.018836	0	-1.481619	0	-0.9953907	0	-0.2110703	0	-0.216173	0	-0.7314043	0	-0.5281659	0	-1.21535	0	0.7760663	0	0.7214136	0	-0.2110703	0	-0.7236466	-0.5571374	-0.6889056	-1.166772	-0.09449889	-0.6995585	-1.101716	0.587393	0.5201129	-0.2311191	-0.2345743	-0.8132368	-0.8580191	0.1905157	-0.6998222	-0.09618637	-0.159798	-0.5757959	-0.8864582	0.06765503						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502493	866			24	867	1	295	212	111	111	0.5677259	0	-1.635008	0	-1.30122	0	-1.182099	0	0.01930487	0	-0.3806596	0	-0.6981341	0	-0.05470651	0	-0.8248046	0	1.254901	0	0.5677259	0	0.01930487	0	-0.8839693	-0.7483679	-0.7362535	-1.191542	-0.2056095	-0.7852982	-1.40743	0.4494404	0.437769	-0.09401023	-0.3830152	-0.7983725	-0.5025348	0.1265723	-0.5262593	-0.04074786	-0.3363163	-0.6826256	-0.9321406	0.2757025						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502526	899			25	900	1	294	210	113	113	-0.2436409	0	-1.055125	0	-1.252997	0	-1.268213	0	0.06679702	0	-0.6798856	0	-0.5320796	0	0.4189552	0	-0.4752829	0	1.269384	0	-0.2436409	0	0.06679702	0	-0.945299	-0.7579734	-0.5137078	-1.082689	-0.4954523	-0.8034603	-1.543061	0.1838044	0.3914988	0.03243192	-0.3732038	-0.5895835	0.02898305	-0.1835686	-0.3104197	0.196415	-0.6719204	-0.8664861	-1.06505	0.0292419						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502560	933			26	933	1	294	211	113	113	-0.1215771	0	-1.379162	0	-1.771178	0	-1.532535	0	0.2303232	0	-0.8940948	0	-0.3681109	0	0.3031449	0	-0.4912998	0	1.448415	0	-0.1215771	0	0.2303232	0	-1.013297	-0.8578538	-0.6602656	-1.226017	-0.5041934	-0.8449273	-1.820351	-0.008510636	0.3707024	0.1075406	-0.2389715	-0.4436771	0.01337525	-0.1283303	-0.4431562	0.218503	-1.007799	-1.089057	-1.017483	-0.1915202						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502593	966			27	967	1	294	211	112	112	-0.1114389	0	-1.372617	0	-1.694017	0	-1.448221	0	0.2157796	0	-0.8794392	0	-0.3715967	0	0.3000629	0	-0.5044115	0	1.406039	0	-0.1114389	0	0.2157796	0	-0.9437368	-0.8487067	-0.6169329	-1.128422	-0.454978	-0.7124829	-1.715263	0.04535881	0.3170711	0.08869791	-0.1922067	-0.4308512	0.1019707	0.01552441	-0.4194935	0.2082006	-0.8500811	-0.893035	-0.879564	-0.01413258						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502627	1000			28	1000	1	293	211	113	113	-0.08023436	0	-1.333805	0	-1.53839	0	-1.394998	0	0.1754099	0	-0.7125816	0	-0.4007382	0	0.3047302	0	-0.474497	0	1.355536	0	-0.08023436	0	0.1754099	0	-0.9252355	-0.8228543	-0.5895209	-1.119946	-0.4616351	-0.8161206	-1.590707	0.1065582	0.2737139	-0.005926926	-0.2706763	-0.6076944	-0.1098515	-0.08416595	-0.5724432	0.04730095	-0.8388567	-1.061898	-1.208043	-0.0738149						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502660	1033			29	1033	1	294	211	112	112	-0.1286309	0	-1.325188	0	-1.158334	0	-1.593923	0	-0.05977167	0	-0.6514824	0	-0.7037879	0	0.3231578	0	-0.6049296	0	1.39681	0	-0.1286309	0	-0.05977167	0	-0.8733732	-0.811101	-0.5056106	-1.123968	-0.3306938	-0.6662099	-1.471847	0.4036477	0.1936985	-0.191897	-0.5340137	-0.8519676	0.01511295	-0.1242698	-0.4394498	-0.1563444	-0.2770441	-0.5662849	-1.345571	0.3841018						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502693	1066			30	1067	1	294	210	112	112	-0.8510522	0	-0.8418332	0	-0.4963405	0	-1.41007	0	-0.4743215	0	-0.687865	0	-1.103995	0	0.556399	0	-0.6746176	0	1.145341	0	-0.8510522	0	-0.4743215	0	-0.7340266	-0.5806549	-0.1792139	-0.8999943	-0.3754768	-0.5647365	-1.509129	0.3544969	0.1068702	-0.423098	-1.079747	-1.155222	0.2251367	-0.4622336	-0.3716777	-0.4173007	0.1402909	-0.2670239	-1.695951	0.2611458						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502726	1099			31	1100	1	293	210	114	114	-0.2132342	0	-1.353712	0	-0.8476483	0	-1.43484	0	-0.03281092	0	-0.2964741	0	-0.7855958	0	0.262416	0	-0.6673335	0	1.231837	0	-0.2132342	0	-0.03281092	0	-0.7371882	-0.7080683	-0.3620028	-1.030265	-0.2143864	-0.6230262	-1.126703	0.5809583	0.0421145	-0.4904946	-0.645821	-1.016047	-0.3895263	-0.1371067	-0.7175768	-0.4962543	-0.08647297	-0.602374	-1.615035	0.3762555						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502760	1133			32	1133	1	293	210	113	113	-0.7454444	0	-1.067842	0	-0.785307	0	-1.488144	0	-0.3107323	0	-0.5676179	0	-0.9139228	0	0.4651752	0	-0.6074037	0	1.195768	0	-0.7454444	0	-0.3107323	0	-0.7266857	-0.6612915	-0.2341505	-1.075726	-0.3504166	-0.6481242	-1.38128	0.4889138	0.02302731	-0.4721958	-0.8147625	-1.081419	-0.03351961	-0.2734294	-0.523522	-0.4536037	0.03332298	-0.4089469	-1.601968	0.3079649						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502793	1166			33	1167	1	294	210	112	112	-0.901423	0	-0.7700731	0	-0.4210893	0	-1.352744	0	-0.5079763	0	-0.7069793	0	-1.093595	0	0.5660064	0	-0.6591688	0	1.144044	0	-0.901423	0	-0.5079763	0	-0.7525254	-0.6152355	-0.2003107	-0.9379041	-0.4156331	-0.5999121	-1.596649	0.3132649	0.0906065	-0.3740984	-1.031123	-1.101157	0.2363562	-0.4890335	-0.3766179	-0.3562941	0.0460608	-0.2878605	-1.594373	0.3228222						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502826	1199			34	1200	1	294	211	112	112	-0.4916054	0	-1.288104	0	-1.187327	0	-1.674076	0	-0.05598855	0	-0.8775119	0	-0.7070035	0	0.3584086	0	-0.5956934	0	1.428896	0	-0.4916054	0	-0.05598855	0	-0.8399311	-0.7771349	-0.4833097	-1.201092	-0.4387823	-0.6949754	-1.666258	0.2661052	0.1459982	-0.1665546	-0.5540294	-0.8325025	0.03323417	-0.173725	-0.4564432	-0.1377172	-0.3994026	-0.5490593	-1.298331	0.3674868						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502860	1233			35	1233	1	295	211	110	110	-0.43534	0	-1.257734	0	-1.357559	0	-1.582455	0	0.07468348	0	-1.161476	0	-0.6885228	0	0.3975092	0	-0.548314	0	1.550362	0	-0.43534	0	0.07468348	0	-0.8931658	-0.7894608	-0.596727	-1.223761	-0.5414402	-0.7215671	-2.019351	0.03880083	0.2910222	0.1196809	-0.5198933	-0.7424189	0.1793648	-0.2098555	-0.225836	0.1599271	-0.6514643	-0.633654	-1.056074	0.3856368						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502893	1266			36	1267	1	294	210	113	113	-0.4875523	0	-0.9611725	0	-2.095492	0	-1.276932	0	0.2655122	0	-1.111949	0	-0.2671787	0	0.5003153	0	-0.1924977	0	1.305763	0	-0.4875523	0	0.2655122	0	-0.990319	-0.8947996	-0.552864	-1.225601	-0.5362218	-0.8709675	-1.930778	-0.1771903	0.3224253	0.1950872	-0.1535877	-0.2995165	-0.1344824	-0.1815377	-0.3175764	0.3869909	-1.34025	-1.289978	-0.483237	-0.06403293						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502926	1299			37	1300	1	294	210	113	113	-0.5303762	0	-0.9914384	0	-2.093948	0	-1.064505	0	0.1651507	0	-1.016255	0	-0.201109	0	0.4456667	0	-0.2883559	0	1.25178	0	-0.5303762	0	0.1651507	0	-0.9572734	-0.8538483	-0.5059192	-1.187899	-0.5152305	-0.8379297	-1.837437	-0.03982527	0.2906759	0.1081001	-0.1517938	-0.2987692	-0.1870904	-0.1181972	-0.3523796	0.3860484	-1.229522	-1.263108	-0.4709466	-0.05631568						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502960	1333			38	1333	1	295	210	112	112	-0.4398376	0	-0.7107471	0	-1.765365	0	-0.8636543	0	0.1335738	0	-0.8551348	0	-0.4126752	0	0.4949089	0	-0.2782202	0	1.155552	0	-0.4398376	0	0.1335738	0	-0.9895397	-0.8193494	-0.4278902	-1.048498	-0.4396444	-0.7062787	-1.620549	0.03280026	0.3877428	0.1256953	-0.1771278	-0.3171443	-0.02652185	-0.2481292	-0.07465395	0.5763212	-1.065756	-1.113129	-0.4140737	0.1835834						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092502993	1366			39	1367	1	292	209	117	117	0.5142606	0	-1.094959	0	-1.758317	0	-0.9011958	0	0.2935738	0	0.05388581	0	-0.5983514	0	0.06082081	0	-0.4196491	0	0.7436476	0	0.5142606	0	0.2935738	0	-0.8897887	-0.6877692	-0.5927804	-0.9755878	0.1359304	-0.4624983	-0.8316917	0.4266695	0.5216317	-0.2463191	-0.08550317	-0.6455985	-1.026589	-0.387861	-1.0885	-0.06736604	-1.242562	-1.811345	-1.382018	-0.2195696						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092503026	1399			40	1400	1	294	209	115	115	0.4017708	0	-1.70561	0	-1.645853	0	-0.9240894	0	-0.3212939	0	0.1451996	0	-1.191599	0	-0.5672404	0	-1.265498	0	0.4823429	0	0.4017708	0	0.1451996	0	-0.8065532	-0.5857571	-0.593675	-1.025863	-0.00224867	-0.5876094	-0.7014751	0.6970398	0.5904256	-0.4811683	-0.4285195	-0.8273285	-1.194923	-0.2068023	-0.8878389	-0.218017	-0.4376514	-1.303095	-1.350359	0.05793029						
OMG_test	20180429	2ac0083b6_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_092503060	1433			41	1433	1	299	210	108	108	0.5977519	0	-1.557113	0	-1.722665	0	-0.9386801	0	-0.7860558	0	-0.3030145	0	-1.494786	0	-0.6720662	0	-1.37937	0	0.2833416	0	0.5977519	0	-0.3030145	0	-0.6227466	-0.4445101	-0.3894101	-1.146532	-0.1495737	-0.4296519	-1.066583	0.5665001	0.3011108	-0.3747019	-0.4755346	-0.7427549	-1.240857	0.4549174	-0.268537	-0.2605153	0.5946795	0.06927893	-0.1313945	0.8876526						
