#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:12.564 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813313	749			16	750	1	451	187	104	104	-1.323044	0	-0.7311016	0	-3.121732	0	-4.123062	0	-0.6436748	0	-1.021256	0	-1.427717	0	0.7118514	0	0.2989076	0	-0.3995597	0	-1.323044	0	-0.6436748	0	-0.6905833	-1.203506	0.02752041	-1.854191	-0.080649	0.8886557	-0.9767486	-1.233493	-0.7971134	-0.8826922	-1.345359	-0.7854072	-0.9849848	-0.7162735	-0.4070804	-0.7705418	-0.3022802	-0.6560909	-2.273791	-1.920407						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813355	791			17	792	1	450	187	104	104	-0.6757454	0	-0.9063808	0	-0.8407143	0	-3.866587	0	-1.005531	0	-1.345021	0	-2.3174	0	-0.2584515	0	-0.4437683	0	-1.388288	0	-0.6757454	0	-0.9063808	0	-0.4771663	-0.7690392	-0.09477019	-1.436606	-0.9824222	0.3776793	-1.255617	-1.415308	-0.9449224	-1.15962	-1.732173	-1.290663	-1.603719	-0.6481918	-0.8071372	-1.309971	1.22652	0.7755452	-2.397658	-1.712729						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813397	833			18	833	1	448	186	104	104	-0.5282233	0	-1.278533	0	-1.906176	0	-3.458643	0	-0.8319922	0	-1.2702	0	-1.889137	0	-0.0774442	0	-0.3803226	0	-0.2320837	0	-0.5282233	0	-0.8319922	0	-0.6953819	-1.048313	-0.2731095	-1.736028	-0.6620306	0.2990382	-1.120078	-1.136686	-0.6942484	-0.736572	-1.097313	-0.7668429	-1.414429	-0.3200271	-0.5582936	-0.9352043	0.4266848	-0.01209806	-1.605519	-1.850146						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813438	874			19	875	1	446	185	105	105	-1.209159	0	-1.465071	0	-2.032265	0	-3.380386	0	-0.7940423	0	-1.572635	0	-1.636081	0	0.05615297	0	-0.4853024	0	0.2837112	0	-1.209159	0	-0.7940423	0	-0.6299883	-1.127391	-0.09500283	-1.738919	-0.9073023	0.07624693	-1.378355	-1.318247	-0.984111	-0.7109117	-1.421229	-0.8136913	-0.9079655	-0.3410158	-0.5031542	-0.92606	0.08793757	-0.1343596	-1.628818	-1.840586						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813480	916			20	917	1	441	185	111	111	-1.579038	0	-1.540448	0	-1.700915	0	-3.275314	0	-0.9408966	0	-1.324216	0	-1.584746	0	-0.1679432	0	-0.4097625	0	-0.08822989	0	-1.579038	0	-0.9408966	0	-0.005150126	-0.9571153	0.4427358	-1.598538	-0.9699953	-0.2238775	-1.421559	-0.8721035	-1.095509	-0.4640923	-1.800949	-1.091659	-0.04544551	-0.5341857	-0.2944596	-0.6328802	0.4708428	0.1184199	-1.842204	-1.784151						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813522	958			21	958	1	441	185	104	104	-2.130538	0	-1.524097	0	-1.651834	0	-3.262592	0	-1.159188	0	-1.28243	0	-1.280531	0	0.09012528	0	-0.6465309	0	0.5748261	0	-2.130538	0	-1.159188	0	-0.3544606	-0.8965885	-0.02182623	-1.596752	-0.9306423	0.02837756	-1.458167	-1.26207	-1.680857	-1.390343	-1.552109	-0.5756011	-1.291686	-0.1074449	-0.8336855	-1.222331	0.2390848	-0.1286753	-2.017962	-1.044944						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813563	999			22	1000	1	436	184	108	108	-2.134915	0	-1.590958	0	-1.509087	0	-2.856408	0	-1.187754	0	-1.06722	0	-1.080241	0	0.04642262	0	-0.8294214	0	0.4933529	0	-2.134915	0	-1.06722	0	-0.2621416	-0.8110012	0.06259942	-1.518449	-0.7648259	-0.08756324	-1.27881	-0.8907719	-1.550337	-1.235428	-1.210155	-0.664578	-1.251223	0.04811973	-0.8146678	-1.270435	0.4127895	0.12452	-1.588924	-1.671451						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813605	1041			23	1042	1	432	185	102	102	-2.301238	0	-1.628662	0	-0.1654495	0	-3.254639	0	-1.550563	0	-2.067618	0	-2.021315	0	-0.5979459	0	-0.9340066	0	-0.9342068	0	-2.301238	0	-1.550563	0	0.01837465	-0.2030232	0.03303886	-1.475744	-1.405335	-0.4200753	-1.997462	-1.369026	-1.666943	-1.5016	-1.917807	-1.618628	-2.330881	0.2801684	-0.9031577	-1.408234	1.788458	1.146384	-2.282572	-0.414603						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813647	1083			24	1083	1	428	187	93	93	-2.062544	0	-1.209849	0	-3.050697	0	-0.03786639	0	-1.417069	0	-0.3977953	0	-0.9652443	0	-0.2664665	0	-0.9608058	0	-0.9640488	0	-2.062544	0	-0.03786639	0	-0.60536	-0.9850941	-0.03661926	-0.6955935	-1.098262	-0.5193393	-1.191563	-0.07601739	-1.642206	-2.178271	-1.628916	-0.8702132	-1.507612	2.272282	-1.472855	-1.788884	0.4998595	-0.7892936	-2.055856	-0.3624459						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813688	1124			25	1125	1	397	172	122	122	-2.031835	0	0.4589957	0	-0.9506583	0	-1.352934	0	-0.815338	0	0.3063766	0	-0.5050204	0	1.067231	0	0.3020814	0	0.1403207	0	-2.031835	0	0.4589957	0	-0.4045256	-0.3654419	0.7053364	0.0145685	-0.02202154	0.3136123	0.06243243	-0.3425047	-0.9412529	-1.158883	-0.7669538	-0.3355551	-1.20694	-1.402	-1.031592	-0.6502513	-1.165233	-1.250538	-1.185384	0.5072037						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813730	1166			26	1167	1	403	184	106	106	-1.912079	0	0.08783499	0	-0.7392849	0	-1.594736	0	-0.6621678	0	0.1472423	0	-0.548525	0	1.197995	0	0.3875687	0	-0.2274701	0	-1.912079	0	0.1472423	0	-0.07263862	-0.5827989	0.620988	-0.551006	-0.2913011	0.2490085	-0.4851351	-0.3399288	-1.111897	-1.0695	-0.4879785	-0.3290916	-1.563202	-0.564973	-1.172065	-0.9107085	-0.7047358	-0.942189	-1.233021	-0.02842794						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813772	1208			27	1208	1	409	187	95	95	-1.863049	0	-1.193152	0	-0.4934964	0	-1.998697	0	-1.239463	0	-0.02201898	0	-1.039727	0	-0.3355213	0	-0.8336159	0	-1.615682	0	-1.863049	0	-0.02201898	0	0.136934	-0.4926331	0.290538	-0.7744843	-0.5447792	-0.4302856	-0.3603765	0.04765958	-1.015149	-1.244414	-0.6644034	-0.495851	-1.997603	0.2132002	-1.01194	-1.259456	0.4395066	0.1939442	-1.732129	-0.1267358						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813813	1249			28	1250	1	413	187	92	92	-1.441507	0	-1.435007	0	-2.48305	0	-0.9087774	0	-0.6770343	0	-0.0416929	0	-0.009823848	0	-0.1890002	0	-0.9852877	0	-1.035177	0	-1.441507	0	-0.009823848	0	0.08407044	-0.7494385	0.5816343	-1.050555	-0.4166092	-0.4554267	-0.5452877	0.1192847	-0.9280247	-1.242402	-0.5018938	-0.220497	-1.13796	0.736869	-1.005677	-1.036167	-0.1644711	-0.6593801	-1.218901	0.08917856						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813855	1291			29	1292	1	416	186	95	95	-1.701179	0	-2.071056	0	-2.063817	0	-3.619049	0	-1.622505	0	-0.181489	0	-1.381665	0	-1.035831	0	-1.683841	0	-2.282162	0	-1.701179	0	-0.181489	0	0.2007696	-0.5649299	0.5528265	-2.107857	-2.116498	-1.745507	-0.4219686	0.07375029	-1.271718	-1.432954	-1.243564	-0.9377505	-2.225823	0.3727041	-0.9068434	-1.769799	0.8516627	0.6734807	-0.9386091	2.395387						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813897	1333			30	1333	1	418	183	100	100	-1.08598	0	-1.602926	0	-3.706858	0	-3.46736	0	-0.456354	0	-0.3164377	0	-0.262566	0	0.30186	0	-0.3812448	0	-0.06772994	0	-1.08598	0	-0.262566	0	0.07785872	-0.8809434	0.536914	-2.50672	-1.163699	-0.8765097	-0.6731462	-0.4719394	-0.9744118	-0.8105231	-0.8294468	-0.2567917	-1.501486	0.0316031	-0.8481872	-1.103457	-0.5196871	-0.6379601	-0.680786	1.76807						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813938	1374			31	1375	1	421	182	103	103	-1.389624	0	-1.295092	0	-2.896196	0	-3.931482	0	-0.6372386	0	-0.9358755	0	-1.01431	0	0.6600838	0	-0.04968487	0	0.06518205	0	-1.389624	0	-0.6372386	0	-0.07268407	-0.6361554	0.275296	-2.176061	-0.1930589	0.3396366	-0.7002262	-1.00213	-1.161425	-0.9911774	-1.31264	-0.5221358	-0.7238594	-0.2598754	-0.6191857	-1.079161	-0.3262065	-0.4333816	-1.853815	0.1203861						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094813980	1416			32	1417	1	424	183	103	103	-1.14976	0	-1.535815	0	-2.32571	0	-3.409547	0	-0.51491	0	-1.214641	0	-0.8931243	0	0.2876282	0	-0.1645314	0	0.3114564	0	-1.14976	0	-0.51491	0	-0.05390446	-0.5673128	-0.02177246	-1.91203	-0.4809371	0.08889847	-1.52374	-1.217146	-1.256724	-0.9143845	-1.359892	-0.4376793	-1.042371	-0.03975223	-0.6909474	-1.053376	-0.2271541	-0.4600784	-1.431126	-0.7919934						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094814022	1458			33	1458	1	423	182	104	104	-5.585708	0	-2.842162	0	2.155635	0	-7.137733	0	-6.046315	0	-5.480718	0	-6.960299	0	-3.747282	0	-3.713194	0	-7.563051	0	-5.585708	0	-2.842162	0	0.5939577	0.2540767	-0.6883435	-0.8662391	-2.575198	-1.626316	-3.266907	-2.969406	-2.723165	-3.352787	-3.527052	-4.425311	-4.863532	0.1755524	-0.9136746	-3.099225	5.541419	4.673275	-5.636962	0.3020265						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094814064	1500			34	1500	1	422	183	102	102	-4.433681	0	-2.688425	0	1.367214	0	-6.400533	0	-4.890415	0	-4.285441	0	-5.051019	0	-2.48306	0	-2.89588	0	-5.774458	0	-4.433681	0	-2.688425	0	0.7635559	0.1744017	-0.5072639	-1.023995	-2.486886	-1.084143	-2.701366	-2.401948	-2.479557	-2.668309	-3.119414	-3.332537	-3.852484	0.41029	-0.692287	-2.461707	4.006715	3.410622	-3.81194	0.2111622						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094814105	1541			35	1542	1	417	184	104	104	-0.7852053	0	-1.995131	0	-0.2291557	0	-3.839682	0	-1.687786	0	-1.52884	0	-1.318055	0	-0.6203929	0	-1.531018	0	-1.883947	0	-0.7852053	0	-1.318055	0	0.541734	-0.06231802	0.1825408	-1.299627	-0.6653968	-0.2335505	-1.529456	-0.9541882	-0.888904	-1.736552	-2.28996	-1.674693	-2.456158	-0.2882107	-1.231467	-1.678954	1.919463	0.8319812	-2.780416	-0.5187255						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094814147	1583			36	1583	1	413	185	104	104	-0.2038186	0	-2.200347	0	-1.555177	0	-2.76183	0	-0.7363176	0	-1.365095	0	-0.7932103	0	-0.7602791	0	-1.554446	0	-1.521551	0	-0.2038186	0	-0.7363176	0	0.5765905	-0.3423665	0.3490142	-1.34929	-0.1096974	0.2737377	-1.503259	-0.9581404	-0.3932359	-1.061826	-1.433764	-0.9693796	-2.050204	-0.4523014	-0.9512969	-1.052108	0.797164	0.07435377	-1.806561	-1.060076						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094814188	1624			37	1625	1	415	187	101	101	-0.2060186	0	-1.887658	0	-0.326737	0	-3.076147	0	-1.600257	0	-1.673131	0	-0.971449	0	-0.6708681	0	-1.453293	0	-2.228684	0	-0.2060186	0	-0.971449	0	1.204101	0.2126596	0.5491008	-0.8677886	-0.3541764	0.1346128	-1.69497	-1.012282	-0.7985178	-1.700956	-2.304763	-1.79838	-2.947009	-0.06137733	-1.809164	-1.906398	1.736454	0.6338888	-2.327264	-0.8445082						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094814230	1666			38	1667	1	412	184	106	106	-0.5701041	0	-2.084385	0	-0.8480785	0	-2.600794	0	-0.6820033	0	-1.129757	0	-0.5904467	0	-0.6767265	0	-1.605035	0	-1.608386	0	-0.5701041	0	-0.5904467	0	0.822087	-0.07414276	0.5211256	-1.143283	-0.3388068	0.186921	-1.387738	-0.9698755	-0.6503328	-1.084247	-1.531782	-1.031527	-2.179525	-0.4254721	-0.9882772	-1.193565	1.210694	0.581393	-1.757922	-0.6826068						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094814272	1708			39	1708	1	412	185	113	113	-2.063025	0	-2.238209	0	-2.117068	0	-1.936196	0	-1.39586	0	-1.171557	0	0.2492108	0	-0.4477947	0	-1.106992	0	-1.896162	0	-2.063025	0	0.2492108	0	1.944173	-0.2575855	1.628749	-1.489136	0.002574515	0.0684708	-1.524124	-0.2028291	-1.223623	-0.2206727	-0.5914553	-0.8286265	-1.324862	-0.6687527	-0.6455647	-0.5583748	0.1278683	-0.5969602	-1.390146	-1.045662						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094814314	1750			40	1750	1	419	184	106	106	-1.368111	0	-2.400486	0	-1.965067	0	-1.95702	0	-0.8829814	0	-2.021187	0	0.3082705	0	-0.01087068	0	-1.000409	0	-0.6586424	0	-1.368111	0	0.3082705	0	1.527773	-0.03325112	0.7480397	-1.49894	-0.5434414	-0.04333578	-2.253027	-1.235252	-1.118617	-0.6354516	-1.207669	-0.6447296	-2.259464	-0.133241	-0.7481565	-1.133724	-0.09035774	-0.6254672	-1.269454	-0.8760991						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094814355	1791			41	1792	1	420	183	105	105	-3.460926	0	-2.641305	0	1.854529	0	-3.869923	0	-3.656308	0	-3.957205	0	-2.810615	0	-2.529918	0	-2.697891	0	-4.708129	0	-3.460926	0	-2.641305	0	1.533523	0.4459683	0.1535505	-0.8232141	-2.102203	-1.403247	-3.253824	-2.456907	-2.017518	-2.37335	-2.952123	-2.817457	-3.627991	0.06267112	-0.6344219	-2.037888	3.376727	2.684838	-3.373632	-0.03143423						
OMG_test	20180429	82d392e7a_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094814397	1833			42	1833	1	419	182	107	107	-4.615752	0	-3.319819	0	2.813616	0	-4.411984	0	-5.356865	0	-5.340892	0	-4.577743	0	-3.995875	0	-4.21666	0	-7.569092	0	-4.615752	0	-3.319819	0	2.246729	1.06293	0.06480898	-0.2606182	-2.696353	-1.97393	-3.762659	-2.958941	-2.494776	-3.124898	-3.298263	-4.193195	-5.420407	0.1152016	-1.015875	-2.969951	5.324183	4.405566	-4.703058	0.2407814						
