#Study : OMG_test
#Date : 20180429 15:24:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:13.372 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093213771	399			10	400	1	226	23	91	91	-2.235598	0	-2.40888	0	-1.438894	0	0.4421893	0	-0.6531375	0	-0.4116393	0	-0.1280179	0	-1.116706	0	-1.763978	0	0.2253771	0	-2.235598	0	0.4421893	0	1.098425	0.3887134	0.6160342	-0.8251393	0.4866143	0.162643	-1.55242	-0.829888	-0.1182459	-0.639391	-0.8102018	-1.33959	-1.107068	-0.5468243	-0.3438968	-1.704998	-0.1283017	-0.8440387	-2.577481	-0.6826731						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093213805	433			11	433	1	224	22	93	93	-1.501666	0	-2.480188	0	-1.296009	0	0.5276341	0	-1.580756	0	0.06939556	0	-0.7948684	0	-1.787494	0	-2.578947	0	-1.066434	0	-1.501666	0	0.5276341	0	1.211639	0.5088375	0.6662475	-0.6256646	0.1607182	0.2642747	-1.6664	-0.449308	-0.01999716	-0.917473	-0.8407112	-1.565347	-1.864564	-0.1142683	-0.5535272	-2.126042	0.7222593	-0.1601981	-2.492183	-0.4627199						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093213838	466			12	467	1	225	22	91	91	-1.728831	0	-2.550626	0	-1.280164	0	0.8124851	0	-2.080778	0	0.0794691	0	-1.259445	0	-2.23146	0	-2.951963	0	-1.46751	0	-1.728831	0	0.8124851	0	1.178842	0.557712	0.5578666	-0.537757	-0.08300369	0.2062867	-1.817449	-0.2141234	-0.1022012	-1.149669	-0.8416044	-1.725154	-2.256299	0.05224711	-0.6545556	-2.320402	0.9432869	-0.03479838	-2.823614	-0.3559874						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093213872	500			13	500	1	222	21	94	94	-1.586954	0	-2.347488	0	-0.8408377	0	0.5794587	0	-1.692255	0	0.2978576	0	-0.7551061	0	-2.017416	0	-2.982497	0	-1.16011	0	-1.586954	0	0.5794587	0	1.200262	0.5506034	0.6039075	-0.4599179	0.005666002	0.2550283	-1.788733	-0.3930176	-0.2062387	-1.020484	-0.7828065	-1.522733	-1.562889	-0.1397227	-0.8441907	-2.055617	1.03697	0.115199	-2.607397	-0.6555741						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093213905	533			14	533	1	222	21	93	93	-2.225213	0	-2.579972	0	-1.09766	0	0.6322381	0	-1.28543	0	0.1730888	0	-0.2010738	0	-1.793761	0	-2.873613	0	-0.1086076	0	-2.225213	0	0.6322381	0	1.185503	0.5341086	0.3956197	-0.5230983	0.2681041	0.2575144	-2.200513	-0.4879696	-0.3584204	-1.137882	-0.5236143	-1.301369	-1.119618	-0.2813457	-0.8177508	-1.854965	0.4732051	-0.458153	-2.919395	-0.976826						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093213938	566			15	567	1	221	21	93	93	-2.462575	0	-2.507083	0	-1.259401	0	0.3059554	0	-1.17969	0	0.2850292	0	0.2856449	0	-1.621154	0	-2.928181	0	0.01716481	0	-2.462575	0	0.3059554	0	1.119669	0.4759242	0.3405625	-0.3613305	0.2141739	0.203567	-2.109692	-0.4038845	-0.3645189	-1.007387	-0.3593404	-0.9745092	-1.240263	-0.3611977	-0.8067651	-1.43625	0.10953	-0.6530655	-3.07267	-1.221823						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093213971	599			16	600	1	221	21	91	91	-2.427497	0	-2.610003	0	-1.370377	0	0.01774536	0	-0.942034	0	0.1133929	0	0.4182908	0	-1.551234	0	-2.835406	0	0.1140389	0	-2.427497	0	0.4182908	0	1.128889	0.4528357	0.2603653	-0.456959	0.3301959	0.2025456	-2.028057	-0.3944253	-0.2635738	-0.8249164	-0.3015181	-0.8143111	-1.04374	-0.5810472	-0.7718762	-1.279608	-0.2446909	-0.8295266	-3.023787	-1.29504						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214005	633			17	633	1	221	21	92	92	-2.012745	0	-2.314359	0	-1.342195	0	-0.09860355	0	-0.6981235	0	0.2840744	0	0.626244	0	-1.369443	0	-2.53813	0	-0.01401785	0	-2.012745	0	0.626244	0	1.152522	0.4399929	0.4197113	-0.3596852	0.316128	0.2044451	-1.59739	-0.2352369	-0.1589755	-0.6299549	-0.1845215	-0.5829152	-0.9628651	-0.4959512	-0.6553491	-1.029603	-0.1721865	-0.7023652	-2.614239	-1.116531						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214038	666			18	667	1	221	21	92	92	-2.338681	0	-2.3889	0	-1.263303	0	0.03183209	0	-0.8662999	0	0.290938	0	0.5081603	0	-1.454475	0	-2.788825	0	-0.04665236	0	-2.338681	0	0.5081603	0	1.221563	0.5019351	0.4438713	-0.3025936	0.2877617	0.194015	-1.712003	-0.08187717	-0.2636693	-0.8370446	-0.192458	-0.7830833	-1.163866	-0.4852864	-0.8910738	-1.253668	-0.05442609	-0.6792513	-2.946831	-1.205529						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214071	699			19	700	1	222	22	91	91	-2.417856	0	-2.412001	0	-1.307129	0	0.0691117	0	-0.7895539	0	0.3350305	0	0.4163316	0	-1.597104	0	-2.805878	0	0.001879531	0	-2.417856	0	0.4163316	0	1.095695	0.4363809	0.3365002	-0.3704315	0.2458836	0.1309788	-1.725797	-0.08257324	-0.2985896	-0.8184265	-0.1546512	-0.6285094	-1.038767	-0.490494	-0.798309	-1.229256	-0.162816	-0.7688017	-2.853729	-1.18229						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214105	733			20	733	1	222	21	92	92	-1.449328	0	-2.377865	0	-0.7943501	0	0.5752745	0	-1.076583	0	0.2525062	0	-0.2492421	0	-1.848581	0	-2.738364	0	-0.6578165	0	-1.449328	0	0.5752745	0	1.24165	0.4655959	0.4373756	-0.4523293	0.1664076	0.2183264	-1.764859	-0.3073925	-0.1327308	-0.8608536	-0.5348124	-1.053435	-1.112665	-0.1445033	-0.8185245	-1.640424	0.6729993	-0.1161149	-2.283825	-0.6671588						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214138	766			21	767	1	221	21	92	92	-1.347768	0	-2.529765	0	-1.058024	0	0.7577791	0	-2.20391	0	0.5806228	0	-1.484051	0	-3.080051	0	-3.875155	0	-2.337363	0	-1.347768	0	0.7577791	0	1.140105	0.4203218	0.5528463	-0.2616668	-0.3124915	0.1818782	-1.350348	0.09810901	-0.1516432	-1.3168	-0.7304939	-1.450951	-2.410058	0.3307935	-0.871267	-2.332249	1.628982	0.3185073	-2.823687	-0.3289259						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214171	799			22	800	1	219	20	93	93	-1.015148	0	-2.937475	0	-1.360385	0	1.345606	0	-2.933011	0	0.2886594	0	-2.464957	0	-4.351696	0	-4.857735	0	-3.95611	0	-1.015148	0	1.345606	0	1.225234	0.4842513	0.5366178	-0.1282453	-0.4440407	0.05989802	-1.466208	0.05925318	-0.08703282	-1.870793	-1.13356	-2.010477	-3.536741	1.010142	-1.162818	-2.93274	2.695256	0.9335569	-3.280158	-0.2326118						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214205	833			23	833	1	219	20	93	93	-0.96081	0	-3.038119	0	-1.630352	0	1.783771	0	-3.12862	0	0.1747724	0	-2.915311	0	-4.577906	0	-5.00668	0	-4.101346	0	-0.96081	0	1.783771	0	1.212076	0.3863404	0.4972885	-0.1642192	-0.3126888	0.07440114	-1.475281	0.05907449	-0.06890082	-1.724427	-1.281195	-2.172963	-3.702977	1.190309	-1.135065	-3.121158	2.768998	0.8393229	-3.233945	-0.2912238						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214238	866			24	867	1	219	19	93	93	-0.9729251	0	-3.16833	0	-1.751768	0	1.775591	0	-2.901722	0	0.1489255	0	-2.835797	0	-4.453045	0	-4.98361	0	-3.802225	0	-0.9729251	0	1.775591	0	1.166462	0.321325	0.4780938	-0.2255171	-0.1547087	0.1283869	-1.485375	-0.04230236	-0.06873555	-1.617903	-1.460382	-2.145261	-3.491517	1.252217	-1.150848	-3.03777	2.662283	0.6996486	-3.243418	-0.4306807						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214272	900			25	900	1	218	20	94	94	-1.197116	0	-3.240441	0	-1.819726	0	1.728569	0	-3.395153	0	0.4615906	0	-3.093176	0	-5.246972	0	-5.762784	0	-4.421389	0	-1.197116	0	1.728569	0	1.046133	0.3599594	0.4782405	-0.1468268	-0.02354482	0.1931185	-1.80008	0.2488139	-0.1347329	-1.80135	-1.350942	-2.030288	-3.911518	1.413893	-1.126927	-3.296852	3.128211	0.7274972	-3.649227	-0.4714481						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214305	933			26	933	1	219	20	94	94	-1.28762	0	-3.085512	0	-1.637935	0	1.547312	0	-3.180268	0	0.5710508	0	-2.819005	0	-5.05112	0	-5.741242	0	-4.264652	0	-1.28762	0	1.547312	0	1.152633	0.459545	0.4730103	-0.1175455	-0.094788	0.1731532	-1.803565	0.3986114	-0.1295877	-1.744731	-1.216982	-1.878884	-3.676338	1.195906	-1.106409	-3.139381	3.028335	0.7749431	-3.715901	-0.5417483						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214338	966			27	967	1	219	21	94	94	-1.052401	0	-3.055239	0	-1.712884	0	1.37437	0	-3.058769	0	0.6593398	0	-2.592942	0	-4.976594	0	-5.535917	0	-4.134031	0	-1.052401	0	1.37437	0	1.076146	0.4077317	0.4913267	-0.2151883	0.04140249	0.1893291	-1.686913	0.4933317	-0.0111488	-1.589625	-1.052758	-1.644445	-3.530561	1.155599	-1.055459	-2.852006	2.857052	0.6850503	-3.464613	-0.623128						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214371	999			28	1000	1	220	21	93	93	-0.8030508	0	-2.935889	0	-1.488413	0	1.064795	0	-2.388003	0	0.6545161	0	-2.17397	0	-4.466175	0	-4.954626	0	-3.48648	0	-0.8030508	0	1.064795	0	1.005551	0.3772545	0.4234694	-0.2294817	0.0498214	0.1808995	-1.615088	0.3307283	0.008304907	-1.417508	-1.014337	-1.426412	-3.171596	0.9846323	-1.129253	-2.580361	2.528122	0.7267277	-3.123951	-0.540726						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214405	1033			29	1033	1	221	21	93	93	-0.5260832	0	-2.612883	0	-1.224543	0	0.6080588	0	-1.860279	0	0.8703425	0	-1.974277	0	-3.81906	0	-4.269801	0	-2.64494	0	-0.5260832	0	0.8703425	0	0.75831	0.3000998	0.362525	-0.3159864	0.07617982	0.1846175	-1.195638	0.348337	0.01459088	-1.163301	-0.88967	-1.180955	-2.581978	0.5766694	-1.050147	-2.189864	1.988171	0.5882811	-2.639179	-0.2927115						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214438	1066			30	1067	1	222	20	93	93	-0.4254563	0	-2.324602	0	-0.9648961	0	0.3464623	0	-1.427699	0	1.034825	0	-1.486565	0	-3.370644	0	-3.78782	0	-2.021025	0	-0.4254563	0	1.034825	0	0.6750033	0.3037581	0.3480578	-0.3359559	0.04504208	0.1754535	-1.028822	0.2887694	-0.03824572	-1.070456	-0.8165635	-0.9326466	-2.175105	0.4190965	-0.8953972	-1.816551	1.614255	0.520166	-2.31691	-0.1160327						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214471	1099			31	1100	1	222	21	92	92	-0.2682797	0	-2.046537	0	-0.6549233	0	-0.2818761	0	-0.5413779	0	0.9293284	0	-0.5469212	0	-2.3575	0	-2.86193	0	-0.8662127	0	-0.2682797	0	0.9293284	0	0.7416783	0.2926576	0.3495547	-0.4902546	0.2688932	0.1708482	-0.9212602	0.2649988	0.1175428	-0.5990289	-0.6029533	-0.738583	-1.241691	-0.3388274	-0.6607809	-1.052463	0.7526301	0.04240857	-2.141355	0.001371575						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214505	1133			32	1133	1	224	21	90	90	-0.3362107	0	-2.289957	0	-0.5170074	0	-0.2115286	0	-0.3838985	0	0.6796185	0	-0.5305139	0	-2.530925	0	-2.962107	0	-0.5719548	0	-0.3362107	0	0.6796185	0	0.7965246	0.333795	0.1728012	-0.6237563	0.3329432	0.1399402	-1.181729	0.09015756	0.1886495	-0.6113912	-0.4868128	-0.7458977	-1.098654	-0.3585406	-0.7106858	-1.073874	0.7690133	0.192493	-2.072708	-0.1083803						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214538	1166			33	1167	1	223	20	91	91	-0.6433706	0	-2.186685	0	-0.5079849	0	-0.1164713	0	-0.5952986	0	0.8059536	0	-0.5039501	0	-2.604511	0	-3.059924	0	-0.8685201	0	-0.6433706	0	0.8059536	0	0.692714	0.3186471	0.2155347	-0.6235269	0.2849993	0.1244639	-1.066276	0.1752455	0.1219657	-0.8240296	-0.3457587	-0.6509867	-1.319133	-0.1940785	-0.7914257	-1.183514	0.7984063	0.1355738	-2.149094	0.2658024						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214571	1199			34	1200	1	221	20	93	93	-1.179749	0	-2.353272	0	-0.5384413	0	0.1355393	0	-1.886672	0	0.9468608	0	-1.721645	0	-3.362198	0	-4.032284	0	-2.215517	0	-1.179749	0	0.9468608	0	0.7766612	0.3114227	0.352131	-0.6709511	-0.004811628	0.251381	-1.035218	0.3914746	-0.1624366	-1.213861	-0.4973226	-1.123028	-2.094519	0.0602943	-0.9135004	-1.975469	1.614862	0.4196251	-2.618135	0.4267275						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214605	1233			35	1233	1	221	20	92	92	-1.148138	0	-2.550328	0	-1.045368	0	0.2800823	0	-2.212636	0	0.7412128	0	-2.496175	0	-3.729693	0	-4.276345	0	-2.672833	0	-1.148138	0	0.7412128	0	0.7403587	0.2183909	0.425202	-0.6357501	-0.2666647	0.2008096	-0.8689486	0.1771516	-0.2458376	-1.392829	-0.9767137	-1.630973	-2.567669	0.2721341	-0.9806892	-2.56794	1.913215	0.4839013	-2.780876	0.4557423						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214638	1266			36	1267	1	220	19	93	93	-0.2233594	0	-2.745551	0	-1.435261	0	-0.03893111	0	-1.902739	0	0.3607136	0	-2.170342	0	-3.906214	0	-4.17489	0	-2.662194	0	-0.2233594	0	0.3607136	0	0.8584197	0.3662054	0.2479679	-0.6342264	-0.09498145	0.2751473	-0.9224476	-0.2004766	0.02699245	-1.329391	-1.141742	-1.620553	-3.05696	0.5615517	-0.8388005	-2.295873	1.841975	0.3623532	-2.718447	0.6975666						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214672	1300			37	1300	1	219	19	93	93	-0.06230441	0	-2.804591	0	-1.397402	0	-0.02286131	0	-1.645043	0	0.2316398	0	-2.116427	0	-3.901524	0	-4.074257	0	-2.49424	0	-0.06230441	0	0.2316398	0	0.8217758	0.3098792	0.2269301	-0.5214961	-0.04078884	0.2866299	-0.8296432	-0.2671944	0.08595978	-1.225398	-1.09186	-1.504428	-2.863469	0.6874523	-0.7946959	-2.095828	1.696452	0.284451	-2.543396	0.7363888						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214705	1333			38	1333	1	218	19	94	94	-0.0442655	0	-2.765388	0	-1.344971	0	-0.06786151	0	-1.658605	0	0.2454244	0	-2.100393	0	-3.954138	0	-4.077922	0	-2.566517	0	-0.0442655	0	0.2454244	0	0.7388201	0.2390912	0.1766738	-0.5383231	0.03393902	0.3081505	-0.8428602	-0.2771145	0.1201475	-1.33169	-1.029885	-1.538006	-2.893933	0.7022136	-0.7876996	-2.125137	1.880516	0.416043	-2.630592	0.9167765						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214738	1366			39	1367	1	218	19	94	94	-0.06197909	0	-2.925674	0	-1.485571	0	-0.05275269	0	-1.677795	0	0.1837027	0	-2.20702	0	-4.258803	0	-4.254163	0	-2.624214	0	-0.06197909	0	0.1837027	0	0.7477161	0.2786619	0.1932391	-0.5010834	0.05813727	0.3321283	-0.865814	-0.2636487	0.1234333	-1.296893	-0.9805553	-1.443455	-2.79986	0.8699419	-0.7977147	-2.047186	1.806447	0.3071254	-2.530984	0.7658769						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214771	1399			40	1400	1	217	18	95	95	-0.04342565	0	-2.885489	0	-1.266049	0	-0.1889278	0	-1.660818	0	0.1635408	0	-2.114235	0	-4.382696	0	-4.316514	0	-2.787851	0	-0.04342565	0	0.1635408	0	0.6355934	0.1398039	0.1385491	-0.4675954	0.1414506	0.3483327	-0.7979884	-0.1975064	0.09966517	-1.353088	-0.9268423	-1.231666	-2.629082	0.8071954	-0.7586583	-1.871404	1.871207	0.3650081	-2.629684	0.8289402						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214805	1433			41	1433	1	218	19	94	94	-0.1945812	0	-3.00413	0	-1.691592	0	-0.3543058	0	-1.618402	0	0.4186497	0	-2.064966	0	-4.296748	0	-4.425122	0	-2.711722	0	-0.1945812	0	0.4186497	0	0.5889284	0.09374276	0.209086	-0.6333303	0.1064455	0.3065028	-0.637993	-0.07437771	-0.01958315	-1.310851	-0.9943275	-0.9517667	-2.175969	0.9187521	-0.6869093	-1.656389	1.574073	0.2409619	-2.405349	0.6649331						
OMG_test	20180429	4b16a4aa0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093214838	1466			42	1467	1	217	19	96	96	-0.04553514	0	-2.831149	0	-1.72574	0	-0.07267196	0	-1.744932	0	0.135188	0	-2.454322	0	-4.406318	0	-4.228096	0	-2.913046	0	-0.04553514	0	0.135188	0	0.3645788	-0.04937054	0.08176426	-0.58526	0.03504948	0.2756135	-0.8292311	-0.3742393	0.03478161	-1.414979	-1.293735	-1.338542	-2.616592	1.117438	-0.7148768	-1.994458	2.021747	0.4772461	-2.498066	0.8949321						
