#Study : OMG_test
#Date : 20180429 15:24:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:49.678 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150078	400			10	400	1	479	201	253	253	-6.01599	0	0.01224842	0	-0.01634622	0	-0.7115289	0	-5.189919	0	-0.8516624	0	-3.834466	0	-2.350718	0	-4.224696	0	-5.192788	0	-6.01599	0	0.01224842	0	-0.1034741	-0.3771103	0.834024	-0.07492857	-1.899635	-0.94581	-1.680387	0.8554493	-1.550329	-2.937387	-1.42695	-2.749601	-3.271355	-0.2863571	-0.9660684	-4.145195	3.824949	2.255101	-6.288278	-0.06299722						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150111	433			11	434	1	481	200	251	251	-7.457713	0	0.02194327	0	1.124723	0	-2.012741	0	-5.426487	0	-3.010089	0	-4.343216	0	-2.019789	0	-3.208175	0	-5.737457	0	-7.457713	0	0.02194327	0	0.2603887	-0.3322612	0.7610795	-0.08438409	-2.563348	-1.12184	-2.463872	-1.266854	-2.096056	-3.236848	-1.845823	-3.250571	-2.622677	-1.037677	-0.610579	-3.507024	4.057698	3.10581	-5.982546	0.2140449						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150145	467			12	467	1	486	201	246	246	-8.585572	0	-0.1843343	0	1.251743	0	-2.454972	0	-4.114767	0	-4.199942	0	-3.087548	0	-0.9324887	0	-1.709655	0	-4.373851	0	-8.585572	0	-0.1843343	0	0.637016	-0.2992436	0.9997962	-0.01771847	-2.937383	-1.145063	-2.604996	-2.962472	-2.337936	-2.32505	-1.567172	-2.578025	-0.6852543	-2.182109	-0.4843767	-2.056797	2.487112	2.696341	-4.306079	0.02596787						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150178	500			13	500	1	483	198	251	251	-7.678097	0	-0.2423917	0	0.3986752	0	-2.700046	0	-3.101413	0	-3.86528	0	-1.780483	0	-0.08358997	0	-0.8289298	0	-2.894409	0	-7.678097	0	-0.2423917	0	0.7707232	-0.4671517	1.246838	-0.3556622	-2.567169	-0.7718997	-2.234506	-3.074705	-2.048727	-1.563208	-1.339166	-1.627172	0.9170497	-2.662822	-0.316714	-1.202979	0.8870822	1.113459	-3.761223	-0.07795149						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150211	533			14	534	1	477	199	256	256	-6.467177	0	0.1008486	0	-0.1511374	0	-1.638058	0	-1.898585	0	-2.727897	0	-0.5754442	0	0.870751	0	-0.07665478	0	-0.8441741	0	-6.467177	0	0.1008486	0	0.04933153	-0.8350613	1.104114	-0.3820142	-2.100841	-0.4964038	-2.136622	-2.498559	-1.695031	-1.182478	-0.7884125	-0.8537601	1.499168	-2.221694	-0.2867156	-0.7028539	-0.4676781	-0.1835859	-3.236471	-0.4087248						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150245	567			15	567	1	483	207	249	249	-7.478764	0	0.5774659	0	0.4841114	0	-2.864801	0	-3.491989	0	-2.988906	0	-2.614339	0	0.2859591	0	-0.5449334	0	-3.125541	0	-7.478764	0	0.5774659	0	0.1965499	-0.6029154	1.153547	-0.1458786	-2.152895	-0.5725203	-1.909805	-2.296963	-1.970186	-2.130158	-1.762585	-2.076097	0.5974556	-2.686734	-0.6033803	-1.725582	1.475883	1.338302	-4.208132	-0.1488025						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150278	600			16	601	1	484	212	247	247	-7.795534	0	0.210565	0	0.9375243	0	-2.611225	0	-3.933642	0	-3.20377	0	-2.938511	0	-0.5337018	0	-1.185043	0	-3.879608	0	-7.795534	0	0.210565	0	0.2016282	-0.3719834	0.9097779	-0.1784553	-2.190616	-0.8769332	-1.805946	-1.974596	-2.182241	-2.466553	-1.267751	-2.395482	-0.6358615	-1.93373	-0.6157243	-1.895573	2.354517	2.377349	-4.384344	0.1502759						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150311	633			17	634	1	484	215	250	250	-7.407125	0	-0.02311841	0	1.877272	0	-1.714959	0	-4.395072	0	-3.482819	0	-3.484665	0	-1.379282	0	-2.020748	0	-4.477345	0	-7.407125	0	-0.02311841	0	0.3748861	0.07739703	0.8425794	0.5691907	-2.326686	-1.140586	-2.339836	-1.883528	-2.127783	-2.507484	-1.728619	-2.791002	-0.9941133	-1.695567	-0.8343328	-2.333532	3.041764	3.072664	-4.662684	-0.1828852						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150345	667			18	667	1	479	208	258	258	-7.439245	0	-0.2582408	0	1.857125	0	-2.698531	0	-4.093926	0	-3.570904	0	-3.508481	0	-1.224466	0	-1.647588	0	-4.293175	0	-7.439245	0	-0.2582408	0	0.04331547	-0.3127674	0.7229782	0.03078185	-2.612437	-1.127233	-2.666259	-2.248645	-2.152454	-2.238334	-0.9841841	-2.336315	-0.3784605	-1.662866	-0.7027898	-1.720394	2.276821	2.514629	-4.528915	-0.2115961						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150378	700			19	701	1	486	209	254	254	-7.077891	0	-0.1727123	0	1.576819	0	-2.57091	0	-4.5618	0	-3.287851	0	-3.58895	0	-1.278336	0	-2.13875	0	-4.707027	0	-7.077891	0	-0.1727123	0	0.3036625	-0.08065454	0.6201781	0.1367819	-2.209969	-0.9856716	-2.235685	-1.731361	-2.05787	-2.598594	-1.429184	-2.569771	-0.8923022	-1.74405	-0.6519672	-2.265233	3.111058	3.008348	-4.948993	0.02339436						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150412	734			20	734	1	488	209	251	251	-7.125403	0	0.1188519	0	1.310273	0	-1.913453	0	-4.611581	0	-2.502738	0	-3.525967	0	-1.398459	0	-2.356363	0	-4.340812	0	-7.125403	0	0.1188519	0	0.1631084	-0.1319025	0.6775998	0.2608889	-2.098445	-0.927958	-1.888159	-1.275087	-2.071839	-2.809191	-1.432604	-2.638633	-1.220098	-1.391443	-0.9773815	-2.778876	3.086473	2.792165	-5.198742	-0.1447921						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150445	767			21	767	1	484	206	255	255	-7.292934	0	0.2109987	0	1.04582	0	-1.960112	0	-4.215555	0	-1.506749	0	-2.52378	0	-0.8288261	0	-2.209806	0	-3.100829	0	-7.292934	0	0.2109987	0	0.06619754	-0.3282077	0.8254305	-0.07864566	-1.588395	-0.6771524	-1.573593	-0.8852163	-2.015786	-2.713138	-1.015708	-1.98361	-0.2863529	-1.485841	-1.418733	-2.676084	2.169419	1.592905	-5.647347	0.06741287						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150478	800			22	801	1	484	206	256	256	-7.041875	0	0.4330061	0	0.4377898	0	-1.301909	0	-3.793017	0	-0.08845717	0	-1.764192	0	-0.4583868	0	-2.381388	0	-2.215055	0	-7.041875	0	0.4330061	0	-0.0334418	-0.3777521	1.011758	-0.1345731	-1.154075	-0.4683368	-0.883671	0.2308827	-1.972345	-2.742652	-0.9324862	-1.513716	-0.2511324	-1.324702	-1.573147	-2.888308	1.868737	0.7806755	-5.732961	-0.1295922						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150512	834			23	834	1	484	209	257	257	-7.490268	0	0.7977319	0	-0.4661759	0	-1.040862	0	-4.073341	0	0.6786818	0	-1.699122	0	-0.5372194	0	-2.671284	0	-2.303387	0	-7.490268	0	0.7977319	0	-0.1561736	-0.4691218	1.200722	-0.2999758	-0.8084316	-0.2631442	-0.6274856	0.8537939	-2.096418	-2.993577	-1.003468	-1.451868	-0.2721287	-1.284057	-1.585592	-3.126601	1.924356	0.4358353	-6.099217	-0.183591						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150545	867			24	868	1	481	211	262	262	-7.847525	0	0.7676438	0	-0.975004	0	-1.229011	0	-4.240642	0	1.041047	0	-1.91419	0	-0.8609307	0	-3.09925	0	-2.688358	0	-7.847525	0	1.041047	0	-0.3480261	-0.8018196	1.263076	-0.5433607	-0.8027623	-0.2165456	-0.6007531	1.285871	-2.134315	-3.056682	-0.8938887	-1.312885	-0.4366883	-1.116535	-1.409016	-3.216817	1.936601	0.1432974	-6.561268	-0.2432788						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150578	900			25	901	1	487	214	254	254	-7.448081	0	0.8725948	0	-0.7671531	0	-0.1663664	0	-4.083639	0	0.902079	0	-0.9918232	0	-0.5437878	0	-2.745826	0	-2.031539	0	-7.448081	0	0.902079	0	-0.004176429	-0.3997777	1.415024	-0.2447165	-0.8782636	-0.2899737	-0.6627319	1.417332	-2.028842	-2.857196	-0.3106719	-1.317497	-0.7940959	-0.9945528	-1.097067	-3.028955	1.820571	0.3096814	-5.66922	-0.385036						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150612	934			26	934	1	488	213	253	253	-7.7829	0	0.9320813	0	-0.7297148	0	0.6062633	0	-4.282125	0	0.8249098	0	-1.190428	0	-0.7107728	0	-3.029281	0	-1.886199	0	-7.7829	0	0.9320813	0	-0.3216901	-0.3438615	1.189777	0.121082	-0.7330393	-0.3333139	-0.8579347	1.431925	-2.059574	-3.164412	-0.2952564	-1.538528	-1.1635	-0.6560547	-0.9894389	-3.396142	1.864701	0.4297594	-5.977543	-0.4727207						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150645	967			27	968	1	488	208	255	255	-7.676389	0	0.8510009	0	-1.116393	0	0.6830347	0	-4.329284	0	0.6463265	0	-1.229174	0	-0.1285367	0	-2.596487	0	-1.411226	0	-7.676389	0	0.8510009	0	-0.3448362	-0.5552287	1.200417	-0.3476492	-0.8305238	-0.252847	-1.330686	1.026462	-2.032959	-3.079305	-0.6524355	-1.999949	-1.126932	-0.4435942	-0.9357022	-3.420826	1.732201	0.2646986	-5.629908	-0.3832102						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150678	1000			28	1001	1	486	205	258	258	-7.741429	0	0.8764277	0	-1.506941	0	0.59386	0	-4.530481	0	0.8403324	0	-1.208711	0	0.09952439	0	-2.661414	0	-1.383413	0	-7.741429	0	0.8764277	0	-0.4102345	-0.7314472	1.315615	-0.5599681	-0.8154315	-0.1460273	-1.709864	1.152965	-2.177634	-3.252196	-0.9207138	-2.205974	-1.189263	-0.3286646	-1.226105	-3.658478	1.787497	0.2010373	-6.027576	-0.273625						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150712	1034			29	1034	1	488	205	257	257	-7.425031	0	0.7019731	0	-1.313616	0	0.8412707	0	-4.41429	0	0.7205351	0	-1.283102	0	-0.007794242	0	-2.617817	0	-1.293471	0	-7.425031	0	0.8412707	0	-0.3618275	-0.5682035	1.157601	-0.4128841	-0.7974663	-0.1899986	-1.617369	1.088779	-2.039677	-3.135027	-0.9422426	-2.272	-1.332307	-0.3483296	-1.116257	-3.601846	1.778919	0.2851609	-5.728081	-0.4874358						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150745	1067			30	1068	1	489	207	254	254	-6.980474	0	0.3290122	0	-1.257161	0	1.154784	0	-3.887559	0	0.2783984	0	-1.176573	0	-0.1243756	0	-2.511525	0	-0.909047	0	-6.980474	0	1.154784	0	-0.4415022	-0.5626195	0.9824769	-0.2770182	-0.9048762	-0.2672911	-1.691914	0.6621743	-1.93309	-2.936276	-0.93404	-2.341126	-1.186168	-0.2254856	-1.020465	-3.367037	1.502212	0.1542188	-5.231582	-0.7312537						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150779	1101			31	1101	1	490	210	251	251	-6.065218	0	0.01789822	0	-0.8989064	0	0.7873781	0	-3.200411	0	-0.197097	0	-1.214595	0	-0.09306429	0	-2.109608	0	-0.7206227	0	-6.065218	0	0.7873781	0	-0.351618	-0.4961872	0.854892	-0.1898791	-0.9598248	-0.2369331	-1.439846	-0.02301254	-1.600356	-2.633976	-1.049112	-2.289421	-1.163264	-0.36764	-0.7861362	-3.013622	1.043813	0.0145101	-4.512578	-0.5415453						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150812	1134			32	1134	1	488	209	254	254	-5.65037	0	0.04117458	0	-0.9879319	0	0.625241	0	-3.004691	0	-0.3829133	0	-1.053758	0	0.05229023	0	-1.858149	0	-0.5941391	0	-5.65037	0	0.625241	0	-0.231225	-0.4900168	0.8087722	-0.3418286	-0.8654268	-0.198644	-1.56332	-0.2512913	-1.430693	-2.423486	-1.07479	-2.32643	-0.995622	-0.4576059	-0.7391927	-2.797604	1.000926	-0.007082338	-4.395397	-0.4137639						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150845	1167			33	1168	1	486	207	256	256	-5.578869	0	-0.1760091	0	-1.025819	0	0.7251693	0	-2.960829	0	-0.6384212	0	-1.200432	0	0.08280373	0	-1.820925	0	-0.5308909	0	-5.578869	0	0.7251693	0	-0.2743542	-0.5723717	0.7064132	-0.4936008	-1.013736	-0.3466938	-1.844483	-0.4415798	-1.365079	-2.241743	-1.084099	-2.341467	-0.9663636	-0.4175935	-0.7092865	-2.738411	0.784352	-0.1033261	-4.208573	-0.3533555						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150879	1201			34	1201	1	486	206	257	257	-5.876004	0	0.1084643	0	-1.32775	0	0.7066106	0	-3.239681	0	-0.4367161	0	-1.387713	0	0.2727925	0	-1.715716	0	-0.8680749	0	-5.876004	0	0.7066106	0	-0.3515768	-0.7969862	0.8734213	-0.5686573	-1.019686	-0.1483987	-1.751094	-0.3104807	-1.493703	-2.291857	-1.170335	-2.350967	-0.9465942	-0.3501758	-0.7418056	-2.786127	0.8325132	-0.1790087	-4.379784	-0.2800645						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150912	1234			35	1235	1	481	200	265	265	-6.223744	0	0.03710031	0	-1.269058	0	0.8678439	0	-3.185203	0	-0.675281	0	-0.7460127	0	0.4907151	0	-1.573215	0	-0.3324074	0	-6.223744	0	0.8678439	0	-0.4939685	-0.9824054	1.027905	-0.5419285	-1.253055	-0.3588951	-2.194811	-0.171424	-1.62861	-1.870842	-0.5382472	-1.910318	-0.6588324	-0.1244168	-0.6285328	-2.423646	0.6363769	-0.365413	-4.310817	-0.4111187						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150945	1267			36	1268	1	480	198	267	267	-6.498097	0	0.2592722	0	-1.16313	0	0.4797451	0	-3.168225	0	-0.8696731	0	-0.4100202	0	0.804618	0	-1.390736	0	-0.2362991	0	-6.498097	0	0.4797451	0	-0.5215623	-1.0364	1.105167	-0.684339	-1.248558	-0.2643407	-2.287707	-0.5212754	-1.682592	-1.940189	-0.5202063	-1.704108	-0.2066534	-0.3086332	-0.6374627	-2.138167	0.4533399	-0.40962	-4.586629	-0.2691287						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093150979	1301			37	1301	1	487	206	257	257	-6.739957	0	0.2938415	0	-0.6330355	0	0.4009134	0	-2.837196	0	-1.378359	0	-0.4187299	0	0.5267934	0	-1.30354	0	-0.529385	0	-6.739957	0	0.4009134	0	-0.1628389	-0.7369346	1.171887	-0.6743968	-1.637879	-0.6293813	-1.951822	-1.038239	-1.58314	-1.908835	-0.9510202	-1.714693	0.1750716	-1.270151	-0.1671211	-1.842722	0.3621442	-0.02112989	-3.776059	-0.1720837						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093151012	1334			38	1335	1	495	211	248	248	-5.914349	0	-0.4873775	0	-1.599772	0	-0.3717307	0	-1.941584	0	-1.69618	0	0.01693132	0	0.444047	0	-0.8949417	0	-1.103725	0	-5.914349	0	0.01693132	0	0.2484417	-0.6062661	1.556295	-1.56153	-1.138058	-0.4405341	-1.256546	-1.150132	-0.9145144	-1.083556	-0.7543724	-1.427984	-0.2315095	-1.12116	-0.03746807	-1.198127	0.2216611	0.4584516	-2.434572	1.419577						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093151046	1368			39	1368	1	497	215	245	245	-5.56627	0	-0.9957656	0	-3.584764	0	-1.42689	0	-1.648452	0	-1.425422	0	0.882585	0	0.3099122	0	-0.9811491	0	-1.348841	0	-5.56627	0	0.882585	0	0.3987111	-0.6451627	1.715171	-2.424357	-0.9386976	-0.541453	-0.9400997	-0.8172209	-0.6320656	-0.8207102	-0.08141979	-0.8744338	-0.3363169	-1.076753	0.06840812	-0.9168861	-0.1520281	0.2921992	-2.139438	1.694937						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093151079	1401			40	1401	1	496	213	247	247	-4.790297	0	-0.5243431	0	-2.807864	0	-0.9619032	0	-1.473631	0	-1.164669	0	0.7763647	0	0.5657476	0	-0.5735083	0	-1.367928	0	-4.790297	0	0.7763647	0	0.4874632	-0.5528969	1.875119	-1.767568	-0.3589172	0.0926894	-0.7913123	-0.7761137	-0.5428068	-0.6224439	-0.07867639	-0.8521594	-0.06684732	-0.8351228	-0.04331879	-0.627032	-0.18501	0.1981335	-1.765149	1.373459						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093151112	1434			41	1435	1	497	214	242	242	-4.578023	0	-0.3965522	0	-2.925281	0	-1.18012	0	-1.555298	0	-0.9572276	0	0.4588311	0	0.5589041	0	-0.5983027	0	-1.497048	0	-4.578023	0	0.4588311	0	0.3431474	-0.4490823	1.371906	-2.231971	-0.4165447	0.1696197	-0.2903842	-0.714357	-0.2156521	-0.9312808	0.04057783	-0.9967211	-0.8511161	-0.888767	0.115305	-0.9655286	-0.008706909	0.2646578	-2.446333	0.9157761						
OMG_test	20180429	4a1d89a35_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093151146	1468			42	1468	1	489	207	256	256	-3.919804	0	-0.2928838	0	-2.360798	0	-0.426304	0	-2.030597	0	-0.586768	0	-0.03945138	0	0.4289325	0	-1.064634	0	-1.20956	0	-3.919804	0	-0.03945138	0	0.3687881	-0.4750367	1.454348	-1.762031	0.1506543	0.7433742	-1.16312	-0.5858235	-0.2393501	-1.043026	-0.7792645	-1.819395	-0.4264721	-0.5534568	-0.2332003	-1.529701	0.5704587	0.3073687	-3.074198	0.7886165						
