#Study : OMG_test
#Date : 20180429 15:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:06.046 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091906813	767			21	767	1	552	105	172	172	1.504871	0	-5.639695	0	-0.424422	0	0.6658692	0	-4.000459	0	-3.096162	0	-4.335333	0	-6.457851	0	-6.687723	0	-4.648856	0	1.504871	0	0.6658692	0	2.182301	2.282683	-0.2632633	-0.04994449	0.4485311	-0.4808524	-4.091732	-0.3191234	1.355051	-0.3894515	-0.8455603	-1.479638	-4.466849	-0.2580612	-1.697414	-1.894999	2.535958	1.364635	-2.28113	-2.909262						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091906846	800			22	801	1	551	105	174	174	0.444052	0	-3.904722	0	0.9490129	0	0.8358409	0	-1.55652	0	-1.971385	0	-2.443223	0	-3.73997	0	-4.460732	0	-1.782232	0	0.444052	0	0.8358409	0	1.748703	1.815767	-0.2484125	0.1033961	0.01167878	-0.4828358	-4.299509	-0.2409095	0.7776736	-0.3133157	-1.277668	-1.471385	-1.775865	-0.2445691	-1.495301	-1.710373	2.011946	1.199124	-2.344048	-2.231323						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091906880	834			23	834	1	553	106	172	172	-0.8553637	0	-3.697539	0	1.415118	0	0.9076572	0	-0.8644954	0	-2.054496	0	-1.754497	0	-3.024048	0	-4.095386	0	-0.8346642	0	-0.8553637	0	0.9076572	0	1.923522	1.911854	-0.1881042	0.3176728	-0.1927333	-0.6479118	-4.192751	-0.3159062	0.3060292	-0.3225363	-1.32289	-1.122546	-0.7147939	-0.2995545	-1.552341	-1.702338	1.584368	1.078265	-2.20941	-2.070479						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091906913	867			24	868	1	553	106	173	173	-0.9233513	0	-3.303686	0	1.449176	0	0.3216521	0	-0.470336	0	-2.212756	0	-1.356375	0	-2.353313	0	-3.349246	0	-0.4287448	0	-0.9233513	0	0.3216521	0	1.826251	1.81924	-0.185547	0.2961181	-0.2573251	-0.6465384	-3.705677	-0.5178409	0.218111	-0.1246073	-1.26726	-0.7363439	0.1017249	-0.6029479	-1.327457	-1.339115	1.193089	1.030982	-2.002006	-1.856996						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091906946	900			25	901	1	554	105	173	173	-0.8268132	0	-3.126307	0	1.15623	0	-0.1640958	0	-0.3119276	0	-2.536186	0	-1.314832	0	-2.006493	0	-2.85566	0	-0.07908891	0	-0.8268132	0	-0.1640958	0	1.605489	1.57915	-0.2765374	0.256691	-0.3709992	-0.650092	-3.660748	-0.6333043	0.213297	0.1060404	-1.374226	-0.528235	0.5690419	-0.8195574	-1.002725	-1.052657	0.7322012	0.7943682	-2.076224	-2.120043						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091906980	934			26	934	1	554	105	173	173	-0.8783827	0	-3.181153	0	1.079303	0	-0.07219967	0	-0.2404573	0	-2.540438	0	-1.196489	0	-1.967121	0	-2.915388	0	-0.000700277	0	-0.8783827	0	-0.07219967	0	1.639602	1.618778	-0.2380586	0.2678249	-0.4094068	-0.7045568	-3.657853	-0.6809782	0.1783394	0.1081607	-1.378448	-0.5220898	0.535692	-0.7836059	-1.035545	-1.062649	0.6796091	0.7320185	-2.061002	-2.116719						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907013	967			27	968	1	555	106	172	172	-1.138448	0	-3.92033	0	1.781322	0	0.7597705	0	-1.067417	0	-2.720719	0	-2.242774	0	-3.255556	0	-4.260451	0	-1.347056	0	-1.138448	0	0.7597705	0	2.111728	2.089415	-0.2333517	0.3880149	-0.3198009	-0.5369033	-4.366057	-0.640568	0.2507232	-0.2674884	-1.544201	-1.201112	-0.2104691	-0.4826648	-1.565018	-1.802397	1.74272	1.516645	-2.230297	-2.103117						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907046	1000			28	1001	1	556	105	171	171	-0.8293535	0	-4.100691	0	1.807192	0	1.114774	0	-2.332831	0	-2.859097	0	-4.303646	0	-4.61041	0	-5.029186	0	-3.639451	0	-0.8293535	0	1.114774	0	1.9453	1.980571	-0.3353306	0.312869	-0.892472	-0.7062805	-4.172691	-0.7290895	0.2515275	-0.545678	-1.77397	-1.939148	-1.973644	-0.1398735	-1.171775	-2.301398	2.792109	2.141929	-1.804332	-1.828787						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907080	1034			29	1034	1	556	105	171	171	-0.7769479	0	-4.387429	0	1.44306	0	1.413309	0	-2.750438	0	-3.066984	0	-4.758205	0	-4.989936	0	-5.324725	0	-4.014541	0	-0.7769479	0	1.413309	0	2.128519	2.137202	-0.2455915	0.2551906	-0.7690697	-0.663843	-4.204929	-0.8930523	0.2822649	-0.4829089	-1.690976	-2.107509	-2.281133	-0.009470911	-1.178898	-2.340051	2.946242	2.065716	-1.79124	-1.861076						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907113	1067			30	1068	1	556	104	172	172	-0.62452	0	-4.279769	0	0.9750161	0	1.504751	0	-1.611544	0	-2.60415	0	-2.687377	0	-3.94485	0	-4.627944	0	-1.863824	0	-0.62452	0	1.504751	0	2.078133	2.091669	-0.2013516	0.1776726	-0.2764291	-0.487808	-4.675774	-0.6030291	0.4292643	-0.3580818	-1.314546	-1.527581	-1.699621	0.04824226	-1.378943	-1.675257	2.148769	1.345314	-1.974637	-2.30985						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907147	1101			31	1101	1	556	103	172	172	-1.21873	0	-3.706015	0	0.9948036	0	1.176129	0	-1.002703	0	-2.051645	0	-1.691908	0	-2.644871	0	-3.938232	0	-0.1949706	0	-1.21873	0	1.176129	0	1.722169	1.750503	-0.2956506	0.1278509	-0.3995247	-0.6237967	-4.650916	-0.4248744	0.1609931	-0.4577124	-1.652739	-1.519508	-0.8341826	-0.04831885	-1.486515	-1.89633	1.74428	0.9006914	-2.447528	-2.13306						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907180	1134			32	1134	1	557	104	169	169	-1.702964	0	-3.703131	0	1.179091	0	0.8134986	0	-0.7024104	0	-1.975472	0	-1.156002	0	-2.826402	0	-3.993442	0	0.02580944	0	-1.702964	0	0.8134986	0	1.655271	1.589706	-0.3458688	-0.02076988	-0.4397457	-0.807741	-4.111877	-0.4317015	-0.07777883	-0.3662078	-1.231447	-1.0129	-0.1560232	-0.2110022	-1.287598	-1.650335	1.306609	0.8055772	-2.272392	-1.668655						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907213	1167			33	1168	1	556	102	168	168	-1.160183	0	-3.848689	0	0.6158616	0	0.04349448	0	-0.1602301	0	-2.091844	0	-1.114726	0	-2.824876	0	-3.732417	0	0.02313572	0	-1.160183	0	0.04349448	0	1.735263	1.487015	-0.754316	-0.5412777	-0.554135	-0.7154498	-3.652402	-0.4661695	-0.07944742	-0.3892309	-0.7627479	-0.7116963	0.7773969	-0.6312588	-1.288028	-0.8779349	0.8728316	0.6420977	-1.804252	-0.210759						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907247	1201			34	1201	1	555	100	170	170	-1.576657	0	-4.304524	0	1.128465	0	0.2777364	0	-0.4830374	0	-2.590778	0	-1.38869	0	-3.20049	0	-4.320641	0	-0.1355751	0	-1.576657	0	0.2777364	0	1.860676	1.666223	-0.8543822	-0.2123486	-0.8377067	-0.8553649	-4.315948	-0.6264685	-0.2721384	-0.681799	-1.054358	-0.8750315	0.598729	-0.4737355	-1.754863	-1.192179	1.219242	0.8534131	-2.141254	-0.4140375						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907280	1234			35	1235	1	554	100	165	165	-1.202241	0	-3.630708	0	-0.05647715	0	0.02428403	0	-0.101002	0	-1.682946	0	-0.5426313	0	-2.30435	0	-3.222848	0	0.05830347	0	-1.202241	0	0.02428403	0	1.636235	1.247571	-0.5149338	-0.7193225	-0.6733359	-0.8293066	-3.289838	-0.4413843	-0.08603874	-0.2646629	-0.647633	-0.6809507	0.3867026	-0.3900527	-1.034198	-0.9479547	0.8329641	0.512816	-1.591463	-0.06878264						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907313	1267			36	1268	1	550	98	166	166	-1.694151	0	-3.628598	0	0.2657515	0	0.08256084	0	-0.3145414	0	-1.776325	0	-0.5296506	0	-2.115407	0	-3.311479	0	0.3339732	0	-1.694151	0	0.08256084	0	1.610316	1.221773	-0.4041986	-0.7255972	-0.6754562	-0.8694952	-3.406448	-0.5883367	-0.1413821	-0.3156022	-0.9414039	-0.8885558	0.2674365	-0.3177418	-0.985047	-1.384765	0.9927952	0.5129895	-2.051077	-0.4686882						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907347	1301			37	1301	1	544	100	167	167	-0.6513323	0	-3.594019	0	0.5328081	0	0.6735765	0	-0.4656482	0	-1.809058	0	-0.9486869	0	-2.401843	0	-3.458294	0	-0.3475611	0	-0.6513323	0	0.6735765	0	1.306481	1.111508	-0.2059487	-0.01807479	-0.5069718	-0.706724	-3.510601	-0.531157	0.01077214	-0.3319205	-1.296025	-1.06974	-0.8440736	0.4001522	-1.139652	-1.739731	1.71488	0.9557571	-2.069654	-1.308287						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907380	1334			38	1335	1	540	102	164	164	-0.4938525	0	-3.521461	0	0.8768455	0	0.5059982	0	-0.9521775	0	-1.870806	0	-2.105515	0	-2.433297	0	-3.467716	0	-0.7826488	0	-0.4938525	0	0.5059982	0	1.475479	1.361944	-0.1042238	-0.202299	-0.5368732	-0.7943224	-2.806565	-0.2918684	0.2804849	0.07079955	-1.343003	-1.686181	-1.567388	-0.007190644	-1.069981	-2.123407	2.095284	1.210751	-1.457298	-1.635965						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907414	1368			39	1368	1	531	103	164	164	-0.9377643	0	-2.201984	0	0.8720161	0	-0.02046723	0	-0.4409212	0	-1.656001	0	-1.778395	0	-1.094165	0	-2.010153	0	-0.07883529	0	-0.9377643	0	-0.02046723	0	0.6636502	0.7260274	-0.1000546	-0.1010933	-0.2789817	-0.6194956	-1.635572	-0.3309755	-0.0195113	-0.09411032	-1.681538	-1.481248	-0.6995343	-0.270647	-0.7289215	-1.813442	1.670473	1.122529	-1.270452	-1.738436						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907447	1401			40	1401	1	528	108	156	156	-2.380953	0	-1.004815	0	1.407459	0	-0.3660997	0	-0.2935984	0	-2.806636	0	-1.597803	0	-0.2925043	0	-0.5599038	0	-0.2447271	0	-2.380953	0	-0.2935984	0	0.257881	0.6405197	-0.3020895	-0.1362807	-1.16629	-1.091225	-1.533878	-1.083906	-0.5920956	-0.7144883	-2.254757	-1.562216	-0.934357	-1.003909	-0.09315645	-1.042872	1.569222	1.590101	-0.8404282	-1.582706						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907480	1434			41	1435	1	526	112	149	149	-2.852986	0	-1.194647	0	1.769678	0	-0.6426678	0	-0.8056285	0	-2.422378	0	-0.9675617	0	-0.420126	0	-1.467295	0	-0.7033736	0	-2.852986	0	-0.6426678	0	0.0389035	0.3284625	-0.7370921	-0.1106009	-1.078531	-1.040901	-1.359522	-0.79711	-0.3322711	-0.7439026	-0.6237572	-0.5675169	-0.1019177	-1.632099	0.6393341	-0.1920307	0.2828166	0.8220189	-1.969018	-1.182231						
OMG_test	20180429	0bc7d4e50_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091907514	1468			42	1468	1	524	113	147	147	-1.964121	0	-1.136342	0	1.530627	0	-0.5528315	0	-0.502463	0	-1.723829	0	-0.7958889	0	-0.3353932	0	-1.350765	0	-0.5372729	0	-1.964121	0	-0.502463	0	-0.06973067	0.2146643	-0.8840698	-0.226881	-0.9029322	-0.9172347	-1.013507	-0.4566101	-0.1679433	-0.6547672	-0.5086414	-0.4146796	-0.1564899	-1.658644	0.6907111	-0.1414632	0.05316022	0.4986655	-1.668691	-1.09978						
