#Study : OMG_test
#Date : 20180429 15:22:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:42.443 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100142843	400			10	400	1	669	109	181	181	0.7657866	0	-1.687558	0	-1.094706	0	-0.1694351	0	0.07712431	0	-0.9953007	0	-0.5602777	0	-1.30928	0	-1.164031	0	-0.9286292	0	0.7657866	0	0.07712431	0	0.0002158267	-0.4035347	-0.5461909	-1.07255	-0.3418127	-0.6695272	-1.606639	-0.6517509	0.139519	0.162765	-0.6613551	-0.3031952	-0.8522674	-0.8543995	-0.2925173	-0.04534253	-0.7071377	-0.4410637	-0.5053854	-0.2311893						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100142876	433			11	434	1	678	109	167	167	0.6485799	0	-1.138799	0	-1.459757	0	-0.02391765	0	0.436121	0	-1.261011	0	-0.365971	0	-0.223716	0	0.2016447	0	-0.2983145	0	0.6485799	0	0.436121	0	-0.1016011	-0.552844	-0.7469374	-1.727594	-0.8186031	-0.9537349	-1.259888	-1.387845	0.1013163	0.6039386	-0.3388057	-0.0335148	-0.7380241	-0.563168	-0.01023175	0.4365162	-1.582497	-0.6970472	0.8823074	0.1314228						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100142910	467			12	467	1	680	104	167	167	0.5229073	0	-1.478836	0	-1.865725	0	0.3415524	0	0.489215	0	-1.571475	0	-0.04802973	0	-0.4449468	0	-0.008789309	0	-0.2032047	0	0.5229073	0	0.489215	0	0.1721863	-0.4358098	-0.8217265	-1.495003	-0.7758774	-0.9524106	-1.630754	-1.554615	0.1247047	0.7921477	-0.2695338	-0.01826862	-0.8019766	-0.5167536	0.1643103	0.4870971	-1.713388	-0.8738634	0.7504291	0.03247794						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100142943	500			13	500	1	679	94	180	180	0.7635889	0	-1.461723	0	-2.131212	0	-0.2790661	0	0.4343542	0	-1.301682	0	-0.1697802	0	-0.6739659	0	-0.3629991	0	-0.6053378	0	0.7635889	0	0.4343542	0	-0.04006156	-0.6440122	-0.3770552	-1.141536	-0.3721859	-0.8179005	-1.331878	-0.7850322	0.1965837	0.6344198	-0.3371888	0.03535979	-1.223638	-0.6389816	0.08338831	0.5501058	-1.359769	-0.7810172	0.3107826	-0.3702089						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100142976	533			14	534	1	684	91	176	176	0.8829208	0	-1.127606	0	-1.578573	0	0.3585938	0	0.608546	0	-1.045157	0	-0.3322191	0	-0.5805665	0	-0.269678	0	-0.7475065	0	0.8829208	0	0.608546	0	-0.07891719	-0.5264904	-0.6703836	-0.9738386	-0.5237989	-0.9079124	-1.073764	-0.9632982	0.1278687	0.6869223	-0.5091159	-0.01799593	-1.268065	-1.047952	0.003127005	0.583473	-1.456154	-0.5567108	0.4850507	0.2528326						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143010	567			15	567	1	692	92	167	167	0.5164321	0	-0.9817711	0	-1.997032	0	0.5810369	0	0.3517778	0	-1.247452	0	-0.234875	0	-0.21116	0	0.1626556	0	-0.3796688	0	0.5164321	0	0.5810369	0	0.02276281	-0.5439603	-0.7829238	-1.217772	-0.5896362	-0.8746276	-1.127838	-1.538457	0.1075146	0.7368537	-0.4860956	-0.03792373	-1.040783	-0.7952694	0.1950086	0.5135716	-1.800709	-0.8107643	0.7026337	0.02198402						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143043	600			16	601	1	692	88	173	173	0.5586758	0	-0.8621774	0	-1.326342	0	0.39729	0	0.4855877	0	-0.7646894	0	-0.3040572	0	-0.5088968	0	-0.1355843	0	-0.9050279	0	0.5586758	0	0.4855877	0	0.01367468	-0.448647	-0.6573361	-0.9333252	-0.3709568	-0.7250974	-1.077732	-1.094608	0.09425323	0.5187459	-0.4177101	-0.06965867	-1.179442	-1.167066	-0.1101381	0.4027009	-1.283557	-0.2815389	0.2307206	0.0395345						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143076	633			17	634	1	696	85	171	171	0.3419192	0	-1.15699	0	-1.066068	0	0.2724158	0	0.3700418	0	-1.027152	0	-0.1952893	0	-0.3733258	0	-0.1641355	0	-0.1908825	0	0.3419192	0	0.3700418	0	-0.09354267	-0.5949043	-0.6310232	-1.087578	-0.7759937	-1.021284	-1.150333	-1.364629	-0.1255161	0.4947812	-0.3894486	-0.1880426	-0.6994953	-0.8290622	-0.171897	0.2712976	-1.274101	-0.2617202	0.5964692	0.5604211						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143110	667			18	667	1	699	86	172	172	0.6441793	0	-0.7606032	0	-1.070776	0	0.3081584	0	0.103854	0	-0.8331165	0	-0.1983525	0	-0.1709937	0	0.01096424	0	-0.4582084	0	0.6441793	0	0.3081584	0	0.03784894	-0.4247767	-0.580917	-0.8985865	-0.5161067	-0.6663935	-1.060606	-1.121485	0.08183052	0.4577362	-0.1961444	-0.129758	-1.186163	-0.9196567	-0.1278965	0.4362231	-1.206868	-0.2873366	0.4380202	0.4187409						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143143	700			19	701	1	704	83	173	173	0.5093685	0	-1.01901	0	-1.355192	0	0.2811712	0	0.3232145	0	-0.9702156	0	-0.2632135	0	-0.664721	0	-0.4064369	0	-0.6033676	0	0.5093685	0	0.3232145	0	-0.02655593	-0.4914366	-0.5811341	-0.8645888	-0.71047	-0.8598477	-1.169021	-1.028458	-0.0767555	0.5156047	-0.2601441	-0.02813186	-1.171134	-1.050268	-0.130687	0.5054263	-1.133193	-0.237783	0.4197895	0.1174216						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143177	734			20	734	1	711	84	168	168	0.5276594	0	-0.9381118	0	-1.773107	0	0.3349328	0	0.5909745	0	-0.9990144	0	-0.5160625	0	-0.5210659	0	-0.05063677	0	-0.6904835	0	0.5276594	0	0.5909745	0	-0.1168419	-0.651253	-0.7094548	-1.03032	-0.7041698	-0.9356644	-1.045787	-1.197678	-0.1127573	0.6681339	-0.4745977	-0.1069586	-1.251211	-1.036513	-0.04144593	0.6577243	-1.739715	-0.7541395	0.4452264	0.1361925						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143210	767			21	767	1	717	83	168	168	0.4968646	0	-1.135401	0	-2.312821	0	0.2029693	0	1.040133	0	-1.139245	0	-0.6039743	0	-0.8567614	0	-0.2749949	0	-1.29705	0	0.4968646	0	1.040133	0	-0.02468857	-0.6467347	-0.6107264	-0.8847614	-0.4569322	-0.881252	-0.8770177	-1.030187	-0.04207727	0.7074006	-0.4087069	-0.07070386	-1.503211	-1.040944	-0.08553313	0.5799648	-1.660677	-0.7614984	0.182372	-0.03481233						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143243	800			22	801	1	729	83	159	159	-0.01399951	0	-1.391232	0	-3.083566	0	1.075847	0	0.268537	0	-2.167321	0	-0.6091555	0	-0.7554284	0	0.0159118	0	-0.3391044	0	-0.01399951	0	1.075847	0	-0.06428063	-0.7104055	-0.410773	-1.08534	-1.432832	-1.251715	-1.43586	-1.944213	-0.357935	0.1722404	-0.8703238	-0.611762	-1.334367	0.2679158	-0.1112786	0.01281013	-1.609055	-1.239874	0.527078	0.37505						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143277	834			23	834	1	730	83	167	167	0.8956953	0	-1.274107	0	-2.905192	0	0.6757797	0	0.5444492	0	-1.244053	0	-0.6234925	0	-0.9164112	0	-0.1983963	0	-1.149761	0	0.8956953	0	0.6757797	0	-0.1067668	-0.760709	-0.6730329	-0.8665017	-0.5018031	-0.7069955	-1.185045	-1.014371	0.109628	0.6655928	-0.444485	0.03087042	-1.994946	-0.1987396	-0.04832174	0.4922081	-1.622754	-0.935717	0.5465707	0.09311143						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143310	867			24	868	1	734	82	166	166	0.6222467	0	-1.179603	0	-2.365547	0	0.9321713	0	0.1419413	0	-0.9938117	0	-0.4856199	0	-0.7689425	0	-0.1683552	0	-0.6960437	0	0.6222467	0	0.9321713	0	-0.1451789	-0.6854179	-0.3552358	-0.6684564	-0.694397	-0.6361796	-0.9670426	-0.9852656	-0.1138758	0.1363686	-0.3288445	-0.09238135	-1.541561	0.1565033	-0.2932948	-0.02587336	-1.021472	-0.7027971	0.4951466	-0.07919849						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143343	900			25	901	1	737	84	165	165	0.589136	0	-0.909206	0	-2.009404	0	0.8484082	0	0.02050612	0	-0.8500897	0	-0.8185303	0	-0.9149657	0	-0.2363014	0	-1.494647	0	0.589136	0	0.8484082	0	-0.0652569	-0.6725479	-0.473375	-0.9303098	-0.7489676	-0.5954427	-0.452601	-0.9806517	-0.1274939	0.3491431	-0.6365778	0.007923722	-1.54759	-0.2274753	-0.2246814	0.08613345	-0.7600656	-0.299658	0.7108085	0.2553844						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143377	934			26	934	1	736	78	176	176	1.087914	0	-1.660802	0	-1.191484	0	0.2954361	0	-0.5018792	0	-0.8144441	0	-1.240455	0	-1.479764	0	-0.9267309	0	-1.329968	0	1.087914	0	0.2954361	0	-0.1977632	-0.6769048	-0.08496597	-0.7076666	-0.3316422	-0.4147482	-0.6807234	-0.1796819	-0.09510664	-0.1435541	-0.3870153	-0.4378607	-1.791706	-0.07043044	-0.5695084	-0.5168366	0.2141936	0.1149127	0.2130599	0.5856419						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143410	967			27	968	1	743	83	165	165	0.5694309	0	-1.367299	0	-1.374579	0	1.028116	0	-0.7448928	0	-0.9612902	0	-1.21757	0	-1.350488	0	-0.78462	0	-1.305539	0	0.5694309	0	1.028116	0	-0.02455685	-0.3785395	-0.1362136	-0.5745282	-1.084597	-1.014206	-0.6363419	-0.7080974	-0.252595	-0.5103467	-1.004444	-1.059038	-1.939761	0.4189442	-0.5239198	-0.6985976	0.36379	0.1511664	0.09001604	0.7543826						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143443	1000			28	1001	1	741	82	168	168	0.6212916	0	-1.300814	0	-1.182565	0	0.8031176	0	-0.232097	0	-0.9224589	0	-0.6928862	0	-1.074866	0	-0.5142564	0	-0.8081896	0	0.6212916	0	0.8031176	0	-0.1145676	-0.6006827	-0.1408458	-0.7229046	-0.9761684	-0.7780949	-0.6453416	-0.765139	-0.2705229	-0.09808145	-0.4531521	-0.5004607	-1.150627	0.231765	-0.4007399	-0.3497078	-0.200928	-0.103217	0.7528983	0.901318						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143477	1034			29	1034	1	741	81	173	173	0.9257317	0	-1.384288	0	-1.098681	0	0.5646525	0	-0.0639809	0	-0.9200022	0	-1.195281	0	-1.442432	0	-0.7667965	0	-1.503232	0	0.9257317	0	0.5646525	0	-0.1818088	-0.6117445	-0.4870578	-0.849115	-0.5936511	-0.5576032	-1.021783	-0.6675102	-0.01942551	0.3319126	-0.558789	-0.3580286	-1.618926	-0.5332532	-0.3145634	0.09634551	-0.4470596	0.1092873	0.6706104	0.7375833						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143510	1067			30	1068	1	741	80	176	176	1.170929	0	-1.170262	0	-1.941315	0	0.3376407	0	-0.1649542	0	-0.9362747	0	-0.6985571	0	-1.257797	0	-0.5629837	0	-0.8986875	0	1.170929	0	0.3376407	0	-0.1339091	-0.6844869	-0.6093913	-0.5648873	-0.3897059	-0.6069958	-1.110782	-0.3448011	-0.002514667	0.2927872	-0.2327247	-0.4847864	-1.939108	-0.6077738	-0.144532	0.1653976	-0.6966264	-0.3225194	0.03570819	-0.07267303						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143544	1101			31	1101	1	744	82	170	170	0.7917117	0	-1.120011	0	-1.944105	0	0.6155211	0	0.09707718	0	-0.7911876	0	-0.3643704	0	-0.7872006	0	-0.4289652	0	-0.6730167	0	0.7917117	0	0.6155211	0	0.002026745	-0.5924559	-0.640901	-0.8249421	-0.5649458	-0.7777484	-1.059526	-0.7161027	-0.05359898	0.4502724	-0.2622361	-0.1819102	-2.120902	-0.6373874	-0.1081224	0.3157618	-1.259803	-0.5949299	0.332457	0.3010634						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143577	1134			32	1134	1	744	81	172	172	1.026417	0	-1.072122	0	-1.887797	0	0.5159842	0	0.04042508	0	-0.8383811	0	-0.4999833	0	-0.9709402	0	-0.3835099	0	-0.8789565	0	1.026417	0	0.5159842	0	-0.02184927	-0.5878031	-0.6474332	-0.7526869	-0.5190219	-0.7366791	-1.088458	-0.5878688	-0.06542417	0.4895807	-0.2793133	-0.2432083	-1.895328	-0.7707741	-0.03953975	0.3737895	-1.136698	-0.4986114	0.3713938	0.1352136						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143610	1167			33	1168	1	745	83	171	171	0.8320418	0	-1.183679	0	-1.917142	0	0.7063062	0	0.176847	0	-0.8297745	0	-0.3537857	0	-0.9247739	0	-0.5285583	0	-0.7340634	0	0.8320418	0	0.7063062	0	-0.04390156	-0.631191	-0.6711362	-0.7321896	-0.5938223	-0.7869052	-1.135794	-0.784048	-0.06129679	0.4718114	-0.321902	-0.1964197	-2.063447	-0.7464788	-0.05367621	0.3114274	-1.296159	-0.6546025	0.3417082	0.01536538						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143644	1201			34	1201	1	747	83	168	168	0.5132397	0	-1.250034	0	-2.082154	0	0.7557897	0	0.019287	0	-1.321278	0	-0.3888882	0	-0.8464042	0	-0.03103974	0	-0.2879357	0	0.5132397	0	0.7557897	0	-0.2858141	-0.976077	-0.3152295	-1.01859	-1.065617	-0.9862218	-1.190451	-1.109077	-0.4425622	0.09033281	-0.2957971	-0.1593297	-1.297494	0.08615884	-0.4536742	-0.1659943	-0.9997356	-0.5383394	1.179772	0.5544662						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143677	1234			35	1235	1	746	85	171	171	0.7135823	0	-1.126306	0	-1.090978	0	0.3709124	0	0.02272164	0	-1.204923	0	-0.7976349	0	-1.07129	0	-0.2410097	0	-0.6846297	0	0.7135823	0	0.3709124	0	-0.2127049	-0.8248628	-0.4578881	-1.13038	-1.031448	-1.019375	-1.052585	-1.182374	-0.3356722	0.237207	-0.5023211	-0.2485374	-1.249158	-0.3085179	-0.4452563	-0.1472485	-0.5845178	0.07350687	1.20705	0.581893						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143710	1267			36	1268	1	745	85	175	175	0.923671	0	-1.416273	0	-1.444866	0	0.3265831	0	0.005028055	0	-1.133101	0	-0.4936954	0	-1.094087	0	-0.5322662	0	-0.582251	0	0.923671	0	0.3265831	0	-0.07103775	-0.6559776	-0.3529495	-0.7604597	-0.5784389	-0.8255433	-1.12334	-0.5634009	-0.1156499	0.2403549	-0.07664748	-0.2184758	-1.688319	-0.3572425	-0.332681	0.07469871	-0.6892124	-0.3005225	0.4190668	-0.03200285						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143744	1301			37	1301	1	742	85	178	178	1.004015	0	-1.331497	0	-1.982608	0	-0.05710438	0	0.1558887	0	-1.387744	0	-0.4477668	0	-0.8603776	0	-0.3164396	0	-0.1631241	0	1.004015	0	0.1558887	0	-0.1307425	-0.646271	-0.5216238	-0.6286314	-0.7290661	-1.033704	-1.54231	-0.5435879	-0.1092791	0.431941	-0.1380485	-0.3907859	-1.654527	-0.5405186	-0.07162976	0.3337144	-1.15588	-0.6528159	0.1652604	-0.3889755						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143777	1334			38	1335	1	744	87	173	173	0.917649	0	-1.50663	0	-2.064096	0	0.2190011	0	-0.03864939	0	-1.509728	0	-0.6108379	0	-1.22439	0	-0.5582736	0	-0.4797197	0	0.917649	0	0.2190011	0	-0.1471131	-0.7458202	-0.553481	-0.828671	-0.8745247	-1.15517	-1.549729	-0.8036931	-0.1258479	0.4500816	-0.1251808	-0.1408889	-2.01953	-0.5779772	-0.1817329	0.3926634	-1.267535	-0.6008514	0.4891123	-0.588761						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143811	1368			39	1368	1	741	87	177	177	1.235756	0	-1.460838	0	-2.133483	0	0.04948074	0	-0.04182431	0	-1.503027	0	-0.6118048	0	-1.123031	0	-0.4688166	0	-0.5535383	0	1.235756	0	0.04948074	0	-0.08955881	-0.6121969	-0.5178314	-0.6146517	-0.7078868	-1.005039	-1.535646	-0.615374	-0.04783208	0.4911696	-0.1772816	-0.3564616	-1.935754	-0.5315737	-0.09856034	0.4159802	-1.157997	-0.592831	0.2814077	-0.6167012						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143844	1401			40	1401	1	742	91	170	170	0.7947317	0	-1.262529	0	-2.097518	0	0.4008419	0	0.1812558	0	-1.345101	0	-0.7885681	0	-1.035779	0	-0.3722207	0	-0.7382936	0	0.7947317	0	0.4008419	0	-0.1322216	-0.7866455	-0.8293921	-0.9590235	-1.053247	-1.091175	-1.534181	-1.278739	-0.1011127	0.7791092	-0.6536918	-0.1925375	-1.918838	-0.5699151	-0.03042438	0.5286183	-1.39912	-0.4975958	0.9555761	-0.3318423						
OMG_test	20180429	a77361542_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100143877	1434			41	1435	1	742	91	173	173	0.8912724	0	-1.218285	0	-1.669624	0	0.3567383	0	-0.02248714	0	-1.283217	0	-0.6339332	0	-1.170236	0	-0.4859679	0	-0.7287608	0	0.8912724	0	0.3567383	0	-0.1370111	-0.7077577	-0.5976142	-0.8207958	-0.8074697	-0.9219998	-1.333843	-0.9855838	-0.09254628	0.5221986	-0.3009734	-0.1159005	-1.739367	-0.5904413	-0.1479285	0.403473	-1.092567	-0.2784078	0.8070248	-0.4421659						
