#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:04.099 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504498	399			10	400	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504532	433			11	433	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504565	466			12	467	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504598	499			13	500	1	302	196	109	109	1.182299	0	-2.013733	0	-2.4225	0	-1.110658	0	-1.912077	0	0.5989775	0	-3.263668	0	-2.287638	0	-2.355026	0	-1.686334	0	1.182299	0	0.5989775	0	-0.5423766	-0.5089032	-0.5240293	-0.4022021	0.7767568	0.06799071	-0.5519738	0.7623302	0.5986264	-1.360231	-1.042867	-1.482639	-3.134031	-0.04573589	-1.494572	-1.522708	0.411328	-0.501829	-1.547912	0.5744953						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504632	533			14	533	1	307	198	101	101	1.214957	0	-1.78554	0	-1.714669	0	-1.006808	0	-1.606697	0	0.7061249	0	-3.181741	0	-2.191748	0	-2.294125	0	-1.160082	0	1.214957	0	0.7061249	0	-0.5493379	-0.4451745	-0.9662097	-1.143192	0.867512	-0.04035625	-1.136656	0.9920664	0.7018735	-0.7603874	-0.6455121	-0.8330904	-2.469947	-0.2014029	-0.9390796	-1.497449	0.3634323	0.05722103	-1.204872	0.6718451						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504665	566			15	567	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504698	599			16	600	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504732	633			17	633	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504765	666			18	667	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504799	700			19	700	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504832	733			20	733	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504865	766			21	767	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504898	799			22	800	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504932	833			23	833	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504965	866			24	867	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092504998	899			25	900	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505032	933			26	933	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505065	966			27	967	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505098	999			28	1000	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505132	1033			29	1033	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505165	1066			30	1067	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505199	1100			31	1100	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505232	1133			32	1133	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505265	1166			33	1167	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505298	1199			34	1200	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505332	1233			35	1233	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505365	1266			36	1267	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505399	1300			37	1300	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505432	1333			38	1333	1	317	210	90	90	1.294352	0	-2.008911	0	-0.7165134	0	0.1557079	0	-0.434611	0	-0.002338864	0	-1.74019	0	-1.847538	0	-2.093129	0	-0.3683066	0	1.294352	0	0.1557079	0	-0.05047829	0.0605831	-0.7522768	-0.7010715	0.7832371	-0.3300766	-1.561797	0.5366117	0.973851	-0.4192499	-0.2489999	-0.2805626	-1.344493	-0.3802114	-0.6081168	-0.8878313	-0.4120765	-0.44157	-0.4077645	0.3811374						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505465	1366			39	1367	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505498	1399			40	1400	1	317	210	92	92	1.713758	0	-2.240741	0	-1.346005	0	0.003647228	0	-0.8542456	0	0.06251016	0	-2.192521	0	-2.382668	0	-2.440804	0	-0.9553454	0	1.713758	0	0.06251016	0	-0.09050271	0.04365559	-0.9000325	-0.6612933	0.8898894	-0.3282512	-1.487801	0.537939	1.108033	-0.3302878	-0.4232135	-0.2684857	-1.776555	-0.2044882	-0.5906692	-0.9534101	-0.2960114	-0.4139312	-0.6063432	0.3015548						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505532	1433			41	1433	1	317	210	92	92	1.953002	0	-2.435964	0	-1.716201	0	-0.06132536	0	-1.198845	0	-0.01254492	0	-2.398305	0	-2.582432	0	-2.685671	0	-1.275372	0	1.953002	0	-0.01254492	0	-0.1467131	-0.05380307	-0.9134596	-0.6219046	0.9552251	-0.3267181	-1.396314	0.5444044	1.200483	-0.276884	-0.5607219	-0.316756	-2.240746	-0.08616485	-0.6382936	-1.045739	-0.1996007	-0.4046859	-0.5513698	0.07415839						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505565	1466			42	1467	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505598	1499			43	1500	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505632	1533			44	1533	1	311	205	101	101	1.467234	0	-1.325594	0	-2.583729	0	-0.6515653	0	-1.377815	0	0.4903257	0	-2.235852	0	-1.736514	0	-1.664832	0	-1.250834	0	1.467234	0	0.4903257	0	-0.8630332	-0.9155092	-0.9288231	-0.8116227	0.9403714	-0.3787747	-0.6331304	0.4179763	1.01599	-0.3689451	-0.7896336	-0.4792818	-2.387327	-0.147103	-0.6664295	-0.8343938	-0.5028367	-0.4894107	-0.1538295	0.0830368						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505665	1566			45	1567	1	311	205	101	101	1.630089	0	-1.498405	0	-2.698354	0	-0.7051527	0	-1.486844	0	0.3490154	0	-2.380427	0	-1.922097	0	-1.762195	0	-1.399951	0	1.630089	0	0.3490154	0	-0.8498012	-0.8740851	-0.944955	-0.7950485	0.9709285	-0.3579223	-0.7666472	0.5098555	1.019823	-0.4070304	-0.7807889	-0.5348646	-2.615531	-0.05083015	-0.7605153	-0.9117758	-0.3708432	-0.4313775	-0.2897598	-0.04627						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505699	1600			46	1600	1	313	205	101	101	2.511972	0	-2.536359	0	-2.718235	0	-0.8811452	0	-1.940156	0	-0.6144409	0	-3.245246	0	-3.029476	0	-2.711838	0	-2.06354	0	2.511972	0	-0.6144409	0	-0.7109565	-0.6599428	-1.173607	-0.7557085	1.088377	-0.324752	-1.411371	0.6151438	1.22449	-0.4101849	-0.7348738	-0.7392666	-3.291032	0.1129611	-0.9416364	-1.083249	0.07140329	-0.1949369	-0.6664312	-0.4555214						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505732	1633			47	1633	1	311	205	101	101	1.55195	0	-1.41376	0	-2.686684	0	-0.796979	0	-1.702618	0	0.4494716	0	-2.50434	0	-1.931756	0	-1.850623	0	-1.487656	0	1.55195	0	0.4494716	0	-0.8835959	-0.929513	-0.9329193	-0.8142664	0.9879146	-0.3769141	-0.6317952	0.4624685	1.041759	-0.4227945	-0.8478737	-0.5875987	-2.677653	-0.1612402	-0.7218623	-0.9586492	-0.3870291	-0.4830497	-0.2823197	0.03380854						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505765	1666			48	1667	1	311	205	101	101	1.65953	0	-1.509024	0	-2.710885	0	-0.8578119	0	-1.785108	0	0.4478602	0	-2.681198	0	-2.146571	0	-2.019909	0	-1.586736	0	1.65953	0	0.4478602	0	-0.9341683	-0.9386531	-1.014926	-0.8686532	1.029029	-0.3821182	-0.6493503	0.4505586	1.116394	-0.4302394	-0.865567	-0.5976778	-2.792905	-0.1891638	-0.7321019	-0.9881495	-0.3470975	-0.4380016	-0.2922671	-9.237E-05						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505798	1699			49	1700	1	311	205	101	101	1.666253	0	-1.486575	0	-2.658044	0	-0.8223751	0	-1.820199	0	0.448213	0	-2.633773	0	-2.110019	0	-2.026821	0	-1.613792	0	1.666253	0	0.448213	0	-0.9086693	-0.9270506	-0.9707325	-0.8585398	1.035154	-0.375155	-0.5862987	0.4438218	1.126273	-0.4218961	-0.8599198	-0.605548	-2.788969	-0.2260028	-0.7292004	-0.9869837	-0.3306451	-0.4224611	-0.2642072	0.02755387						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505832	1733			50	1733	1	311	205	101	101	1.93855	0	-1.763095	0	-2.805038	0	-1.033791	0	-2.018695	0	0.2492976	0	-2.89458	0	-2.359616	0	-2.202832	0	-1.810213	0	1.93855	0	0.2492976	0	-0.8725708	-0.8652097	-1.032223	-0.8949984	1.115652	-0.3529739	-0.6995293	0.5178424	1.184626	-0.4689599	-0.9088414	-0.7002278	-3.10832	-0.1867876	-0.8458446	-1.04946	-0.2030747	-0.3905904	-0.462655	-0.1201089						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505865	1766			51	1767	1	313	205	101	101	2.517476	0	-2.484127	0	-2.481862	0	-1.00633	0	-2.271523	0	-0.3863324	0	-3.618008	0	-3.158825	0	-2.891818	0	-2.097513	0	2.517476	0	-0.3863324	0	-0.6903235	-0.6269578	-1.15163	-0.8035017	1.097208	-0.3073046	-1.260303	0.77169	1.226032	-0.4963531	-0.7313333	-0.8729358	-3.387579	0.07193768	-0.9207352	-1.206052	0.3288084	-0.1436616	-0.8015165	-0.3428034						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505898	1799			52	1800	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505932	1833			53	1833	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505965	1866			54	1867	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092505998	1899			55	1900	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506032	1933			56	1933	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506065	1966			57	1967	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506098	1999			58	2000	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506132	2033			59	2033	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506165	2066			60	2067	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506199	2100			61	2100	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506232	2133			62	2133	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506265	2166			63	2167	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506298	2199			64	2200	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506332	2233			65	2233	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506365	2266			66	2267	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506398	2299			67	2300	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506432	2333			68	2333	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506465	2366			69	2367	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506499	2400			70	2400	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506532	2433			71	2433	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506565	2466			72	2467	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506598	2499			73	2500	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506632	2533			74	2533	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506665	2566			75	2567	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506698	2599			76	2600	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506732	2633			77	2633	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506765	2666			78	2667	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506799	2700			79	2700	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506832	2733			80	2733	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506865	2766			81	2767	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506898	2799			82	2800	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506932	2833			83	2833	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506965	2866			84	2867	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092506998	2899			85	2900	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507032	2933			86	2933	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507065	2966			87	2967	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507098	2999			88	3000	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507132	3033			89	3033	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507165	3066			90	3067	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507198	3099			91	3100	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507232	3133			92	3133	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507265	3166			93	3167	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507298	3199			94	3200	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507332	3233			95	3233	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507365	3266			96	3267	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507399	3300			97	3300	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507432	3333			98	3333	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507465	3366			99	3367	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507498	3399			100	3400	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507532	3433			101	3433	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507565	3466			102	3467	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507599	3500			103	3500	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507632	3533			104	3533	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507665	3566			105	3567	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507698	3599			106	3600	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507732	3633			107	3633	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507765	3666			108	3667	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507798	3699			109	3700	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507832	3733			110	3733	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507865	3766			111	3767	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507898	3799			112	3800	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507932	3833			113	3833	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507965	3866			114	3867	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092507998	3899			115	3900	1	290	199	118	118	1.414083	0	-1.754032	0	-1.800739	0	-0.1510474	0	-1.796316	0	0.2164279	0	-2.791498	0	-2.101943	0	-2.300427	0	-1.702584	0	1.414083	0	0.2164279	0	-0.8219385	-0.6052169	-0.4903893	-0.1469044	0.4398578	-0.05610478	-0.2611698	0.4628836	1.060082	-0.6225871	-0.5067458	-1.366381	-2.760693	-0.2993555	-1.478149	-0.7573645	-0.221488	-1.235603	-1.417831	0.2751136						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092508032	3933			116	3933	1	288	199	116	116	2.50913	0	-3.698175	0	-3.356413	0	-0.5071139	0	-3.295269	0	-0.8349696	0	-4.018929	0	-4.421922	0	-4.136366	0	-3.430773	0	2.50913	0	-0.5071139	0	-0.7579078	-0.5124273	-0.7119278	-0.4913011	1.18668	0.1942604	-0.4479039	0.9268094	2.023054	-1.109582	-0.1192656	-1.340033	-4.67659	0.231971	-1.594055	-1.092972	0.5865268	-0.7061211	-1.352188	-0.3712482						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092508065	3966			117	3967	1	288	201	109	109	3.051272	0	-5.148331	0	-4.364631	0	-1.343034	0	-5.099978	0	-1.263352	0	-4.963126	0	-6.862455	0	-6.049366	0	-4.904176	0	3.051272	0	-1.263352	0	-0.5967122	-0.3979625	-0.8982344	-1.159376	1.368575	0.007558453	-1.186277	1.472288	2.070284	-1.793549	-0.1291263	-1.544478	-6.569077	0.859149	-1.554039	-1.904184	1.817759	0.08255615	-1.700711	-0.03042945						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092508099	4000			118	4000	1	285	201	110	110	2.47726	0	-4.933188	0	-3.726741	0	-1.023484	0	-4.386117	0	-0.6994517	0	-4.774261	0	-6.372947	0	-5.630443	0	-4.049175	0	2.47726	0	-0.6994517	0	-0.5173291	-0.3296598	-0.823402	-0.8061051	1.022209	-0.1317901	-0.82603	1.612036	1.597766	-1.822023	-0.3850496	-1.764078	-6.071819	0.9790174	-1.753597	-1.98919	1.85197	0.01307005	-1.671831	0.1526134						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092508132	4033			119	4033	1	285	201	111	111	1.364492	0	-4.693392	0	-2.655778	0	-1.138187	0	-4.075666	0	0.3332542	0	-4.812864	0	-5.791102	0	-5.648279	0	-3.131408	0	1.364492	0	0.3332542	0	-0.4348065	-0.2725863	-0.6785304	-0.6656786	0.7101129	-0.2281794	-0.8059691	2.091546	0.8835888	-2.134829	-0.9053494	-2.026227	-5.944749	0.7242315	-2.012683	-2.949582	2.304807	0.1860656	-2.475882	0.4552316						
OMG_test	20180429	2ac0083b6_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_092508165	4066			120	4067	1	285	200	113	113	-2.31474	0	-2.750276	0	0.9225546	0	-1.488972	0	-2.510253	0	1.280717	0	-3.837282	0	-3.321898	0	-4.137229	0	-1.386481	0	-2.31474	0	1.280717	0	-0.2818958	-0.1453988	-0.4071945	-0.5950801	0.2049562	-0.213002	-0.2289999	2.322787	-0.7191201	-2.159317	-2.072394	-1.562851	-3.37322	-0.5132866	-2.030885	-3.349097	1.735122	0.08098287	-4.513568	1.554662						
