#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:44.969 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245368	399			10	400	1	569	175	255	255	2.862435	0	-2.210214	0	-1.359627	0	-1.622241	0	-3.461492	0	-1.044594	0	-3.433945	0	-3.362371	0	-3.134289	0	-3.250238	0	2.862435	0	-1.044594	0	-0.5634422	-0.5771435	-0.5672852	-1.09353	0.3184749	-0.4196862	-1.553603	-0.2381158	1.134698	0.06410202	-2.349686	-1.757404	-4.18675	-0.0156036	-0.2844582	-1.400997	1.444915	0.4509104	-1.212139	-1.16239						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245402	433			11	433	1	571	177	251	251	3.220781	0	-2.474746	0	-1.930101	0	-1.916049	0	-3.751805	0	-1.324665	0	-3.50616	0	-3.735473	0	-3.482201	0	-3.813236	0	3.220781	0	-1.324665	0	-0.6870145	-0.6836749	-0.5500623	-1.253451	0.6925085	-0.2869234	-1.542869	-0.135124	1.400429	-0.102064	-2.155382	-1.691553	-4.734405	0.02595509	-0.4796873	-1.5322	1.473514	0.3648799	-1.416846	-1.293187						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245435	466			12	467	1	571	177	251	251	3.84222	0	-3.403311	0	-3.001914	0	-2.114075	0	-4.509513	0	-2.02753	0	-4.214427	0	-5.279071	0	-4.513441	0	-5.519513	0	3.84222	0	-2.02753	0	-0.7768541	-0.8856103	-0.6170627	-1.274006	0.8717555	-0.2724124	-1.417341	0.01670877	1.914003	-0.2842634	-1.945723	-1.439656	-5.634518	-0.08590203	-0.5768273	-1.485195	1.433303	0.02505374	-1.35378	-1.497861						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245469	500			13	500	1	571	175	253	253	3.996461	0	-3.66348	0	-3.401081	0	-2.214565	0	-4.478465	0	-2.239567	0	-4.370971	0	-5.456257	0	-4.600759	0	-5.84684	0	3.996461	0	-2.214565	0	-0.805623	-0.9112638	-0.6501786	-1.349717	0.9499801	-0.177301	-1.36946	-0.0444211	2.04877	-0.2438847	-2.02973	-1.431342	-5.813368	-0.09340972	-0.6260333	-1.423526	1.357311	-0.01665805	-1.229229	-1.676317						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245502	533			14	533	1	574	174	249	249	3.896137	0	-3.419798	0	-3.378092	0	-2.31624	0	-4.502122	0	-2.16653	0	-4.419125	0	-5.384856	0	-4.603245	0	-5.908606	0	3.896137	0	-2.16653	0	-0.7558164	-0.8103738	-0.5927123	-1.292295	1.007912	-0.2379733	-1.452165	-0.06548602	1.918667	-0.3528394	-2.236742	-1.763314	-5.660629	-0.1363623	-0.8109745	-1.634391	1.555781	0.0990516	-1.854927	-1.66709						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245535	566			15	567	1	573	170	252	252	3.775347	0	-3.213462	0	-3.351338	0	-2.496559	0	-4.314157	0	-1.851346	0	-4.193061	0	-4.877923	0	-4.250103	0	-5.423925	0	3.775347	0	-1.851346	0	-0.797424	-0.896785	-0.5806777	-1.533675	1.029971	-0.06363189	-1.334104	-0.09397784	1.863907	-0.16553	-2.21901	-1.731321	-5.318448	-0.1648036	-0.6388289	-1.428947	1.387722	0.0698536	-1.715613	-1.464442						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245568	599			16	600	1	572	165	257	257	3.347063	0	-2.828332	0	-2.795148	0	-2.345991	0	-3.744885	0	-1.543019	0	-4.031661	0	-4.211026	0	-3.624696	0	-4.583491	0	3.347063	0	-1.543019	0	-0.6532217	-0.7211173	-0.6384716	-1.47079	0.5745046	-0.2617935	-1.181474	-0.1590046	1.618974	0.1644424	-2.208547	-1.596433	-4.561636	-0.2499682	-0.2768573	-1.06991	1.115769	0.0005723646	-1.318994	-1.307541						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245602	633			17	633	1	576	170	249	249	3.489969	0	-2.974843	0	-3.107063	0	-2.395702	0	-3.90879	0	-1.7453	0	-3.715686	0	-4.270282	0	-3.829678	0	-4.694746	0	3.489969	0	-1.7453	0	-0.7647461	-0.8019221	-0.525837	-1.339584	0.9456691	-0.06628757	-1.21296	-0.1028478	1.648915	-0.2689412	-2.02178	-1.703817	-4.986726	-0.07935305	-0.6836159	-1.510209	1.293239	0.07720856	-1.717432	-1.577263						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245635	666			18	667	1	578	170	247	247	3.537761	0	-3.227867	0	-3.175779	0	-2.36475	0	-4.374431	0	-1.792506	0	-4.054902	0	-4.827729	0	-4.347904	0	-5.12263	0	3.537761	0	-1.792506	0	-0.7184273	-0.7846812	-0.4892566	-1.171545	0.9798473	-0.09158398	-1.307091	-0.0500271	1.62783	-0.5609096	-2.223324	-1.929629	-5.430253	-0.113104	-0.9802434	-1.901645	1.587443	0.1687896	-2.158932	-1.613013						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245668	699			19	700	1	575	169	252	252	3.534269	0	-3.730559	0	-3.774298	0	-2.128469	0	-4.266963	0	-1.704546	0	-4.244916	0	-5.08797	0	-4.364003	0	-5.350944	0	3.534269	0	-1.704546	0	-0.7271444	-0.8547285	-0.4989759	-1.194967	0.9585791	-0.04459786	-1.078048	0.1574987	1.775527	-0.5234397	-1.991506	-1.67755	-5.601149	-0.04862227	-0.8265211	-1.647043	1.266141	-0.2262401	-1.708562	-1.675815						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245702	733			20	733	1	579	171	245	245	3.231417	0	-3.043115	0	-2.959669	0	-2.334202	0	-4.021003	0	-1.390846	0	-3.723393	0	-4.490832	0	-4.135815	0	-4.578846	0	3.231417	0	-1.390846	0	-0.7442154	-0.813069	-0.4848244	-1.050575	0.9280563	-0.1153258	-1.252574	0.05459508	1.423231	-0.6462239	-1.890824	-1.772728	-5.215085	-0.108383	-0.8897232	-1.912186	1.450709	0.15262	-2.189353	-1.580436						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245735	766			21	767	1	579	171	246	246	3.5394	0	-3.792664	0	-4.331934	0	-2.65789	0	-3.957181	0	-1.675756	0	-4.118033	0	-5.036875	0	-4.464275	0	-5.353038	0	3.5394	0	-1.675756	0	-0.7842506	-0.9057108	-0.52838	-1.313339	1.159061	0.1391547	-1.046139	0.09920157	1.770127	-0.5689127	-1.981604	-1.770977	-5.849627	-0.05804979	-0.8434334	-1.836643	1.341772	-0.1229815	-2.162074	-1.72854						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245768	799			22	800	1	580	172	244	244	3.211705	0	-3.67299	0	-4.648378	0	-2.93832	0	-3.487829	0	-1.272048	0	-3.77498	0	-4.640014	0	-4.143943	0	-5.020176	0	3.211705	0	-1.272048	0	-0.8085254	-0.9417529	-0.4642763	-1.418844	1.28899	0.404334	-0.7110051	0.09174589	1.655807	-0.5092629	-1.762682	-1.651572	-5.609102	-0.01183821	-0.7288067	-1.752763	1.294192	-0.07728552	-2.203669	-1.453411						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245802	833			23	833	1	579	171	247	247	2.930672	0	-3.819565	0	-4.555197	0	-3.058289	0	-2.918494	0	-0.9281206	0	-3.831227	0	-4.140315	0	-3.805295	0	-4.426047	0	2.930672	0	-0.9281206	0	-0.7630876	-0.9327	-0.545823	-1.459921	1.296044	0.3517595	-0.755661	0.05717694	1.592722	-0.4883898	-1.929728	-1.865386	-4.879855	-0.2286159	-0.9544535	-1.653783	0.9247074	-0.4984834	-2.86351	-1.296061						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245835	866			24	867	1	579	170	247	247	2.724843	0	-3.689875	0	-4.676368	0	-3.146989	0	-2.706153	0	-0.6845581	0	-3.496636	0	-3.726562	0	-3.619807	0	-4.006946	0	2.724843	0	-0.6845581	0	-0.805099	-0.9932853	-0.5401704	-1.578421	1.323674	0.3848968	-0.7052336	0.09710431	1.559318	-0.4361623	-1.686245	-1.73594	-4.599287	-0.1301655	-0.8709691	-1.526393	0.6681957	-0.6719943	-2.875962	-1.20134						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245869	900			25	900	1	579	170	247	247	2.551795	0	-3.586688	0	-4.640198	0	-3.142634	0	-2.286664	0	-0.4450501	0	-3.436057	0	-3.461674	0	-3.368739	0	-3.657329	0	2.551795	0	-0.4450501	0	-0.8013691	-0.9748509	-0.611361	-1.543354	1.214996	0.2891436	-0.7556306	0.03526243	1.475013	-0.3670048	-1.700118	-1.729961	-4.033914	-0.2901055	-0.9447911	-1.378607	0.4174162	-0.8950506	-3.033076	-1.17261						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245902	933			26	933	1	580	168	247	247	2.313082	0	-3.385576	0	-4.665629	0	-3.320897	0	-2.271856	0	-0.2314054	0	-3.081155	0	-3.020423	0	-3.112099	0	-3.286476	0	2.313082	0	-0.2314054	0	-0.8549739	-1.087535	-0.4527281	-1.751856	1.243172	0.4218609	-0.4656096	0.07099895	1.361199	-0.3457811	-1.689037	-1.652844	-3.891077	-0.1730138	-0.9120712	-1.356061	0.3103086	-0.8064767	-3.07288	-0.7507663						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245935	966			27	967	1	583	169	245	245	2.384347	0	-3.49026	0	-5.086067	0	-3.46931	0	-2.2611	0	-0.3316945	0	-3.256441	0	-3.208364	0	-3.202368	0	-3.515149	0	2.384347	0	-0.3316945	0	-0.7389335	-0.9567883	-0.4684657	-1.726722	1.422672	0.5545436	-0.4805292	-0.0391635	1.368596	-0.5013804	-1.898568	-1.826524	-3.99844	-0.3117225	-1.049245	-1.529122	0.442886	-0.7430205	-3.448866	-0.6640207						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245968	999			28	1000	1	584	168	245	245	2.428939	0	-3.49842	0	-5.224263	0	-3.535188	0	-2.258785	0	-0.2338669	0	-3.276461	0	-3.179264	0	-3.128674	0	-3.569299	0	2.428939	0	-0.2338669	0	-0.7635278	-1.002017	-0.4649337	-1.789832	1.393618	0.4951012	-0.4327468	0.01595663	1.376389	-0.4814109	-1.906337	-1.759587	-3.940774	-0.2942851	-1.069587	-1.465283	0.3717344	-0.7790999	-3.32743	-0.4585573						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246002	1033			29	1033	1	585	167	246	246	2.200551	0	-3.350598	0	-5.278569	0	-3.50655	0	-2.069755	0	-0.07904889	0	-3.120091	0	-3.052681	0	-3.045657	0	-3.50549	0	2.200551	0	-0.07904889	0	-0.600114	-0.8297673	-0.3928118	-1.802355	1.375195	0.5579626	-0.3797027	0.01342285	1.294425	-0.4912039	-2.014046	-1.769354	-3.656843	-0.3618905	-1.061523	-1.435133	0.4174543	-0.783621	-3.406861	-0.2312513						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246035	1066			30	1067	1	586	167	247	247	2.414423	0	-3.431899	0	-5.193651	0	-3.493276	0	-2.091651	0	-0.1122999	0	-3.341502	0	-3.211577	0	-3.065463	0	-3.778178	0	2.414423	0	-0.1122999	0	-0.6050541	-0.8346487	-0.5277042	-1.742471	1.416014	0.4846431	-0.493729	0.07505891	1.364535	-0.4694607	-2.020334	-1.728192	-3.636472	-0.4507612	-1.057981	-1.37367	0.4166761	-0.8405438	-3.223483	-0.341113						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246068	1099			31	1100	1	587	167	244	244	2.652869	0	-3.550035	0	-5.375618	0	-3.553075	0	-2.63445	0	-0.3893929	0	-3.378715	0	-3.503136	0	-3.325974	0	-4.011004	0	2.652869	0	-0.3893929	0	-0.6192468	-0.8471006	-0.4204637	-1.809499	1.462237	0.6333349	-0.4166237	0.05555289	1.394395	-0.5675179	-2.022947	-1.758099	-4.38925	-0.2252267	-0.9863431	-1.599526	0.7458665	-0.4778265	-3.089165	-0.3383919						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246102	1133			32	1133	1	587	169	242	242	3.245201	0	-3.903924	0	-5.687379	0	-3.644032	0	-3.656661	0	-0.923409	0	-4.003514	0	-4.904738	0	-4.386279	0	-5.854648	0	3.245201	0	-0.923409	0	-0.4618869	-0.6652884	-0.3509009	-1.917044	1.672963	0.8229506	-0.5440514	0.1217512	1.718486	-0.6690471	-1.965575	-1.697988	-5.435031	-0.2842135	-0.8389413	-1.758929	1.451418	0.009063395	-2.584883	-0.3673358						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246135	1166			33	1167	1	586	170	241	241	4.403579	0	-4.994779	0	-6.320988	0	-3.90288	0	-5.618073	0	-2.081049	0	-5.821046	0	-7.13077	0	-6.014319	0	-8.410929	0	4.403579	0	-2.081049	0	-0.339446	-0.4627425	-0.5093303	-1.8858	1.894132	0.7365676	-0.9810671	0.04361378	2.257438	-1.247515	-2.49548	-2.28754	-7.646	-0.1995687	-1.422736	-2.636149	2.710756	0.6491422	-2.986624	-0.654421						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246168	1199			34	1200	1	583	169	242	242	4.647059	0	-5.714474	0	-7.529206	0	-4.080465	0	-6.714242	0	-2.083523	0	-6.213919	0	-8.075681	0	-6.919402	0	-9.335354	0	4.647059	0	-2.083523	0	0.04685153	-0.1734256	-0.3585271	-2.558314	1.784953	0.3494294	-0.912735	0.3456517	2.672703	-1.502582	-2.610441	-2.401208	-8.612676	-0.2154213	-1.688796	-2.725464	3.119265	0.6745692	-3.137341	0.1890203						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246202	1233			35	1233	1	584	170	238	238	5.00909	0	-6.344654	0	-8.086329	0	-3.850298	0	-6.809406	0	-3.062571	0	-6.712615	0	-8.825201	0	-7.588747	0	-10.04098	0	5.00909	0	-3.062571	0	0.3662429	0.06979093	-0.5404019	-2.382804	1.569829	-0.1683038	-1.336156	0.3223737	2.81593	-1.556654	-2.524599	-2.300755	-8.673636	-0.2701465	-1.656389	-2.870522	3.38377	0.7837578	-3.134027	0.2747511						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246235	1266			36	1267	1	580	167	241	241	4.888214	0	-6.172929	0	-7.895443	0	-3.715662	0	-6.474917	0	-3.08741	0	-6.516981	0	-8.608705	0	-7.488341	0	-9.691449	0	4.888214	0	-3.08741	0	0.4034929	0.1778809	-0.4999554	-2.15768	1.506929	-0.1966725	-1.583052	0.2143355	2.882868	-1.361226	-2.447501	-2.189056	-8.323289	-0.1582992	-1.469525	-2.701913	3.294024	0.6622623	-3.009292	0.1277073						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246269	1300			37	1300	1	573	164	244	244	4.768992	0	-5.805701	0	-7.006753	0	-3.3033	0	-7.146836	0	-2.936903	0	-6.819042	0	-8.562815	0	-7.188515	0	-9.684235	0	4.768992	0	-2.936903	0	0.3471851	0.1853608	-0.5607712	-2.046671	1.436415	0.002096741	-1.452002	0.1551065	2.780143	-1.422541	-2.339275	-2.374755	-9.14233	0.05124944	-1.360813	-2.827146	3.472495	0.7749836	-2.777087	-0.03962042						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246302	1333			38	1333	1	571	164	237	237	4.803193	0	-4.99285	0	-5.205254	0	-3.340105	0	-7.338528	0	-3.188317	0	-6.685862	0	-7.806609	0	-6.509969	0	-9.025224	0	4.803193	0	-3.188317	0	0.3041558	0.344823	-0.661733	-2.209807	1.580321	0.5788167	-1.828034	-0.06424805	2.472105	-0.9380874	-1.398483	-2.017547	-9.306559	0.1320973	-0.9213424	-2.983698	3.367018	1.077315	-2.575139	-0.7155071						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246335	1366			39	1367	1	564	163	236	236	4.527341	0	-4.433376	0	-4.033926	0	-3.238249	0	-7.216752	0	-2.953922	0	-6.282665	0	-6.972242	0	-6.175155	0	-7.540307	0	4.527341	0	-2.953922	0	0.2839835	0.3819103	-0.5657604	-1.961418	1.484166	0.605343	-2.072338	-0.009321279	2.169865	-0.8457189	-1.36697	-2.210767	-8.67901	0.3261905	-0.8111112	-3.054716	3.355035	0.8506711	-2.755646	-1.231605						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246368	1399			40	1400	1	557	162	237	237	3.756149	0	-3.858817	0	-3.407779	0	-2.87018	0	-6.293258	0	-2.242348	0	-5.583144	0	-5.944893	0	-5.710303	0	-5.968397	0	3.756149	0	-2.242348	0	0.2679325	0.3492391	-0.4566814	-1.686543	1.202413	0.3900909	-2.073149	0.1391837	1.801707	-0.7977953	-1.498393	-2.233293	-7.521989	0.3358044	-0.8256079	-2.926269	3.078754	0.5335609	-2.962379	-1.154825						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246402	1433			41	1433	1	550	162	238	238	3.062295	0	-3.498365	0	-3.08405	0	-2.662575	0	-5.586278	0	-1.468962	0	-4.641519	0	-5.135129	0	-5.526551	0	-4.811464	0	3.062295	0	-1.468962	0	0.2283156	0.2664256	-0.3411002	-1.687091	1.114099	0.2997146	-1.618931	0.567355	1.576083	-0.7483186	-1.5716	-2.107242	-6.622691	0.08980535	-0.7028921	-2.643685	2.770208	0.1497193	-3.128192	-0.4551618						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246435	1466			42	1467	1	539	158	248	248	2.663797	0	-2.96478	0	-2.55894	0	-2.335108	0	-3.931459	0	-0.8916045	0	-3.532569	0	-3.558559	0	-4.271566	0	-3.223569	0	2.663797	0	-0.8916045	0	-0.1108645	-0.167005	-0.4368867	-1.388796	0.6030469	-0.2389729	-1.190195	0.5020151	1.282914	-0.6807168	-1.358762	-1.755896	-4.299173	-0.2705941	-0.3897339	-1.634477	1.833787	-0.1847559	-2.409347	-0.3926252						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100246469	1500			43	1500	1	537	160	248	248	2.393762	0	-2.661258	0	-2.038409	0	-2.04853	0	-3.489242	0	-0.6283135	0	-3.363987	0	-3.375061	0	-3.76964	0	-3.070272	0	2.393762	0	-0.6283135	0	-0.01483382	-0.09082227	-0.2658023	-1.015192	0.7134091	-0.03999809	-0.8733983	0.6070151	1.149223	-0.6770489	-1.458233	-1.758319	-3.825885	-0.5625872	-0.2055563	-1.467943	1.720266	-0.2587899	-2.704727	-0.3912631						
