#Study : OMG_test
#Date : 20180429 15:23:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:06.572 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094506972	400			10	400	1	251	69	91	91	-3.101116	0	-1.133557	0	-4.509247	0	0.03971252	0	-1.094128	0	-1.969369	0	0.2561052	0	-0.6262311	0	-0.351036	0	0.3945287	0	-3.101116	0	0.2561052	0	-0.3807217	-0.8663835	-0.4279817	-0.5522909	-1.425708	-0.8911942	-3.244531	-0.8547014	-1.45315	-0.5148897	-0.4580515	-0.7449195	-2.704509	-0.2013199	-0.3447895	-0.2935583	-2.074786	-1.489655	-1.33718	-3.24198						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507005	433			11	434	1	250	69	91	91	-2.977113	0	-1.216106	0	-4.401696	0	0.05420806	0	-1.18952	0	-1.985911	0	0.2611054	0	-0.6705906	0	-0.447734	0	0.5703349	0	-2.977113	0	0.2611054	0	-0.427618	-0.8889478	-0.5037562	-0.5177743	-1.481785	-0.9422334	-3.2386	-0.8083067	-1.493982	-0.5392542	-0.4612059	-0.8025994	-2.875721	-0.138803	-0.4049959	-0.3566312	-1.992604	-1.517679	-1.448231	-3.134171						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507039	467			12	467	1	251	69	91	91	-2.884875	0	-1.204016	0	-4.435465	0	0.05616872	0	-1.185702	0	-1.971954	0	0.2723968	0	-0.6729809	0	-0.4331219	0	0.4921463	0	-2.884875	0	0.2723968	0	-0.4535668	-0.9030869	-0.476249	-0.4988429	-1.404618	-0.8645476	-3.175419	-0.7775279	-1.427711	-0.5203406	-0.4078062	-0.7669289	-2.813077	-0.1342115	-0.3498551	-0.325487	-1.987795	-1.490277	-1.413574	-3.215925						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507072	500			13	500	1	250	69	91	91	-3.062793	0	-1.234679	0	-4.415084	0	0.002785921	0	-1.271223	0	-1.972327	0	0.3230671	0	-0.681412	0	-0.5412712	0	0.53407	0	-3.062793	0	0.3230671	0	-0.4574265	-0.8954023	-0.462541	-0.4883793	-1.400212	-0.8608243	-3.178994	-0.7622098	-1.489127	-0.6055065	-0.3721072	-0.7855028	-2.837678	-0.1559038	-0.4113217	-0.3938314	-1.979849	-1.520078	-1.52987	-3.238327						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507105	533			14	534	1	251	70	90	90	-3.17335	0	-1.235024	0	-4.430065	0	0.2050053	0	-1.208698	0	-1.777139	0	0.3392004	0	-0.5952937	0	-0.4770348	0	0.5451553	0	-3.17335	0	0.3392004	0	-0.4090063	-0.8803515	-0.446567	-0.6184013	-1.511364	-0.9744126	-3.271417	-0.717519	-1.487274	-0.5963008	-0.4109247	-0.7733562	-2.828203	-0.1371612	-0.4546895	-0.3696559	-1.986119	-1.526151	-1.473751	-3.100401						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507139	567			15	567	1	252	71	87	87	-3.563534	0	-1.728256	0	-4.250253	0	1.243071	0	-1.240662	0	-2.086862	0	0.1349783	0	-0.7823441	0	-0.9478068	0	0.5608479	0	-3.563534	0	1.243071	0	-0.3937406	-0.8876429	-0.412278	-0.7845394	-1.930433	-1.367907	-3.382406	-0.8523692	-1.408236	-0.5604823	-0.4169384	-0.6444255	-2.946965	0.5781408	-0.4080351	-0.3031779	-1.579754	-1.259106	-1.019746	-1.364538						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507172	600			16	601	1	249	71	88	88	-3.031412	0	-2.017847	0	-4.289961	0	0.9078458	0	-1.236781	0	-1.908255	0	0.1502783	0	-1.028722	0	-1.013705	0	0.7772574	0	-3.031412	0	0.9078458	0	-0.2150634	-0.8572236	-0.6118594	-1.051115	-1.953163	-1.612158	-3.580024	-0.5320287	-1.267808	-0.5033017	-0.4037358	-0.783743	-3.039202	0.4984733	-0.4600644	-0.2567171	-1.774885	-1.502508	-1.403933	-1.041513						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507205	633			17	634	1	245	71	89	89	-3.008586	0	-1.396563	0	-3.993103	0	0.9030148	0	-1.150767	0	-1.831364	0	0.4002515	0	-0.9387745	0	-0.7079051	0	0.4534518	0	-3.008586	0	0.9030148	0	-0.1378958	-0.7892965	-0.3613082	-0.7934772	-1.609661	-1.318996	-3.420503	-0.1922919	-1.106583	-0.4276465	-0.1815962	-0.6695387	-2.531408	0.3246309	-0.4035519	-0.09876236	-1.779873	-1.482278	-1.440944	-1.281039						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507239	667			18	667	1	243	71	89	89	-3.028314	0	-1.165129	0	-4.800098	0	-0.05546176	0	-0.9387298	0	-1.61447	0	0.4643535	0	-0.4344393	0	-0.09282926	0	0.4606411	0	-3.028314	0	0.4643535	0	-0.2008608	-0.8201518	-0.3746426	-1.055859	-1.466471	-1.135279	-3.338898	-0.4051228	-1.321848	-0.3454961	-0.3232641	-0.662079	-2.465736	0.1651283	-0.3244042	0.007652207	-2.096129	-1.773895	-1.328822	-2.073733						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507272	700			19	701	1	239	72	89	89	-2.260785	0	-0.4653906	0	-4.417049	0	-0.5528967	0	-0.8690746	0	-1.305284	0	0.2804763	0	0.009889501	0	0.5268987	0	0.1941818	0	-2.260785	0	0.2804763	0	-0.3865501	-0.9473873	-0.2610365	-0.7634289	-0.9639077	-0.559387	-2.444954	-0.4463117	-0.9834151	0.01835257	-0.06028441	-0.2183375	-1.600873	-0.2419554	0.1351999	0.5781531	-2.259088	-1.516683	-0.932707	-1.827056						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507306	734			20	734	1	236	73	87	87	-1.357533	0	-0.7819454	0	-4.106135	0	-0.3475971	0	-0.343892	0	-0.8670735	0	-0.03377802	0	-0.300665	0	0.3512778	0	0.08343859	0	-1.357533	0	-0.03377802	0	-0.3912426	-0.9639807	-0.5845611	-1.16707	-0.9115219	-0.6933351	-2.397657	-0.5756028	-0.4132319	0.455962	-0.0960611	0.1454987	-1.424609	0.2024684	0.3116411	0.8151774	-2.271333	-1.538205	-0.07087287	-1.33396						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507339	767			21	767	1	234	74	85	85	-1.683514	0	-0.8700373	0	-4.419186	0	-0.4389961	0	-0.5559745	0	-1.353783	0	-0.1619947	0	-0.3289822	0	0.3939148	0	-0.02896541	0	-1.683514	0	-0.1619947	0	-0.5282657	-1.048746	-0.5605436	-1.392081	-0.9410276	-0.748203	-2.457271	-1.096591	-0.5470454	0.2846016	-0.3184888	0.1700564	-1.319644	0.1970533	0.2233358	0.6584147	-2.506727	-1.76483	0.008672413	-1.614541						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507372	800			22	801	1	233	74	85	85	-1.544822	0	-0.901272	0	-4.50193	0	-0.3266882	0	-0.2041156	0	-1.201976	0	0.05975627	0	-0.2411749	0	0.3728537	0	-0.2292772	0	-1.544822	0	0.05975627	0	-0.507537	-1.027055	-0.4071872	-1.577199	-0.8410833	-0.8054583	-2.08707	-0.9625312	-0.3693312	0.3689128	-0.2268319	0.3453742	-1.167569	0.2857489	0.2942235	0.6628394	-2.553482	-1.921646	0.1442328	-1.264595						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507406	834			23	834	1	234	74	84	84	-1.623007	0	-0.9934875	0	-4.615561	0	-0.4315775	0	-0.1873609	0	-1.220503	0	0.01653768	0	-0.269675	0	0.3448648	0	-0.1849012	0	-1.623007	0	0.01653768	0	-0.4331451	-0.9870817	-0.3773571	-1.662961	-0.8488055	-0.8607401	-2.04372	-0.9892724	-0.4566838	0.3523935	-0.198325	0.33603	-1.059908	0.2773383	0.2554295	0.6090672	-2.601794	-2.019172	0.1301107	-1.206387						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507439	867			24	868	1	233	74	85	85	-1.260095	0	-0.9093556	0	-4.453087	0	-0.3206119	0	-0.08135459	0	-1.003665	0	0.03173941	0	-0.3012682	0	0.4427542	0	-0.2431678	0	-1.260095	0	0.03173941	0	-0.4563482	-1.004663	-0.4913223	-1.605457	-0.8414446	-0.9295471	-2.070107	-0.6795394	-0.3835144	0.503144	-0.2281722	0.3787807	-1.399814	0.2696421	0.2676525	0.7808681	-2.55477	-1.870283	0.1360391	-1.219666						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507472	900			25	901	1	232	74	86	86	-1.330544	0	-0.8931555	0	-4.351452	0	-0.355758	0	0.005154768	0	-1.023645	0	0.1283866	0	-0.3192874	0	0.3500066	0	-0.3186266	0	-1.330544	0	0.1283866	0	-0.5495554	-1.072131	-0.5092833	-1.679425	-0.8295339	-0.9841507	-2.004254	-0.5608643	-0.3089094	0.6480112	-0.1293432	0.4758335	-1.43577	0.07204261	0.406422	1.010125	-2.709731	-1.92312	0.007493497	-1.331928						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507506	934			26	934	1	231	74	88	88	-1.386402	0	-0.6805894	0	-4.366313	0	-0.6646304	0	-0.06192236	0	-0.9232913	0	0.140399	0	-0.2313477	0	0.4531887	0	-0.1454836	0	-1.386402	0	0.140399	0	-0.619363	-1.178138	-0.5562072	-1.588185	-0.8054489	-0.8940202	-1.965531	-0.2613493	-0.4051304	0.5196849	0.01887294	0.389111	-1.504002	-0.3839142	0.3434168	0.9715539	-2.819042	-1.988085	-0.4565143	-1.444261						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507539	967			27	968	1	232	75	86	86	-1.339407	0	-0.9114102	0	-4.423244	0	-0.4136744	0	-0.1114541	0	-1.011609	0	0.05002235	0	-0.3436465	0	0.3840043	0	-0.2602287	0	-1.339407	0	0.05002235	0	-0.5727501	-1.09243	-0.5416348	-1.700525	-0.766696	-0.8984442	-2.077413	-0.6514851	-0.3503649	0.593156	-0.1555058	0.4454683	-1.477262	0.001798433	0.3639848	0.9345136	-2.738765	-1.967445	0.0003742077	-1.493858						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507572	1000			28	1001	1	231	74	87	87	-1.383331	0	-0.763385	0	-4.187462	0	-0.4474855	0	0.1233279	0	-0.8657162	0	-0.07645285	0	-0.2780358	0	0.4058307	0	-0.1818211	0	-1.383331	0	0.1233279	0	-0.6244235	-1.147503	-0.5561556	-1.595515	-0.6954129	-0.8849308	-1.794286	-0.2505031	-0.3829798	0.6116287	-0.1186424	0.3184223	-1.446838	-0.2162612	0.3779973	0.9402303	-2.626887	-1.898447	-0.2800677	-1.345323						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507606	1034			29	1034	1	231	75	85	85	-1.267691	0	-0.9980549	0	-4.214405	0	-0.4373451	0	-0.06394833	0	-1.092574	0	-0.2319461	0	-0.4097501	0	0.3566079	0	-0.03765493	0	-1.267691	0	-0.06394833	0	-0.6012419	-1.089831	-0.6152012	-1.727568	-0.7618737	-0.9729767	-2.020803	-0.7916859	-0.4345203	0.5000858	-0.3569625	0.2768278	-1.322227	0.01373812	0.2785226	0.6901047	-2.555237	-1.90733	0.06202712	-1.521934						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507639	1067			30	1068	1	230	74	87	87	-1.033659	0	-0.6833076	0	-3.912791	0	-0.2892495	0	0.04056222	0	-1.026958	0	-0.1662248	0	-0.2218989	0	0.5601026	0	-0.2584664	0	-1.033659	0	0.04056222	0	-0.6177581	-1.167586	-0.5504424	-1.566923	-0.6824262	-0.8518603	-1.816274	-0.4036013	-0.278082	0.714826	-0.2228379	0.3069845	-1.424346	-0.145935	0.4552307	1.000733	-2.479744	-1.715996	-0.005449574	-1.321423						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507673	1101			31	1101	1	231	74	87	87	-0.3948466	0	-0.8480782	0	-3.073816	0	-0.1159195	0	-0.03279737	0	-0.9004241	0	-0.3880595	0	-0.4895326	0	0.2986284	0	-0.5698718	0	-0.3948466	0	-0.03279737	0	-0.5787091	-1.079398	-0.4760931	-1.561896	-0.5703251	-0.7571273	-1.663068	-0.5345341	-0.07656917	0.718746	-0.4449813	0.1712603	-1.242338	0.05717694	0.3852885	0.7421923	-1.756505	-1.152724	0.4861915	-0.9622874						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507706	1134			32	1134	1	230	74	88	88	-0.1806404	0	-0.7463822	0	-2.534968	0	-0.0493039	0	-0.1485199	0	-0.824137	0	-0.7264144	0	-0.442224	0	0.3402871	0	-0.4961977	0	-0.1806404	0	-0.0493039	0	-0.5493861	-1.108368	-0.5381275	-1.568113	-0.6433795	-0.7173808	-1.595862	-0.4875535	-0.08747365	0.6634976	-0.5525973	-0.005761223	-1.319616	0.06223807	0.3303113	0.6591237	-1.462702	-0.934786	0.3337497	-0.7686079						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507739	1167			33	1168	1	230	74	87	87	-0.3314293	0	-0.8522393	0	-2.861246	0	-0.006081426	0	-0.09103838	0	-0.8301905	0	-0.5930194	0	-0.5091896	0	0.291811	0	-0.618599	0	-0.3314293	0	-0.006081426	0	-0.5871295	-1.106607	-0.4278445	-1.605884	-0.6166902	-0.6869627	-1.562628	-0.5552442	-0.1067488	0.6709923	-0.5395872	0.07897662	-1.287603	0.1859131	0.2493676	0.6077422	-1.426974	-0.9403318	0.6339538	-0.7269968						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507773	1201			34	1201	1	230	74	88	88	-0.03683178	0	-0.8333687	0	-2.765794	0	0.1988092	0	-0.05645837	0	-0.8467411	0	-0.7425364	0	-0.5415421	0	0.274616	0	-0.5314576	0	-0.03683178	0	0.1988092	0	-0.5316964	-1.077662	-0.5962523	-1.382562	-0.6254292	-0.7587417	-1.779132	-0.383043	0.001150397	0.7396792	-0.5525478	-0.1606686	-1.661953	0.04117185	0.3184672	0.7306658	-1.634954	-1.196799	0.1197035	-0.8191327						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507806	1234			35	1235	1	229	74	88	88	-0.05704321	0	-0.895492	0	-2.791097	0	0.1680222	0	-0.1166202	0	-0.9418628	0	-0.6852304	0	-0.5620282	0	0.2177303	0	-0.4535321	0	-0.05704321	0	0.1680222	0	-0.5864674	-1.132756	-0.54245	-1.495189	-0.5751582	-0.7725831	-1.753003	-0.3722112	-0.02714279	0.6490468	-0.5380072	-0.1289632	-1.585856	-0.002226794	0.2914601	0.697183	-1.653747	-1.211167	0.09990366	-0.9060869						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507839	1267			36	1268	1	229	74	88	88	-0.2313121	0	-0.8122157	0	-2.569431	0	0.07249358	0	-0.2022277	0	-0.7724395	0	-0.7102202	0	-0.4433258	0	0.1855147	0	-0.4366739	0	-0.2313121	0	0.07249358	0	-0.6165318	-1.156215	-0.4722056	-1.547158	-0.4905017	-0.7254843	-1.487364	-0.3335975	-0.0958002	0.4870345	-0.5150543	-0.08147687	-1.335854	0.01325451	0.2014342	0.5036925	-1.477991	-1.133931	0.04141118	-0.6865497						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507873	1301			37	1301	1	229	74	89	89	-0.3255869	0	-0.7613083	0	-2.226478	0	0.08456045	0	-0.3702909	0	-0.5706205	0	-0.7283072	0	-0.3544405	0	0.07850715	0	-0.458774	0	-0.3255869	0	0.08456045	0	-0.6198013	-1.136591	-0.4220908	-1.539781	-0.4732685	-0.655807	-1.299102	-0.306184	-0.1368746	0.3475478	-0.586071	-0.1515998	-1.239074	0.01320852	0.08207282	0.3023902	-1.225261	-0.9685219	-0.1132619	-0.5133641						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507906	1334			38	1335	1	229	74	87	87	-0.281893	0	-0.9121679	0	-2.240208	0	0.09034886	0	-0.1607183	0	-0.7870873	0	-0.8162847	0	-0.4642493	0	0.0009847302	0	-0.3553392	0	-0.281893	0	0.09034886	0	-0.6312782	-1.098207	-0.4069071	-1.506905	-0.5559667	-0.6938224	-1.297692	-0.6068455	-0.2387278	0.3186251	-0.6279965	0.009251337	-0.9418466	0.1483882	-0.05971868	0.05822257	-1.18922	-0.9130526	0.3170029	-0.4422216						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507940	1368			39	1368	1	229	74	87	87	-0.4706345	0	-1.003789	0	-2.150267	0	0.1084148	0	-0.3480375	0	-0.7530714	0	-0.718859	0	-0.4727005	0	-0.08584654	0	-0.228367	0	-0.4706345	0	0.1084148	0	-0.6183361	-1.11796	-0.4235164	-1.647961	-0.753094	-0.8695135	-1.471921	-0.665286	-0.3606496	0.1775278	-0.6982395	-0.04508768	-0.7743647	0.09255947	-0.1178291	-0.07801995	-1.158314	-0.9314745	0.1791817	-0.4325579						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094507973	1401			40	1401	1	229	75	85	85	-0.6698285	0	-0.8861687	0	-2.528545	0	-0.1587112	0	-0.07042047	0	-0.8191996	0	-0.5039155	0	-0.3910072	0	0.232798	0	-0.183278	0	-0.6698285	0	-0.07042047	0	-0.6050423	-1.18033	-0.5528635	-1.993042	-0.950141	-1.227027	-1.550097	-0.9320534	-0.4476714	0.3349311	-0.7854227	0.1008676	-0.5065902	-0.1537919	-0.03394524	0.101265	-1.718815	-1.276567	0.6848079	-0.3131685						
OMG_test	20180429	78a906313_8__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094508006	1434			41	1435	1	227	75	83	83	-0.6668059	0	-1.086023	0	-2.335323	0	0.2352998	0	0.02628724	0	-1.124638	0	-0.5469531	0	-0.4635372	0	0.1927901	0	0.2652707	0	-0.6668059	0	0.2352998	0	-0.4832504	-1.103068	-0.7733526	-2.250456	-1.393187	-1.973566	-1.969228	-1.315063	-0.3362792	0.6312374	-1.250561	0.101187	-0.6050016	-0.5270189	-0.1152737	0.2269855	-2.419967	-1.847868	0.6793852	0.7295127						
