#Study : OMG_test
#Date : 20180429 15:23:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:25.776 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095626709	933			26	933	1	96	81	155	155	-2.30469	0	-2.960799	0	-0.4454067	0	-0.5382363	0	-0.04374917	0	-2.257267	0	-0.6653644	0	-0.9766499	0	-1.633319	0	1.418253	0	-2.30469	0	-0.04374917	0	0.6684501	0.5882752	-0.4731908	-1.218578	-0.9204751	-1.080068	-3.016019	-1.693747	-0.6080176	-0.4110806	-0.467181	-0.5353633	-0.1905068	-0.36818	-0.4655621	-0.585696	-1.689379	-1.472051	-1.145257	0.3094145						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095626742	966			27	967	1	98	82	155	155	-1.743827	0	-3.214688	0	-0.5047677	0	-0.3202421	0	0.03902851	0	-2.29973	0	-1.086509	0	-1.207895	0	-1.71179	0	1.129606	0	-1.743827	0	0.03902851	0	0.6130264	0.5830786	-0.439501	-1.220351	-0.840847	-1.098002	-3.152811	-1.473288	-0.3574821	-0.2920921	-0.5668337	-0.68225	-0.5160696	-0.1978832	-0.4625261	-0.8138274	-1.163579	-1.052736	-1.145803	0.2971402						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095626776	1000			28	1000	1	99	80	157	157	-1.320923	0	-3.495178	0	-0.5365095	0	-0.337162	0	0.01993547	0	-2.182289	0	-1.126009	0	-1.348902	0	-1.94157	0	1.225268	0	-1.320923	0	0.01993547	0	0.5849577	0.5358784	-0.4652131	-1.12521	-0.720238	-1.028798	-3.317195	-1.189957	-0.2852586	-0.2934465	-0.5018664	-0.7165764	-0.4585975	-0.213723	-0.5594668	-0.8151425	-1.108816	-1.015995	-1.152046	0.1000246						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095626809	1033			29	1033	1	99	80	157	157	-1.310409	0	-3.491428	0	-0.533657	0	-0.338338	0	0.02645504	0	-2.172022	0	-1.12284	0	-1.36003	0	-1.940845	0	1.227487	0	-1.310409	0	0.02645504	0	0.584048	0.5363172	-0.4814108	-1.125386	-0.7326385	-1.03772	-3.333733	-1.191775	-0.2875811	-0.288771	-0.4966875	-0.7041596	-0.447895	-0.2042504	-0.5509253	-0.8092712	-1.110341	-1.018258	-1.143001	0.08166912						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095626842	1066			30	1067	1	101	79	156	156	-1.606759	0	-3.323011	0	-0.7712498	0	-0.4351934	0	0.02365779	0	-2.06567	0	-1.169605	0	-1.092051	0	-1.7365	0	1.370252	0	-1.606759	0	0.02365779	0	0.4840415	0.4585497	-0.4218692	-1.216268	-0.7325239	-1.009171	-3.106826	-1.260334	-0.4093242	-0.3620043	-0.5289388	-0.7202751	-0.4816906	-0.250477	-0.5468104	-0.8250791	-1.269838	-1.143106	-1.114366	0.03288507						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095626875	1099			31	1100	1	101	79	156	156	-1.612058	0	-3.32843	0	-0.7730951	0	-0.4438842	0	0.02472855	0	-2.084106	0	-1.169949	0	-1.094489	0	-1.734648	0	1.373308	0	-1.612058	0	0.02472855	0	0.4850187	0.4639595	-0.4240812	-1.212123	-0.7352406	-1.010476	-3.119429	-1.266441	-0.4063968	-0.3620329	-0.5222266	-0.7182364	-0.4845001	-0.2527643	-0.5393632	-0.8241759	-1.270203	-1.136138	-1.109242	0.03704768						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095626909	1133			32	1133	1	103	79	158	158	-1.645119	0	-2.99558	0	-0.9050996	0	-0.662666	0	0.008395168	0	-2.035143	0	-0.9891614	0	-0.658776	0	-1.337157	0	1.541195	0	-1.645119	0	0.008395168	0	0.3858952	0.3921703	-0.4282636	-1.170023	-0.6106153	-0.8098761	-3.0518	-1.36152	-0.5560328	-0.411442	-0.5472941	-0.7984506	-0.3599358	-0.2247173	-0.5818956	-0.6568186	-1.341644	-1.183264	-0.8849485	0.08760817						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095626942	1166			33	1167	1	103	79	157	157	-1.688481	0	-3.003374	0	-0.8202213	0	-0.6282135	0	0.02058659	0	-2.052518	0	-0.9965746	0	-0.693507	0	-1.365268	0	1.508813	0	-1.688481	0	0.02058659	0	0.4213282	0.4185106	-0.4105783	-1.172459	-0.5714871	-0.8021223	-3.03377	-1.369195	-0.5469684	-0.395842	-0.5375547	-0.790116	-0.3091198	-0.2284316	-0.564633	-0.6606211	-1.321197	-1.166683	-0.9110532	0.1441595						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095626975	1199			34	1200	1	105	79	157	157	-3.040839	0	-3.169714	0	-0.5599664	0	-0.6114197	0	-0.5354296	0	-2.681703	0	-1.054294	0	-1.10811	0	-1.887953	0	1.71385	0	-3.040839	0	-0.5354296	0	0.5367097	0.5771829	-0.5989482	-0.9632172	-0.9271291	-1.042804	-3.754946	-1.806648	-1.022167	-0.6646957	-0.4513771	-0.7135444	-0.2019532	-0.6713001	-0.6332266	-0.6608536	-1.720225	-1.331275	-1.483758	-0.2377718						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095627009	1233			35	1233	1	105	79	157	157	-3.040839	0	-3.169714	0	-0.5599664	0	-0.6114197	0	-0.5354296	0	-2.681703	0	-1.054294	0	-1.10811	0	-1.887953	0	1.71385	0	-3.040839	0	-0.5354296	0	0.5367097	0.5771829	-0.5989482	-0.9632172	-0.9271291	-1.042804	-3.754946	-1.806648	-1.022167	-0.6646957	-0.4513771	-0.7135444	-0.2019532	-0.6713001	-0.6332266	-0.6608536	-1.720225	-1.331275	-1.483758	-0.2377718						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095627042	1266			36	1267	1	106	76	160	160	-3.347085	0	-2.578983	0	-0.8969041	0	-0.9999242	0	-0.7250124	0	-2.449106	0	-1.178037	0	-0.6210345	0	-1.415225	0	1.74975	0	-3.347085	0	-0.7250124	0	0.3071839	0.3935491	-0.6440675	-0.9755127	-0.9249331	-0.8339713	-3.256049	-1.855684	-1.273908	-0.8746598	-0.5775424	-0.8362032	-0.1433552	-0.7364156	-0.6132584	-0.6907727	-1.800914	-1.340716	-1.590804	-0.2047148						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095627075	1299			37	1300	1	107	75	162	162	-2.629506	0	-2.691763	0	-0.7615552	0	-0.6356307	0	-0.4318517	0	-2.250199	0	-1.180164	0	-0.737362	0	-1.467154	0	1.616284	0	-2.629506	0	-0.4318517	0	0.3355308	0.4317025	-0.6108817	-0.8120623	-0.8825182	-0.7273037	-3.241752	-1.61943	-0.9451453	-0.6897583	-0.6466566	-0.8757666	-0.146042	-0.3758864	-0.6250796	-0.6832464	-1.378181	-1.039852	-1.273761	-0.2055053						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095627109	1333			38	1333	1	107	75	163	163	-2.573233	0	-2.654975	0	-0.6666526	0	-0.5502418	0	-0.4770079	0	-2.246407	0	-1.153873	0	-0.7688881	0	-1.497721	0	1.571166	0	-2.573233	0	-0.4770079	0	0.3130459	0.4003638	-0.6446159	-0.7526712	-0.9068818	-0.727354	-3.257032	-1.602952	-0.9345336	-0.6784849	-0.6300513	-0.8523471	-0.1421103	-0.3640424	-0.6059957	-0.6428302	-1.370827	-1.020891	-1.278106	-0.2050836						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095627142	1366			39	1367	1	109	73	165	165	-1.330406	0	-2.490543	0	-0.6495447	0	-0.6063437	0	-0.3500594	0	-1.731915	0	-1.432743	0	-0.5883913	0	-1.313703	0	1.172429	0	-1.330406	0	-0.3500594	0	0.3171915	0.3776917	-0.4964614	-0.6631712	-0.5247999	-0.2629998	-2.716501	-1.301906	-0.4551391	-0.4791274	-0.9493614	-1.006233	-0.1748627	-0.1195171	-0.5494633	-0.7866311	-0.7256827	-0.6639023	-1.027249	0.3425794						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095627176	1400			40	1400	1	109	73	166	166	-1.222318	0	-2.429373	0	-0.6708121	0	-0.544711	0	-0.3374538	0	-1.684548	0	-1.331127	0	-0.5761616	0	-1.262934	0	1.146332	0	-1.222318	0	-0.3374538	0	0.2746325	0.3037902	-0.5459231	-0.7653326	-0.5785285	-0.3630269	-2.764695	-1.27488	-0.4075212	-0.3664646	-0.9288082	-0.8782265	-0.193845	-0.1091655	-0.4958244	-0.6626844	-0.9312464	-0.8716164	-1.023702	0.274606						
OMG_test	20180429	95e8075a9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095627209	1433			41	1433	1	114	73	164	164	-1.70002	0	-2.657776	0	-0.34789	0	-0.1061607	0	-0.3600008	0	-1.756439	0	-1.535435	0	-1.049001	0	-1.640889	0	1.264069	0	-1.70002	0	-0.1061607	0	0.5208854	0.6122338	-0.5725394	-0.116197	-0.6956082	-0.184007	-3.215583	-1.379669	-0.5895146	-0.6782882	-0.8141731	-1.039727	-0.1208466	-0.1595452	-0.5871587	-0.8712543	-0.3522709	-0.2896738	-0.9882625	0.09057751						
