#Study : OMG_test
#Date : 20180429 15:22:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:36.840 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637240	400			10	400	0																																																						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637273	433			11	434	0																																																						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637307	467			12	467	1	229	85	84	84	-0.5867725	0	-0.4807508	0	-0.6118984	0	-0.4931344	0	-0.2601611	0	0.1648496	0	-0.1235759	0	0.01183109	0	-0.144441	0	0.3280666	0	-0.5867725	0	0.1648496	0	-0.4199508	-0.8202984	-0.7835453	-1.127202	-0.5220559	-1.051572	-0.8603438	-0.3507285	-0.3270545	-0.04388415	-0.2387765	0.2270505	0.009943208	-1.926247	0.07273213	0.03864935	-2.081047	-1.865089	-1.115479	0.7657652						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637340	500			13	500	1	231	85	85	85	-0.7263467	0	-0.4400125	0	-0.4720393	0	-0.5664144	0	-0.2584817	0	0.2042233	0	-0.1535599	0	0.0770037	0	-0.1506543	0	0.4193625	0	-0.7263467	0	0.2042233	0	-0.4256095	-0.7995799	-0.8362309	-1.055776	-0.564296	-1.046671	-0.8547504	-0.4309893	-0.3642964	-0.0855493	-0.2699124	0.2152191	0.06710934	-1.956478	0.06505321	0.00822439	-2.091243	-1.83824	-1.171185	0.6571895						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637373	533			14	534	1	232	85	85	85	-1.011664	0	-0.5554047	0	-0.9186449	0	-0.5136985	0	-0.4572056	0	0.03576179	0	-0.1136955	0	-0.07292835	0	-0.2309823	0	0.3653385	0	-1.011664	0	0.03576179	0	-0.402537	-0.8562518	-0.7515128	-1.292949	-0.6089038	-1.137472	-0.9694362	-0.4267303	-0.4734762	-0.1666061	-0.4019204	0.1571674	0.0935513	-1.968251	0.09176645	-0.06846555	-2.10878	-1.945972	-1.360914	0.6244996						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637407	567			15	567	1	233	85	86	86	-1.086412	0	-0.4920454	0	-0.6708716	0	-0.5103754	0	-0.4598195	0	0.1569598	0	-0.118432	0	0.03162199	0	-0.3010925	0	0.3116176	0	-1.086412	0	0.1569598	0	-0.4051565	-0.8646644	-0.5606428	-1.11774	-0.5425959	-1.020271	-0.6323629	-0.2807234	-0.4683609	-0.2681782	-0.339502	0.1349325	0.1986338	-1.854886	0.1377796	-0.1307642	-1.882884	-1.795138	-1.473114	0.6502376						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637440	600			16	601	1	234	86	85	85	-0.875893	0	-0.344418	0	-0.1954626	0	-0.6634488	0	-0.1674422	0	0.06769196	0	-0.4570202	0	0.1147012	0	-0.1684829	0	0.6092507	0	-0.875893	0	0.06769196	0	-0.5068849	-0.7417017	-0.9857232	-1.044934	-0.6518831	-1.01669	-0.8302214	-0.601297	-0.445074	-0.06248691	-0.2773404	0.1734662	0.03413942	-2.028845	0.1293041	0.07027305	-2.067911	-1.636298	-1.016452	0.4788672						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637473	633			17	634	1	235	85	86	86	0.3585775	0	-0.7554684	0	-0.2488054	0	-0.5750268	0	-0.1489564	0	0.02583021	0	-0.533002	0	-0.3187661	0	-0.3616096	0	0.03501838	0	0.3585775	0	0.02583021	0	-0.28005	-0.6384909	-0.6932604	-1.106424	-0.4170175	-0.8085666	-0.8502531	-0.3575419	0.01570037	-0.01425171	-0.3754338	0.1279751	-0.08851688	-1.615953	-0.1129258	-0.1291591	-1.33876	-1.004227	-0.7531253	0.4576629						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637507	667			18	667	1	237	84	86	86	1.373348	0	-1.359457	0	-0.03645726	0	-0.7311083	0	-0.001758297	0	-0.4713101	0	-0.8911199	0	-0.8156676	0	-0.7299513	0	-0.4056799	0	1.373348	0	-0.001758297	0	-0.251723	-0.5600554	-0.7122098	-1.081792	-0.2707914	-0.7948173	-0.8257814	-0.4639282	0.3173343	0.1075811	-0.651163	0.07275312	-0.4669969	-1.366347	-0.2615187	-0.06136873	-0.9450353	-0.5711315	-0.5732631	0.05527469						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637540	700			19	701	1	238	82	89	89	2.056279	0	-2.150402	0	-1.100572	0	-0.8012769	0	-0.5040721	0	-1.020308	0	-1.620631	0	-1.933795	0	-1.771553	0	-1.91153	0	2.056279	0	-0.5040721	0	-0.3868946	-0.6802521	-0.6394975	-1.08439	0.2087246	-0.6123069	-0.3723524	-0.3337926	0.8796099	0.3753835	-0.9098468	0.03936404	-1.564127	-1.172694	-0.1653079	0.06329512	-0.8084614	-0.3962399	-0.8890358	-0.4204963						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637574	734			20	734	1	239	81	93	93	2.415291	0	-2.84755	0	-2.057762	0	-0.7549948	0	-0.9142266	0	-1.650247	0	-2.141627	0	-3.097564	0	-2.50571	0	-3.457754	0	2.415291	0	-0.7549948	0	-0.4382804	-0.8169209	-0.5524857	-0.9460335	0.7247773	-0.2720446	-0.4949354	-0.07809198	1.364244	0.1277	-0.8062717	-0.01851378	-2.080207	-0.7930365	-0.4193411	-0.05786802	-0.6516305	-0.5136198	-1.270398	-0.8197395						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637607	767			21	767	1	242	80	95	95	3.539741	0	-4.241443	0	-3.841441	0	-1.481406	0	-2.940714	0	-2.805412	0	-3.697701	0	-5.186702	0	-4.083151	0	-5.980702	0	3.539741	0	-1.481406	0	-0.5494346	-1.033224	-0.4484431	-1.335829	1.672059	0.07827128	-0.4691817	0.2342055	2.290786	-0.3802699	-1.29873	-0.3631485	-4.456552	-0.5385916	-0.6425332	-0.512579	0.1477996	-0.360148	-1.596268	-1.420273						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637640	800			22	801	1	247	79	93	93	4.430537	0	-4.648686	0	-3.87956	0	-2.272274	0	-3.662896	0	-3.794591	0	-4.808397	0	-6.086056	0	-4.810654	0	-6.804582	0	4.430537	0	-2.272274	0	-0.7112776	-1.026313	-0.5227718	-1.417773	1.64363	0.3245709	-0.8150731	-0.03887771	2.57513	-0.1221639	-1.107111	-0.4690554	-4.856766	-0.5467308	-0.5593728	-0.6030172	0.7911361	0.4391135	-1.419778	-1.778235						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637674	834			23	834	1	251	78	96	96	4.888749	0	-5.612341	0	-5.526312	0	-2.924892	0	-4.813096	0	-4.738027	0	-6.014287	0	-8.140486	0	-6.047569	0	-9.553168	0	4.888749	0	-2.924892	0	-0.3672317	-0.8389993	-0.4851584	-1.158607	2.006876	0.2370085	-1.404451	-0.3886755	3.022399	-0.7642038	-2.03	-1.088271	-6.467843	-0.5279753	-0.8856316	-1.398463	1.643768	0.3986354	-1.869573	-1.851856						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637707	867			24	868	1	255	77	95	95	4.614247	0	-5.187112	0	-5.192227	0	-2.632444	0	-4.464064	0	-4.489549	0	-5.228797	0	-7.214005	0	-5.751721	0	-8.181185	0	4.614247	0	-2.632444	0	-0.1995861	-0.6753631	-0.3903601	-1.079964	2.061993	0.3077404	-1.54641	-0.3415553	2.78655	-0.7077598	-1.648832	-1.110518	-5.793935	-0.4905219	-0.7161859	-1.378544	1.498646	0.3465153	-1.866967	-2.676176						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637740	900			25	901	1	262	77	94	94	3.646309	0	-4.633665	0	-4.571465	0	-1.555888	0	-3.836295	0	-4.030249	0	-4.06471	0	-6.866999	0	-5.309104	0	-6.972207	0	3.646309	0	-1.555888	0	0.004725398	-0.4881507	-0.4383854	-0.905059	1.694035	0.01592504	-2.356593	-0.3113231	2.208237	-0.4331459	-1.02779	-0.8124631	-5.389342	-0.2375376	-0.4817279	-1.036636	1.193707	0.1645712	-1.714139	-3.457008						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637774	934			26	934	1	263	77	96	96	3.466009	0	-4.553705	0	-4.493606	0	-1.601783	0	-2.428654	0	-4.038025	0	-3.340043	0	-6.214146	0	-4.722933	0	-6.030177	0	3.466009	0	-1.601783	0	-0.1160306	-0.6180241	-0.7513422	-0.9129069	1.795663	0.1777036	-2.646284	-0.352008	2.282474	-0.3394367	-1.093129	-0.8624871	-4.431715	-0.4713352	-0.3576074	-0.8110318	0.6585579	-0.04215456	-1.664636	-3.277099						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637807	967			27	968	1	264	76	96	96	3.068778	0	-4.611454	0	-4.722274	0	-1.603816	0	-1.770561	0	-4.23612	0	-3.187939	0	-6.201865	0	-4.746852	0	-6.287187	0	3.068778	0	-1.603816	0	-0.1400494	-0.6019187	-0.7138011	-0.8022087	1.727609	0.1572036	-2.636444	-0.3986825	2.267151	-0.05927385	-0.9137152	-0.581697	-4.085051	-0.492392	-0.1149033	-0.5226125	0.3500688	-0.2123359	-1.620915	-3.591182						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637840	1000			28	1001	1	264	77	95	95	2.979141	0	-4.518606	0	-4.525668	0	-1.566628	0	-1.317543	0	-4.20985	0	-3.282116	0	-6.101698	0	-4.645919	0	-6.099446	0	2.979141	0	-1.317543	0	-0.2461576	-0.6214767	-0.8764296	-0.7172939	1.635787	0.0530434	-2.680149	-0.4874388	2.21787	-0.01442205	-1.051168	-0.5971557	-3.792114	-0.5183676	-0.03361642	-0.4167227	0.2832615	-0.2974887	-1.586727	-3.558351						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637874	1034			29	1034	1	266	76	94	94	2.583809	0	-4.305843	0	-4.796557	0	-1.276793	0	-1.086333	0	-4.068532	0	-2.770904	0	-5.770451	0	-4.432234	0	-5.485291	0	2.583809	0	-1.086333	0	-0.1595742	-0.6473202	-0.8149152	-0.6799161	1.385851	-0.1436282	-2.704796	-0.4390059	1.920015	0.171104	-0.8634551	-0.3774499	-3.599448	-0.4991226	0.1854694	-0.2074788	-0.06470879	-0.5071667	-1.388857	-3.87054						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637907	1067			30	1068	1	265	75	96	96	2.985224	0	-4.200167	0	-5.236814	0	-1.672915	0	-1.050698	0	-4.123714	0	-2.862931	0	-5.564093	0	-4.289455	0	-5.619947	0	2.985224	0	-1.050698	0	-0.2901005	-0.7566316	-0.9745237	-0.8785059	1.717741	-0.01351658	-2.514746	-0.4016942	2.270518	0.1388345	-0.8838109	-0.5302939	-3.738535	-0.5359725	0.2006034	-0.1768539	-0.0731906	-0.6818902	-1.454778	-3.594671						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637941	1101			31	1101	1	266	75	95	95	3.213042	0	-4.520985	0	-5.387272	0	-1.740657	0	-1.094384	0	-4.437675	0	-3.248089	0	-6.021646	0	-4.609197	0	-6.062552	0	3.213042	0	-1.094384	0	-0.2810536	-0.7633374	-1.019901	-0.8294111	1.742802	-0.1062834	-2.529412	-0.451154	2.336256	0.1846576	-1.05554	-0.5033937	-4.010903	-0.5367882	0.1079007	-0.2450172	-0.08891415	-0.6764778	-1.501003	-3.590123						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100637974	1134			32	1134	1	266	74	96	96	3.105708	0	-4.420047	0	-4.540581	0	-1.219519	0	-2.358134	0	-4.151685	0	-3.377808	0	-6.284823	0	-4.492314	0	-6.363936	0	3.105708	0	-1.219519	0	-0.1647975	-0.6357567	-0.843387	-0.9160418	1.679619	0.1774586	-2.427316	-0.3597557	2.176391	-0.1733264	-1.040665	-0.6264687	-4.556092	-0.4128193	-0.1697051	-0.6499834	0.5934795	-0.1036924	-1.717131	-3.491053						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638007	1167			33	1168	1	267	74	95	95	3.283409	0	-5.063046	0	-4.440935	0	-1.006713	0	-4.646156	0	-4.456273	0	-4.606964	0	-7.812522	0	-5.892128	0	-7.961379	0	3.283409	0	-1.006713	0	-0.06402945	-0.5541518	-0.6859036	-0.858444	1.630294	0.3808078	-2.082918	-0.2340512	2.21151	-0.5715168	-0.9593527	-0.8578811	-6.483146	-0.2297415	-0.804789	-1.386768	1.814652	0.6270186	-1.988636	-3.460218						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638041	1201			34	1201	1	267	74	95	95	3.689029	0	-5.285998	0	-4.562721	0	-1.009459	0	-5.723577	0	-4.549773	0	-5.221184	0	-8.316694	0	-6.370671	0	-8.473621	0	3.689029	0	-1.009459	0	-0.1072042	-0.5941721	-0.6852866	-0.8246979	1.775845	0.4479978	-1.926525	-0.09215157	2.279033	-0.8658899	-0.8873653	-1.01661	-7.285688	-0.08177706	-1.029061	-1.797438	2.321141	0.8181442	-2.087049	-3.332599						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638074	1234			35	1235	1	266	73	97	97	3.690175	0	-5.138354	0	-4.835285	0	-1.09513	0	-5.442671	0	-4.424339	0	-4.971283	0	-8.143854	0	-6.101246	0	-8.631114	0	3.690175	0	-1.09513	0	-0.138878	-0.6057975	-0.6576113	-0.8587692	1.849651	0.4425182	-2.018519	-0.02361802	2.431048	-0.8267849	-0.8128224	-1.058141	-7.239201	-0.04450689	-0.7059681	-1.636854	2.075376	0.6854551	-2.006672	-3.214484						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638107	1267			36	1268	1	268	74	95	95	3.439504	0	-4.833675	0	-4.352759	0	-0.9598461	0	-5.254831	0	-3.96231	0	-4.662357	0	-7.640536	0	-5.825827	0	-7.615979	0	3.439504	0	-0.9598461	0	-0.1960005	-0.666911	-0.6760768	-0.9950997	1.740771	0.3148403	-1.846346	0.1972461	2.224583	-0.7735442	-0.4349538	-0.7735099	-6.611106	-0.114191	-0.636471	-1.474146	1.941777	0.5997759	-1.759632	-3.186249						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638141	1301			37	1301	1	270	75	93	93	3.037722	0	-3.951842	0	-4.219473	0	-1.074859	0	-3.370005	0	-3.646183	0	-3.200149	0	-5.825186	0	-4.405206	0	-5.705464	0	3.037722	0	-1.074859	0	-0.2064403	-0.732256	-0.5889329	-0.8783567	1.580874	0.1666324	-1.657037	0.005951468	1.816499	-0.2021447	-0.2874315	-0.2028988	-4.438687	-0.278599	-0.227436	-0.6881044	0.7049882	0.08798938	-1.296173	-3.342698						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638174	1334			38	1335	1	269	74	95	95	3.191527	0	-3.492025	0	-4.720885	0	-1.29296	0	-2.332257	0	-3.62438	0	-2.55711	0	-4.878407	0	-3.527279	0	-4.824297	0	3.191527	0	-1.29296	0	-0.328878	-0.868636	-0.7401705	-0.9645699	1.67001	0.1034464	-1.883093	0.1119534	2.025716	-0.03375423	-0.3971328	-0.2197318	-3.810797	-0.3533225	0.2048234	-0.2853671	0.1934365	-0.4067528	-1.12919	-3.15062						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638208	1368			39	1368	1	270	73	94	94	3.068865	0	-3.430251	0	-4.532205	0	-1.246691	0	-2.395763	0	-3.46134	0	-2.559747	0	-4.798754	0	-3.512304	0	-4.648755	0	3.068865	0	-1.246691	0	-0.4334773	-0.8949535	-0.6586744	-0.8926336	1.587043	0.119163	-1.631904	0.1761798	1.887146	-0.05947178	-0.2971396	-0.1263027	-3.686197	-0.2638277	0.1653252	-0.40951	0.2822716	-0.2492578	-1.161863	-3.059422						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638241	1401			40	1401	1	270	72	93	93	2.53777	0	-3.194839	0	-4.133523	0	-0.8813169	0	-2.449102	0	-3.105063	0	-2.157249	0	-4.40788	0	-3.440089	0	-4.272125	0	2.53777	0	-0.8813169	0	-0.3856027	-0.8523736	-0.5198717	-0.8551672	1.425611	0.157388	-1.263847	0.1823508	1.493397	-0.1223412	-0.04967557	0.09457701	-3.498373	-0.03351557	0.01607732	-0.4590602	0.3284383	-0.09885275	-0.9661404	-2.774549						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638274	1434			41	1435	1	270	72	92	92	2.496096	0	-3.590009	0	-4.002919	0	-0.455237	0	-3.395543	0	-3.067312	0	-3.042693	0	-4.922727	0	-4.114115	0	-4.896064	0	2.496096	0	-0.455237	0	-0.3128009	-0.7832995	-0.4500666	-0.762309	1.366102	0.3018752	-1.127774	0.2287806	1.422845	-0.3059362	-0.1200374	-0.2347679	-4.359287	0.2852805	-0.1974702	-1.001156	1.110137	0.0623777	-1.264077	-2.836691						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638308	1468			42	1468	1	269	71	92	92	2.410069	0	-3.735509	0	-3.859965	0	-0.08208002	0	-4.429781	0	-2.679153	0	-3.532745	0	-5.42671	0	-4.578486	0	-5.349326	0	2.410069	0	-0.08208002	0	-0.1725339	-0.6830381	-0.3790721	-0.6131025	1.261676	0.3311138	-1.06127	0.4080673	1.26518	-0.5614974	-0.05127435	-0.4889341	-5.132175	0.4864607	-0.4438175	-1.403384	1.710324	0.3433978	-1.39727	-2.691223						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638341	1501			43	1501	1	267	70	93	93	2.227339	0	-3.595593	0	-3.619188	0	-0.0104602	0	-4.849199	0	-2.254379	0	-3.806547	0	-5.537269	0	-4.672645	0	-5.415018	0	2.227339	0	-0.0104602	0	-0.0634079	-0.6037932	-0.2752189	-0.5165184	1.224577	0.3535797	-0.810511	0.5252737	1.160511	-0.7610331	-0.0166222	-0.6881979	-5.572575	0.4186321	-0.6468331	-1.597841	2.069823	0.5266942	-1.573858	-2.431256						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638374	1534			44	1535	1	266	69	94	94	2.437289	0	-3.787199	0	-3.626493	0	-0.1508358	0	-5.337773	0	-2.328514	0	-3.595477	0	-5.92895	0	-5.122658	0	-5.542927	0	2.437289	0	-0.1508358	0	-0.1151115	-0.6568872	-0.3278751	-0.6147262	1.364509	0.3700441	-0.9816628	0.56983	1.294807	-0.9909726	0.2093874	-0.7031505	-5.917055	0.2417669	-0.6941075	-1.782762	2.072856	0.6029338	-1.811332	-2.354821						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638408	1568			45	1568	1	266	69	93	93	2.53745	0	-3.955755	0	-3.957829	0	-0.09776795	0	-5.507106	0	-2.602576	0	-4.141029	0	-6.194612	0	-5.344671	0	-6.151136	0	2.53745	0	-0.09776795	0	-0.1672247	-0.6461403	-0.4286851	-0.6201402	1.445118	0.4480912	-1.093897	0.5387205	1.346363	-0.9788271	0.1088065	-0.808676	-6.18903	0.4318193	-0.6577535	-1.837376	2.401246	0.7226798	-1.910448	-2.660937						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638441	1601			46	1602	1	266	69	93	93	2.661637	0	-4.05623	0	-3.942804	0	-0.13627	0	-5.800211	0	-2.599708	0	-4.123129	0	-6.392738	0	-5.624919	0	-6.160319	0	2.661637	0	-0.13627	0	-0.1237708	-0.6565587	-0.4264332	-0.5992205	1.527875	0.4382464	-1.15895	0.5181807	1.41397	-1.106689	0.2416409	-0.8730625	-6.490398	0.3175409	-0.7271513	-1.981437	2.421383	0.6768535	-2.17031	-2.698993						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638474	1634			47	1635	1	263	69	97	97	3.379854	0	-4.323785	0	-4.602379	0	-0.8058787	0	-5.685737	0	-2.979676	0	-4.214694	0	-6.940722	0	-5.672544	0	-6.804125	0	3.379854	0	-0.8058787	0	-0.1990318	-0.6107814	-0.5343102	-0.7241346	1.867342	0.3565276	-1.565335	0.469825	2.161424	-1.372079	-0.1015175	-1.326553	-6.760368	0.01546686	-0.6769704	-2.005598	2.271812	0.3101963	-2.28996	-2.611877						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638508	1668			48	1668	1	266	70	93	93	3.166194	0	-4.531003	0	-4.758457	0	-0.5938628	0	-4.884243	0	-3.330617	0	-3.910331	0	-6.4722	0	-5.488325	0	-6.0707	0	3.166194	0	-0.5938628	0	-0.22415	-0.6881543	-0.5583476	-0.7095569	1.858362	0.3219546	-1.632687	0.40526	1.90152	-0.8813356	0.06828352	-0.8011368	-6.11337	0.2963485	-0.505452	-1.682814	1.844617	0.1205968	-2.257468	-3.267439						
OMG_test	20180429	d4c1c74d6_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100638541	1701			49	1702	1	265	70	94	94	3.217458	0	-4.320218	0	-5.08981	0	-0.6287967	0	-4.49348	0	-3.080898	0	-3.546571	0	-6.194763	0	-5.219671	0	-5.795299	0	3.217458	0	-0.6287967	0	-0.2186803	-0.740029	-0.5738636	-0.7681695	2.010764	0.3529643	-1.64343	0.4214944	2.058184	-1.041242	0.1048799	-0.8310078	-5.915394	0.1445282	-0.4296051	-1.574164	1.749883	-0.1523654	-2.40294	-3.061888						
