#Study : OMG_test
#Date : 20180429 15:22:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:05.055 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305455	400			10	400	1	183	39	98	98	-4.032359	0	-0.4295215	0	-3.918679	0	-2.488671	0	-1.077328	0	-0.117975	0	0.1374167	0	0.8450978	0	0.1168908	0	-0.8057721	0	-4.032359	0	0.1374167	0	0.006644792	-1.74894	1.51411	-2.022012	-0.1460013	-0.3976706	0.1237959	0.4178255	-1.662392	-1.153631	-0.2210806	-0.2045035	-0.3775403	-0.7824301	-0.6646678	-0.9927554	-1.079163	-1.3604	-2.779121	0.4996905						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305488	433			11	434	1	173	35	112	112	-3.730038	0	0.1090261	0	-3.061096	0	-0.7172976	0	-1.634677	0	0.45294	0	-0.3991871	0	0.5618811	0	-0.2185216	0	-2.215809	0	-3.730038	0	0.45294	0	0.4859017	-1.634505	1.849025	-0.6885923	-0.4227639	-0.3648682	0.04402229	0.8133322	-1.934024	-0.9885456	0.1696769	-0.1243159	-1.229815	-0.514949	-0.9088662	-0.7208372	-0.5452782	-1.361823	-2.126421	0.7763959						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305522	467			12	467	1	180	39	103	103	-1.710573	0	-0.606437	0	-2.07302	0	-0.9959732	0	-0.4367867	0	-0.09046523	0	0.5086851	0	0.3484468	0	-0.2620575	0	-0.6201509	0	-1.710573	0	0.5086851	0	0.3359236	-1.076438	1.021618	-1.046318	-0.1752046	-0.4269007	-0.5329244	0.5129847	-1.316178	-0.661452	0.2272376	-0.1601626	-0.2299289	-0.593461	-0.8280697	-0.8646541	-0.5415046	-1.081674	-1.757598	0.6432291						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305555	500			13	501	1	175	37	110	110	-3.495136	0	-0.3126933	0	-3.162285	0	-1.062929	0	-1.394574	0	0.6366284	0	-0.201268	0	0.1753533	0	-0.7352262	0	-1.775513	0	-3.495136	0	0.6366284	0	0.4604863	-1.449935	1.149574	-1.330162	-0.2796355	-0.4561658	-0.07492451	1.034574	-1.689893	-1.083213	0.2548059	-0.1730764	-1.083651	-0.9801003	-0.8189431	-0.9399977	-0.5279055	-1.524205	-2.573762	1.759395						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305588	533			14	534	1	178	36	108	108	-3.744877	0	0.1223839	0	-3.769934	0	-1.518811	0	-0.9380919	0	-0.1174477	0	-0.006016631	0	0.92527	0	0.4614417	0	-1.246096	0	-3.744877	0	0.1223839	0	0.2977107	-2.060887	1.892522	-1.681083	-0.7243721	-0.2909273	-0.1036448	0.6051819	-1.664238	-0.9253042	-0.03147324	-0.05883912	-0.5731629	-0.6900401	-1.137256	-1.024424	-0.8461773	-1.432545	-2.42378	3.077833						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305622	567			15	567	1	183	40	101	101	-3.845685	0	-0.3614593	0	-4.423928	0	-2.195775	0	-0.9546787	0	-0.0533733	0	0.4756362	0	0.7122232	0	0.005656944	0	-1.049925	0	-3.845685	0	0.4756362	0	0.3795932	-1.78326	1.768022	-2.224514	-0.5042572	-0.3141774	-0.1329614	0.230992	-1.722893	-1.086325	-0.1588338	0.002026806	-0.3513334	-0.3731664	-0.9146175	-1.238919	-0.6925792	-1.138093	-2.78656	2.689062						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305655	600			16	601	1	181	39	106	106	-4.373218	0	0.03761382	0	-4.421872	0	-2.149508	0	-1.286279	0	0.004409559	0	0.1172065	0	0.9606548	0	0.3557821	0	-1.348696	0	-4.373218	0	0.1172065	0	0.3248246	-2.209683	2.006747	-1.952934	-0.4422961	-0.1432275	0.06025136	0.4922038	-1.808568	-1.114308	-0.03490121	-0.1344476	-0.4847146	-0.3401748	-1.064402	-1.244561	-0.8083628	-1.588226	-3.284245	2.807923						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305688	633			17	634	1	189	45	94	94	-4.54218	0	-1.032511	0	-3.927228	0	-2.859785	0	-0.8565814	0	-0.4215499	0	0.48357	0	0.7051216	0	-0.1422945	0	-0.2872843	0	-4.54218	0	0.48357	0	-0.000107629	-1.400408	1.028613	-2.319457	0.04027541	-0.4534609	0.2783801	0.4490798	-1.746298	-1.12139	0.128462	-0.08419211	-0.4787103	-1.151155	-0.6933075	-0.8755221	-0.8606826	-1.091549	-3.031451	-0.397728						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305722	667			18	667	1	181	39	108	108	-4.614878	0	0.2383703	0	-3.845395	0	-1.792617	0	-1.417974	0	-0.003096069	0	-0.1369003	0	0.9763671	0	0.3997749	0	-1.717362	0	-4.614878	0	0.2383703	0	0.4175432	-2.245596	2.13965	-1.54898	-0.3537716	-0.1420488	0.1837813	0.547901	-1.989544	-1.242858	0.01697559	-0.07637373	-0.5253413	-0.4032607	-1.24876	-1.360661	-0.7987722	-1.819885	-3.615348	1.872987						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305755	700			19	701	1	180	39	108	108	-5.081974	0	0.186296	0	-3.743383	0	-1.676978	0	-1.605211	0	0.02124164	0	-0.1421666	0	0.909473	0	0.2359617	0	-1.963994	0	-5.081974	0	0.186296	0	0.3350189	-2.280265	2.21592	-1.310542	-0.3671537	-0.08495791	0.136786	0.575438	-2.168202	-1.450134	0.07143483	-0.07030834	-0.662231	-0.4656786	-1.46774	-1.540171	-0.9106226	-2.077562	-3.960992	1.385297						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305789	734			20	734	1	182	38	105	105	-6.779382	0	0.5506707	0	-3.85589	0	-1.81054	0	-1.704043	0	-0.4327489	0	0.163807	0	1.4307	0	0.7431673	0	-1.526542	0	-6.779382	0	0.5506707	0	0.432731	-2.158472	2.623241	-1.154147	-0.8030409	0.2735665	-0.3389709	-0.05238265	-2.867986	-1.917139	-0.651879	-0.3534218	-0.3102127	-0.8908388	-0.9798262	-1.119886	-1.052983	-1.976859	-3.988477	1.813847						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305822	767			21	767	1	182	38	107	107	-6.965154	0	0.7980203	0	-4.124468	0	-2.243134	0	-1.832306	0	-0.3156058	0	-0.007086201	0	1.473501	0	0.8109412	0	-1.868088	0	-6.965154	0	0.7980203	0	0.6482767	-2.132898	2.643469	-1.388458	-0.681504	0.2597877	-0.08992864	0.29902	-2.920879	-1.823819	-0.5078129	-0.3398675	-0.6298422	-1.322281	-1.069201	-1.220109	-1.207493	-2.27974	-3.943068	1.969986						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305855	800			22	801	1	180	40	109	109	-5.271686	0	0.3374686	0	-4.011249	0	-1.752903	0	-1.563553	0	-0.02420019	0	-0.01895299	0	1.087314	0	0.5456125	0	-2.124649	0	-5.271686	0	0.3374686	0	0.6603979	-2.246318	2.386985	-1.409449	-0.2063701	0.07356499	0.1725342	0.4946844	-2.127657	-1.181289	0.05744535	0.01909027	-0.302285	-0.3816866	-1.124516	-1.134107	-0.8455316	-2.011461	-3.439613	1.211565						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305889	834			23	834	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305922	867			24	868	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305955	900			25	901	1	185	40	101	101	-5.629652	0	-0.1328683	0	-3.443026	0	-1.005692	0	-1.425219	0	-0.6047744	0	-0.09079415	0	1.076152	0	0.3543611	0	-0.5318453	0	-5.629652	0	-0.09079415	0	0.3480407	-1.502757	1.498054	-0.8139123	-0.4805903	0.1432859	-0.8405735	0.4280089	-2.26142	-1.486161	-0.04880621	-0.6145168	-1.107761	-0.5854343	-0.8871203	-0.9713307	-0.9538838	-1.445663	-3.70091	0.7679555						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305989	934			26	934	1	187	42	99	99	-5.902056	0	-0.3152899	0	-4.391212	0	-1.741177	0	-1.682146	0	-0.1901115	0	-0.04873392	0	1.036901	0	0.1999587	0	-0.5407991	0	-5.902056	0	-0.04873392	0	0.3969547	-1.497946	1.386944	-1.623061	-0.3634289	-0.0859792	-0.4306979	0.9121081	-2.004046	-1.576824	0.2857946	-0.4421695	-1.121997	-0.6533623	-1.055593	-0.9151528	-1.153693	-1.508832	-3.919179	0.8326575						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306022	967			27	968	1	184	42	102	102	-5.671962	0	0.05136878	0	-4.410707	0	-2.022418	0	-1.424999	0	-0.1529196	0	0.009452594	0	0.9963788	0	0.2884765	0	-0.8615409	0	-5.671962	0	0.05136878	0	0.2958212	-1.730091	1.727044	-1.183178	-0.2156423	-0.07429691	-0.06350289	0.6832621	-2.133683	-1.496124	0.1349493	-0.2295308	-0.7586575	-0.5938649	-0.9874573	-0.955079	-1.192718	-1.801209	-3.795081	0.4773118						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306056	1001			28	1001	1	180	41	108	108	-3.821707	0	0.556548	0	-3.363011	0	-0.9412198	0	-0.900381	0	0.09423333	0	0.2394768	0	1.091261	0	0.7185771	0	-1.757723	0	-3.821707	0	0.556548	0	0.4056318	-1.66988	1.891912	-0.5655583	-0.07932585	-0.08003272	0.1978557	0.7555652	-1.486527	-0.9325532	0.4622652	-0.04443202	0.07512268	-0.4835355	-1.142128	-0.7465157	-1.040457	-1.991488	-2.617857	0.4477597						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306089	1034			29	1034	1	186	42	98	98	-6.029877	0	-0.1778017	0	-4.397975	0	-1.751667	0	-1.533739	0	-0.6216488	0	-0.07969339	0	1.18862	0	0.220401	0	-0.1277643	0	-6.029877	0	-0.07969339	0	0.397175	-1.427491	1.291279	-1.001799	-0.1867147	0.2536424	-0.4945737	0.260002	-2.077492	-1.599968	0.311581	-0.4510355	-1.302415	-0.9209265	-1.121366	-0.923704	-1.528157	-1.926705	-3.779092	0.287709						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306122	1067			30	1068	1	190	44	93	93	-5.248525	0	-0.436248	0	-4.343318	0	-2.086106	0	-1.574436	0	-0.3523795	0	0.2363256	0	0.8083642	0	-0.07353087	0	-0.5104224	0	-5.248525	0	0.2363256	0	0.2761059	-1.236021	1.278554	-1.969339	-0.4127713	-0.1505395	-0.601061	0.3597335	-1.631819	-1.498577	0.7719835	-0.3041345	-0.9882582	-1.1398	-1.127658	-0.5653017	-1.625849	-1.582012	-3.999146	0.1247953						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306156	1101			31	1101	1	188	44	95	95	-5.527472	0	-0.4462458	0	-4.708212	0	-2.19666	0	-1.742812	0	-0.2844392	0	0.1865737	0	1.016415	0	0.0567362	0	-0.518459	0	-5.527472	0	0.1865737	0	0.4375255	-1.252452	1.312516	-2.013021	-0.2633298	-0.04267447	-0.4321347	0.4596575	-1.752579	-1.547392	0.5905499	-0.2693908	-1.125134	-1.033202	-1.111297	-0.6670254	-1.747947	-1.837116	-3.986654	0.1754965						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306189	1134			32	1134	1	179	41	108	108	-4.827953	0	0.8902588	0	-3.276579	0	-1.038912	0	-1.263141	0	-0.009215835	0	0.08480904	0	1.385186	0	0.9769604	0	-1.870801	0	-4.827953	0	0.8902588	0	0.3565792	-1.731424	1.99714	-0.4966721	-0.2709036	0.1405409	0.1142434	0.722759	-1.888342	-1.151673	0.3266222	-0.213154	-0.04516257	-0.4858805	-0.9600447	-0.6184202	-1.058951	-2.083141	-2.889456	0.6667125						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306222	1167			33	1168	1	182	41	104	104	-6.320748	0	-0.3498961	0	-3.618089	0	-0.07970967	0	-2.486318	0	0.5770482	0	-0.2075115	0	0.2238143	0	-0.8520706	0	-1.474386	0	-6.320748	0	0.5770482	0	0.5273974	-1.240282	1.81915	-0.5636933	-0.2278647	0.1457147	-0.07006431	1.501135	-2.895655	-2.203068	0.005085095	-0.6209973	-2.1297	-0.1276019	-0.9892282	-1.697543	-0.2718343	-1.646283	-4.467021	0.8153746						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306256	1201			34	1201	1	183	41	100	100	-4.770778	0	-0.3994316	0	-4.184689	0	-0.5347899	0	-2.606771	0	0.5618627	0	-0.2131309	0	-0.6309562	0	-1.386101	0	-2.528393	0	-4.770778	0	0.5618627	0	0.3644401	-1.501978	1.637901	-1.795317	-0.7218144	-0.1516271	-0.994264	1.696245	-2.000282	-1.671537	0.1941389	-0.8051109	-2.197343	0.2251664	-0.7841305	-1.655569	0.4838568	-0.9820644	-4.365343	1.442677						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306289	1234			35	1235	1	185	43	98	98	-5.3114	0	-0.5034494	0	-3.721561	0	-0.3113799	0	-3.571834	0	0.9059864	0	-1.206136	0	-1.426897	0	-2.491262	0	-3.210048	0	-5.3114	0	0.9059864	0	0.1393486	-1.241028	1.241877	-1.559329	-0.580991	-0.3660496	-1.144568	1.950462	-1.527796	-2.327682	0.1358396	-1.131403	-2.793437	0.1393293	-1.046641	-2.342399	1.014905	-0.3820377	-4.784904	1.415617						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306322	1267			36	1268	1	187	44	95	95	-4.958189	0	-0.6981429	0	-4.196165	0	1.087246	0	-4.532289	0	0.529385	0	-1.684811	0	-1.781156	0	-3.1745	0	-3.262507	0	-4.958189	0	1.087246	0	0.5315464	-0.6840554	1.260521	-1.643195	-0.9776924	-0.2274175	-2.260064	1.489303	-1.381012	-2.994685	-0.6308696	-2.161626	-3.603232	1.716017	-1.37473	-3.431294	2.333485	0.4170878	-5.235484	1.359786						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306356	1301			37	1301	1	186	43	96	96	-4.28448	0	-0.9826279	0	-4.38492	0	1.148233	0	-4.108239	0	0.6214534	0	-1.377637	0	-1.960944	0	-3.074513	0	-3.524023	0	-4.28448	0	1.148233	0	0.5492467	-0.6593566	1.160461	-1.456122	-0.9658894	-0.4113549	-2.219846	1.791952	-1.193804	-2.721161	-0.3782778	-1.872372	-3.779787	1.872475	-1.287383	-2.990938	2.159103	0.1166953	-4.737283	1.082893						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306389	1334			38	1335	1	181	40	103	103	-3.529679	0	-1.106486	0	-3.777834	0	0.9128105	0	-2.849976	0	0.8384127	0	-1.096378	0	-2.247391	0	-2.799598	0	-3.565316	0	-3.529679	0	0.9128105	0	0.1966099	-0.9389023	1.140666	-0.38818	-0.3550758	-0.1826755	-0.8177378	2.343898	-1.417619	-1.628267	0.304388	-0.7713576	-4.315326	0.4282756	-0.6137177	-1.775574	1.139593	-0.3344037	-3.14746	0.4925452						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306423	1368			39	1368	1	178	40	106	106	-3.220176	0	-0.7377795	0	-4.85749	0	0.5175396	0	-2.280754	0	0.7810636	0	-0.03269366	0	-1.584373	0	-2.116999	0	-2.802558	0	-3.220176	0	0.7810636	0	0.4916308	-1.195438	1.75394	-0.1595341	0.03926317	0.2344521	-0.925837	1.742126	-1.341482	-1.305795	0.2746658	-0.2825091	-3.678249	0.7150908	-0.8192232	-1.297887	0.3677343	-0.6613805	-2.119001	0.5517859						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306456	1401			40	1401	1	180	42	102	102	-1.700819	0	-1.230145	0	-3.148635	0	1.4068	0	-2.647989	0	0.3265266	0	-0.4963608	0	-2.159855	0	-2.367937	0	-2.264675	0	-1.700819	0	1.4068	0	0.3862978	-0.5376542	0.6858568	-0.2019638	-0.2819475	-0.2131818	-1.383394	1.516749	-0.5510798	-1.387932	0.04866579	-0.5426701	-4.778417	0.6925659	-0.977461	-1.541034	1.152658	-0.05544791	-2.030939	0.3262268						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306489	1434			41	1435	1	179	44	101	101	-1.457074	0	-0.9646819	0	-3.793383	0	0.261153	0	-2.770318	0	0.3338785	0	-0.1525382	0	-1.514248	0	-1.885057	0	-1.54367	0	-1.457074	0	0.3338785	0	0.2664184	-0.9312707	0.603214	-1.009701	-0.1137013	-0.1706007	-1.335996	1.148455	-0.4961275	-1.089537	0.327024	-0.2195945	-4.046067	0.07066435	-1.237015	-1.137873	0.2944275	-0.3130011	-1.794225	0.9545688						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306523	1468			42	1468	1	186	52	92	92	1.286437	0	-2.000365	0	-4.355333	0	-1.092339	0	-0.001937755	0	-1.051636	0	-1.912539	0	-1.525061	0	-0.5372363	0	-2.651081	0	1.286437	0	-0.001937755	0	0.1249146	-0.6961888	0.4702492	-1.949843	0.2276685	0.06158784	-0.2654328	0.4703917	0.651635	0.29218	-1.248068	-0.9527602	-1.700845	0.4300721	-0.9521581	-0.1040285	0.5166163	0.6696156	-1.039968	1.38494						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100306556	1501			43	1502	1	186	58	90	90	1.088837	0	-1.310806	0	-3.382387	0	-1.23262	0	0.735656	0	-0.6819804	0	-0.7542276	0	-0.5802026	0	-0.06807345	0	-0.9951547	0	1.088837	0	0.735656	0	-0.001118944	-0.5211492	0.2754479	-1.58642	-0.06591285	-0.06258897	-0.2975357	0.2781365	0.3373295	0.2644711	-1.079041	-0.5835735	-0.170931	0.3705228	-0.5850536	0.08904662	0.1959951	0.6257032	-0.6847076	1.30447						
