#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:15.890 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816289	399			10	400	1	550	144	169	169	-3.439417	0	-0.0205956	0	-2.043265	0	-1.261854	0	-0.8191307	0	-0.07937274	0	-0.5360487	0	0.488138	0	0.01144642	0	0.1632885	0	-3.439417	0	-0.0205956	0	-0.09972069	-0.8150111	0.4666426	-0.5939968	-0.4925203	-0.5912497	-0.7420182	0.2335443	-1.634719	-1.038579	-0.0549758	-0.448445	-0.1178946	-1.555462	-0.6581028	-0.6244426	-1.692447	-1.744496	-2.457324	0.4371861						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816323	433			11	433	1	548	143	169	169	-3.938462	0	-0.7331693	0	-2.067855	0	-1.167691	0	-1.57395	0	1.002585	0	-0.6222787	0	-0.3959377	0	-1.281692	0	-0.5351831	0	-3.938462	0	1.002585	0	-0.3378447	-0.813401	0.3198754	-0.8321702	-0.5005714	-0.84304	-0.3084779	1.102041	-2.1754	-1.544464	0.1387823	-0.3467705	-0.4266492	-1.649579	-0.7764481	-1.092717	-0.8627649	-1.428348	-3.123402	0.5487635						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816356	466			12	467	1	548	143	169	169	-3.940382	0	-0.74834	0	-2.077037	0	-1.173318	0	-1.577713	0	1.004995	0	-0.6240644	0	-0.4072281	0	-1.29604	0	-0.5399918	0	-3.940382	0	1.004995	0	-0.3350898	-0.8134176	0.3215382	-0.8360167	-0.5036201	-0.8437368	-0.3053359	1.108718	-2.177058	-1.554724	0.1435631	-0.3448796	-0.4269041	-1.643438	-0.7831832	-1.095007	-0.8549564	-1.427823	-3.130755	0.5481325						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816389	499			13	500	1	544	142	171	171	-3.790267	0	-0.8996193	0	-2.295266	0	-1.385772	0	-1.515254	0	1.338696	0	-0.4590431	0	-0.4931414	0	-1.313878	0	-0.7497573	0	-3.790267	0	1.338696	0	-0.2312225	-0.7187002	0.2301311	-1.088032	-0.3161768	-0.8275086	-0.1968834	1.233211	-1.999898	-1.557651	0.4990361	-0.02313986	-0.1246842	-1.559934	-0.8414939	-0.9968834	-0.857095	-1.486557	-3.117292	0.9705788						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816423	533			14	533	1	539	143	167	167	-4.379598	0	-1.403131	0	-3.322639	0	-1.856706	0	-2.1088	0	1.836309	0	-0.8909557	0	-1.094724	0	-2.183491	0	-1.46411	0	-4.379598	0	1.836309	0	-0.08964131	-0.5159628	0.2051556	-1.596429	-0.04864711	-0.6836389	-0.09660756	1.852017	-2.34403	-2.284542	0.2464266	-0.4697397	-1.026408	-2.013829	-1.55688	-1.676084	-0.8294578	-2.085377	-4.574797	1.018685						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816456	566			15	567	1	528	142	173	173	-3.522013	0	-0.943936	0	-2.28658	0	-2.144442	0	-1.417793	0	1.145041	0	-0.2442197	0	-0.6208012	0	-1.469208	0	-1.10042	0	-3.522013	0	1.145041	0	-0.01992935	-0.3022725	0.2180521	-1.588508	-0.4390297	-0.7115275	-0.06425417	1.455088	-1.580723	-1.63221	0.7106926	0.1527561	0.09161991	-1.773914	-1.136572	-0.9247166	-0.8831038	-1.353735	-3.29799	1.869433						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816489	599			16	600	1	529	142	173	173	-3.535241	0	-0.9539285	0	-2.298134	0	-2.131659	0	-1.433102	0	1.165212	0	-0.2438209	0	-0.6512169	0	-1.508	0	-1.123899	0	-3.535241	0	1.165212	0	-0.00465986	-0.2848748	0.2437189	-1.573254	-0.4197132	-0.7009056	-0.05774	1.480487	-1.588661	-1.644928	0.7118886	0.164846	0.1028873	-1.751961	-1.145998	-0.9205612	-0.8695017	-1.351994	-3.321423	1.87083						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816523	633			17	633	1	520	153	166	166	-3.826021	0	-0.05574607	0	-1.542066	0	-2.504929	0	-1.153242	0	0.7497329	0	-0.1096772	0	0.6058558	0	-0.06167946	0	-0.5116179	0	-3.826021	0	0.7497329	0	-0.05972841	-0.7216302	0.5944656	-1.838648	-0.5915001	-0.5083756	-0.09036513	0.586399	-1.59392	-1.611119	0.1289385	0.01468027	0.787939	-1.656417	-1.277969	-1.016379	-0.9685798	-1.032168	-3.212734	1.999618						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816556	666			18	667	1	516	155	172	172	-4.381507	0	-0.0319452	0	-1.873853	0	-2.697586	0	-1.340539	0	0.7235419	0	-0.1813271	0	0.4703262	0	-0.05852731	0	-0.9650499	0	-4.381507	0	0.7235419	0	0.2278237	-0.7281869	0.9715976	-2.13536	-0.7682652	-0.5398252	0.1349977	0.7294725	-1.734035	-1.555918	-0.02247682	0.03813146	0.9951913	-1.959237	-1.228886	-0.9025397	-1.150841	-1.31501	-3.314052	1.911123						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816589	699			19	700	1	516	158	174	174	-4.361151	0	0.2796622	0	-1.869851	0	-2.601426	0	-1.263384	0	0.7380267	0	-0.1992081	0	0.5602535	0	0.10599	0	-0.8857768	0	-4.361151	0	0.7380267	0	0.1076812	-0.8440162	0.8320946	-2.017579	-0.6678874	-0.4592858	0.1811525	0.842679	-1.724326	-1.495372	0.06902999	0.1106405	0.9693598	-2.020759	-1.006465	-0.7608659	-1.353314	-1.587027	-3.248255	1.618809						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816623	733			20	733	1	516	162	174	174	-4.40558	0	0.484119	0	-1.703702	0	-2.490104	0	-1.36854	0	0.7807193	0	-0.473093	0	0.5202837	0	0.05965882	0	-0.8524514	0	-4.40558	0	0.7807193	0	-0.1648864	-1.005359	0.7967107	-1.686493	-0.6390736	-0.4758513	0.2647017	0.9209605	-1.733887	-1.628854	-0.0811477	0.01012933	0.8417724	-1.74035	-0.9537191	-0.8030792	-1.188809	-1.738392	-3.260448	1.416247						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816656	766			21	767	1	516	162	174	174	-4.392148	0	0.4804789	0	-1.697928	0	-2.49017	0	-1.364634	0	0.7797212	0	-0.4719476	0	0.5205063	0	0.06058066	0	-0.8468668	0	-4.392148	0	0.7797212	0	-0.1657369	-1.005279	0.7938266	-1.685907	-0.6382098	-0.4768032	0.2587915	0.9195089	-1.731072	-1.628782	-0.08279726	0.0059107	0.8395385	-1.740005	-0.956115	-0.806617	-1.186635	-1.736081	-3.257628	1.418729						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816689	799			22	800	1	520	161	174	174	-2.79088	0	0.283292	0	-1.97307	0	-1.912704	0	-1.072295	0	0.8508554	0	-1.122658	0	0.170214	0	0.01129903	0	-1.270362	0	-2.79088	0	0.8508554	0	-0.1349836	-1.123257	0.6832633	-1.32677	-0.4508525	-0.3247178	0.05394509	1.184174	-1.217791	-0.9943234	-0.2644341	-0.06494852	-0.1553295	-0.8652031	-0.6054247	-0.6103579	-0.8611656	-1.652544	-1.909845	1.002675						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816723	833			23	833	1	525	159	170	170	-4.436857	0	0.1397184	0	-1.853647	0	-2.012713	0	-1.444681	0	0.7357232	0	-0.6721114	0	0.3914179	0	-0.2410871	0	-0.2480897	0	-4.436857	0	0.7357232	0	-0.2110409	-0.8464625	0.5522267	-1.365877	-0.4671533	-0.5481279	-0.1770968	0.8888732	-1.752893	-1.59594	-0.6716745	-0.4240774	0.407473	-1.642374	-1.326942	-0.9559464	-1.221138	-1.603761	-3.637256	0.7871037						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816756	866			24	867	1	527	156	171	171	-3.733357	0	0.4754423	0	-2.997918	0	-1.919528	0	-0.9439791	0	0.0448331	0	-0.2350038	0	0.5918457	0	0.5867137	0	-0.4031482	0	-3.733357	0	0.4754423	0	-0.08162627	-0.8618165	0.4161438	-1.41108	-0.4204962	-0.7099488	-0.4534827	0.7386584	-1.433901	-0.7418132	0.2002866	0.09416032	0.5048158	-1.53077	-0.5919408	-0.1641717	-2.036623	-1.988491	-2.336617	0.3414992						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816790	900			25	900	1	528	156	170	170	-3.743045	0	0.4667701	0	-3.049388	0	-1.914132	0	-0.9531212	0	0.05016153	0	-0.202174	0	0.5824613	0	0.5805739	0	-0.4136329	0	-3.743045	0	0.4667701	0	-0.07520414	-0.8646512	0.4168752	-1.416475	-0.4119669	-0.731401	-0.4640096	0.7540476	-1.43333	-0.7367662	0.2336317	0.1002168	0.494489	-1.531947	-0.6154069	-0.162037	-2.067116	-2.00865	-2.354955	0.3226884						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816823	933			26	933	1	533	153	167	167	-3.352283	0	-0.1679533	0	-3.26701	0	-1.679145	0	-0.7425954	0	-0.1867065	0	-0.1298673	0	0.674266	0	0.3696683	0	-0.0355259	0	-3.352283	0	-0.1298673	0	0.01315106	-0.7206156	0.3751687	-1.287277	-0.5515463	-0.8731296	-1.011155	0.5155112	-1.451201	-0.8721543	0.1295877	-0.4433655	0.3284961	-1.538098	-1.060411	-0.375368	-2.081332	-1.978098	-2.552451	0.1430672						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816856	966			27	967	1	540	151	166	166	-2.528961	0	-0.686843	0	-3.116621	0	-1.198598	0	-0.9396291	0	0.8260753	0	-0.8181325	0	-0.06521287	0	-0.6441231	0	-0.6906627	0	-2.528961	0	0.8260753	0	-0.03225909	-0.7510059	0.5489809	-1.128427	-0.2721846	-0.6993876	-0.387665	1.525799	-1.133833	-0.9114021	-0.2242613	-0.6902059	-0.307343	-1.022794	-1.061678	-0.8143418	-1.102976	-1.685454	-2.4464	0.4978622						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816889	999			28	1000	1	541	150	167	167	-2.536161	0	-0.8564023	0	-3.151574	0	-1.201773	0	-1.076345	0	1.013864	0	-1.084145	0	-0.1988999	0	-0.9646952	0	-0.8859995	0	-2.536161	0	1.013864	0	-0.1330124	-0.8607587	0.53092	-1.16962	-0.1445831	-0.6958994	-0.3648037	1.612784	-1.150562	-1.059172	-0.2402482	-0.743475	-0.6081088	-0.8509472	-1.059126	-1.097088	-0.8346902	-1.649421	-2.44853	0.5719984						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816923	1033			29	1033	1	542	149	168	168	-2.784572	0	-0.7693581	0	-3.245664	0	-1.010286	0	-0.9624442	0	0.9087796	0	-1.057367	0	-0.1957911	0	-0.8854002	0	-1.161879	0	-2.784572	0	0.9087796	0	0.1104794	-0.8521025	0.7160769	-1.106765	-0.2277317	-0.7421525	-0.3724451	1.536079	-1.201784	-0.9558475	-0.3895321	-0.7217079	-0.5014898	-0.8211701	-1.114132	-1.014506	-0.9566116	-1.803292	-2.407304	0.5263705						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816956	1066			30	1067	1	542	149	168	168	-2.767901	0	-0.7646447	0	-3.2499	0	-1.026312	0	-0.9428058	0	0.8878222	0	-1.050192	0	-0.169407	0	-0.8576526	0	-1.135738	0	-2.767901	0	0.8878222	0	0.1123994	-0.8549323	0.7027616	-1.120303	-0.2326546	-0.7441339	-0.3890943	1.512858	-1.202073	-0.9515405	-0.3909697	-0.7229897	-0.4789134	-0.8280913	-1.114982	-1.00081	-0.9722949	-1.81125	-2.407055	0.5216345						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100816989	1099			31	1100	1	545	150	167	167	-2.777924	0	-0.701758	0	-3.058652	0	-0.9665718	0	-1.173531	0	0.9201299	0	-1.222588	0	-0.2025286	0	-0.9274603	0	-1.212633	0	-2.777924	0	0.9201299	0	0.03701219	-1.013255	0.757818	-0.9348616	-0.1680468	-0.5773892	-0.308613	1.530983	-1.212754	-0.918146	-0.4145503	-0.8342776	-0.6298311	-0.7460351	-0.9939239	-1.167915	-0.8636522	-1.767509	-2.271521	0.4634192						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100817023	1133			32	1133	1	548	149	166	166	-2.5981	0	-0.4223398	0	-2.551674	0	-0.7351553	0	-0.9129337	0	0.4808592	0	-1.043429	0	0.1751254	0	-0.4336204	0	-0.8804992	0	-2.5981	0	0.4808592	0	0.07792936	-0.9961442	0.7569236	-0.7127798	-0.1833472	-0.5417243	-0.5094963	1.067093	-1.130713	-0.7293227	-0.4928419	-0.8625108	-0.3569015	-0.5849753	-1.011321	-0.9978065	-1.008665	-1.683683	-2.089733	0.3507652						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100817056	1166			33	1167	1	550	149	165	165	-2.823256	0	-0.4137423	0	-2.317474	0	-0.6430613	0	-0.9786467	0	0.3451084	0	-0.9402385	0	0.1682592	0	-0.4110084	0	-0.556648	0	-2.823256	0	0.3451084	0	0.02510715	-0.9260659	0.6936963	-0.5985447	-0.3305113	-0.7052101	-0.7395371	0.9820082	-1.30698	-0.8410224	-0.4119961	-0.9191091	-0.3952781	-0.7275125	-1.152645	-1.097419	-1.175795	-1.780472	-2.306706	0.2995547						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100817089	1199			34	1200	1	550	150	164	164	-2.887475	0	-0.4717315	0	-2.400782	0	-0.6814852	0	-0.9667819	0	0.3422545	0	-0.9571669	0	0.1475579	0	-0.4384918	0	-0.5795579	0	-2.887475	0	0.3422545	0	0.05910075	-0.9186421	0.6959823	-0.6267829	-0.3220802	-0.725589	-0.7860163	1.015085	-1.318539	-0.8464806	-0.4862042	-0.994213	-0.4622016	-0.8003267	-1.219071	-1.128574	-1.222436	-1.841724	-2.362423	0.2624928						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100817123	1233			35	1233	1	549	149	166	166	-2.842901	0	-0.1743671	0	-2.350362	0	-0.5521039	0	-0.7974765	0	0.2605313	0	-0.8135866	0	0.4300946	0	-0.07117194	0	-0.6069104	0	-2.842901	0	0.2605313	0	0.04187918	-0.908043	0.6313525	-0.7098323	-0.2942928	-0.7078939	-0.8203009	0.8630917	-1.294209	-0.7388588	-0.4542821	-0.7768186	-0.2935284	-0.6632078	-1.201949	-1.043759	-1.278211	-1.771802	-2.142823	0.2144336						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100817156	1266			36	1267	1	552	149	163	163	-2.843773	0	-0.4315318	0	-2.353146	0	-0.7806989	0	-0.7928931	0	0.2259934	0	-0.9190509	0	0.3178376	0	-0.1660695	0	0.003797747	0	-2.843773	0	0.2259934	0	-0.2156522	-0.8233017	0.2625405	-0.6680642	-0.2325658	-0.7684898	-0.9032277	0.7729998	-1.37938	-0.9259484	-0.4293046	-0.9808821	-0.6556173	-1.117989	-1.225939	-1.073485	-1.446845	-1.810704	-2.375247	-0.02207073						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100817189	1299			37	1300	1	551	148	162	162	-3.095322	0	-0.4838099	0	-2.635817	0	-1.109866	0	-0.7074899	0	-0.01681172	0	-0.9248302	0	0.530091	0	0.01540847	0	0.2526216	0	-3.095322	0	-0.01681172	0	-0.2281053	-0.7923556	0.07595405	-0.9130208	-0.2294868	-0.8685888	-1.22585	0.5305217	-1.563019	-1.042811	-0.6861167	-1.192419	-0.8435003	-1.446859	-1.482942	-1.172539	-1.695568	-1.957615	-2.678461	-0.1479897						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100817223	1333			38	1333	1	552	148	162	162	-3.123587	0	-0.541068	0	-2.344182	0	-0.9267704	0	-0.8567156	0	-0.155	0	-0.820153	0	0.461575	0	-0.01848252	0	0.3733504	0	-3.123587	0	-0.155	0	-0.2263383	-0.7148376	0.03244705	-0.8031408	-0.3676411	-0.9549242	-1.440486	0.4395387	-1.626918	-1.131026	-0.4771187	-1.092062	-0.6390225	-1.427072	-1.419233	-1.122935	-1.624082	-1.854982	-2.787228	-0.158989						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100817256	1366			39	1367	1	552	148	162	162	-3.102565	0	-0.5299305	0	-2.331082	0	-0.9125207	0	-0.8475828	0	-0.1488026	0	-0.8043304	0	0.4565056	0	-0.009852508	0	0.3584957	0	-3.102565	0	-0.1488026	0	-0.2232571	-0.7118345	0.03035333	-0.8010213	-0.3630329	-0.9532086	-1.426941	0.4406109	-1.615168	-1.117812	-0.4577507	-1.063263	-0.6284688	-1.40943	-1.40156	-1.103209	-1.62388	-1.842989	-2.751348	-0.157307						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100817289	1399			40	1400	1	551	147	162	162	-3.341363	0	-0.5008547	0	-2.534592	0	-1.017996	0	-0.6831314	0	-0.2966734	0	-0.7174112	0	0.7371919	0	0.1755006	0	0.4150504	0	-3.341363	0	-0.2966734	0	-0.1981952	-0.7245082	-0.0298597	-0.9771948	-0.3328218	-0.9950551	-1.503642	0.3596123	-1.72993	-1.125774	-0.7984487	-1.246542	-0.698258	-1.585573	-1.682529	-1.189706	-1.779508	-1.949828	-3.037874	-0.1464837						
OMG_test	20180429	dce7e5d5f_13__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100817323	1433			41	1433	1	551	147	162	162	-3.395532	0	-0.4934044	0	-2.368142	0	-0.9660219	0	-0.7259948	0	-0.3527984	0	-0.7507113	0	0.7335447	0	0.1875754	0	0.5246297	0	-3.395532	0	-0.3527984	0	-0.206628	-0.6768913	-0.05125953	-0.9037389	-0.3733668	-1.01029	-1.5818	0.238811	-1.761071	-1.132017	-0.8365583	-1.293757	-0.7051674	-1.652868	-1.676655	-1.218408	-1.819701	-1.96123	-3.089914	-0.2153084						
