#Study : OMG_test
#Date : 20180429 15:23:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:25.910 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026309	399			10	400	1	489	163	242	242	-2.442818	0	-5.50677	0	1.297885	0	-0.2336925	0	-1.10927	0	-3.73761	0	-3.457819	0	-4.467113	0	-5.602602	0	0.3760098	0	-2.442818	0	-0.2336925	0	1.614215	2.101625	-1.3696	-0.01796076	-1.805251	-1.025766	-6.327635	-1.913549	-0.8609603	-1.415769	-1.733184	-1.88871	-0.8435628	-0.4682731	-1.304768	-1.899672	0.6880944	0.4810869	-2.88445	-2.132759						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026343	433			11	433	1	494	163	240	240	-2.415646	0	-5.428312	0	1.260322	0	-0.260708	0	-1.024835	0	-3.526471	0	-3.356931	0	-4.293801	0	-5.471246	0	0.5384736	0	-2.415646	0	-0.260708	0	1.736965	2.206911	-1.338779	-0.05959064	-1.716477	-0.9854296	-6.38827	-1.928234	-0.8490848	-1.379775	-1.79586	-1.918625	-0.7937867	-0.6119241	-1.27404	-1.899446	0.6825008	0.3781143	-2.89817	-2.160563						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026376	466			12	467	1	498	162	238	238	-2.501939	0	-5.624206	0	1.036418	0	-0.08679304	0	-1.198298	0	-3.703609	0	-3.685324	0	-4.490985	0	-5.667948	0	0.4189721	0	-2.501939	0	-0.08679304	0	1.788334	2.2261	-1.389575	-0.2037894	-1.897555	-1.157949	-6.604503	-1.992995	-0.8197646	-1.380921	-1.926129	-2.060006	-0.9178221	-0.4241607	-1.127668	-2.132091	0.7335648	0.2202789	-3.004947	-2.133416						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026410	500			13	500	1	500	162	236	236	-2.73567	0	-5.641857	0	1.026178	0	-0.05153137	0	-1.371475	0	-3.636028	0	-3.976154	0	-4.555347	0	-5.688725	0	0.4370866	0	-2.73567	0	-0.05153137	0	1.732376	2.188365	-1.459767	-0.3001342	-1.992659	-1.225114	-6.620533	-1.995537	-0.8677295	-1.435578	-2.028768	-2.138814	-1.039168	-0.4456242	-1.020805	-2.280735	0.7644635	0.1756051	-3.111306	-2.058804						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026443	533			14	533	1	500	161	235	235	-2.90443	0	-5.693954	0	1.235206	0	-0.1277984	0	-1.372221	0	-3.620712	0	-3.824159	0	-4.447007	0	-5.707887	0	0.5584206	0	-2.90443	0	-0.1277984	0	1.865573	2.33831	-1.427077	-0.2835467	-1.972774	-1.231399	-6.815176	-1.995637	-0.8927194	-1.509159	-2.046294	-2.169436	-1.027329	-0.5943913	-1.095415	-2.3624	0.8148183	0.1815895	-3.264418	-2.063446						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026476	566			15	567	1	500	160	235	235	-3.081359	0	-5.743847	0	1.374046	0	-0.07245017	0	-1.381643	0	-3.645258	0	-3.825928	0	-4.386246	0	-5.652277	0	0.4560032	0	-3.081359	0	-0.07245017	0	1.924303	2.382464	-1.41566	-0.2664924	-2.009468	-1.264349	-6.881493	-2.137675	-0.8941373	-1.59018	-2.1756	-2.245011	-0.9777765	-0.5665745	-1.098793	-2.469073	0.9410071	0.3003846	-3.293774	-1.894232						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026509	599			16	600	1	500	158	236	236	-3.536966	0	-5.733325	0	1.691754	0	-0.1209501	0	-1.883838	0	-3.772285	0	-4.049992	0	-4.616858	0	-5.927195	0	-0.1302801	0	-3.536966	0	-0.1209501	0	1.922358	2.347605	-1.40773	-0.08569787	-2.025797	-1.146564	-6.842308	-2.149884	-0.9631606	-1.842452	-2.219162	-2.447482	-1.018243	-0.4985611	-1.117801	-2.743942	1.44165	0.8119153	-3.560271	-1.653439						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026543	633			17	633	1	500	158	235	235	-4.077621	0	-5.825899	0	2.082034	0	-0.4311123	0	-2.399133	0	-3.761749	0	-4.371177	0	-4.970054	0	-6.402184	0	-0.5806376	0	-4.077621	0	-0.4311123	0	2.013668	2.465648	-1.363441	-0.09264661	-2.14675	-1.239288	-6.987395	-2.163476	-1.086135	-2.237868	-2.20688	-2.577944	-1.290443	-0.6992921	-1.186281	-3.102141	1.781103	1.087972	-4.143738	-1.382004						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026576	666			18	667	1	500	157	234	234	-4.373818	0	-5.654678	0	2.548998	0	-0.9182692	0	-2.464607	0	-3.799122	0	-4.506429	0	-5.043388	0	-6.289402	0	-0.7862898	0	-4.373818	0	-0.9182692	0	2.082651	2.612566	-1.275315	-0.04327891	-2.260848	-1.341489	-7.026031	-2.282583	-1.156643	-2.418548	-2.10481	-2.570739	-1.401378	-1.148567	-1.184215	-3.153518	1.865421	1.290521	-4.444255	-1.348074						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026609	699			19	700	1	500	157	233	233	-5.223612	0	-5.400443	0	3.374958	0	-1.842028	0	-3.620426	0	-4.486403	0	-5.370803	0	-5.921978	0	-6.701163	0	-2.772665	0	-5.223612	0	-1.842028	0	2.107386	2.683141	-1.464523	0.1015699	-2.790128	-1.544759	-7.149285	-2.641703	-1.564324	-2.951228	-1.918297	-2.630693	-2.137935	-1.220039	-0.9033048	-3.065663	2.919248	2.673431	-4.866868	-0.9173967						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026643	733			20	733	1	498	157	233	233	-6.17885	0	-5.379282	0	3.789679	0	-2.950949	0	-3.878926	0	-4.721501	0	-5.572822	0	-6.300305	0	-6.779493	0	-3.836925	0	-6.17885	0	-2.950949	0	2.116582	2.592869	-1.577827	0.1169713	-2.966711	-1.831765	-6.919492	-2.924161	-1.862426	-3.088603	-1.315079	-2.402995	-2.063743	-1.447885	-0.8248436	-2.693575	2.962439	3.018403	-5.438381	-0.7906311						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026676	766			21	767	1	499	156	230	230	-6.764344	0	-5.394328	0	4.157904	0	-4.326794	0	-4.062042	0	-5.545087	0	-5.90452	0	-6.51333	0	-6.36237	0	-4.870876	0	-6.764344	0	-4.062042	0	2.113286	2.385305	-1.80776	-0.09066724	-3.506296	-2.228956	-6.647103	-3.690239	-1.962	-2.643034	-0.7684883	-1.897425	-1.676727	-2.12427	0.2690595	-1.51088	2.458379	3.445692	-5.089389	-0.6782055						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026709	799			22	800	1	497	154	233	233	-6.133432	0	-5.070951	0	3.886833	0	-4.409303	0	-3.413411	0	-5.105238	0	-5.337635	0	-6.013517	0	-5.747543	0	-3.83379	0	-6.133432	0	-3.413411	0	1.873411	2.14186	-1.800979	-0.2797578	-3.230953	-2.069803	-6.464153	-3.69348	-1.800238	-2.162492	-0.8510056	-1.6013	-0.843924	-2.521431	0.3094584	-1.103534	1.790613	2.98741	-4.594061	-0.8170516						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026743	833			23	833	1	496	153	235	235	-4.535561	0	-4.405101	0	2.649081	0	-3.480311	0	-1.862463	0	-3.761315	0	-3.479676	0	-4.695229	0	-4.515918	0	-1.440727	0	-4.535561	0	-1.862463	0	1.520801	1.779411	-1.580255	-0.4688341	-2.352481	-1.510647	-5.834597	-3.052263	-1.328555	-1.532744	-0.4916801	-0.8408901	0.1954047	-2.32201	0.0894743	-0.6771279	0.6637983	1.593849	-3.612963	-0.9295485						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026776	866			24	867	1	496	150	236	236	-4.582715	0	-4.166088	0	2.414487	0	-3.428272	0	-1.734706	0	-3.747287	0	-3.15338	0	-4.412073	0	-4.205217	0	-0.867291	0	-4.582715	0	-1.734706	0	1.209165	1.439479	-1.716948	-0.5938417	-2.535528	-1.575429	-5.538781	-3.092479	-1.456618	-1.379987	-0.4840468	-0.5963045	0.656592	-2.427156	0.2380301	-0.4242595	0.3494647	1.436151	-3.241111	-0.9599482						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026810	900			25	900	1	494	149	235	235	-4.656983	0	-4.551394	0	2.465545	0	-3.452569	0	-1.719789	0	-3.551342	0	-3.439241	0	-4.664859	0	-4.595182	0	-0.8908913	0	-4.656983	0	-1.719789	0	1.471099	1.755347	-1.687732	-0.6039049	-2.40341	-1.561461	-5.87133	-3.035071	-1.379668	-1.616725	-0.4955681	-0.8244473	0.3337545	-2.401679	-0.1010999	-0.8247878	0.5546222	1.352455	-3.753481	-0.9233291						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026843	933			26	933	1	493	148	235	235	-5.955765	0	-5.10076	0	3.282167	0	-3.875613	0	-2.950228	0	-3.947498	0	-4.910501	0	-5.550981	0	-5.674641	0	-2.48124	0	-5.955765	0	-2.950228	0	1.787236	2.12902	-1.636997	-0.4498354	-2.542212	-1.576226	-6.134858	-3.21952	-1.742415	-2.44375	-0.8402237	-1.766585	-0.5980397	-2.356998	-0.7403436	-1.865344	1.721098	2.220324	-5.056689	-0.5777138						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026876	966			27	967	1	493	148	233	233	-5.014878	0	-5.148981	0	2.360619	0	-2.859051	0	-2.297151	0	-2.725504	0	-3.678801	0	-5.106736	0	-5.887689	0	-1.215581	0	-5.014878	0	-2.297151	0	1.947608	2.249583	-1.361943	-0.406377	-2.06543	-1.279408	-5.752921	-2.151722	-1.555692	-2.31058	-0.598588	-1.205806	-0.6921964	-1.58202	-1.021123	-2.102135	1.426177	1.324938	-4.518559	-0.9036104						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026909	999			28	1000	1	491	146	235	235	-4.663768	0	-4.978188	0	1.629673	0	-2.003689	0	-2.439718	0	-1.723322	0	-3.002187	0	-4.510763	0	-5.971365	0	-0.1044864	0	-4.663768	0	-1.723322	0	1.770471	2.09069	-1.170581	-0.4768401	-1.615843	-1.00929	-5.501428	-1.082544	-1.498686	-2.375247	-0.9607716	-1.336076	-0.6559792	-1.183677	-1.098774	-2.585221	1.562349	0.8507712	-4.395318	-1.046249						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026943	1033			29	1033	1	490	145	236	236	-4.316762	0	-4.830282	0	1.025023	0	-1.236372	0	-3.115578	0	-0.6397414	0	-3.447631	0	-4.906277	0	-6.895674	0	-0.004815083	0	-4.316762	0	-0.6397414	0	1.393195	1.771579	-1.22637	-0.6829461	-1.553874	-1.037807	-5.381602	-0.01810198	-1.398298	-2.461984	-1.254442	-1.439511	-1.281373	-1.063436	-1.152779	-3.382129	1.85292	0.4875123	-4.836565	-1.28247						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026976	1066			30	1067	1	491	145	235	235	-3.874377	0	-4.912017	0	0.460863	0	-0.9377233	0	-3.85826	0	-0.1287348	0	-4.249496	0	-6.001098	0	-8.095459	0	-1.109303	0	-3.874377	0	-0.1287348	0	1.352628	1.748712	-1.289858	-0.8277239	-1.637958	-1.10816	-5.487453	0.5612518	-1.235845	-2.257748	-1.09585	-1.43099	-2.311179	-0.8712303	-1.025258	-3.783743	2.223994	0.250387	-5.250268	-1.271756						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100027009	1099			31	1100	1	491	145	236	236	-3.556966	0	-4.794212	0	0.06435785	0	-0.8327762	0	-4.127482	0	-0.009877626	0	-4.369578	0	-6.210328	0	-8.193384	0	-1.483258	0	-3.556966	0	-0.009877626	0	1.272427	1.676678	-1.339029	-0.9223365	-1.572923	-0.9843168	-5.400204	0.74452	-1.17365	-2.139572	-1.002009	-1.448104	-2.746911	-0.6997092	-0.8484997	-3.832322	2.431377	0.2143291	-5.209228	-1.344651						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100027043	1133			32	1133	1	492	145	236	236	-3.169	0	-4.936463	0	-0.07835931	0	-0.631973	0	-3.994118	0	-0.09110162	0	-4.510495	0	-6.28905	0	-8.169938	0	-1.507197	0	-3.169	0	-0.09110162	0	1.23403	1.656468	-1.514203	-1.057523	-1.585106	-1.05258	-5.317507	0.7893802	-0.9687802	-2.053995	-1.112533	-1.56855	-2.79226	-0.6654901	-0.9650259	-3.780982	2.447048	0.2265476	-5.095984	-1.135295						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100027076	1166			33	1167	1	492	147	236	236	-2.270375	0	-4.97611	0	-0.03100228	0	-0.4025403	0	-3.443839	0	-0.4060673	0	-4.340968	0	-6.031046	0	-7.665122	0	-1.306498	0	-2.270375	0	-0.4025403	0	1.212339	1.639934	-1.566283	-0.9622028	-1.385666	-1.027534	-5.34366	0.6351639	-0.5895314	-1.715672	-1.240004	-1.576586	-2.70226	-0.5582237	-0.9840212	-3.436325	2.223286	0.1688107	-4.660429	-1.450807						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100027109	1199			34	1200	1	493	150	237	237	-1.654476	0	-4.884778	0	-0.03655282	0	-0.3644113	0	-2.98889	0	-0.4651258	0	-4.361157	0	-5.84305	0	-7.129244	0	-1.066398	0	-1.654476	0	-0.3644113	0	1.094721	1.555067	-1.616061	-0.8868204	-1.195195	-0.9034595	-4.97238	0.5750936	-0.3957213	-1.511904	-1.409132	-1.544058	-2.590742	-0.4358698	-1.035277	-3.186254	2.093719	0.2200509	-4.252821	-1.69499						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100027143	1233			35	1233	1	494	154	238	238	-0.9047173	0	-4.99038	0	0.1198304	0	-0.2428871	0	-2.505921	0	-0.8734898	0	-4.276889	0	-5.541961	0	-6.65458	0	-0.9842182	0	-0.9047173	0	-0.2428871	0	1.24186	1.741532	-1.522931	-0.7565071	-0.9454376	-0.8620884	-5.000251	0.1383884	-0.07790565	-1.369347	-1.530427	-1.57473	-2.573724	-0.3384649	-1.095187	-2.946844	1.916631	0.2914028	-3.835749	-1.925959						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100027176	1266			36	1267	1	493	157	243	243	-0.6240113	0	-4.642554	0	-0.04098057	0	-0.1597872	0	-2.844256	0	-0.7566327	0	-4.492637	0	-5.464187	0	-6.568955	0	-1.308932	0	-0.6240113	0	-0.1597872	0	0.9368189	1.502129	-1.433712	-0.8169717	-0.551252	-0.5364565	-4.676023	0.1350774	0.1429995	-1.513018	-1.606096	-1.837286	-3.091941	-0.09442637	-1.059106	-3.201441	2.227531	0.5556266	-3.862702	-1.73937						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100027210	1300			37	1300	1	494	162	243	243	-0.4920528	0	-4.502333	0	0.3093523	0	-0.06992834	0	-2.440592	0	-0.8863406	0	-4.361373	0	-5.174616	0	-6.081387	0	-1.15516	0	-0.4920528	0	-0.06992834	0	0.9059005	1.546611	-1.371361	-0.6394165	-0.4284385	-0.3976628	-4.418983	-0.139962	0.2189439	-1.471688	-1.578662	-1.807344	-2.719475	-0.07388257	-1.186926	-2.919851	2.009891	0.7204449	-3.355156	-1.806566						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100027243	1333			38	1333	1	495	167	245	245	-0.8155788	0	-4.383842	0	0.5294226	0	-0.1855849	0	-2.348084	0	-0.9752905	0	-4.474684	0	-5.293197	0	-6.085248	0	-1.133153	0	-0.8155788	0	-0.1855849	0	0.6290313	1.357033	-1.327312	-0.5126436	-0.651829	-0.6396363	-4.419805	-0.1113857	0.0742209	-1.707188	-1.452659	-1.93525	-2.531073	0.09267924	-1.425278	-3.094939	1.973051	0.8797921	-3.274838	-1.823994						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100027276	1366			39	1367	1	495	173	246	246	-1.29743	0	-4.0051	0	0.9522426	0	-0.1776498	0	-2.109123	0	-1.028959	0	-4.411038	0	-4.928271	0	-5.778066	0	-1.064734	0	-1.29743	0	-0.1776498	0	0.5722113	1.365954	-1.157526	-0.3126144	-0.9124108	-0.7253535	-4.289338	-0.0002114644	-0.1565036	-1.708658	-1.358417	-2.019862	-2.038431	-0.005601543	-1.324662	-2.949981	1.730258	1.000587	-2.940977	-1.767053						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100027309	1399			40	1400	1	493	179	248	248	-1.462108	0	-3.928739	0	1.270183	0	-0.5036754	0	-2.577357	0	-1.289399	0	-4.93353	0	-5.279833	0	-6.121866	0	-1.516191	0	-1.462108	0	-0.5036754	0	0.366611	1.172977	-1.145423	-0.1897414	-1.121914	-0.8156312	-4.306933	0.03895658	-0.318514	-1.771853	-1.390969	-2.26952	-2.17965	-0.1759037	-1.401506	-3.132036	2.01191	1.412166	-3.117458	-1.966973						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100027343	1433			41	1433	1	491	180	252	252	-2.337969	0	-3.894336	0	1.310953	0	-0.5004723	0	-2.395019	0	-1.55918	0	-4.226569	0	-5.001916	0	-6.050778	0	-0.8087791	0	-2.337969	0	-0.5004723	0	0.2234643	1.026669	-1.115907	-0.09871173	-1.093099	-0.7496113	-4.996588	-0.362	-0.5352337	-2.061476	-1.555491	-2.345165	-1.488255	-0.0151244	-1.701307	-3.231652	2.023904	1.519934	-3.545429	-2.259229						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100027376	1466			42	1467	1	491	179	252	252	-2.494135	0	-3.761509	0	0.8301874	0	-0.7248557	0	-1.956032	0	-1.014103	0	-3.351467	0	-4.175707	0	-5.601607	0	0.3215343	0	-2.494135	0	-0.7248557	0	0.04905409	0.8119569	-0.9870626	-0.2886467	-0.9890549	-0.7544691	-4.545659	-0.02608373	-0.7007533	-1.885898	-1.174924	-1.819335	-1.059536	-0.258533	-1.464887	-2.75262	1.317582	0.8629421	-3.495259	-2.51132						
