#Study : OMG_test
#Date : 20180429 15:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:06.278 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107045	767			21	767	1	227	87	148	148	-1.09821	0	-0.2191968	0	-3.913471	0	-1.664617	0	-0.5297795	0	0.3805487	0	-1.000584	0	-0.1347601	0	-0.5496691	0	-0.7661182	0	-1.09821	0	0.3805487	0	-0.5972116	-0.8847333	0.9116493	-0.9584102	0.6295344	0.1569034	1.242289	1.163308	-0.2571151	-0.1182877	-0.3867474	-0.3524309	-0.7399923	-0.59139	-0.2058425	-0.1091039	-1.226959	-1.622286	-1.328506	-0.5935122						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107078	800			22	801	1	227	87	147	147	-0.9714341	0	-0.3929719	0	-3.27333	0	-1.511755	0	-0.601734	0	0.3340814	0	-0.5646747	0	0.4510101	0	-0.7513141	0	-0.1951037	0	-0.9714341	0	0.3340814	0	-0.4034796	-0.7435359	1.057858	-0.8647007	0.384239	0.4834722	1.067254	0.9013852	-0.3203785	-0.01049439	-0.4805351	-0.33387	-0.1066391	-0.7399548	0.02905619	0.0982809	-1.352269	-1.858943	-1.51975	-0.7003341						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107112	834			23	834	1	224	87	148	148	-1.870253	0	-0.2194422	0	-3.011107	0	-1.210981	0	-0.8587383	0	0.4421776	0	-0.7509354	0	0.3352614	0	-0.6188109	0	-0.3796243	0	-1.870253	0	0.4421776	0	-0.432701	-0.6538435	0.8521697	-0.9251637	0.2018988	0.3571115	0.8517449	1.176605	-0.5452409	-0.3817441	-0.1541977	-0.5401655	-0.6490833	-0.2300255	-0.2435649	-0.2626001	-1.127468	-1.785883	-1.737278	-0.7974431						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107145	867			24	868	1	222	86	152	152	-1.784624	0	-0.1573142	0	-3.005906	0	-1.563668	0	-0.7316595	0	0.3048256	0	-0.7466708	0	0.5175768	0	-0.7243153	0	-0.4510879	0	-1.784624	0	0.3048256	0	-0.3111653	-0.4992244	1.158335	-0.5208768	0.05118066	0.3059952	0.7559204	0.6706039	-0.578965	-0.1106029	-0.2527134	-0.2896196	-0.004305864	-0.4275768	0.08473495	0.01291179	-1.12633	-1.544902	-1.284479	-0.7271636						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107178	900			25	901	1	223	88	150	150	-1.691589	0	0.1424413	0	-2.744211	0	-1.534218	0	-0.7948307	0	0.4169654	0	-0.8127561	0	0.3719529	0	-0.1222948	0	-0.5677856	0	-1.691589	0	0.4169654	0	-0.1719899	-0.3927931	0.995995	-0.6460868	0.1930466	0.1469313	0.5790934	0.9601817	-0.7693575	-0.4924697	-0.9711526	-0.7470658	-0.4001248	-0.5380127	-0.1924956	-0.2281901	-0.4426184	-1.037444	-2.008016	-0.3654199						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107212	934			26	934	1	224	88	149	149	-1.092549	0	-0.2766782	0	-3.081319	0	-1.740167	0	-0.7946774	0	0.5813225	0	-0.8064099	0	-0.5806824	0	-0.3889184	0	-0.9802057	0	-1.092549	0	0.5813225	0	0.05981261	-0.2451202	1.018519	-0.8832313	0.4448357	0.1688427	0.5513301	0.9600411	-0.612983	-0.4057283	-1.574654	-0.7728715	-0.6039652	-0.9778961	-0.2462021	-0.2259014	-0.2275293	-0.7173877	-2.491564	-0.1628687						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107245	967			27	968	1	224	88	148	148	-1.130793	0	-0.2544959	0	-2.915966	0	-1.584581	0	-0.8280953	0	0.5260921	0	-0.747196	0	-0.5385936	0	-0.33508	0	-0.8790601	0	-1.130793	0	0.5260921	0	0.02435554	-0.2553383	1.012776	-0.8289241	0.3968116	0.1467703	0.521868	0.9459329	-0.6059594	-0.4086989	-1.40757	-0.7848914	-0.6568023	-0.8230366	-0.2744502	-0.2501116	-0.2968158	-0.7587826	-2.413007	-0.2067536						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107278	1000			28	1001	1	219	87	151	151	-0.4316091	0	-0.7128623	0	-4.147903	0	-1.269484	0	-0.50338	0	0.3960997	0	-1.24167	0	-0.3355468	0	-0.974359	0	-1.265466	0	-0.4316091	0	0.3960997	0	0.0255029	-0.354142	1.254101	-0.8624933	0.8099495	0.5434945	1.258454	0.9773558	-0.03430801	0.1124347	-0.7941164	-0.3679411	-1.068262	-0.5348383	-0.1893083	-0.03355113	-1.017761	-1.670042	-1.928295	-0.7804734						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107312	1034			29	1034	1	217	88	150	150	-0.3469955	0	-0.8989701	0	-4.334427	0	-1.502215	0	-0.6150011	0	0.6224726	0	-1.088621	0	-0.8149267	0	-1.115837	0	-1.669576	0	-0.3469955	0	0.6224726	0	0.05162055	-0.3765853	1.247503	-1.12964	0.8742734	0.3505129	1.048243	0.9685159	-0.01112269	0.04220282	-1.332949	-0.4491065	-1.173464	-0.7585012	-0.2098448	-0.2084479	-0.7968945	-1.510201	-2.386259	-0.2842057						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107345	1067			30	1068	1	215	87	152	152	-0.6057943	0	-0.9191716	0	-4.142684	0	-1.538886	0	-0.7920346	0	0.6225669	0	-1.310228	0	-0.6414543	0	-1.367409	0	-1.385706	0	-0.6057943	0	0.6225669	0	-0.09420104	-0.4648	1.249015	-1.074313	0.7953423	0.5194389	1.135748	0.9896865	-0.08566981	-0.05049364	-0.4702641	-0.3733288	-1.249642	-0.2915809	-0.1233405	-0.2862238	-0.8837931	-1.713546	-1.906016	-0.443234						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107379	1101			31	1101	1	215	88	154	154	-0.9012173	0	-0.8606094	0	-4.878174	0	-2.206975	0	-0.6724389	0	0.5599922	0	-1.464463	0	-0.9269179	0	-1.286304	0	-1.409747	0	-0.9012173	0	0.5599922	0	-0.2666795	-0.6122174	1.141196	-1.183781	0.8799682	0.3776944	1.187882	1.168773	-0.1224203	-0.1534583	-0.4615627	-0.2907658	-1.047275	-0.2692675	-0.1945526	-0.3032852	-0.7864044	-1.459058	-1.864708	-0.3588879						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107412	1134			32	1134	1	225	94	138	138	-0.01036099	0	-0.8444073	0	-5.470806	0	-1.402636	0	-0.8702098	0	1.228276	0	-1.12638	0	-1.637721	0	-0.4339513	0	-2.630405	0	-0.01036099	0	1.228276	0	-0.1598043	-0.7170209	0.7922753	-2.090513	1.236772	0.5299115	0.5897399	1.140368	0.9367276	-0.2643878	-1.478957	-0.7622093	-2.31518	-0.6351244	-0.2907082	-0.403946	-0.6053723	-1.120596	-2.641173	0.743356						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107445	1167			33	1168	1	225	94	138	138	0.005765349	0	-0.8890253	0	-5.524486	0	-1.430022	0	-0.8991446	0	1.227845	0	-1.17182	0	-1.728318	0	-0.4844025	0	-2.704833	0	0.005765349	0	1.227845	0	-0.157353	-0.7185443	0.7700614	-2.119986	1.230658	0.5048815	0.5614071	1.153678	0.9375299	-0.2663316	-1.502243	-0.7638469	-2.361697	-0.6528336	-0.3096347	-0.43294	-0.5952317	-1.09917	-2.669792	0.7609107						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107479	1201			34	1201	1	224	95	137	137	0.7835417	0	-1.037718	0	-5.517632	0	-2.128265	0	-0.758028	0	1.160791	0	-1.385027	0	-1.765619	0	-0.7883832	0	-2.894044	0	0.7835417	0	1.160791	0	-0.4307265	-0.8651756	0.3360085	-2.204238	1.207919	0.2982011	0.4262795	1.111883	1.048307	-0.3550537	-1.437837	-0.8683209	-2.486818	-1.074802	-0.2386141	-0.276619	-0.6933739	-1.039985	-2.22648	1.554479						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107512	1234			35	1235	1	216	91	154	154	0.4703997	0	-1.375896	0	-5.973268	0	-1.97998	0	-1.407355	0	0.2805775	0	-1.891594	0	-1.76531	0	-0.6904503	0	-2.486019	0	0.4703997	0	0.2805775	0	0.003631617	-0.5546017	0.5157676	-1.998337	0.9453952	0.2866133	0.468793	1.18301	0.6431398	-0.5935906	-0.8851384	-0.6158618	-2.377903	0.02395477	-0.999863	-0.4875552	0.03949253	-0.586068	-2.32684	0.7996744						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107545	1267			36	1268	1	218	92	148	148	0.4894803	0	-1.345533	0	-6.092901	0	-2.133122	0	-1.286124	0	0.7434036	0	-1.857103	0	-1.546981	0	-0.957087	0	-2.941208	0	0.4894803	0	0.7434036	0	-0.2160705	-0.8745263	0.5117126	-2.277641	1.403258	0.6438375	0.9439059	1.358131	1.009128	-0.452171	-1.061803	-0.6167556	-3.19417	0.1614368	-0.4283906	-0.5665375	-0.1749907	-0.9978194	-2.381164	0.1298739						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107579	1301			37	1301	1	218	90	151	151	0.5275837	0	-1.635288	0	-5.424954	0	-1.873394	0	-1.30015	0	0.4794941	0	-1.699505	0	-2.370218	0	-1.715634	0	-3.156949	0	0.5275837	0	0.4794941	0	-0.1166108	-0.7224903	0.1925736	-2.357856	1.463614	0.3997763	0.5101851	1.221264	0.9930931	-0.4661284	-0.7899536	-0.6565463	-3.762297	-0.234758	-0.4730797	-0.9043589	-0.01559939	-1.00972	-2.179492	-0.04331234						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107612	1334			38	1335	1	216	90	154	154	0.1164319	0	-1.754162	0	-6.173995	0	-2.035079	0	-2.084513	0	0.4678414	0	-2.442371	0	-3.137812	0	-2.154129	0	-3.931847	0	0.1164319	0	0.4678414	0	-0.04029481	-0.7769497	0.6755053	-2.080945	1.646821	0.6514252	1.170426	1.556626	0.6985305	-0.8599148	-0.8102535	-0.5256022	-4.003292	0.2455511	-0.9437587	-1.131491	0.2807083	-0.852032	-2.704577	0.03929492						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107646	1368			39	1368	1	216	90	154	154	0.4074456	0	-1.859686	0	-6.18334	0	-1.893563	0	-2.257435	0	0.3399909	0	-2.702689	0	-3.429825	0	-2.143268	0	-4.01532	0	0.4074456	0	0.3399909	0	0.2229817	-0.4950488	0.4727761	-2.126725	1.573546	0.5569969	0.987787	1.533454	0.7938106	-0.8854352	-1.097685	-0.8207949	-4.050716	0.02825116	-1.274138	-1.187333	0.4023477	-0.7016402	-3.005687	0.2959358						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107679	1401			40	1401	1	213	88	158	158	0.2530826	0	-2.213494	0	-5.745564	0	-1.74033	0	-2.72557	0	0.4584701	0	-2.776003	0	-3.845838	0	-3.089865	0	-3.786157	0	0.2530826	0	0.4584701	0	-0.05191648	-0.6361634	0.5328534	-2.003464	1.530307	0.2536775	1.123936	1.479647	0.7218925	-0.9906651	-0.5566608	-0.4347334	-4.124086	0.008157371	-1.229297	-1.315513	0.4766556	-0.8316014	-2.308748	-0.223411						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107712	1434			41	1435	1	209	87	160	160	0.7762706	0	-2.66627	0	-5.337626	0	-0.8577335	0	-1.99269	0	0.2003318	0	-2.827024	0	-4.818675	0	-4.121981	0	-4.347765	0	0.7762706	0	0.2003318	0	0.2988771	0.07455305	-0.4171729	-2.645387	1.443141	-0.1833441	0.1967404	1.395902	1.423367	-0.7084785	-0.3016979	-0.1858566	-4.500912	-0.2364681	-0.8994067	-0.9169515	-0.42974	-1.807974	-1.511934	0.2583379						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107746	1468			42	1468	1	205	83	165	165	0.8891882	0	-3.014732	0	-2.57653	0	0.1748549	0	-1.37075	0	0.1162554	0	-1.980576	0	-4.00649	0	-3.872917	0	-3.262141	0	0.8891882	0	0.1748549	0	1.577514	1.367012	-0.6407122	-1.461616	0.8875887	-0.2448039	-1.161201	1.033918	1.244415	-0.796563	-0.4004453	-0.4730524	-3.592825	0.02023379	-0.7846516	-0.7157109	0.04149321	-1.218129	-0.7880652	0.90702						
