#Study : OMG_test
#Date : 20180429 15:24:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:35.859 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036259	400			10	400	1	330	145	105	105	-5.2299	0	-0.8598564	0	-2.80604	0	-1.694345	0	-1.371504	0	-2.437898	0	0.1698844	0	1.188542	0	-0.07178099	0	0.3882368	0	-5.2299	0	0.1698844	0	-0.8120442	-1.172321	0.4499255	-2.767164	-2.469234	-1.404163	-2.861906	-0.9943246	-1.582368	-0.4445978	-1.653299	-0.8525713	-1.162891	0.2870922	-0.390411	-0.5302806	-0.6225078	-0.3441941	-0.2640644	-0.0173578						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036292	433			11	434	1	332	145	105	105	-5.173762	0	-1.089126	0	-2.49528	0	-1.817204	0	-1.366445	0	-2.229157	0	0.1802888	0	0.9281871	0	-0.4472199	0	0.4403367	0	-5.173762	0	0.1802888	0	-0.8723807	-1.135659	0.4720384	-2.850954	-2.494566	-1.53915	-2.714973	-0.7758317	-1.582972	-0.523217	-1.746966	-0.8858523	-1.105279	0.2638746	-0.5335084	-0.6981667	-0.4323207	-0.2113541	-0.3712594	0.06292484						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036326	467			12	467	1	334	147	104	104	-4.784617	0	-1.014537	0	-2.371622	0	-1.94782	0	-1.355635	0	-1.998872	0	0.08692884	0	0.9098321	0	-0.3684223	0	0.4321901	0	-4.784617	0	0.08692884	0	-0.8979384	-1.117129	0.4409819	-2.915068	-2.445822	-1.520111	-2.631955	-0.7151252	-1.505432	-0.456862	-1.649046	-0.7982585	-1.119225	0.251882	-0.448142	-0.5939009	-0.4938192	-0.1769297	-0.142672	-0.009931634						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036359	500			13	500	1	334	147	105	105	-5.143249	0	-1.026748	0	-2.351665	0	-1.816528	0	-1.379539	0	-2.00188	0	0.01903987	0	0.9941519	0	-0.3921023	0	0.5504972	0	-5.143249	0	0.01903987	0	-0.9600273	-1.192906	0.4182346	-2.908049	-2.531753	-1.632211	-2.828363	-0.6681468	-1.52128	-0.4919236	-1.924787	-1.032464	-1.378326	0.1907159	-0.5090853	-0.7453509	-0.4845365	-0.3107509	-0.4218827	-0.1797388						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036392	533			14	534	1	335	148	104	104	-4.996136	0	-1.014519	0	-2.273273	0	-1.799617	0	-1.463355	0	-1.939778	0	0.05383066	0	0.8511895	0	-0.486712	0	0.4639906	0	-4.996136	0	0.05383066	0	-0.9552337	-1.161373	0.3808118	-2.875833	-2.528562	-1.621603	-2.799485	-0.6231179	-1.530222	-0.5320557	-1.737414	-0.9193754	-1.227418	0.2063924	-0.4518006	-0.7147039	-0.4637788	-0.2847608	-0.3084697	-0.31081						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036426	567			15	567	1	336	149	104	104	-4.777576	0	-0.9384065	0	-2.051023	0	-1.856418	0	-1.422032	0	-1.872197	0	-0.03814411	0	0.9180872	0	-0.3654212	0	0.391347	0	-4.777576	0	-0.03814411	0	-0.993338	-1.258142	0.494724	-2.883468	-2.568696	-1.628163	-2.775009	-0.5994288	-1.532558	-0.4197691	-1.687024	-0.8702126	-1.170594	0.1698127	-0.4384615	-0.6962722	-0.3812729	-0.1215955	-0.0893248	-0.1417105						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036459	600			16	601	1	336	149	103	103	-4.963452	0	-1.112285	0	-2.199544	0	-1.878965	0	-1.424485	0	-2.020506	0	0.08117332	0	0.8166664	0	-0.5735859	0	0.2773414	0	-4.963452	0	0.08117332	0	-0.8507284	-1.173691	0.7013009	-3.038177	-2.789405	-1.912243	-2.568285	-0.6034166	-1.610028	-0.4139199	-1.78661	-0.8599873	-1.196765	0.1609962	-0.5362706	-0.7821674	-0.4127572	-0.1602646	-0.330635	0.5546635						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036492	633			17	634	1	335	150	104	104	-5.070307	0	-1.09533	0	-1.785622	0	-1.323662	0	-1.450148	0	-2.185358	0	0.05136255	0	0.8839355	0	-0.5713086	0	0.6403776	0	-5.070307	0	0.05136255	0	-0.9284284	-1.184025	0.4234592	-2.900712	-3.045002	-2.314354	-3.113141	-0.7326965	-1.595945	-0.38907	-2.073743	-1.091418	-1.660915	-0.01890389	-0.6766102	-0.8016091	-0.8517656	-0.5356918	-0.4257106	0.4603068						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036526	667			18	667	1	336	150	103	103	-4.906959	0	-1.206663	0	-2.066633	0	-1.793428	0	-1.293262	0	-2.004173	0	-0.04523038	0	0.8246922	0	-0.5696726	0	0.6466691	0	-4.906959	0	-0.04523038	0	-0.8852341	-1.13111	0.4671912	-3.070452	-2.708641	-2.064391	-2.704466	-0.5755345	-1.568639	-0.3821815	-1.98327	-0.9793544	-1.241032	0.1226999	-0.5889953	-0.8611916	-0.4973126	-0.1857482	-0.4303685	0.5921569						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036559	700			19	701	1	335	150	105	105	-5.00456	0	-1.111621	0	-2.096418	0	-1.732822	0	-1.367212	0	-1.998876	0	0.002227061	0	0.954527	0	-0.4995926	0	0.7551823	0	-5.00456	0	0.002227061	0	-0.9589416	-1.154932	0.3438019	-3.083656	-2.846591	-2.168399	-2.949758	-0.6635226	-1.560992	-0.4025828	-2.106223	-1.107537	-1.497982	-0.0747327	-0.6823112	-0.8300775	-0.7265252	-0.4329598	-0.5404795	0.3533088						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036593	734			20	734	1	336	151	104	104	-4.919033	0	-1.107081	0	-2.284764	0	-2.063397	0	-1.277497	0	-1.829864	0	-0.07208144	0	0.8447348	0	-0.5789924	0	0.510928	0	-4.919033	0	-0.07208144	0	-0.9733458	-1.196259	0.5115308	-3.109733	-2.626647	-1.941975	-2.539357	-0.4669326	-1.555784	-0.4840464	-1.926486	-1.029419	-1.163384	0.02918192	-0.5952638	-0.9302882	-0.4351054	-0.198029	-0.4927021	0.3428041						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036626	767			21	767	1	334	151	105	105	-4.880197	0	-1.007915	0	-2.30019	0	-2.001205	0	-1.268007	0	-1.716534	0	-0.1277743	0	0.938418	0	-0.4742035	0	0.8025867	0	-4.880197	0	-0.1277743	0	-1.014902	-1.143907	0.1943909	-3.126641	-2.709314	-2.057603	-2.798694	-0.6190435	-1.455804	-0.493121	-2.099256	-1.142037	-1.385749	-0.1897654	-0.6216906	-0.8486705	-0.7477522	-0.5325126	-0.6661057	0.1353483						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036659	800			22	801	1	335	151	104	104	-4.761292	0	-0.8548216	0	-2.353586	0	-2.161427	0	-1.209779	0	-1.699699	0	-0.2784517	0	0.9514367	0	-0.3550229	0	0.5219283	0	-4.761292	0	-0.2784517	0	-1.065268	-1.214609	0.3317758	-3.082526	-2.530388	-1.810588	-2.610779	-0.567089	-1.381667	-0.4890476	-1.904714	-1.012232	-1.154186	-0.1786455	-0.4338188	-0.7678788	-0.6255002	-0.3946349	-0.4434595	0.07485953						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036693	834			23	834	1	334	152	105	105	-4.5568	0	-0.9176127	0	-2.327607	0	-2.029634	0	-1.208852	0	-1.551032	0	-0.2975505	0	0.8786138	0	-0.4219498	0	0.6209568	0	-4.5568	0	-0.2975505	0	-1.067686	-1.160582	0.2210599	-3.021733	-2.476403	-1.841473	-2.718133	-0.5106719	-1.270537	-0.4679503	-1.95232	-1.116254	-1.283739	-0.1681661	-0.5298576	-0.80699	-0.6637538	-0.4757177	-0.5126072	-0.001632875						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036726	867			24	868	1	334	152	104	104	-4.488088	0	-0.9681017	0	-2.308899	0	-1.938827	0	-1.207114	0	-1.554737	0	-0.2877122	0	0.8460889	0	-0.4312609	0	0.5934017	0	-4.488088	0	-0.2877122	0	-1.054936	-1.189526	0.184588	-3.012155	-2.459846	-1.845034	-2.818779	-0.5124557	-1.273877	-0.4680862	-1.929082	-1.159661	-1.409649	-0.07085159	-0.5823023	-0.8803015	-0.6134881	-0.4223671	-0.4446898	-0.04979103						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036759	900			25	901	1	332	152	106	106	-4.285275	0	-1.03517	0	-2.307047	0	-1.959554	0	-1.216045	0	-1.632533	0	-0.1146472	0	0.8446481	0	-0.3918857	0	0.9182469	0	-4.285275	0	-0.1146472	0	-1.13812	-1.134146	-0.1551412	-3.139647	-2.626411	-2.086755	-3.117562	-0.6298127	-1.212153	-0.4407877	-1.955506	-1.092237	-1.411929	-0.390649	-0.5687978	-0.7105036	-1.125727	-0.8404809	-0.6037121	-0.2526329						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036793	934			26	934	1	330	152	106	106	-4.622312	0	-0.9495984	0	-2.033049	0	-1.835927	0	-1.410302	0	-1.64455	0	-0.1659615	0	0.8683617	0	-0.5205809	0	0.8913841	0	-4.622312	0	-0.1659615	0	-1.112963	-1.091413	-0.09309112	-3.092876	-2.650521	-2.059787	-3.094582	-0.6985364	-1.290884	-0.5534456	-2.033895	-1.134524	-1.543439	-0.4071154	-0.6418788	-0.7768843	-1.0189	-0.773733	-0.68636	-0.1521791						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036826	967			27	968	1	332	153	103	103	-4.195391	0	-1.063264	0	-1.995184	0	-2.068624	0	-1.16309	0	-1.504637	0	-0.2171417	0	0.6553638	0	-0.5940859	0	0.4538759	0	-4.195391	0	-0.2171417	0	-0.9781801	-1.053586	0.09097462	-3.002666	-2.457719	-1.836749	-2.740453	-0.5000309	-1.267241	-0.4515616	-1.755373	-1.061765	-1.308006	-0.1193433	-0.6539802	-0.8909958	-0.5199046	-0.2442487	-0.3746861	0.05355085						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036860	1001			28	1001	1	328	152	107	107	-4.38659	0	-0.6848568	0	-2.095759	0	-1.927918	0	-1.409618	0	-1.315489	0	-0.3511393	0	0.9469666	0	-0.3903466	0	0.6781285	0	-4.38659	0	-0.3511393	0	-1.168187	-1.169123	0.1000243	-3.011306	-2.584425	-1.988129	-2.811898	-0.5317648	-1.160313	-0.5441707	-2.154435	-1.206166	-1.665697	-0.3524221	-0.7126838	-0.8305601	-0.8728654	-0.8074453	-0.9556346	0.1712765						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036893	1034			29	1034	1	328	152	106	106	-4.117403	0	-0.6664616	0	-1.73573	0	-1.863471	0	-1.412211	0	-1.173782	0	-0.4360403	0	0.762046	0	-0.5260748	0	0.4069838	0	-4.117403	0	-0.4360403	0	-1.170769	-1.111434	0.1791452	-2.941618	-2.6452	-2.060681	-2.751215	-0.405884	-1.089679	-0.5675581	-2.24179	-1.215438	-1.80071	-0.3955215	-0.773955	-0.9366356	-0.727446	-0.645612	-1.018866	0.5157902						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036926	1067			30	1068	1	329	155	102	102	-4.179193	0	-1.240611	0	-0.9099703	0	-1.148608	0	-1.24059	0	-1.654623	0	-0.02271704	0	0.3561594	0	-0.9675922	0	0.5730992	0	-4.179193	0	-0.02271704	0	-0.8735319	-0.8597631	-0.02458015	-2.778579	-2.883962	-2.329331	-2.998265	-0.5952194	-1.454995	-0.4673605	-2.178743	-1.267202	-1.848592	0.02643038	-1.009856	-1.020292	-0.5566441	-0.1536823	-0.7263426	0.7668213						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036960	1101			31	1101	1	328	154	104	104	-3.85552	0	-1.12118	0	-0.8452427	0	-1.004995	0	-1.38421	0	-1.499368	0	-0.3054014	0	0.3666083	0	-0.9760115	0	0.21347	0	-3.85552	0	-0.3054014	0	-0.8296582	-0.8439808	0.06738804	-2.587895	-2.845103	-2.38004	-3.024966	-0.4636064	-1.165946	-0.4931238	-2.316197	-1.365792	-2.059835	-0.2465029	-1.085536	-1.027928	-0.7746653	-0.5694643	-0.7764362	0.6789844						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093036993	1134			32	1134	1	327	154	105	105	-3.550794	0	-1.164224	0	-1.122728	0	-1.120311	0	-1.155488	0	-1.328412	0	-0.1893512	0	0.3526435	0	-0.7934244	0	0.4878796	0	-3.550794	0	-0.1893512	0	-0.9032487	-0.8759398	-0.2078535	-2.86511	-2.937912	-2.510102	-3.161887	-0.4225775	-1.021666	-0.4099579	-2.22371	-1.251178	-2.011767	-0.427493	-0.9268087	-0.9096422	-1.066201	-0.7984527	-0.6200989	0.7286154						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093037026	1167			33	1168	1	325	153	107	107	-3.819247	0	-0.6095847	0	-1.171717	0	-1.307399	0	-1.592382	0	-1.01581	0	-0.5117552	0	0.7959219	0	-0.5166544	0	0.3259069	0	-3.819247	0	-0.5117552	0	-0.939122	-1.022249	-0.006830929	-2.798083	-2.522227	-2.076851	-2.850279	-0.5783388	-1.015476	-0.5210277	-2.319649	-1.328362	-2.003582	-0.5425182	-0.9691319	-0.906969	-1.000884	-0.8753076	-0.8851138	0.6999887						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093037060	1201			34	1201	1	325	154	107	107	-3.664295	0	-0.9501867	0	-1.485838	0	-1.389587	0	-1.199573	0	-0.9900098	0	-0.2377982	0	0.6262788	0	-0.5401481	0	0.5091894	0	-3.664295	0	-0.2377982	0	-0.9829475	-1.009317	-0.2108328	-3.031083	-2.748455	-2.358577	-2.917668	-0.3210189	-0.9602164	-0.4315525	-2.22834	-1.291756	-2.071377	-0.5491164	-0.8558269	-0.8243236	-1.238146	-1.059156	-0.8326662	0.6411549						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093037093	1234			35	1235	1	324	154	106	106	-3.842659	0	-0.4180978	0	-1.036846	0	-1.540751	0	-1.677442	0	-0.9372911	0	-0.7436574	0	0.8824255	0	-0.4325367	0	0.1025797	0	-3.842659	0	-0.4180978	0	-0.9570124	-1.020881	0.01584867	-2.775792	-2.365978	-1.799975	-2.728279	-0.6600737	-0.9845502	-0.522332	-2.375128	-1.367941	-1.926441	-0.6065975	-0.9265504	-0.8871042	-0.8053894	-0.6869198	-0.8922932	0.4584466						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093037126	1267			36	1268	1	323	154	107	107	-3.568551	0	-1.011264	0	-1.378339	0	-1.499762	0	-1.109559	0	-1.022146	0	-0.3118091	0	0.5463225	0	-0.4708308	0	0.2576141	0	-3.568551	0	-0.3118091	0	-1.017282	-1.00105	-0.4155105	-3.286435	-2.734655	-2.361201	-3.132681	-0.3589951	-0.7667989	-0.2789216	-2.379574	-1.25587	-2.124061	-0.7095637	-0.7132295	-0.7031076	-1.388811	-1.12608	-0.6831521	0.3026372						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093037160	1301			37	1301	1	321	153	107	107	-3.680036	0	-0.1894668	0	-1.037493	0	-1.562185	0	-1.612371	0	-0.7693372	0	-1.024755	0	0.94008	0	-0.2921717	0	0.2309534	0	-3.680036	0	-0.1894668	0	-1.081155	-1.033895	-0.04399101	-2.614353	-2.064714	-1.573035	-2.581853	-0.5769472	-0.859544	-0.5434508	-2.483648	-1.395588	-1.935487	-0.6454888	-0.8882737	-0.9134454	-0.7946285	-0.8379438	-1.143363	0.3701242						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093037193	1334			38	1335	1	322	155	105	105	-3.518473	0	-1.148206	0	-1.074208	0	-1.813083	0	-1.197222	0	-1.211128	0	-0.3930218	0	0.211836	0	-0.842894	0	0.1559326	0	-3.518473	0	-0.3930218	0	-0.9866804	-0.8252572	-0.5573515	-3.479086	-2.691846	-2.276763	-3.109955	-0.5162332	-0.8189469	-0.4361581	-2.503419	-1.301915	-2.051403	-0.729578	-0.7105071	-0.9201347	-0.9949681	-0.7214435	-0.8117088	0.3141036						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093037227	1368			39	1368	1	319	154	107	107	-3.39462	0	-0.9823983	0	-0.8841102	0	-1.60257	0	-1.327699	0	-1.006375	0	-0.6276805	0	0.2876771	0	-0.621842	0	-0.103913	0	-3.39462	0	-0.6276805	0	-1.032534	-0.9900713	-0.5412924	-3.431758	-2.739028	-2.300574	-3.257318	-0.4109692	-0.709397	-0.4087341	-2.60611	-1.26496	-2.270028	-0.7914909	-0.6791882	-0.8430405	-1.121114	-0.8712778	-0.6599474	0.3254763						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093037260	1401			40	1401	1	317	153	108	108	-3.366394	0	-0.8777075	0	-0.799405	0	-1.303221	0	-1.425203	0	-0.8981861	0	-0.7311263	0	0.2498869	0	-0.5660302	0	-0.2513531	0	-3.366394	0	-0.7311263	0	-1.071956	-1.058623	-0.5128104	-3.300256	-2.653579	-2.209493	-3.330095	-0.3269322	-0.6513198	-0.4098114	-2.574094	-1.298202	-2.406466	-0.6979222	-0.6602888	-0.7976158	-1.065576	-0.8885785	-0.5997549	0.2151133						
OMG_test	20180429	3ecbd1402_7__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_093037293	1434			41	1435	1	316	153	107	107	-3.14121	0	-0.1301519	0	-0.4120565	0	-1.157179	0	-2.125361	0	-0.7501212	0	-1.397617	0	0.5092496	0	-0.6083621	0	-0.531543	0	-3.14121	0	-0.1301519	0	-0.9849706	-0.8280627	-0.0617286	-2.314781	-1.56126	-1.006459	-2.368569	-0.6279376	-0.6610256	-0.7274373	-2.494849	-1.596384	-2.136008	-0.4140863	-1.035974	-1.053164	-0.2408841	-0.29343	-0.9534798	0.3128053						
