#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:42.920 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243400	480			10	480	1	179	28	73	73	-6.455075	0	0.01004859	0	-0.429632	0	-3.702208	0	-4.016617	0	0.1725276	0	-3.261412	0	0.474937	0	-1.576605	0	-2.594017	0	-6.455075	0	0.1725276	0	-0.3815472	-1.069947	0.9493946	-1.960376	-1.102052	-0.006699076	-1.026093	-0.6057611	-2.361656	-2.804093	-1.411425	-1.948759	-0.6197751	-1.083924	-1.688174	-2.596822	1.736271	1.26699	-5.203811	2.145955						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243440	520			11	520	1	179	28	73	73	-5.899925	0	0.6203915	0	-2.133873	0	-3.807956	0	-2.051244	0	0.5234734	0	-1.299179	0	1.934789	0	0.3026219	0	-0.06753431	0	-5.899925	0	0.6203915	0	-0.6311378	-1.38018	0.8645844	-2.08603	-0.5433629	0.09450202	-0.6052588	-0.6887571	-2.099326	-2.054506	-1.239921	-0.914656	0.8863106	-1.421986	-1.521838	-1.625459	-0.3820223	-0.4628789	-3.703217	1.914069						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243480	560			12	560	1	179	28	72	72	-5.713394	0	0.5265036	0	-1.56356	0	-3.485383	0	-1.992229	0	0.4075039	0	-1.095872	0	1.627586	0	0.1852038	0	-0.1207183	0	-5.713394	0	0.5265036	0	-0.3965132	-1.108167	0.7795899	-1.900073	-0.6108342	-0.0913466	-0.6265497	-0.6985154	-2.140785	-1.935613	-0.9798942	-0.8077103	0.9498472	-1.374209	-1.474811	-1.554429	-0.3515771	-0.3124854	-3.585646	2.120567						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243520	600			13	600	1	179	27	71	71	-5.761111	0	0.01724581	0	-0.7929788	0	-3.678979	0	-3.360948	0	0.4215127	0	-2.315706	0	0.4750266	0	-1.263574	0	-1.717223	0	-5.761111	0	0.4215127	0	-0.277098	-0.8678345	0.7817091	-2.162972	-0.9537799	-0.1920638	-1.05935	-0.4070583	-2.138446	-2.484908	-1.276313	-1.521311	-0.006451428	-1.163136	-1.529912	-2.162034	1.154039	0.7929001	-4.57451	2.657292						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243560	640			14	640	1	179	27	71	71	-3.659636	0	0.01413494	0	-2.036889	0	-2.586421	0	-1.918586	0	1.383027	0	-2.124144	0	0.4292578	0	-0.8926619	0	-1.092121	0	-3.659636	0	1.383027	0	-0.6306499	-1.144717	0.4901981	-2.093814	-0.5350528	-0.1799149	-0.2674824	0.7022653	-1.278786	-1.588397	-0.9341247	-0.958612	-0.590843	-0.610535	-1.212381	-1.918949	0.6440256	0.01362944	-2.813154	2.347814						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243600	680			15	680	1	178	27	70	70	-2.038442	0	-0.6734166	0	-4.093911	0	-1.547952	0	-2.515334	0	1.481139	0	-3.744171	0	-0.4950163	0	-1.292651	0	-2.193264	0	-2.038442	0	1.481139	0	-0.7244393	-1.305455	0.4503902	-1.768774	-0.5847605	-0.1991953	-0.2548944	1.431332	-1.101921	-1.133853	-1.066344	-1.312322	-2.147312	0.8292365	-0.8052408	-2.551494	1.197597	-0.3837279	-1.68683	1.973629						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243640	720			16	720	1	178	27	71	71	-1.292243	0	-0.9384559	0	-4.428289	0	-1.604967	0	-2.160372	0	1.156346	0	-3.623093	0	-0.52049	0	-1.024619	0	-2.158633	0	-1.292243	0	1.156346	0	-0.7860977	-1.391355	0.4540788	-1.733385	-0.4984929	-0.1845646	-0.3934392	1.163669	-0.7694605	-0.9096548	-1.106561	-1.390496	-2.306419	1.173491	-0.8892102	-2.497304	1.318116	-0.2095639	-1.128029	1.918891						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243680	760			17	760	1	179	27	71	71	-1.484318	0	-1.126215	0	-2.308093	0	-1.665328	0	-1.844246	0	0.1992026	0	-2.446685	0	-0.8910736	0	-2.132135	0	-1.489881	0	-1.484318	0	0.1992026	0	-0.4909091	-0.8428068	0.2334569	-1.570542	-0.6055747	-0.2243875	-0.976194	-0.08476751	-0.6323108	-1.413732	-1.329601	-1.765499	-1.593078	1.240725	-0.8767455	-2.027102	1.730835	0.83443	-2.261005	2.057984						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243720	800			18	800	1	178	26	71	71	-3.297222	0	-1.477008	0	-2.105309	0	-1.706836	0	-3.044788	0	0.1394257	0	-2.250147	0	-1.229144	0	-3.013221	0	-1.787193	0	-3.297222	0	0.1394257	0	-0.6371771	-0.9943139	0.2014434	-1.79651	-0.7457898	-0.3353185	-1.457641	-0.2909573	-1.005391	-2.311833	-1.230701	-1.589723	-1.121696	1.094172	-0.7869129	-2.104498	1.607227	0.7881376	-3.402853	2.215426						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243760	840			19	840	1	179	26	71	71	-1.349041	0	-1.256987	0	-3.426689	0	-1.9361	0	-1.653684	0	0.3536667	0	-2.954907	0	-0.6774973	0	-1.864408	0	-1.364536	0	-1.349041	0	0.3536667	0	-0.5246382	-0.9435888	0.3629249	-2.01422	-0.8076864	-0.2242654	-0.777954	0.1365317	-0.8608888	-1.306928	-1.688019	-1.744748	-1.883455	1.062605	-1.195963	-2.598615	1.613165	0.5525052	-2.095292	2.398457						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243800	880			20	880	1	181	26	70	70	-4.802623	0	0.01052262	0	-3.53603	0	-2.824173	0	-1.074404	0	0.4203848	0	-0.595799	0	1.269783	0	0.1315684	0	0.5181986	0	-4.802623	0	0.4203848	0	-0.6153606	-1.122263	0.3520414	-1.980738	-0.627195	-0.4799604	-0.4477783	0.3429917	-1.615579	-1.263058	-0.3084561	-0.4934643	0.2229298	-0.6780472	-0.911208	-0.8992307	-0.9301049	-0.9139672	-2.688105	1.636084						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243840	920			21	920	1	182	26	70	70	-5.176683	0	0.3681196	0	-4.49663	0	-3.410769	0	-1.062152	0	0.3249589	0	-0.5362729	0	1.439008	0	0.5297955	0	0.4112889	0	-5.176683	0	0.3681196	0	-0.654435	-1.229209	0.4215647	-1.976344	-0.5206763	-0.5078604	-0.1331651	0.5172887	-1.840787	-1.10411	-0.3765057	-0.1602035	0.2775173	-0.998008	-0.468063	-0.5493374	-1.489749	-1.386875	-2.769914	1.511705						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243880	960			22	960	1	182	26	70	70	-4.766574	0	0.2848112	0	-4.44447	0	-2.898147	0	-0.817316	0	0.3044935	0	-0.4892793	0	1.350268	0	0.572825	0	0.3912681	0	-4.766574	0	0.3044935	0	-0.5962458	-1.142056	0.3958074	-1.781677	-0.6439051	-0.6214706	-0.2475652	0.5954615	-1.64329	-0.8336567	-0.3928879	-0.02340069	0.137828	-0.8748281	-0.4014255	-0.417744	-1.600884	-1.522144	-2.350351	1.489632						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243920	1000			23	1000	1	183	26	69	69	-3.860247	0	-0.3640079	0	-3.628477	0	-2.267288	0	-1.08911	0	0.8826945	0	-0.7051799	0	0.802022	0	-0.1907135	0	0.2779157	0	-3.860247	0	0.8826945	0	-0.5151206	-0.9603822	0.3573661	-2.19599	-0.4318507	-0.4247414	-0.5299463	0.966804	-1.226371	-1.41449	-0.1865475	-0.5130292	0.2558979	-0.2510852	-0.8846663	-1.407044	-0.222295	-0.6201335	-2.489589	2.329875						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243960	1040			24	1040	1	183	25	70	70	-2.399179	0	-0.6900973	0	-3.232441	0	-2.022628	0	-1.093347	0	1.024384	0	-1.986661	0	0.2110031	0	-0.3653093	0	-0.5061073	0	-2.399179	0	1.024384	0	-0.5639346	-1.073936	0.3278933	-2.084092	-0.71459	-0.3745119	-0.5621328	0.8919549	-1.290365	-1.239455	-1.046286	-0.9943658	-1.052937	0.2972938	-1.296734	-2.057349	0.7186567	0.1437929	-1.573853	2.538931						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244000	1080			25	1080	1	184	27	69	69	-0.5719566	0	-1.115985	0	-4.142169	0	-1.431678	0	-1.153343	0	1.058984	0	-2.593053	0	-0.5227792	0	-0.6789195	0	-1.159842	0	-0.5719566	0	1.058984	0	-0.4099325	-1.019284	0.1910285	-1.604446	-0.4434549	-0.3083125	-0.436546	1.222515	-0.6367133	-0.5946176	-1.082298	-1.119666	-1.517466	0.858656	-0.965304	-2.320684	1.119553	0.07455651	-0.7154524	2.253618						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244040	1120			26	1120	1	183	27	70	70	-0.4978741	0	-1.002309	0	-4.27217	0	-1.754436	0	-0.8976149	0	1.095594	0	-2.383925	0	-0.4236214	0	-0.4863219	0	-0.9589205	0	-0.4978741	0	1.095594	0	-0.586013	-1.161321	0.1226374	-1.611915	-0.4822348	-0.3926271	-0.3262902	1.181641	-0.7179877	-0.5237153	-0.9797503	-0.8707626	-1.564767	0.780808	-0.9132307	-1.958503	0.8274634	0.1302449	-0.5011916	2.128662						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244080	1160			27	1160	1	183	27	69	69	-0.4493202	0	-1.173312	0	-4.682749	0	-1.52162	0	-1.325117	0	0.9964428	0	-2.706391	0	-0.4890025	0	-0.6842591	0	-1.184943	0	-0.4493202	0	0.9964428	0	-0.6240331	-1.142617	0.1358644	-1.637673	-0.5301876	-0.4690789	-0.4862759	1.284443	-0.6059743	-0.523669	-1.182439	-1.106183	-1.742422	1.307878	-0.9549095	-2.277434	1.086721	-0.09418567	-0.4830162	2.209399						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244120	1200			28	1200	1	182	27	71	71	-0.2354743	0	-0.8462809	0	-5.0388	0	-1.908949	0	-1.002258	0	0.8250276	0	-2.858341	0	-0.1038586	0	-0.04504685	0	-1.14505	0	-0.2354743	0	0.8250276	0	-0.8780376	-1.554841	0.2582786	-1.749706	-0.4757394	-0.3980214	-0.3268407	0.8314214	-0.5335937	-0.2385561	-1.315814	-1.025625	-1.635102	1.255234	-0.8857634	-1.808721	0.713875	0.01784153	0.003258488	2.124454						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244160	1240			29	1240	1	181	28	69	69	-1.151109	0	-1.422784	0	-3.379066	0	-1.549132	0	-1.196353	0	0.5867848	0	-1.438444	0	-0.388606	0	-1.284723	0	-0.840033	0	-1.151109	0	0.5867848	0	-0.6133677	-0.9840266	0.1015757	-1.620627	-0.2364075	-0.2572395	-1.01508	0.3328922	-0.5182875	-1.082915	-0.8012159	-0.994894	-0.7434235	1.321013	-0.5682098	-1.357862	0.7032701	0.01285439	-1.497996	1.69387						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244200	1280			30	1280	1	179	29	72	72	-5.374792	0	0.1923379	0	-3.946965	0	-2.362808	0	-1.729026	0	-0.2804478	0	-1.316097	0	1.779571	0	0.6976475	0	0.1839103	0	-5.374792	0	0.1923379	0	-0.6211588	-1.347012	0.7478259	-2.288795	-0.7592003	-0.07506929	-1.285865	-0.8584701	-2.016675	-1.782029	-0.8498631	-1.131142	-0.2986135	-0.1681007	-1.32403	-1.526834	-0.639533	-0.8420331	-2.304631	1.868904						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244240	1320			31	1320	1	179	31	71	71	-5.387995	0	0.5212898	0	-4.670046	0	-2.954796	0	-1.084642	0	-0.2816565	0	-0.8613078	0	1.659408	0	0.8905129	0	0.5812015	0	-5.387995	0	0.5212898	0	-0.5586899	-1.03597	0.4159804	-1.764684	-0.161119	-0.03016402	-0.5216043	-0.2501353	-1.675604	-1.320619	-0.06470719	-0.5661757	-0.3349333	-0.5262557	-0.9344519	-1.036406	-1.679044	-1.554175	-2.617336	1.017114						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244280	1360			32	1360	1	179	32	72	72	-4.771582	0	0.4059466	0	-4.455378	0	-3.051594	0	-1.191367	0	0.5350431	0	-1.018192	0	1.647378	0	0.6097224	0	0.451719	0	-4.771582	0	0.5350431	0	-0.7328458	-1.22409	0.480595	-1.59207	0.1793517	0.03433672	-0.009857507	0.5870585	-1.319669	-1.350966	0.07425246	-0.4498895	-0.3641794	-0.7541195	-0.9643458	-1.181981	-1.521631	-1.594782	-2.742942	0.9625911						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244320	1400			33	1400	1	178	32	74	74	-4.111387	0	-0.3528415	0	-4.41338	0	-2.873361	0	-1.686745	0	1.961113	0	-1.975536	0	0.04514298	0	-1.186469	0	-1.229449	0	-4.111387	0	1.961113	0	-1.138656	-1.6078	0.4914311	-1.815006	0.130294	0.08255809	0.3517246	1.87207	-1.340419	-1.711839	-0.09283789	-0.332854	-1.351874	-0.8262356	-1.068034	-1.427401	-0.6470685	-1.479162	-3.366265	0.8935231						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244360	1440			34	1440	1	178	33	74	74	-3.896994	0	-1.365837	0	-4.816334	0	-2.76712	0	-4.269016	0	3.438315	0	-4.734939	0	-3.302745	0	-4.822624	0	-4.834695	0	-3.896994	0	3.438315	0	-1.321097	-1.642148	0.7335969	-1.839452	-0.2222646	0.1065526	0.9510558	3.27868	-1.477319	-2.023446	0.1789276	-0.2354943	-3.216792	-0.5184355	-0.5689923	-2.842257	1.131341	-1.281131	-3.837136	0.9742405						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244400	1480			35	1480	1	179	34	75	75	-3.033875	0	-1.49457	0	-4.964131	0	-2.595125	0	-3.891361	0	3.275497	0	-4.975635	0	-3.16752	0	-4.292982	0	-4.894293	0	-3.033875	0	3.275497	0	-1.271407	-1.74253	0.7858366	-1.697283	0.01246122	0.2009951	1.206817	3.164945	-1.301335	-1.859205	-0.1589564	-0.3611229	-3.879941	-0.1628117	-0.704312	-2.900373	1.248375	-1.1505	-3.450049	0.8971904						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244440	1520			36	1520	1	179	34	76	76	-3.61237	0	-1.543697	0	-5.034434	0	-2.804318	0	-4.127428	0	3.375432	0	-4.949982	0	-3.456581	0	-4.636168	0	-5.111324	0	-3.61237	0	3.375432	0	-1.363627	-1.731008	0.7675838	-1.6847	-0.02422011	0.2047662	1.168331	3.225496	-1.482972	-2.249772	-0.005048692	-0.2736849	-3.995075	-0.3599704	-0.709471	-2.91851	1.185387	-1.20623	-3.884963	0.8221549						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244480	1560			37	1560	1	180	34	76	76	-3.518917	0	-1.537692	0	-5.219482	0	-2.655025	0	-4.389529	0	3.539035	0	-5.287833	0	-3.865423	0	-5.079961	0	-5.626667	0	-3.518917	0	3.539035	0	-1.486677	-1.859219	0.8091385	-1.709799	-0.1685188	0.1645667	1.338384	3.48472	-1.48256	-2.115045	0.05981956	-0.1510309	-4.045578	-0.3153717	-0.6449564	-3.021399	1.285903	-1.291925	-3.732084	0.702122						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244520	1600			38	1600	1	181	34	75	75	-3.816233	0	-1.584675	0	-5.170612	0	-2.523461	0	-4.897742	0	3.607836	0	-5.505748	0	-4.356155	0	-5.656219	0	-6.061747	0	-3.816233	0	3.607836	0	-1.454795	-1.792581	0.8127329	-1.631935	-0.3023184	0.1425293	1.262672	3.646933	-1.591113	-2.246215	0.1638488	-0.138852	-4.372876	-0.3017467	-0.562682	-3.260287	1.487556	-1.235714	-4.097486	0.672671						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244560	1640			39	1640	1	182	33	74	74	-3.596981	0	-1.314342	0	-4.966747	0	-2.304799	0	-5.149793	0	3.357424	0	-5.523035	0	-4.138415	0	-5.529635	0	-6.087014	0	-3.596981	0	3.357424	0	-1.423233	-1.80905	0.8992018	-1.72799	-0.357157	0.2297082	1.025697	3.380965	-1.483106	-2.044815	0.03545707	-0.3378946	-4.044069	-0.2281102	-0.4146041	-3.342794	1.78045	-1.006768	-4.026401	0.7705342						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244600	1680			40	1680	1	183	32	74	74	-3.482596	0	-0.6666296	0	-3.822514	0	-1.90348	0	-3.757195	0	2.299573	0	-4.041399	0	-2.600893	0	-3.897858	0	-4.151772	0	-3.482596	0	2.299573	0	-1.029707	-1.339649	0.6002203	-1.584015	-0.2997674	0.1488686	0.2764588	2.153683	-1.277959	-2.315115	-0.3125932	-0.665436	-3.280541	-0.1361309	-0.5784176	-3.266618	1.380556	-0.5958384	-4.215709	1.401942						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244640	1720			41	1720	1	183	31	73	73	-3.575961	0	-0.5994968	0	-3.76414	0	-1.968331	0	-3.905658	0	2.089515	0	-3.853382	0	-2.525268	0	-3.950769	0	-3.973231	0	-3.575961	0	2.089515	0	-1.126346	-1.438014	0.6054414	-1.85578	-0.4165267	0.1512236	0.1006108	1.768625	-1.161692	-2.169376	-0.5055674	-0.7907459	-2.6731	0.08755276	-0.2931542	-2.892105	1.36693	-0.4628885	-4.261061	1.510673						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094244680	1760			42	1760	1	183	30	73	73	-3.413161	0	-0.6134549	0	-3.16104	0	-1.614884	0	-3.80595	0	1.860042	0	-3.932444	0	-2.34058	0	-3.687202	0	-3.755777	0	-3.413161	0	1.860042	0	-0.8645175	-1.073789	0.5954165	-1.527174	-0.4341355	0.06630965	-0.03828414	1.673154	-1.346296	-2.536561	-0.4400631	-1.044293	-3.468498	-0.1059024	-0.7093416	-3.504606	1.707732	-0.1975487	-4.367614	1.698248						
