#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:58.624 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559104	480			10	480	1	617	219	327	327	-2.468751	0	-1.794829	0	-0.9179985	0	-1.759475	0	-0.9751612	0	-0.3995053	0	-1.841634	0	-1.330518	0	-2.196166	0	2.094214	0	-2.468751	0	-0.3995053	0	-1.368816	-0.9342284	-0.6810341	-1.134286	-1.257415	-0.683865	-1.44647	0.388304	-1.411771	-1.413397	-1.474377	-1.431065	-0.8960752	-0.5740411	-1.059756	-1.519643	0.6275657	-0.1249249	-1.679232	-2.800459						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559144	520			11	520	1	617	222	326	326	-2.693228	0	-1.66202	0	-0.7697898	0	-1.76059	0	-0.9219455	0	-0.4777395	0	-1.714926	0	-1.110053	0	-2.016731	0	2.001189	0	-2.693228	0	-0.4777395	0	-1.307786	-0.8860391	-0.6633815	-1.150533	-1.306183	-0.6865945	-1.395344	0.3529717	-1.425848	-1.35916	-1.490619	-1.341169	-0.6876789	-0.6520281	-1.070673	-1.466009	0.4920335	-0.1424506	-1.767966	-2.654127						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559184	560			12	560	1	616	223	325	325	-3.084895	0	-1.747846	0	-1.263235	0	-1.939713	0	-1.317517	0	-0.7684774	0	-1.765616	0	-1.008852	0	-2.267108	0	2.306275	0	-3.084895	0	-0.7684774	0	-1.360543	-0.865787	-0.623942	-1.078008	-1.470936	-0.6473009	-1.790763	0.236983	-1.56058	-1.562368	-1.68914	-1.68869	-0.9511542	-0.7834185	-1.444875	-1.661258	0.1976901	-0.4510688	-2.423259	-3.042965						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559224	600			13	600	1	613	222	328	328	-3.17539	0	-1.492484	0	-0.9906908	0	-2.013438	0	-1.109147	0	-0.5688308	0	-1.735424	0	-0.905447	0	-2.061327	0	2.001203	0	-3.17539	0	-0.5688308	0	-1.350571	-0.9072599	-0.4631633	-1.143909	-1.295314	-0.5569016	-1.308723	0.277821	-1.50229	-1.395857	-1.499897	-1.29544	-0.6759889	-0.8435939	-1.168089	-1.50131	0.09335612	-0.5279282	-2.411745	-2.677768						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559264	640			14	640	1	612	222	330	330	-3.322595	0	-1.438843	0	-1.037466	0	-1.998915	0	-1.162339	0	-0.5082881	0	-1.765697	0	-0.9053152	0	-2.094038	0	2.009003	0	-3.322595	0	-0.5082881	0	-1.395381	-0.9337541	-0.417214	-1.127718	-1.317121	-0.5955154	-1.234129	0.3274592	-1.554618	-1.472064	-1.557472	-1.32068	-0.7352616	-0.8576406	-1.19809	-1.563936	0.08792261	-0.5741087	-2.562945	-2.62155						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559304	680			15	680	1	612	224	331	331	-3.737112	0	-1.505399	0	-0.7353417	0	-1.812849	0	-1.107281	0	-0.6648577	0	-1.617108	0	-1.082397	0	-1.929746	0	2.089524	0	-3.737112	0	-0.6648577	0	-1.349966	-0.9066128	-0.5945006	-1.045383	-1.392031	-0.7673445	-1.282717	0.1871684	-1.716588	-1.614287	-1.29461	-1.304638	-0.7433469	-0.8491856	-1.330455	-1.543217	0.05043187	-0.5519071	-2.524331	-2.808805						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559344	720			16	720	1	612	226	331	331	-4.140117	0	-1.559302	0	-0.9500247	0	-1.85219	0	-1.231171	0	-0.6066124	0	-1.516031	0	-0.9878806	0	-1.887121	0	2.179895	0	-4.140117	0	-0.6066124	0	-1.392653	-0.9342623	-0.6428219	-0.9979934	-1.406234	-0.8203768	-1.293615	0.06317318	-1.863644	-1.746828	-1.167879	-1.23436	-0.7693831	-0.8771443	-1.534082	-1.685183	-0.1563246	-0.7783864	-2.890729	-3.041183						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559384	760			17	760	1	612	226	331	331	-4.069583	0	-1.552931	0	-0.9946772	0	-1.898005	0	-1.2097	0	-0.5998591	0	-1.542344	0	-0.9702791	0	-1.895184	0	2.172189	0	-4.069583	0	-0.5998591	0	-1.379654	-0.9183139	-0.6381689	-1.008032	-1.359511	-0.7687989	-1.300105	0.07572383	-1.835036	-1.727066	-1.224429	-1.263115	-0.7982062	-0.9061943	-1.529601	-1.669815	-0.1728147	-0.7802151	-2.859331	-3.088565						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559424	800			18	800	1	613	228	332	332	-3.649077	0	-1.549899	0	-0.9046558	0	-1.773872	0	-0.9488672	0	-0.5025045	0	-1.617388	0	-1.049432	0	-1.880326	0	2.104402	0	-3.649077	0	-0.5025045	0	-1.434715	-0.9614994	-0.6878261	-0.9395737	-1.278919	-0.8272878	-1.310899	0.0790287	-1.683568	-1.586944	-1.255488	-1.186778	-0.7595825	-0.8664846	-1.505438	-1.624609	-0.123196	-0.6673395	-2.543237	-3.302114						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559464	840			19	840	1	612	229	334	334	-2.152775	0	-1.587178	0	-0.3895502	0	-1.769956	0	-0.7477105	0	-0.507952	0	-1.920736	0	-1.093414	0	-1.928136	0	1.870509	0	-2.152775	0	-0.507952	0	-1.351644	-0.9089087	-0.5773323	-0.8260922	-1.03844	-0.5644417	-1.355437	0.3593176	-1.215194	-1.217829	-1.575274	-1.197999	-0.3971835	-0.7658765	-1.153926	-1.448789	0.4417165	-0.09050503	-1.923896	-3.152						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559504	880			20	880	1	613	230	335	335	-2.008267	0	-1.472777	0	-0.3764398	0	-1.680571	0	-0.6433526	0	-0.6908043	0	-1.934724	0	-1.045567	0	-1.693039	0	1.884002	0	-2.008267	0	-0.6433526	0	-1.358836	-0.8538919	-0.6134397	-0.7556259	-1.168502	-0.5928377	-1.363497	0.2041986	-1.172477	-1.13308	-1.692236	-1.222164	-0.3969768	-0.8605866	-1.146349	-1.350457	0.3431274	-0.05728768	-1.642212	-3.412134						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559544	920			21	920	1	615	232	335	335	-2.968813	0	-1.441074	0	-0.674575	0	-1.886609	0	-0.7070494	0	-1.039032	0	-1.737048	0	-0.880482	0	-1.504793	0	2.162766	0	-2.968813	0	-0.7070494	0	-1.443221	-0.9039772	-0.7186599	-0.7493464	-1.409619	-0.7697646	-1.695354	-0.2148686	-1.506012	-1.320571	-1.65695	-1.195285	-0.4009988	-0.6901954	-1.309138	-1.395061	-0.02615663	-0.2753786	-2.075727	-3.395018						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559584	960			22	960	1	616	232	336	336	-3.129694	0	-1.196487	0	-0.7318299	0	-1.866775	0	-0.7713495	0	-0.9283567	0	-1.609308	0	-0.8503489	0	-1.367819	0	2.123018	0	-3.129694	0	-0.7713495	0	-1.459321	-0.8893046	-0.6655986	-0.716358	-1.398882	-0.846498	-1.51992	-0.243758	-1.577516	-1.354988	-1.53498	-1.005806	-0.3745746	-0.6703242	-1.271441	-1.385142	-0.1145892	-0.2991575	-2.040172	-3.398224						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559624	1000			23	1000	1	619	233	333	333	-3.683232	0	-1.063014	0	-0.9622421	0	-1.939795	0	-0.9196523	0	-0.9680735	0	-1.703707	0	-0.7754354	0	-1.335679	0	2.183081	0	-3.683232	0	-0.9196523	0	-1.592724	-0.9670146	-0.6115645	-0.7265551	-1.442648	-0.7695062	-1.396859	-0.3643847	-1.705787	-1.392964	-1.646273	-1.10452	-0.4689061	-0.8803455	-1.293391	-1.412995	-0.2575771	-0.4768015	-2.320024	-3.486977						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559664	1040			24	1040	1	620	235	334	334	-3.565441	0	-0.9238171	0	-0.8248364	0	-2.048783	0	-0.9722597	0	-1.04304	0	-1.770007	0	-0.7479444	0	-1.247747	0	2.117663	0	-3.565441	0	-0.9238171	0	-1.594657	-0.946045	-0.580263	-0.7321085	-1.553811	-0.8882282	-1.455235	-0.4712825	-1.674467	-1.30258	-1.601587	-1.058242	-0.3229505	-0.7967072	-1.183381	-1.334798	-0.1872472	-0.3591548	-2.136752	-3.33854						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559704	1080			25	1080	1	623	238	332	332	-3.5388	0	-0.9689389	0	-0.6657733	0	-2.355563	0	-0.8082224	0	-1.531557	0	-1.894858	0	-0.6982667	0	-1.25951	0	2.008314	0	-3.5388	0	-0.8082224	0	-1.63424	-1.00064	-0.5573983	-0.7817466	-1.912502	-0.9689118	-1.800988	-0.6993707	-1.53081	-1.021235	-1.653975	-0.8992887	-0.01192335	-0.8725345	-0.9153558	-1.099293	-0.1426408	-0.08621725	-1.782086	-3.123343						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559744	1120			26	1120	1	628	240	330	330	-3.811562	0	-0.9953524	0	-0.7794759	0	-2.816952	0	-0.8988144	0	-1.605788	0	-1.993376	0	-0.684569	0	-1.263334	0	2.071037	0	-3.811562	0	-0.8988144	0	-1.638871	-1.036623	-0.6544299	-0.9570304	-2.1287	-1.020632	-1.888057	-0.8088444	-1.689882	-1.037842	-1.664582	-0.879828	0.1625041	-1.11492	-0.8725687	-1.037942	-0.2314473	-0.0719879	-1.922619	-3.194799						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559784	1160			27	1160	1	631	241	332	332	-3.930004	0	-0.8113137	0	-0.5489821	0	-2.988162	0	-0.8925207	0	-1.293036	0	-1.955972	0	-0.5455782	0	-1.167611	0	1.8889	0	-3.930004	0	-0.8113137	0	-1.612934	-0.9769458	-0.6841109	-0.8833092	-1.96576	-0.9417694	-1.72511	-0.826139	-1.698968	-1.011833	-1.646119	-0.9383135	0.3824386	-1.363288	-0.9122282	-1.0261	-0.3896728	-0.3190958	-2.477097	-3.249526						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559824	1200			28	1200	1	634	243	329	329	-3.88279	0	-0.8209906	0	-0.5293024	0	-3.102169	0	-0.924915	0	-1.282748	0	-1.989273	0	-0.4742552	0	-1.14872	0	1.94698	0	-3.88279	0	-0.8209906	0	-1.646986	-0.9836941	-0.7303576	-0.8485971	-2.05225	-0.9650345	-1.790107	-0.8662955	-1.688753	-0.9085767	-1.686661	-0.9812477	0.4943863	-1.577172	-0.9112802	-0.9818576	-0.4710445	-0.380153	-2.735628	-3.286007						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559864	1240			29	1240	1	638	247	326	326	-3.859282	0	-0.7846206	0	-0.7057825	0	-3.291577	0	-0.9681077	0	-1.219739	0	-1.907932	0	-0.3823321	0	-1.075433	0	2.036594	0	-3.859282	0	-0.7846206	0	-1.706758	-1.046856	-0.794306	-0.9300473	-2.046799	-0.8667339	-1.812845	-0.7990348	-1.68384	-0.8322214	-1.577682	-0.9190995	0.6375745	-1.692301	-0.7724271	-0.8030838	-0.445114	-0.3201069	-2.830745	-3.365603						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559904	1280			30	1280	1	643	251	320	320	-4.615829	0	-0.6881944	0	-0.9998271	0	-3.470447	0	-1.21135	0	-1.409338	0	-1.774503	0	-0.2000773	0	-1.085734	0	2.0943	0	-4.615829	0	-0.6881944	0	-1.724829	-1.049547	-0.745069	-1.062763	-2.259656	-0.890537	-1.90866	-0.8099543	-1.935919	-0.8615871	-1.77546	-0.8173818	0.5537145	-1.839567	-0.8194786	-0.9206913	-0.4912577	-0.2541176	-2.981483	-3.539156						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559944	1320			31	1320	1	645	253	318	318	-4.903641	0	-0.7266856	0	-1.013839	0	-3.639776	0	-1.261478	0	-1.336158	0	-1.480749	0	-0.3054597	0	-1.085967	0	2.079667	0	-4.903641	0	-0.7266856	0	-1.675145	-1.03758	-0.9569392	-1.217767	-2.28576	-1.000319	-1.823005	-0.7880345	-2.060655	-0.900166	-1.218252	-0.4531587	0.8197977	-2.107	-0.5269605	-0.709563	-0.7005804	-0.3828102	-3.17636	-3.657419						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093559984	1360			32	1360	1	641	251	321	321	-4.77317	0	-0.6389244	0	-1.38101	0	-3.414219	0	-1.076734	0	-0.8864566	0	-1.131263	0	-0.3857128	0	-0.9185534	0	1.81263	0	-4.77317	0	-0.6389244	0	-1.710056	-1.093731	-0.9483172	-1.437519	-1.880842	-0.8051495	-1.496937	-0.7547156	-1.916911	-0.9984964	-0.626996	-0.2784362	0.4749999	-2.221552	-0.4799834	-0.5090029	-1.094509	-0.7873398	-3.05838	-3.774647						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093600024	1400			33	1400	1	639	250	318	318	-2.359959	0	-1.133187	0	-1.289455	0	-2.44478	0	-0.6010575	0	-0.4621166	0	-1.394862	0	-0.6132321	0	-1.369321	0	1.947151	0	-2.359959	0	-0.4621166	0	-1.50329	-0.9212649	-0.8982409	-1.224379	-1.369514	-0.5834318	-1.525009	0.03939895	-1.129367	-0.6902239	-0.6545559	-0.7594134	-0.02603159	-1.354555	-0.7227	-0.6664982	-0.4954853	-0.6116639	-2.33197	-3.727322						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093600064	1440			34	1440	1	638	250	316	316	-0.8303933	0	-1.482748	0	-0.4898847	0	-1.510181	0	-0.73324	0	0.02804019	0	-2.040147	0	-1.119354	0	-1.724814	0	1.68775	0	-0.8303933	0	0.02804019	0	-1.263846	-0.6665139	-0.6828197	-1.120242	-0.9606128	-0.5212223	-1.433685	0.4659227	-0.6054099	-0.6667476	-1.678566	-1.492348	-1.067929	-0.775099	-1.372069	-1.357936	0.6991076	0.1131202	-1.419235	-3.250528						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093600104	1480			35	1480	1	635	247	321	321	-0.6266337	0	-1.420858	0	-0.7636432	0	-2.012703	0	-0.679279	0	-0.05695697	0	-2.187835	0	-1.245651	0	-1.560914	0	1.838102	0	-0.6266337	0	-0.05695697	0	-1.405298	-0.8324423	-0.7969651	-1.187135	-1.064998	-0.5051192	-1.075903	0.2251958	-0.6562235	-0.6153589	-1.377568	-1.379322	-0.9811572	-0.9784123	-0.9883339	-0.898542	0.4068034	-0.1043859	-1.144905	-3.62101						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093600144	1520			36	1520	1	634	245	320	320	-1.159718	0	-1.478658	0	-1.20895	0	-2.502029	0	-0.6042864	0	-0.003703664	0	-2.335065	0	-1.237046	0	-1.548818	0	1.760279	0	-1.159718	0	-0.003703664	0	-1.527731	-0.9159652	-0.8347569	-1.315494	-1.198595	-0.4786688	-0.9383063	-0.03270612	-0.8143308	-0.7218968	-1.507767	-1.438009	-0.7933028	-1.22343	-1.049126	-1.025653	0.1593135	-0.4387988	-1.956125	-3.798955						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093600184	1560			37	1560	1	634	242	320	320	-2.079798	0	-1.42969	0	-1.213485	0	-2.497964	0	-0.6242525	0	-0.220126	0	-2.211777	0	-1.140134	0	-1.422872	0	1.898651	0	-2.079798	0	-0.220126	0	-1.60923	-0.9274194	-0.8443148	-1.263467	-1.561601	-0.6907899	-1.096734	-0.2503256	-1.101685	-0.8375422	-1.63064	-1.378569	-0.8563468	-1.28734	-1.299131	-1.180833	-0.06190019	-0.607939	-2.295663	-3.930689						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093600224	1600			38	1600	1	634	241	318	318	-2.536034	0	-1.414835	0	-1.2057	0	-2.555001	0	-0.5680786	0	-0.6691806	0	-2.239207	0	-1.007974	0	-1.24344	0	2.05279	0	-2.536034	0	-0.5680786	0	-1.682552	-0.9517559	-0.9430739	-1.219165	-1.856413	-0.8454134	-1.485262	-0.5274131	-1.249525	-0.834051	-1.716825	-1.359514	-0.8016021	-1.386438	-1.300558	-1.141876	-0.2691942	-0.5986619	-2.307925	-3.946523						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093600264	1640			39	1640	1	634	240	316	316	-2.422133	0	-1.499443	0	-1.212929	0	-2.413999	0	-0.6115543	0	-0.8515165	0	-2.255554	0	-0.9408106	0	-1.225387	0	2.223948	0	-2.422133	0	-0.6115543	0	-1.655942	-0.9456586	-1.008406	-1.219357	-1.978459	-0.9465825	-1.774587	-0.541231	-1.273579	-0.7764965	-1.695069	-1.348697	-0.8042784	-1.401935	-1.226297	-1.088624	-0.2820182	-0.5702584	-2.054439	-3.887186						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093600304	1680			40	1680	1	633	238	319	319	-2.017144	0	-1.479212	0	-1.12376	0	-2.235572	0	-0.51653	0	-0.958742	0	-2.15675	0	-0.823099	0	-1.117565	0	2.224101	0	-2.017144	0	-0.51653	0	-1.61033	-0.890632	-1.00976	-1.178518	-1.952487	-0.8814968	-1.976425	-0.6522572	-1.130667	-0.6786614	-1.714375	-1.370304	-0.6192399	-1.329565	-1.059885	-0.9212263	-0.2265424	-0.433442	-1.829319	-3.89306						
OMG_test	20180429	5fb7fa213_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093600344	1720			41	1720	1	632	237	319	319	-2.190266	0	-1.266527	0	-1.126189	0	-2.263379	0	-0.5635138	0	-0.9080815	0	-2.114214	0	-0.7133371	0	-1.009303	0	2.144035	0	-2.190266	0	-0.5635138	0	-1.636585	-0.9041408	-0.9166365	-1.114147	-1.813184	-0.7461382	-1.773339	-0.6695006	-1.180594	-0.7445284	-1.736779	-1.376115	-0.5408919	-1.374511	-1.074569	-0.923011	-0.2477818	-0.4776202	-2.045549	-3.950806						
