#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:07.788 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094108988	1200			10	1200	1	506	178	329	329	1.489561	0	-2.337894	0	-3.146247	0	-1.215516	0	-0.3956946	0	-1.463734	0	-1.290101	0	-0.9995339	0	-0.8899004	0	-1.250673	0	1.489561	0	-0.3956946	0	0.3908301	0.1861681	0.02963153	-1.139527	-0.01105761	-0.7176097	-1.724825	-0.1794463	0.2139579	-0.1405103	-0.6210423	-0.5279728	-1.799756	0.3449733	-0.3139161	0.1933824	-0.8670652	-0.9329088	-0.2199743	0.5748193						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094109088	1300			11	1300	1	495	184	329	329	2.156759	0	-3.024648	0	-3.85615	0	-2.085479	0	-3.140541	0	-0.5804012	0	-2.337974	0	-2.85025	0	-3.03209	0	-3.025153	0	2.156759	0	-0.5804012	0	0.1985825	0.1327592	-0.1371203	-1.512888	0.4900501	-0.6306044	-0.979755	-0.1187185	0.7543601	-1.202771	-1.012563	-1.085208	-4.736834	0.1365483	-0.5477422	-1.17671	0.4341387	-0.2270702	-0.6011691	0.9850327						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094109188	1400			12	1400	1	493	189	307	307	1.517575	0	-1.832363	0	-3.001774	0	-1.610084	0	-0.4913618	0	-0.2481395	0	-0.9366433	0	-0.9633805	0	-0.8778252	0	-0.9944685	0	1.517575	0	-0.2481395	0	0.1575478	0.04441612	-0.2069295	-1.474343	-0.1169766	-1.011693	-0.6961982	-0.2338921	0.3778519	0.07879391	-0.6082555	-0.0740733	-1.67862	0.05273553	0.08066013	0.230029	-0.994382	-0.6028852	0.03279659	1.115661						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094109288	1500			13	1500	1	485	192	305	305	1.47609	0	-1.676847	0	-2.022235	0	-1.035776	0	-0.20292	0	-0.3752569	0	-0.9692686	0	-0.9152072	0	-0.709966	0	-0.7551807	0	1.47609	0	-0.20292	0	0.3835973	0.2638924	-0.02946567	-1.185253	-0.391686	-1.311768	-0.8690124	-0.1349998	0.1404376	0.108197	-0.3461631	-0.06454489	-1.204428	0.10914	-0.1044603	0.1891667	-1.128803	-0.843065	0.03070903	1.050311						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094109388	1600			14	1600	1	487	198	294	294	1.671256	0	-2.265633	0	-2.126862	0	0.1359101	0	-1.824786	0	-0.8194565	0	-2.872396	0	-2.070962	0	-1.811006	0	-2.09739	0	1.671256	0	0.1359101	0	0.7325706	0.4673782	-0.01942888	-1.070126	-0.3873544	-1.201708	-0.6101546	-0.2002284	0.266748	-0.03546747	-0.7860578	-0.9551855	-2.256063	0.7553643	-0.2185399	-1.054174	0.09860878	-0.5911844	-0.3178435	1.015148						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094109488	1700			15	1700	1	486	207	282	282	1.63501	0	-1.768685	0	-2.369855	0	-0.2446053	0	-0.6332428	0	-0.5671855	0	-1.823579	0	-1.849791	0	-1.423923	0	-1.856379	0	1.63501	0	-0.2446053	0	0.5502022	0.161227	-0.590914	-1.328765	-0.4883188	-1.262861	-0.8420794	-0.01581573	0.2705529	0.1758479	-0.499725	-0.4192644	-1.90141	0.6616579	-0.1961662	-0.7414117	-0.7499514	-0.8798645	-0.3481829	0.8427545						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094109588	1800			16	1800	1	474	208	285	285	0.9942251	0	-0.9514474	0	-1.973849	0	-0.2929991	0	-0.406431	0	-0.2792697	0	-1.243821	0	-1.088346	0	-0.6789825	0	-1.204548	0	0.9942251	0	-0.2792697	0	0.3778146	0.05077315	-0.3740566	-1.182603	-0.4362067	-1.190981	-0.5717236	0.1573283	-0.1021715	-0.1561642	-0.3765769	-0.342492	-1.631141	0.5101222	-0.2251196	-0.7124847	-0.7234699	-0.7660792	-0.3538186	0.7954495						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094109688	1900			17	1900	0																																																						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094109788	2000			18	2000	1	460	218	263	263	0.2041283	0	-0.7827582	0	-1.570889	0	0.6010518	0	-0.5641075	0	0.2859537	0	-0.7422636	0	-0.5619045	0	-0.5076557	0	-0.3149266	0	0.2041283	0	0.6010518	0	0.02200622	-0.1362951	-0.565591	-1.518053	-1.091244	-1.587032	-0.8573946	0.4859491	-0.4676653	-0.2375725	0.02521938	-0.08262014	-0.6778823	0.5866657	0.04868743	-0.3699373	-1.265813	-1.032969	-0.2657806	0.9829022						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094109888	2100			19	2100	1	459	224	264	264	0.3328543	0	-0.6906242	0	-1.006443	0	0.1279858	0	-0.610131	0	0.31597	0	-1.165462	0	-0.7518935	0	-0.5930241	0	-0.7996083	0	0.3328543	0	0.31597	0	0.003604668	-0.06529914	-0.5743428	-1.432283	-0.9200554	-1.500484	-0.6118984	0.6996905	-0.3245869	-0.5581033	-0.1519604	-0.6411183	-1.071917	0.4727044	-0.1848914	-0.7243395	-0.5680116	-0.4572566	-0.5017133	1.390747						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094109988	2200			20	2200	1	451	225	285	285	-0.1257672	0	-0.2505129	0	-1.018623	0	-0.4481579	0	-0.03781859	0	0.4726509	0	-0.4787026	0	0.30558	0	0.3278304	0	0.2733631	0	-0.1257672	0	0.4726509	0	-0.02656606	-0.1769116	-0.154251	-0.7572909	-0.05030101	-0.5197698	-0.09496366	0.5571098	-0.3887534	-0.5077425	-0.2981301	-0.1916604	-1.404299	-0.1561983	-0.4958042	-0.6261669	-0.7910829	-0.6988614	-1.10131	0.992547						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094110088	2300			21	2300	0																																																						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094110188	2400			22	2400	0																																																						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094110288	2500			23	2500	0																																																						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094110388	2600			24	2600	0																																																						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094110488	2700			25	2700	1	454	189	314	314	0.6035259	0	-1.348545	0	-3.223951	0	-1.791285	0	0.573059	0	-1.465757	0	-2.039592	0	-1.365622	0	-0.4522085	0	-0.9392563	0	0.6035259	0	0.573059	0	0.2472752	0.06279985	-0.6856967	-1.481555	-0.6533347	-0.7336951	-2.368627	-1.014282	0.06360408	0.025235	-1.411087	-0.5248275	-0.9040299	-0.6762316	-0.5900788	0.6170657	-2.592695	-2.246874	-0.5215961	0.7772132						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094110588	2800			26	2800	1	479	169	314	314	0.2993146	0	-1.331273	0	-2.509996	0	-1.306427	0	0.9015175	0	-1.130687	0	-1.80482	0	-1.08503	0	-0.4332935	0	-0.4274627	0	0.2993146	0	0.9015175	0	0.1382324	0.1061779	-0.5347679	-1.027986	-1.023849	-0.9677346	-1.194086	-0.6087013	-0.2497782	0.4322893	-1.223429	-0.1040827	-0.519144	0.01364571	-0.2985977	0.6329731	-1.52143	-1.059382	0.1292721	0.1423331						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094110688	2900			27	2900	1	498	158	314	314	-0.6393157	0	-1.114255	0	-1.575044	0	-1.286739	0	0.2597564	0	-0.7184505	0	-0.8696297	0	-0.442445	0	-0.7646797	0	0.8655521	0	-0.6393157	0	0.2597564	0	0.3183392	0.34014	-0.368155	-0.8403346	-1.53216	-0.9279915	-1.201549	-0.5871875	-0.7301722	-0.1024038	-1.181132	-0.2740136	0.1184769	-0.3778955	-0.6638599	0.5577152	-1.5224	-1.182635	-0.7181082	0.2524104						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094110788	3000			28	3000	1	513	152	310	310	-0.1174672	0	-1.009895	0	-0.4463252	0	-0.6824607	0	0.1272057	0	-0.3177715	0	-0.6298314	0	-0.3616793	0	-0.6294801	0	0.5461607	0	-0.1174672	0	0.1272057	0	0.3947247	0.4476008	-0.4395131	-0.6560982	-1.22406	-0.7310628	-1.236357	-0.4102754	-0.4813994	-0.2867064	-1.016825	-0.2839147	-0.02233135	-0.5813754	-0.76171	0.1539072	-1.135175	-0.9008384	-0.8783601	0.9155028						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094110888	3100			29	3100	1	521	147	308	308	-0.5634708	0	-1.550579	0	-0.06245232	0	-0.673709	0	0.02256719	0	0.3103618	0	-0.1936121	0	-0.4781502	0	-1.307896	0	0.7521576	0	-0.5634708	0	0.3103618	0	0.7988622	0.6502805	-0.3088204	-0.6831015	-0.8998459	-0.6426514	-0.979857	0.2409144	-0.5749871	-0.713046	-0.9673749	-0.3695811	0.2243464	-0.8036813	-1.188044	-0.4125488	-0.7942844	-0.9796508	-1.593513	1.493731						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094110988	3200			30	3200	1	524	142	310	310	-0.02303701	0	-2.048042	0	-0.4724438	0	-0.7091031	0	-0.08867136	0	-0.5690951	0	-0.5095957	0	-0.7409807	0	-1.142947	0	0.3006133	0	-0.02303701	0	-0.08867136	0	1.031286	0.7780081	-0.2665587	-0.9418406	-0.9678195	-0.7410873	-1.590968	-0.380795	-0.2820327	-0.6178282	-1.232827	-0.6104619	-0.2107193	-0.7889745	-1.532524	-0.4339602	-0.8226009	-0.864365	-1.332717	1.229795						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094111088	3300			31	3300	1	530	142	308	308	1.087443	0	-2.692682	0	-1.269325	0	-0.5207717	0	-0.9954458	0	-1.197972	0	-1.960715	0	-1.741764	0	-1.955953	0	-1.129076	0	1.087443	0	-0.5207717	0	0.974125	0.6137855	-0.3188134	-1.034401	-0.940118	-0.8251257	-1.675302	-0.50538	0.2129083	-0.1474363	-1.313389	-0.7145051	-1.668913	-0.3630708	-1.143094	-0.4132608	-0.5333959	-0.919124	-0.8182204	0.6856174						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094111188	3400			32	3400	1	532	139	313	313	0.6193932	0	-2.705222	0	-0.7070212	0	-0.1819492	0	-0.1026722	0	-1.476421	0	-0.5424542	0	-0.8351843	0	-1.504323	0	0.808283	0	0.6193932	0	-0.1026722	0	1.096599	0.5514984	-0.3848924	-0.9421283	-1.311018	-1.085616	-2.479146	-0.841656	-0.1619069	-0.2804676	-1.41528	-0.8313096	-0.8844987	-0.2032484	-1.36992	-0.2508966	-0.9250442	-1.013147	-0.8753214	0.9392595						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094111288	3500			33	3500	1	535	140	314	314	-0.5321146	0	-2.39592	0	-0.8315884	0	-0.8417971	0	0.1235925	0	-0.4572205	0	0.08775751	0	-0.7189801	0	-1.452261	0	0.9635929	0	-0.5321146	0	0.1235925	0	1.289519	0.7056282	-0.4086984	-0.9723405	-1.06743	-1.025092	-1.773687	-0.1299647	-0.4728403	-0.8547027	-1.082685	-0.75271	-0.09107738	-0.8649772	-1.578041	-0.4678704	-1.013545	-1.277387	-1.869648	1.30374						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094111388	3600			34	3600	1	536	142	314	314	-4.265872	0	-4.592254	0	1.584982	0	-0.9169518	0	-2.34732	0	-2.310082	0	-0.1244434	0	-2.98954	0	-4.436428	0	-1.932741	0	-4.265872	0	-0.1244434	0	3.890461	1.994444	0.2041563	-0.9134357	-1.215412	-1.011779	-3.774809	-1.224064	-1.30566	-1.886089	-1.862658	-1.749086	-1.024462	-0.9240324	-2.619687	-2.035604	0.5578829	-0.222853	-4.295634	2.542628						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094111488	3700			35	3700	1	535	143	318	318	-2.372181	0	-4.56607	0	-0.2271965	0	-0.4915898	0	-0.6951658	0	-2.416888	0	1.427218	0	-2.109628	0	-3.739234	0	-0.1501483	0	-2.372181	0	1.427218	0	3.97475	1.916268	0.1759114	-1.013278	-1.0766	-1.099948	-3.824807	-1.480878	-0.9071841	-0.7937734	-1.639705	-0.9108759	-0.5018506	-0.7990561	-2.066414	-0.6527395	-1.033779	-1.435882	-2.19541	1.768057						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094111588	3800			36	3800	1	537	148	318	318	-0.8118525	0	-3.771052	0	-0.5059811	0	-0.1724083	0	0.04753814	0	-2.389109	0	0.9655452	0	-1.729038	0	-2.556846	0	-0.02685511	0	-0.8118525	0	0.9655452	0	3.782245	2.00271	-0.02042267	-0.8748781	-0.9978849	-0.9498462	-3.644498	-1.681311	-0.4533521	-0.1777174	-1.789079	-0.5826812	-0.1368942	-0.2240155	-1.741242	-0.01202863	-1.265111	-1.35346	-1.22198	1.868908						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094111688	3900			37	3900	1	536	151	319	319	0.03543463	0	-3.605207	0	-0.9642676	0	-0.1223125	0	0.02469045	0	-2.521501	0	0.08485043	0	-1.371954	0	-2.071676	0	0.07355703	0	0.03543463	0	0.08485043	0	3.184714	1.651921	-0.02906705	-0.8522991	-1.061027	-0.9827931	-3.673978	-1.655649	-0.1968949	0.04257376	-1.900369	-0.7606021	-0.9110236	0.06449699	-1.613128	0.1882221	-1.248254	-1.442157	-1.057499	1.264567						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094111788	4000			38	4000	1	528	149	329	329	0.7243554	0	-2.980847	0	-1.714003	0	-0.0792998	0	0.1687513	0	-2.518306	0	-0.3757908	0	-1.234231	0	-1.648773	0	-0.2644198	0	0.7243554	0	0.1687513	0	2.099241	0.9866729	0.1006455	-0.31721	-0.9671377	-0.8089859	-3.175241	-1.417811	-0.1554469	0.3658909	-1.259419	-0.6059842	-0.9292979	0.008416399	-0.9845249	0.4770512	-1.511933	-1.519847	-0.7282524	0.1835955						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094111888	4100			39	4100	1	525	148	329	329	0.9000551	0	-2.56242	0	-2.101921	0	-0.5260988	0	0.3182588	0	-2.620097	0	-0.7250973	0	-0.761948	0	-0.931722	0	-0.5260954	0	0.9000551	0	0.3182588	0	1.27957	0.6050549	-0.02804508	-0.8006686	-1.264128	-0.9848087	-2.372664	-1.383729	0.0117182	0.6246352	-1.269698	-0.4057777	-0.8147489	0.1252555	-0.6351568	0.7301829	-1.366748	-1.209247	-0.4489659	-0.5345153						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094111988	4200			40	4200	1	522	150	334	334	0.7801931	0	-2.65993	0	-1.908397	0	-0.1361402	0	0.1426092	0	-2.472646	0	-0.5700855	0	-1.056877	0	-1.243275	0	-0.3842572	0	0.7801931	0	0.1426092	0	1.610691	0.6095427	0.255006	-0.3638296	-1.134245	-0.8509586	-2.695152	-1.200239	-0.08768982	0.5042914	-1.167305	-0.4100789	-0.9359955	0.08600613	-0.7048854	0.5473508	-1.27398	-1.183476	-0.4098062	-0.5779303						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094112088	4300			41	4300	1	522	152	332	332	0.8843229	0	-2.428634	0	-1.677814	0	-0.04028387	0	0.2693502	0	-2.45318	0	-0.7283389	0	-0.902412	0	-1.050711	0	-0.3777421	0	0.8843229	0	0.2693502	0	1.571454	0.6889846	0.2324358	-0.08580975	-0.9777795	-0.6652359	-2.591245	-1.255257	-0.03486595	0.484701	-1.277441	-0.4724671	-0.9667397	-0.01873971	-0.7365439	0.4956312	-1.374038	-1.254091	-0.6435026	-0.238802						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094112188	4400			42	4400	1	521	151	334	334	0.5866532	0	-2.094093	0	-0.7020254	0	0.4992171	0	-0.03930512	0	-1.686529	0	-0.855145	0	-0.2302009	0	-0.7183476	0	0.1790051	0	0.5866532	0	0.4992171	0	1.251037	0.6902919	0.09882056	-0.3660264	-0.8187866	-0.4194373	-2.190938	-1.016776	-0.1787841	0.06362163	-1.293118	-0.8784099	-1.060094	0.1136324	-1.026031	0.1387994	-0.8135058	-0.9530278	-0.5922729	0.4531462						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094112288	4500			43	4500	1	522	153	335	335	-0.028907	0	-2.741131	0	-0.6138042	0	0.2217586	0	-0.02802146	0	-1.922911	0	-0.3276784	0	-0.5641877	0	-1.367204	0	0.7350616	0	-0.028907	0	0.2217586	0	1.693105	0.8357168	0.2992244	-0.438984	-1.414995	-0.8302529	-3.08976	-1.179501	-0.5708847	-0.2889932	-1.614994	-1.162645	-1.17641	-0.05384124	-1.71055	-0.3080283	-0.9979314	-1.211744	-1.270202	-0.1556417						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094112388	4600			44	4600	1	524	152	334	334	-0.09963992	0	-2.452609	0	-0.412373	0	0.382161	0	-0.07102714	0	-1.784357	0	-0.5904217	0	-0.3881204	0	-1.148069	0	0.8434241	0	-0.09963992	0	0.382161	0	1.285769	0.6949041	0.1404758	-0.4056306	-1.278938	-0.7933335	-2.64958	-1.016443	-0.5546815	-0.4234162	-1.668036	-1.162699	-1.280737	0.01385119	-1.664269	-0.4447731	-0.7951143	-0.9959408	-1.32118	0.05530762						
OMG_test	20180429	6a3db07f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094112488	4700			45	4700	1	527	151	333	333	-0.1274607	0	-2.289914	0	-0.5154501	0	0.3433017	0	-0.1037945	0	-1.53474	0	-0.558176	0	-0.2002898	0	-1.019223	0	0.8180503	0	-0.1274607	0	0.3433017	0	1.224513	0.6366942	0.2260529	-0.4543015	-1.05788	-0.6380556	-2.382544	-0.8969621	-0.5578885	-0.4983132	-1.569373	-1.222093	-1.221365	-0.01836482	-1.623942	-0.5151163	-0.7627386	-0.9825686	-1.350331	0.1638954						
