#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:04.778 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605178	400			10	400	1	532	115	242	242	-6.561008	0	-0.7121609	0	-0.3878936	0	-2.436907	0	-4.707883	0	-1.580161	0	-2.438793	0	-0.829749	0	-2.156479	0	-5.260559	0	-6.561008	0	-0.7121609	0	0.9008304	-0.8654613	1.689363	-1.266507	-1.362697	-0.2957334	-1.703184	-0.2309878	-2.121873	-2.71256	-0.7202998	-1.655955	-1.665028	-0.6253057	-0.6430064	-2.034604	2.695712	1.993852	-4.396633	0.8871664						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605211	433			11	434	1	531	109	241	241	-7.065974	0	-1.069346	0	-0.3737916	0	-2.764825	0	-5.361318	0	-1.699041	0	-2.920261	0	-1.207565	0	-2.616687	0	-6.267914	0	-7.065974	0	-1.069346	0	1.080348	-0.8615736	1.702073	-1.050553	-1.527275	-0.4295952	-1.843936	-0.3373981	-2.211983	-2.901233	-0.6226151	-1.787894	-1.895822	-0.7392097	-0.6603161	-2.150918	3.042414	2.396552	-4.763007	0.7621388						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605245	467			12	467	1	532	105	235	235	-7.576465	0	-1.614867	0	0.143584	0	-3.105227	0	-5.749524	0	-1.704456	0	-3.182471	0	-1.760535	0	-3.313551	0	-6.575628	0	-7.576465	0	-1.614867	0	0.99752	-0.7306964	1.20257	-1.017329	-1.750967	-0.7759919	-1.552835	-0.1863483	-2.308196	-3.131641	-0.3206873	-1.786939	-2.046432	-0.7459798	-0.5583489	-2.342376	3.264032	2.904595	-4.796696	0.7070152						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605278	500			13	501	1	528	96	241	241	-6.814278	0	-1.44534	0	-0.1302944	0	-3.474433	0	-5.588612	0	-1.5418	0	-3.703965	0	-1.821056	0	-3.201961	0	-6.744673	0	-6.814278	0	-1.44534	0	0.9061902	-0.9320024	1.484227	-1.172095	-1.800737	-0.5498347	-1.631526	-0.3868486	-2.232646	-3.148325	-0.6756381	-2.039782	-2.094193	-1.022085	-0.906141	-2.366282	3.296269	2.913299	-5.389356	1.188051						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605311	533			14	534	1	527	90	236	236	-7.600932	0	-1.686999	0	-0.3501276	0	-4.074344	0	-6.11768	0	-1.798931	0	-4.082275	0	-2.238522	0	-3.556072	0	-7.679352	0	-7.600932	0	-1.686999	0	1.224559	-0.9595124	1.725396	-1.308747	-2.411003	-0.7303068	-1.147296	-0.3321364	-2.396016	-3.065251	-0.4604614	-2.132997	-2.2071	-1.170189	-0.6399354	-2.382966	3.612444	3.222413	-5.218037	1.500213						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605345	567			15	567	1	526	82	234	234	-7.667802	0	-1.878656	0	-1.121705	0	-5.092915	0	-6.36439	0	-1.751455	0	-4.283282	0	-2.214542	0	-3.538839	0	-7.689751	0	-7.667802	0	-1.751455	0	1.096615	-1.105701	1.611798	-1.807823	-2.64532	-0.7711816	-0.6737183	-0.2170555	-2.383285	-3.026851	-0.2617829	-2.072407	-2.256504	-1.159113	-0.624553	-2.140578	3.584917	3.434486	-5.114323	2.580271						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605378	600			16	601	1	525	78	233	233	-6.990588	0	-1.873701	0	-1.030015	0	-4.180474	0	-5.814871	0	-1.533609	0	-4.019493	0	-2.483024	0	-3.591626	0	-7.206808	0	-6.990588	0	-1.533609	0	0.9689679	-1.027025	1.606522	-2.140174	-2.481717	-0.864538	-1.06748	-0.1771815	-2.381683	-3.364772	-0.5063346	-2.455921	-2.618153	-1.000645	-1.112183	-2.578006	3.730875	3.309799	-5.703625	2.566263						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605411	633			17	634	1	525	75	233	233	-4.643613	0	-1.335847	0	-3.775072	0	-2.620627	0	-2.37543	0	0.1120532	0	-0.1609677	0	0.2964746	0	-1.001026	0	-1.826323	0	-4.643613	0	0.1120532	0	1.043111	-1.234497	2.044548	-3.014609	-0.9833414	-0.06313153	-0.7990805	0.06232044	-1.69233	-1.51997	-0.4247375	-0.7829224	-0.5896147	-0.4855615	-1.626069	-1.888553	0.9504199	0.503673	-2.871143	2.245287						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605445	667			18	667	1	522	72	232	232	-4.7124	0	-0.7360786	0	-6.051643	0	-3.230021	0	-1.157638	0	-0.2670202	0	0.3612203	0	1.204545	0	0.8307152	0	-0.9949979	0	-4.7124	0	0.3612203	0	0.5701215	-1.71759	1.606641	-3.546869	-1.501308	-0.6089328	-0.4618494	-0.01297372	-1.790796	-0.9709631	0.2607061	0.03182356	-0.892311	-0.4327649	-0.9178505	-0.5650315	-0.7620545	-0.7199532	-1.309898	1.896427						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605478	700			19	701	1	524	68	231	231	-6.02149	0	-0.5687163	0	-6.006721	0	-3.445696	0	-1.886131	0	-0.4803691	0	0.4117712	0	1.377242	0	0.7187938	0	-0.6622886	0	-6.02149	0	0.4117712	0	0.4764873	-1.681442	1.656586	-3.334415	-1.344355	-0.4327016	-0.141865	-0.1336587	-2.327267	-1.307333	0.3754363	-0.003881326	-0.4948606	-1.005547	-0.8418964	-0.3495705	-1.243142	-1.128118	-2.568564	1.236331						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605512	734			20	734	1	523	68	228	228	-5.817218	0	-1.265614	0	-6.361476	0	-3.281392	0	-1.415477	0	-0.3362777	0	0.4604897	0	1.101835	0	0.2144558	0	-0.4025918	0	-5.817218	0	0.4604897	0	0.5721409	-1.590278	1.601566	-3.502795	-1.384333	-0.6223113	-0.2944252	0.08589239	-1.969953	-1.330788	0.3869432	-0.3005306	-0.8618716	-0.7944624	-1.199867	-0.7446413	-0.9604551	-1.023581	-2.205468	1.738657						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605545	767			21	767	1	521	74	223	223	-4.010747	0	-2.157692	0	-6.306476	0	-2.990876	0	-1.334374	0	-0.1551166	0	0.3130786	0	0.6500535	0	-0.5141713	0	-0.5096116	0	-4.010747	0	0.3130786	0	0.7821001	-1.118957	1.672203	-3.685638	-1.258199	-0.7072488	-0.9460281	0.08546584	-1.38749	-1.294374	-0.3562857	-1.189525	-0.5382899	-0.1422756	-1.585357	-1.864508	0.383142	-0.4211151	-1.942136	2.259768						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605578	800			22	801	1	514	76	236	236	-3.016659	0	-2.526146	0	-4.357053	0	-2.23289	0	-2.37624	0	-0.02222441	0	-0.4876259	0	-0.9625823	0	-2.441399	0	-2.168699	0	-3.016659	0	-0.02222441	0	1.059585	-0.7298489	1.805204	-3.036338	-0.7948293	-0.06888233	-1.028092	0.5866678	-1.116324	-1.872594	-0.593496	-1.852546	-1.942735	0.5362732	-2.136056	-2.470477	2.103409	0.9745787	-2.767215	2.297378						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605612	834			23	834	1	515	84	229	229	-1.351639	0	-2.94736	0	-5.347438	0	-1.036812	0	-2.549003	0	-0.620765	0	-1.661897	0	-1.937955	0	-2.307632	0	-3.184513	0	-1.351639	0	-0.620765	0	0.6944359	-0.9674328	1.46237	-2.568034	-0.7608527	-0.2958967	-0.9431097	-0.05790029	-0.3439182	-1.878756	-1.407013	-2.703422	-3.482189	1.602667	-1.524258	-2.766213	2.51517	0.6461866	-1.932528	1.450482						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605645	867			24	868	1	512	86	234	234	-0.772764	0	-3.644783	0	-5.619736	0	-0.2401064	0	-2.330034	0	-0.9887509	0	-2.131327	0	-2.583604	0	-2.639502	0	-3.806778	0	-0.772764	0	-0.2401064	0	0.7599974	-0.9807926	1.611792	-2.042856	-0.06502622	0.1616001	-1.141631	-0.1303892	-0.3062045	-1.362934	-1.388316	-2.287357	-3.541846	2.229018	-1.611405	-2.412563	2.645736	0.6849678	-1.789311	0.4292686						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605678	900			25	901	1	509	86	237	237	0.1990469	0	-4.249413	0	-6.702209	0	-0.7999662	0	-3.286986	0	-1.217324	0	-2.304366	0	-3.228028	0	-3.136566	0	-4.53986	0	0.1990469	0	-0.7999662	0	0.9651754	-1.053772	1.781439	-1.808342	0.3829984	0.2390065	-0.9698914	0.4306087	0.142071	-0.8661173	-0.3906601	-1.617922	-4.816838	2.076015	-1.378726	-1.702032	2.084958	-0.004028202	-1.654538	-0.9124615						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605712	934			26	934	1	508	83	233	233	1.439258	0	-4.503753	0	-7.416107	0	-1.667413	0	-4.065469	0	-1.729621	0	-3.775626	0	-4.12797	0	-3.439336	0	-5.352276	0	1.439258	0	-1.667413	0	0.4526467	-1.268045	1.3478	-1.97809	0.5757124	0.2492669	-0.516201	0.3592815	0.5891904	-0.640712	-0.633308	-1.511811	-5.248851	1.507629	-1.356508	-1.834441	2.181582	0.1688319	-1.287361	-0.4397882						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605745	967			27	968	1	499	77	238	238	0.5389253	0	-4.618622	0	-8.383292	0	-1.332398	0	-3.574874	0	-1.124423	0	-3.073496	0	-3.636205	0	-3.324642	0	-4.229486	0	0.5389253	0	-1.124423	0	0.7145905	-1.204401	1.497169	-1.720719	0.5196413	0.1984579	-1.179681	0.9785308	0.07745971	-1.403767	-0.6633726	-2.297652	-6.487434	2.48659	-1.659193	-2.470697	2.57004	-0.04767613	-2.240084	-0.7504523						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605779	1001			28	1001	1	493	72	234	234	0.2519414	0	-4.352307	0	-8.018116	0	-1.957003	0	-2.552935	0	-0.6418306	0	-2.370258	0	-2.546885	0	-2.665187	0	-2.786437	0	0.2519414	0	-0.6418306	0	0.707656	-1.196006	1.217218	-2.108968	-0.05263554	-0.2825511	-1.012474	1.02404	-0.2366707	-1.216632	-0.9700694	-2.098778	-5.159915	2.145035	-1.701205	-2.278955	2.256112	0.1588227	-1.542806	0.2213406						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605812	1034			29	1034	1	480	66	241	241	-0.7199636	0	-3.244159	0	-8.117167	0	-2.532337	0	-1.704708	0	0.299156	0	-1.33427	0	-0.8903188	0	-1.76751	0	-0.9805234	0	-0.7199636	0	0.299156	0	0.6994373	-1.27581	1.389612	-2.498935	-0.1527237	-0.03384527	-0.6259268	1.644259	-0.5546128	-1.547592	-0.6270584	-2.268715	-4.521472	2.09515	-1.378605	-2.156542	2.050874	-0.003372544	-1.55514	1.677245						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605845	1067			30	1068	1	471	64	244	244	-1.38302	0	-2.653738	0	-7.349503	0	-2.894077	0	-1.424062	0	0.6589493	0	-0.5786729	0	-0.3300914	0	-1.353091	0	-0.6183425	0	-1.38302	0	0.6589493	0	0.7694763	-1.342421	1.395184	-2.936425	-0.3897934	-0.1494264	-0.1324925	1.630719	-0.7771323	-1.350182	-0.3831879	-1.780434	-3.152812	1.633381	-1.060971	-1.749081	1.720361	-0.1385354	-1.171975	2.202934						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605879	1101			31	1101	1	462	64	245	245	-1.678895	0	-2.782211	0	-7.100266	0	-2.619737	0	-1.553103	0	0.7074001	0	-0.5116439	0	-0.4529981	0	-1.651853	0	-0.6273078	0	-1.678895	0	0.7074001	0	0.9108455	-1.130229	1.44304	-2.790453	-0.3635004	-0.1599833	-0.2607656	1.73423	-0.9657938	-1.59874	-0.448014	-2.146231	-3.478462	1.650995	-1.291226	-1.978598	1.897302	-0.2893612	-1.569254	1.749213						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605912	1134			32	1134	1	453	65	246	246	-1.84195	0	-3.248589	0	-7.052624	0	-2.74299	0	-1.567971	0	0.4664911	0	-0.926483	0	-0.42042	0	-1.90482	0	-0.386991	0	-1.84195	0	0.4664911	0	1.219558	-0.7578122	1.507969	-2.761147	-0.2639942	-0.1007193	-0.7021431	1.692479	-0.9746754	-1.683091	-1.071328	-2.844493	-3.892375	1.255689	-1.884351	-2.420306	1.817052	-0.3598825	-2.583355	1.318999						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605945	1167			33	1168	1	439	68	249	249	-1.914738	0	-2.882387	0	-4.625256	0	-2.626858	0	-1.140169	0	-0.1923302	0	-0.227406	0	-0.2788821	0	-1.335546	0	-0.6847742	0	-1.914738	0	-0.1923302	0	1.437386	-0.5951286	1.447147	-2.610633	-0.3166031	-0.1807386	-0.810855	0.7005218	-0.9516561	-0.8647985	-0.7800658	-2.063301	-1.291455	-0.1909714	-1.593458	-1.251294	1.006905	-0.2668928	-2.632408	0.2664729						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093605979	1201			34	1201	1	423	64	252	252	-2.503187	0	-1.824638	0	-5.666186	0	-3.124242	0	-0.6555946	0	-0.292555	0	0.5376142	0	0.5207906	0	-0.2019105	0	-0.8250812	0	-2.503187	0	0.5376142	0	1.213553	-1.098684	1.484396	-2.614518	0.02049999	-0.01157772	-0.1035222	0.6138349	-0.7190585	-0.07340387	0.4506875	-0.6409778	-0.2426266	-0.5745589	-0.6203285	-0.001184612	-0.6659901	-1.299831	-1.605526	-0.2577128						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093606012	1234			35	1235	1	404	46	256	256	-2.580819	0	-0.9582139	0	-6.269183	0	-3.19816	0	-0.7015336	0	-0.48684	0	0.5056849	0	0.7984772	0	0.6300351	0	-0.9583961	0	-2.580819	0	0.5056849	0	0.8756028	-1.463217	1.438354	-2.575535	-0.1978914	0.0516189	-0.3090674	0.3859473	-0.7276816	0.2980294	0.4511673	0.02612628	-0.2566983	-0.7123097	0.1393303	0.3970314	-1.072511	-1.135693	-0.5677338	0.2750155						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093606045	1267			36	1268	1	385	22	251	251	-3.060548	0	-0.2952833	0	-6.820095	0	-3.374558	0	-0.5346907	0	-0.5948206	0	0.2963082	0	0.9610519	0	0.8732293	0	-0.5720235	0	-3.060548	0	0.2963082	0	0.1993542	-1.81759	0.9015132	-2.623918	-0.8992774	-0.1575609	-0.8016025	-0.18927	-1.002326	0.005319823	0.481643	0.2843508	-0.6503557	-0.8076857	-0.07597215	0.2445604	-1.584634	-1.291517	-0.2352784	0.3444747						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093606079	1301			37	1301	1	369	-1	255	255	-3.325401	0	-1.173726	0	-5.695396	0	-2.852637	0	-0.814476	0	-0.4738158	0	0.6928571	0	0.4575606	0	0.02499319	0	-0.457648	0	-3.325401	0	0.6928571	0	1.116399	-0.684083	1.045504	-1.866862	-0.817193	-0.4438017	-0.7684358	0.1586148	-1.244408	-0.2168723	0.4919471	0.109599	-0.9020701	-0.9050032	-0.267045	0.1169233	-1.03355	-1.303906	-0.6306529	0.5743065						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093606112	1334			38	1335	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093606146	1368			39	1368	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093606179	1401			40	1401	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093606212	1434			41	1435	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093606246	1468			42	1468	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093606279	1501			43	1502	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093606312	1534			44	1535	1	368	-5	240	240	-0.8162491	0	-1.900877	0	-2.81149	0	-0.09984576	0	-1.203259	0	0.09939664	0	-0.4397908	0	-0.6869529	0	-1.420996	0	-1.169131	0	-0.8162491	0	0.09939664	0	1.010858	-0.07986598	0.9941404	-1.18056	-0.1818655	-0.08441568	-0.7816429	0.740245	-0.3600465	-0.8669776	-0.1468858	-0.860069	-2.349911	0.8797501	-1.094173	-1.218107	1.43007	0.2302351	-0.9786028	0.6074011						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093606346	1568			45	1568	1	384	34	233	233	-0.5839249	0	-1.567556	0	-3.122214	0	-0.2790301	0	-0.8644315	0	-0.01682395	0	-0.6778779	0	-0.6563783	0	-0.9735739	0	-1.051121	0	-0.5839249	0	-0.01682395	0	0.1649921	-1.007525	0.7880194	-1.448182	-0.0005410218	-0.1014052	-0.6696227	0.771343	-0.2180691	-0.5790671	-0.3044853	-0.9904146	-1.924733	0.7696952	-1.029413	-1.348427	1.221578	0.3336248	-1.267564	0.3243775						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093606379	1601			46	1602	1	394	72	235	235	-0.3702019	0	-0.9757045	0	-2.870912	0	-0.9130521	0	-0.6999187	0	0.1154618	0	-0.8894034	0	-0.3909796	0	-0.4491194	0	-1.275758	0	-0.3702019	0	0.1154618	0	-0.1944439	-1.189718	0.8819028	-1.374973	0.1566964	0.1995583	-0.4111015	0.7821826	-0.1039736	-0.3668076	-0.1207088	-0.6012289	-1.607878	0.6411977	-0.7657449	-0.7062425	0.9667811	0.4261853	-1.110295	0.05195434						
OMG_test	20180429	610fd0cfb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093606412	1634			47	1635	1	406	103	229	229	0.00744993	0	-1.030971	0	-2.617558	0	-0.9760776	0	-1.151154	0	0.01166239	0	-1.804412	0	-0.5679995	0	-0.5281329	0	-1.771404	0	0.00744993	0	0.01166239	0	-0.2187237	-1.219421	0.7789595	-1.426167	0.3205729	0.4088968	-0.4547435	0.700253	-0.06304293	-0.4329044	-0.6171496	-1.064581	-1.950374	0.5945701	-0.9963896	-0.9709086	1.566518	0.8276669	-1.159091	-0.3869408						
