#Study : OMG_test
#Date : 20180429 15:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:04.391 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091904933	542			11	542	1	287	77	94	94	-0.6162494	0	-1.499686	0	-2.349541	0	-0.7383701	0	-1.259897	0	0.5404163	0	-2.567365	0	-0.6966891	0	-1.542264	0	-0.8527526	0	-0.6162494	0	0.5404163	0	-0.7001283	-1.233185	0.3050597	-0.4408273	-0.04540822	0.2815487	-0.4041263	0.4292551	-0.5913535	-0.8661208	-0.9545581	-1.012508	-2.276523	-0.3389342	-0.758577	-1.230086	0.2318139	-0.4415375	-2.403821	-0.9311649						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091904974	583			12	584	1	286	77	95	95	-0.8170666	0	-1.241769	0	-2.401559	0	-1.173513	0	-0.917825	0	0.5836868	0	-2.09188	0	-0.2679055	0	-1.319648	0	-0.5912365	0	-0.8170666	0	0.5836868	0	-0.6781251	-1.267639	0.2705893	-0.4690598	-0.150515	0.01770106	-0.3966865	0.1705452	-0.5946026	-0.8709089	-0.8430791	-0.8638735	-1.80329	-0.5274716	-1.163556	-1.091614	-0.3326608	-0.7732635	-2.539682	-0.9337052						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905016	625			13	626	1	286	75	96	96	-1.34827	0	-0.7762287	0	-2.196937	0	-1.317189	0	-1.46962	0	0.9900818	0	-2.555321	0	-0.3112168	0	-1.284987	0	-1.153895	0	-1.34827	0	0.9900818	0	-0.6209425	-1.344706	0.6909602	-0.517303	-0.1708183	0.3300264	-0.003511749	0.3739371	-0.8375175	-1.198559	-0.8934467	-0.9075643	-2.204294	-0.4945162	-0.803791	-1.335301	0.08805269	-0.6670993	-2.510773	-0.4658727						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905058	667			14	667	1	286	74	95	95	-2.403688	0	-0.4443406	0	-0.5515646	0	-1.35833	0	-1.938053	0	0.4976699	0	-2.966176	0	-1.08695	0	-1.612419	0	-1.61668	0	-2.403688	0	0.4976699	0	-0.5074736	-1.02762	0.36079	-0.5870817	-0.4350873	0.1754678	-0.8999923	0.3525712	-0.9834958	-1.820092	-1.490671	-1.426423	-2.608642	-0.6400307	-1.164594	-2.110211	1.171048	0.4738164	-3.218059	0.2279968						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905100	709			15	709	1	286	73	95	95	-2.775203	0	-0.3215058	0	-0.9471479	0	-1.073348	0	-1.959774	0	0.3433398	0	-2.524622	0	-0.5960912	0	-1.268558	0	-1.358827	0	-2.775203	0	0.3433398	0	-0.605362	-1.17876	0.3093426	-0.6692688	-0.6747751	0.1351976	-1.140462	0.3128559	-1.122105	-1.591811	-1.132553	-1.118534	-2.034209	-0.716567	-0.8529012	-1.507772	0.4566936	-0.1533265	-3.6675	0.04638989						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905141	750			16	751	1	287	72	95	95	-2.470956	0	-0.913528	0	-1.038108	0	-1.30918	0	-0.9419424	0	0.237989	0	-1.77678	0	-0.09975374	0	-1.135986	0	0.05454727	0	-2.470956	0	0.237989	0	-0.4452467	-0.9177144	-0.2178622	-0.5190322	-0.710175	0.005167205	-0.8082145	-0.1759147	-1.239434	-1.469284	-0.9259239	-0.593261	-1.083715	-1.09612	-1.170483	-1.172702	-0.6900187	-0.8043672	-3.96033	-0.3512539						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905183	792			17	792	1	286	70	95	95	-3.074762	0	-0.870582	0	-0.9660366	0	-1.775489	0	-1.197106	0	0.3917663	0	-1.616748	0	0.1548237	0	-1.115164	0	0.08164022	0	-3.074762	0	0.3917663	0	-0.3975147	-1.049431	0.09742054	-0.6860102	-0.7374876	0.03320889	-0.3577822	-0.4608453	-1.667485	-1.82785	-1.142438	-0.5722416	-0.8113689	-1.61442	-1.483271	-1.329191	-0.7174848	-1.086722	-4.766894	-0.02098082						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905225	834			18	834	1	283	68	96	96	-3.188368	0	-0.9710964	0	-0.8972086	0	-2.309922	0	-1.37035	0	0.7828385	0	-1.740587	0	0.08053182	0	-1.172573	0	-0.1061532	0	-3.188368	0	0.7828385	0	-0.457776	-1.236895	0.3266118	-0.9210996	-0.6444844	-0.01419272	0.1105809	-0.4201983	-1.851697	-1.941082	-1.291541	-0.6846963	-0.884302	-1.553202	-1.918982	-1.639149	-0.5821437	-1.365467	-5.141631	0.1210581						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905266	875			19	876	1	282	68	95	95	-3.486297	0	-1.11652	0	-0.9401183	0	-2.612401	0	-1.82968	0	1.037051	0	-2.204021	0	-0.1960652	0	-1.501216	0	-0.07783516	0	-3.486297	0	1.037051	0	-0.5613046	-1.224866	0.2553831	-1.054421	-0.4230739	-0.03466956	-0.03588985	-0.1441251	-2.045271	-2.435493	-1.480043	-0.7969677	-1.691527	-1.612405	-1.848433	-2.099111	-0.09428997	-1.102586	-5.618743	0.1062284						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905308	917			20	918	1	282	68	95	95	-3.423726	0	-1.176949	0	-1.020431	0	-2.640345	0	-2.61099	0	1.175218	0	-3.209578	0	-1.477026	0	-2.421721	0	-1.175413	0	-3.423726	0	1.175218	0	-0.474798	-0.9562774	0.2240349	-1.123374	-0.3217196	-0.124551	-0.2714309	0.3262661	-2.018402	-2.691973	-1.498969	-1.040684	-2.815292	-1.536915	-1.394003	-2.586966	0.7801754	-0.5982636	-5.824783	0.4322975						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905350	959			21	959	1	281	68	96	96	-2.491669	0	-0.8044774	0	-1.246366	0	-1.577192	0	-2.009171	0	0.7932154	0	-2.661259	0	-0.6714662	0	-1.505109	0	-1.040501	0	-2.491669	0	0.7932154	0	-0.1659952	-0.8244578	0.5620512	-0.9300224	-0.3273769	0.1873452	-0.3660164	0.2977276	-1.445512	-2.018224	-1.314649	-1.068033	-2.651528	-0.6893336	-0.8820152	-2.204801	0.8148923	-0.3565272	-3.923361	0.4266886						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905391	1000			22	1001	1	282	69	94	94	-3.251706	0	-1.136026	0	-0.4621667	0	-1.488421	0	-2.302377	0	-0.3110817	0	-2.969043	0	-1.515261	0	-2.387016	0	-0.9819825	0	-3.251706	0	-0.3110817	0	-0.2762902	-0.4495882	-0.2159262	-0.972292	-0.7078965	-0.3093091	-1.782769	0.02307169	-1.498188	-2.42943	-1.389197	-1.474054	-3.159611	-0.1637908	-1.127205	-2.902259	1.612767	0.6472626	-4.229421	0.7920259						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905433	1042			23	1043	1	282	70	94	94	-6.043321	0	-0.9661899	0	0.5255346	0	-1.649332	0	-4.741189	0	-1.877063	0	-4.002944	0	-1.949097	0	-3.63605	0	-2.714257	0	-6.043321	0	-0.9661899	0	-0.112621	-0.2794107	-0.1846798	-0.9660175	-1.25077	-0.2579132	-3.506958	-0.9093528	-1.91857	-3.527727	-1.997805	-2.808919	-3.32829	-0.1011775	-1.876153	-4.442341	3.261571	1.975799	-6.630385	0.9301493						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905475	1084			24	1084	1	282	71	95	95	-6.559656	0	-1.281804	0	1.637605	0	-2.264572	0	-5.51262	0	-2.885999	0	-4.697004	0	-2.958891	0	-4.283601	0	-4.109371	0	-6.559656	0	-1.281804	0	0.2204608	0.05036442	-0.3240437	-0.6803923	-1.697595	-0.5294127	-3.830645	-1.410898	-2.248863	-4.033361	-2.366132	-3.260224	-3.60245	-0.4420999	-1.991068	-4.725916	3.984645	2.685371	-7.489928	1.492293						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905517	1126			25	1126	1	281	72	97	97	-5.124372	0	-1.468057	0	1.158708	0	-2.483916	0	-3.515473	0	-1.88679	0	-3.143883	0	-1.827853	0	-2.990488	0	-1.990946	0	-5.124372	0	-1.468057	0	0.2830008	0.05088522	-0.3013011	-0.7860845	-1.28129	-0.3916278	-2.919104	-0.9423997	-1.878647	-3.040707	-2.26715	-2.314912	-2.623807	-0.8465249	-1.529521	-3.532092	2.277509	1.317099	-6.524113	1.161485						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905558	1167			26	1168	1	280	74	96	96	-5.330238	0	-1.575511	0	1.024568	0	-2.133253	0	-3.409068	0	-1.865364	0	-2.844986	0	-1.69883	0	-3.15113	0	-1.03685	0	-5.330238	0	-1.575511	0	-0.04153476	-0.1172964	-0.609655	-0.9000504	-1.128654	-0.4577204	-3.27823	-1.084673	-1.750079	-2.839423	-2.002052	-2.128536	-1.983753	-0.7818729	-1.461567	-3.272616	1.904002	1.32438	-6.199418	0.7460389						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905600	1209			27	1210	1	282	75	95	95	-4.605114	0	-1.831471	0	0.5058581	0	-1.813497	0	-2.512881	0	-1.595535	0	-1.979674	0	-1.174004	0	-2.753909	0	-0.0912611	0	-4.605114	0	-1.595535	0	-0.01120263	0.00100177	-0.7748041	-0.8441821	-1.055315	-0.5660928	-2.947295	-0.8826344	-1.697082	-2.491925	-1.461242	-1.457829	-1.633069	-0.7175909	-0.9411634	-2.529155	1.131034	0.7495632	-5.64487	0.4590115						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905642	1251			28	1251	1	283	78	93	93	-3.456275	0	-3.044645	0	-0.7787984	0	-1.581654	0	-0.9153632	0	-1.487424	0	-1.203748	0	-0.8764967	0	-2.387676	0	1.068809	0	-3.456275	0	-0.9153632	0	0.3997321	0.3846126	-1.002053	-1.366388	-1.132733	-0.9783052	-2.673303	-0.9664129	-1.449766	-1.974354	-1.021602	-0.7868826	-1.740568	-0.4340976	-1.038108	-1.744072	-0.5286931	-0.6669482	-4.955499	0.4531064						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905683	1292			29	1293	1	282	81	93	93	-3.458755	0	-2.884477	0	-1.930769	0	-2.330006	0	-0.6494327	0	-1.582283	0	-0.826609	0	-0.5373149	0	-2.099795	0	1.645863	0	-3.458755	0	-0.6494327	0	-0.008956305	-0.05251035	-1.188408	-1.814676	-1.124277	-0.9723642	-2.654205	-1.377598	-1.529288	-1.790295	-0.6205584	-0.4815938	-0.8137604	-0.9432675	-1.121526	-1.138895	-1.536161	-1.259498	-4.759889	0.09772116						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905725	1334			30	1335	1	280	81	95	95	-3.507674	0	-1.773725	0	-2.03145	0	-2.021895	0	-0.584112	0	-0.9136266	0	-0.8934959	0	-0.2370729	0	-1.287496	0	1.257826	0	-3.507674	0	-0.584112	0	-0.6514605	-0.8944573	-0.8278368	-1.643051	-1.01656	-0.712068	-1.811367	-1.15996	-1.726515	-1.50865	-0.2003592	0.05778554	-0.5242074	-0.8346247	-1.171552	-0.6783754	-1.747989	-1.331822	-3.677865	-0.5231283						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905767	1376			31	1376	1	279	80	97	97	-4.674414	0	-0.6964958	0	-2.481408	0	-2.011157	0	-1.634799	0	-0.5679301	0	-0.6179554	0	0.5344773	0	-0.6608226	0	0.8033739	0	-4.674414	0	-0.5679301	0	-0.8095959	-1.326833	-0.1450433	-1.351182	-1.006423	-0.2564009	-1.362242	-1.521492	-2.413969	-1.955217	0.01713355	0.2958397	-0.3769045	-1.32367	-1.493101	-0.7088452	-2.232319	-2.060574	-4.08614	-1.010136						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905809	1418			32	1418	1	278	79	97	97	-4.947439	0	-0.5994812	0	-2.471489	0	-1.649983	0	-1.698012	0	-0.9129342	0	-0.240802	0	0.2673885	0	-0.5495886	0	0.8902084	0	-4.947439	0	-0.240802	0	-0.7698277	-1.173646	-0.2928969	-1.211971	-0.9126822	-0.2631037	-1.588477	-1.429326	-2.43959	-2.008185	0.4027802	0.4243313	-0.4754444	-1.281854	-1.333893	-0.7019578	-2.411989	-2.360447	-3.73543	-1.053558						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905850	1459			33	1460	1	278	79	96	96	-3.794251	0	0.137661	0	-1.31742	0	-2.192364	0	-1.09187	0	-0.8871313	0	-0.2200074	0	0.480732	0	0.08427434	0	0.02684928	0	-3.794251	0	0.137661	0	-0.7652404	-1.26717	-0.3660389	-1.574219	-1.010621	0.08600792	-1.08071	-0.8655759	-1.338787	-1.4563	1.323553	1.219554	0.8356134	-2.123752	0.04269662	0.3239259	-2.24183	-2.071065	-3.506541	0.2740842						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905892	1501			34	1501	1	277	78	98	98	-4.744142	0	0.1481465	0	-1.154597	0	-2.07471	0	-1.688411	0	-1.511808	0	-0.189237	0	0.4279792	0	-0.1185416	0	-0.659852	0	-4.744142	0	0.1481465	0	-0.6702836	-1.275956	-0.2661003	-1.382291	-1.2171	0.1907047	-1.393518	-1.263348	-1.718169	-1.976441	1.623506	1.415158	0.5241858	-2.132366	-0.08994661	0.1913016	-2.242108	-1.969965	-3.957236	0.6194844						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905934	1543			35	1543	1	280	79	93	93	-4.111657	0	-0.8673312	0	-1.315061	0	-1.884257	0	-0.7860166	0	-1.227415	0	-0.3089633	0	-0.284112	0	-0.6248557	0	0.8457528	0	-4.111657	0	-0.3089633	0	-0.7052851	-0.9239345	-0.6635692	-1.676956	-1.023157	-0.4249485	-1.584252	-1.143589	-1.614241	-1.501814	1.150036	0.9550108	0.007894772	-1.24686	-0.419622	-0.2779282	-2.019215	-1.663975	-2.885328	-0.02692722						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091905975	1584			36	1585	1	281	78	93	93	-4.161053	0	-1.851248	0	-2.529993	0	-1.647246	0	-0.8962054	0	-1.360282	0	-0.6749997	0	-0.394741	0	-1.290716	0	1.444536	0	-4.161053	0	-0.6749997	0	-0.6389655	-0.8536583	-0.7319605	-1.469173	-0.9592041	-0.6171276	-2.441537	-1.338	-2.16859	-1.758193	0.02703216	-0.1702021	-1.019722	-0.5730572	-1.345117	-0.8729135	-1.932524	-1.808182	-3.502144	-0.90545						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091906017	1626			37	1627	1	282	77	90	90	-4.585684	0	-1.946115	0	-2.609782	0	-1.738039	0	-0.9975686	0	-1.354231	0	-0.8486184	0	-0.1840993	0	-1.414729	0	1.485939	0	-4.585684	0	-0.8486184	0	-0.4859908	-0.672987	-0.7891464	-1.719598	-1.103598	-0.6518241	-2.276838	-1.185651	-2.026457	-1.788276	-0.1556198	-0.3365305	-1.423651	-0.6018367	-1.322585	-1.033044	-1.895476	-1.67929	-3.797612	-0.4436389						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091906059	1668			38	1668	1	282	77	90	90	-4.509384	0	-1.974854	0	-2.808307	0	-2.10667	0	-1.139951	0	-1.307224	0	-0.5549902	0	-0.2220549	0	-1.467793	0	1.532732	0	-4.509384	0	-0.5549902	0	-0.410454	-0.6668805	-0.7618651	-2.030174	-1.08077	-0.7367571	-2.0261	-1.339854	-2.149693	-1.883939	0.0001641451	-0.2215859	-1.5327	-0.9049453	-1.4379	-1.066149	-2.007464	-1.758782	-4.022231	0.2527611						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091906101	1710			39	1710	1	282	76	88	88	-3.867021	0	-2.399213	0	-2.970992	0	-2.028968	0	-0.8826827	0	-1.568986	0	-0.8803641	0	-0.5368986	0	-1.771239	0	1.841417	0	-3.867021	0	-0.8803641	0	-0.5466959	-0.6394282	-1.285239	-2.397142	-1.290452	-1.061287	-2.773861	-1.450612	-1.765193	-1.795986	-0.1372901	-0.4777897	-1.853009	-0.9285521	-1.49472	-1.144678	-2.13686	-1.799761	-4.406089	0.2164236						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091906142	1751			40	1752	1	281	76	87	87	-4.50167	0	-2.664526	0	-3.353701	0	-2.356645	0	-0.8279458	0	-1.934043	0	-0.8173097	0	-0.4142932	0	-1.893805	0	1.924937	0	-4.50167	0	-0.8173097	0	-0.6195684	-0.6968262	-1.261417	-2.370466	-1.341731	-1.0593	-3.138623	-1.40813	-1.763675	-1.740934	0.0528309	-0.5215713	-1.938301	-0.9124049	-1.596361	-1.232534	-2.462769	-1.893069	-4.660574	-0.02316973						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091906184	1793			41	1793	1	280	75	88	88	-4.46699	0	-1.976838	0	-3.785296	0	-2.714685	0	-1.132273	0	-1.439565	0	-0.7263162	0	-0.02417504	0	-1.354084	0	1.626478	0	-4.46699	0	-0.7263162	0	-0.7132331	-1.036087	-0.9952006	-2.496864	-1.183902	-0.7478545	-2.436438	-1.423798	-2.139479	-1.877259	-0.1560206	-0.5551766	-2.12303	-0.6902816	-1.573078	-1.396087	-2.092595	-1.803087	-4.293106	0.3049117						
OMG_test	20180429	0af72f957_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091906226	1835			42	1835	1	278	73	90	90	-4.674416	0	-1.869428	0	-4.19426	0	-3.393923	0	-1.348076	0	-1.095886	0	-0.792011	0	0.06454157	0	-1.243819	0	1.496314	0	-4.674416	0	-0.792011	0	-0.7753342	-1.267469	-0.8585604	-2.724715	-0.8998687	-0.5062075	-2.005812	-1.328828	-2.304772	-2.02655	-0.09516789	-0.3481693	-1.842353	-0.8199816	-1.521813	-1.39487	-2.117271	-1.926437	-4.513659	-0.01355063						
