#Study : OMG_test
#Date : 20180429 15:24:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:40.561 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092340960	399			10	400	1	616	77	190	190	-0.4532127	0	-1.871597	0	-1.18154	0	-1.910323	0	-0.7164854	0	0.689663	0	-0.4925173	0	-0.7181696	0	-1.815205	0	-0.4355744	0	-0.4532127	0	0.689663	0	1.019479	0.7656308	-0.1128037	-1.007076	-0.05399093	0.1065299	-0.617044	-0.4535073	-0.4532859	-0.7306238	-0.45976	-0.4635589	-1.365076	-0.649943	-0.7598683	-0.9552799	-1.669305	-1.858984	-2.007724	2.027673						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092340994	433			11	433	1	618	78	189	189	-1.442472	0	-2.414258	0	-1.19995	0	-1.590327	0	-2.326161	0	1.341268	0	-1.74876	0	-2.161591	0	-3.471012	0	-1.742939	0	-1.442472	0	1.341268	0	0.9901675	0.7386269	-0.1853848	-1.008448	-0.1731195	0.03580345	-0.7057195	0.4064109	-0.9306352	-1.44928	-0.2729338	-0.4755291	-2.461772	-0.7320794	-0.9150851	-1.79064	-1.132346	-2.043341	-3.114353	1.964096						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341027	466			12	467	1	618	78	189	189	-1.370757	0	-2.784307	0	-1.711609	0	-1.262814	0	-2.55974	0	1.699444	0	-2.149095	0	-2.480814	0	-3.930815	0	-1.882951	0	-1.370757	0	1.699444	0	1.018028	0.7227346	-0.2368254	-1.109516	-0.2505864	-0.02680743	-0.593109	0.8436018	-1.028243	-1.459224	-0.2901529	-0.5382263	-3.083199	-0.5232733	-0.8714626	-1.9993	-1.018975	-2.252684	-3.347194	1.828228						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341061	500			13	500	1	617	78	189	189	-1.106361	0	-2.704307	0	-1.763989	0	-1.141211	0	-2.567349	0	1.750338	0	-2.622376	0	-2.657287	0	-4.013792	0	-2.141416	0	-1.106361	0	1.750338	0	0.8747923	0.6467816	-0.3275149	-1.156474	-0.2896058	-0.1240959	-0.5344909	0.9887604	-0.9527132	-1.390564	-0.4792461	-0.762857	-3.40276	-0.4665553	-0.878074	-2.125726	-0.8543443	-2.263902	-3.31465	1.863006						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341094	533			14	533	1	616	78	190	190	-1.217924	0	-2.551187	0	-1.271913	0	-1.029363	0	-2.093077	0	1.516969	0	-1.90134	0	-2.161706	0	-3.338963	0	-1.590404	0	-1.217924	0	1.516969	0	0.9368977	0.6553257	-0.3970585	-1.263806	-0.1988027	-0.1399755	-1.063924	0.5424453	-0.9102117	-1.533355	-0.5992436	-0.7925946	-3.048329	-0.7828029	-1.143757	-1.996867	-1.135804	-2.112803	-3.472539	1.974439						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341127	566			15	567	1	617	77	187	187	-1.44061	0	-2.1555	0	-1.272752	0	-0.9440639	0	-0.342705	0	0.2886604	0	0.03731753	0	-0.4283687	0	-1.431172	0	0.4428741	0	-1.44061	0	0.2886604	0	1.020171	0.7580652	-0.5222917	-1.406722	-0.3242952	-0.1867559	-1.82513	-0.6306122	-0.8969547	-1.021912	-0.7128893	-0.6450467	-2.019739	-0.5793188	-1.538296	-0.9031472	-2.332774	-2.24005	-2.472265	1.937684						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341160	599			16	600	1	617	78	185	185	-1.404654	0	-2.159943	0	-1.258215	0	-1.124827	0	-0.2356126	0	0.08234347	0	0.2140344	0	-0.4205647	0	-1.231086	0	0.6342213	0	-1.404654	0	0.2140344	0	1.306031	0.9543974	-0.5818403	-1.764791	-0.5965266	-0.410885	-2.04911	-0.8385641	-0.8259162	-0.9523383	-0.7844974	-0.536581	-1.744661	-0.4490147	-1.508171	-0.6693729	-2.306568	-2.184312	-2.063369	2.176747						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341194	633			17	633	1	618	81	183	183	-1.437018	0	-2.531885	0	-1.213518	0	-1.073572	0	0.00774849	0	-0.1010553	0	0.3591016	0	-0.8196375	0	-1.451697	0	0.5444051	0	-1.437018	0	0.3591016	0	1.615599	1.17584	-0.6164122	-1.852907	-0.7132099	-0.5759553	-2.375067	-0.9959745	-0.6465153	-0.8279638	-0.7271624	-0.3522192	-1.612247	-0.3470555	-1.377351	-0.5530469	-2.308977	-2.15511	-1.870774	2.159479						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341227	666			18	667	1	616	81	184	184	-1.61676	0	-2.44952	0	-1.096987	0	-1.216016	0	-0.5374486	0	0.4355381	0	-0.4349521	0	-1.159998	0	-2.136946	0	-0.09368264	0	-1.61676	0	0.4355381	0	1.483665	1.196864	-0.5456187	-1.750135	-0.4296976	-0.3393015	-1.698823	-0.5523988	-0.703353	-1.178775	-0.4941912	-0.6531982	-1.892683	-0.7268448	-1.360905	-1.073712	-1.929024	-2.179027	-2.820269	2.206086						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341261	700			19	700	1	616	80	185	185	-1.836994	0	-2.355393	0	-0.670791	0	-1.443545	0	-2.461697	0	0.9560645	0	-1.570255	0	-1.718332	0	-3.183383	0	-1.610091	0	-1.836994	0	0.9560645	0	1.394243	0.9600532	-0.3084804	-1.652172	-0.5066748	-0.1813993	-1.21562	0.1160454	-0.703252	-1.419008	-0.3102834	-0.6805243	-2.101517	-0.6833164	-1.015703	-1.753692	-0.9837243	-1.595154	-3.387232	2.310295						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341294	733			20	733	1	615	81	186	186	-1.595324	0	-2.474782	0	0.08738393	0	-1.335214	0	-2.384037	0	0.7001112	0	-1.66218	0	-1.839787	0	-3.132561	0	-1.551141	0	-1.595324	0	0.7001112	0	1.18782	0.7845163	-0.3907894	-1.207704	-0.3731481	-0.08570664	-1.383565	0.0006274804	-0.7150523	-1.420985	-0.333853	-0.5713878	-2.03333	-0.9393168	-0.9537055	-1.867267	-1.043768	-1.542747	-3.4597	1.974695						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341327	766			21	767	1	614	79	191	191	-2.486497	0	-2.068044	0	0.7655067	0	-1.35839	0	-3.745475	0	0.6836556	0	-3.168008	0	-2.725749	0	-4.039392	0	-3.218623	0	-2.486497	0	0.6836556	0	0.6995098	0.5171667	-0.5107585	-0.7140579	-0.6927747	-0.3190508	-1.601396	-0.05988496	-1.16548	-1.74716	-0.4829181	-0.8916522	-2.289941	-1.49181	-0.87104	-2.366031	-0.2517586	-0.8193767	-4.445933	1.965208						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341360	799			22	800	1	612	79	191	191	-2.274082	0	-2.146614	0	0.6227947	0	-1.0857	0	-3.665721	0	0.8210588	0	-3.160443	0	-2.55186	0	-4.131426	0	-2.938962	0	-2.274082	0	0.8210588	0	0.8245712	0.6192719	-0.3917998	-0.6018069	-0.6760405	-0.2454104	-1.536506	0.08743006	-1.099384	-1.912922	-0.7315243	-1.234189	-2.633087	-1.446387	-0.9744603	-2.624388	-0.1282551	-0.8221148	-4.469537	1.868353						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341394	833			23	833	1	610	79	194	194	-2.181243	0	-2.247457	0	0.3355287	0	-1.040813	0	-3.829678	0	1.169943	0	-3.39655	0	-2.7854	0	-4.352131	0	-2.975124	0	-2.181243	0	1.169943	0	0.6790042	0.5151232	-0.3776739	-0.6020774	-0.5033843	-0.1894715	-1.469049	0.2433621	-1.280561	-2.021158	-0.7601519	-1.39602	-3.099371	-1.733314	-0.9558401	-2.794477	-0.2299426	-1.088526	-4.697988	1.699997						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341427	866			24	867	1	612	80	191	191	-1.765162	0	-2.399739	0	-0.5266363	0	-0.739483	0	-3.629151	0	1.463686	0	-3.440237	0	-2.857173	0	-4.297059	0	-2.839423	0	-1.765162	0	1.463686	0	0.5955932	0.4378813	-0.499287	-0.7078847	-0.5837453	-0.3734366	-1.351515	0.6838346	-1.21438	-1.817096	-0.7128865	-1.263412	-3.598756	-1.350991	-1.00882	-2.909034	-0.3465559	-1.425372	-4.376941	1.653406						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341460	899			25	900	1	610	80	193	193	-1.701454	0	-2.365209	0	-1.387293	0	-1.10638	0	-3.187751	0	1.782415	0	-2.995514	0	-2.585634	0	-4.083766	0	-2.378325	0	-1.701454	0	1.782415	0	0.534538	0.3682321	-0.3720349	-1.039496	-0.367179	-0.08814329	-0.7619576	0.7863479	-1.244164	-1.66017	-0.5267376	-0.9582744	-3.470674	-1.161723	-0.7830381	-2.524458	-0.7987021	-1.949149	-3.847157	1.505673						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341494	933			26	933	1	613	82	190	190	-1.154858	0	-2.396373	0	-1.471253	0	-0.7791708	0	-2.9995	0	1.611208	0	-2.946894	0	-2.366812	0	-3.859314	0	-2.102909	0	-1.154858	0	1.611208	0	0.4745676	0.280179	-0.5095071	-0.9721231	-0.5493552	-0.3209725	-0.9712466	0.9506428	-1.092422	-1.306755	-0.59564	-0.9991224	-3.315406	-0.7369041	-0.9038962	-2.449282	-0.8128311	-1.828978	-3.757048	1.433716						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341527	966			27	967	1	615	84	186	186	-1.294043	0	-2.055458	0	-0.4815604	0	-0.6574206	0	-2.753229	0	1.103451	0	-2.471876	0	-1.965652	0	-3.513531	0	-1.861337	0	-1.294043	0	1.103451	0	0.5717019	0.3417965	-0.5260088	-1.21288	-0.4374533	-0.2360445	-1.424181	0.323288	-0.6065468	-1.167104	-0.6117896	-1.071044	-2.510138	-0.8948762	-1.155184	-2.319956	-0.8451385	-1.517018	-3.586755	1.433906						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341560	999			28	1000	1	609	81	194	194	-1.587991	0	-2.170721	0	-0.5571091	0	-1.355452	0	-3.139978	0	1.278192	0	-2.879877	0	-2.003497	0	-3.786966	0	-2.153974	0	-1.587991	0	1.278192	0	0.6793661	0.4913118	-0.347293	-1.183462	-0.2346983	0.06583223	-1.421732	0.2601019	-0.757953	-1.630009	-0.9716928	-1.43933	-3.027783	-1.261927	-1.182112	-2.763393	-0.4826902	-1.246645	-4.263538	1.766386						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341594	1033			29	1033	1	615	85	186	186	-1.692079	0	-1.981001	0	-0.006039117	0	-0.8344525	0	-3.027911	0	0.9532415	0	-2.569533	0	-1.83914	0	-3.415885	0	-1.94945	0	-1.692079	0	0.9532415	0	0.7037668	0.4402886	-0.4640835	-1.106336	-0.4965726	-0.1710326	-1.43885	0.2296403	-0.7522689	-1.433032	-0.5919083	-1.174246	-2.337067	-1.111174	-1.098167	-2.397734	-0.673291	-1.260256	-3.94419	1.65094						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341627	1066			30	1067	1	613	83	189	189	-1.432694	0	-2.034597	0	-0.3439796	0	-0.8506963	0	-2.977313	0	0.979583	0	-2.742676	0	-1.757835	0	-3.41676	0	-1.871797	0	-1.432694	0	0.979583	0	0.6290306	0.4127813	-0.4944191	-1.118487	-0.3216684	-0.03078803	-1.567079	0.2186518	-0.6786606	-1.399673	-0.781747	-1.490103	-2.750664	-1.110811	-1.249445	-2.647744	-0.6719301	-1.26635	-4.043365	1.636611						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341660	1099			31	1100	1	614	84	187	187	-0.9906068	0	-2.262843	0	-0.3803127	0	-0.8182484	0	-1.998966	0	0.7806291	0	-1.682061	0	-1.391034	0	-2.79675	0	-0.8507731	0	-0.9906068	0	0.7806291	0	0.8765185	0.6130164	-0.5547684	-1.15177	-0.1043141	0.07714551	-1.574931	-0.03021202	-0.3274402	-1.137146	-0.6872856	-1.13579	-2.021783	-0.6999714	-1.189947	-2.027747	-1.180092	-1.56989	-3.294322	1.591749						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341694	1133			32	1133	1	618	86	182	182	-0.4531633	0	-2.708291	0	-0.5742675	0	-0.404861	0	-1.245427	0	0.3572048	0	-1.183245	0	-1.797131	0	-2.716191	0	-0.6375162	0	-0.4531633	0	0.3572048	0	1.062721	0.8301991	-0.5909538	-1.414959	-0.3531719	-0.2728532	-1.791634	-0.257548	-0.05602356	-0.836749	-0.3495586	-0.8871214	-1.595443	-0.08149932	-0.9597971	-1.501477	-1.365696	-1.72055	-2.700854	1.601169						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341727	1166			33	1167	1	616	86	183	183	-0.5379386	0	-2.783635	0	-0.8302783	0	-0.4184422	0	-1.016773	0	0.2852616	0	-0.8972363	0	-1.792022	0	-2.661181	0	-0.5592992	0	-0.5379386	0	0.2852616	0	1.292981	1.008483	-0.6131272	-1.59583	-0.4178747	-0.234774	-1.827488	-0.3304903	0.018468	-0.8543485	-0.1616424	-0.7762995	-1.407452	0.002916269	-0.8704196	-1.316288	-1.334768	-1.626201	-2.454916	1.723419						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341761	1200			34	1200	1	615	85	185	185	-0.5420067	0	-2.828003	0	-0.6780048	0	-0.3274555	0	-1.069118	0	0.02531279	0	-1.326066	0	-1.901808	0	-2.784546	0	-0.8533396	0	-0.5420067	0	0.02531279	0	1.308101	0.9951484	-0.7028829	-1.724461	-0.4153829	-0.2917365	-1.963078	-0.4806111	0.05717355	-0.8163492	-0.4708916	-0.9104415	-1.424285	-0.1684759	-1.086545	-1.479091	-1.219398	-1.539673	-2.770403	2.071342						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341794	1233			35	1233	1	616	86	182	182	-0.5498021	0	-3.011425	0	-0.8297995	0	-0.2315413	0	-0.9398972	0	0.05636369	0	-0.9005433	0	-1.959418	0	-2.808955	0	-0.6019558	0	-0.5498021	0	0.05636369	0	1.421706	1.112784	-0.6643364	-1.669731	-0.5366561	-0.3736363	-2.02324	-0.4117247	0.06480125	-0.8139058	-0.1480618	-0.7461001	-1.428861	0.1868388	-0.9079183	-1.23179	-1.295037	-1.620704	-2.418129	1.774274						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341827	1266			36	1267	1	615	85	185	185	-0.264771	0	-3.044615	0	-0.8233154	0	-0.3175148	0	-1.125433	0	0.06333607	0	-1.155559	0	-1.845705	0	-2.931089	0	-0.76612	0	-0.264771	0	0.06333607	0	1.384681	0.9940639	-0.6551452	-1.707962	-0.3398764	-0.2741509	-2.171101	-0.4587417	0.09213375	-0.7459736	-0.5337127	-0.9799212	-1.567461	-0.09842913	-1.227195	-1.536549	-1.283864	-1.625213	-2.741982	2.058822						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341860	1299			37	1300	1	617	87	183	183	-0.05132535	0	-3.135452	0	-1.022428	0	-0.2412083	0	-1.057437	0	0.0580213	0	-1.125274	0	-1.94326	0	-2.956677	0	-0.7441889	0	-0.05132535	0	0.0580213	0	1.361066	0.9940246	-0.6583359	-1.676261	-0.2742849	-0.2579365	-2.281113	-0.3445769	0.1644241	-0.6031966	-0.4756531	-0.9444831	-1.565861	0.1999865	-1.119551	-1.418043	-1.282368	-1.678916	-2.531149	1.730108						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341894	1333			38	1333	1	616	86	185	185	-0.2986712	0	-3.26913	0	-0.7381262	0	-0.3930967	0	-1.165879	0	-0.1803242	0	-1.042021	0	-1.702258	0	-2.912441	0	-0.5000066	0	-0.2986712	0	-0.1803242	0	1.449607	1.061873	-0.7569755	-1.707586	-0.4917312	-0.4112172	-2.468248	-0.4732098	0.04282065	-0.6854398	-0.7210283	-0.9633952	-1.56101	-0.1984991	-1.229522	-1.401197	-1.353286	-1.610073	-2.581404	1.859984						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341927	1366			39	1367	1	616	85	184	184	-1.898551	0	-3.060553	0	-0.4263038	0	-0.866235	0	-1.018239	0	-0.7759758	0	-0.3390775	0	-1.14096	0	-2.392522	0	-0.00652693	0	-1.898551	0	-0.3390775	0	1.688289	1.294527	-0.6004151	-1.74002	-0.6927383	-0.4280453	-2.844559	-1.215669	-0.5117716	-1.102041	-0.468291	-1.121621	-1.495831	-0.5863694	-1.161119	-0.9681629	-1.718781	-1.66499	-2.819862	1.826665						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341960	1399			40	1400	1	615	83	186	186	-1.795389	0	-2.232437	0	-0.7156519	0	-1.049166	0	-0.4532075	0	-0.9121256	0	-0.09596045	0	-0.3653212	0	-1.281925	0	0.3564587	0	-1.795389	0	-0.09596045	0	1.319148	0.9521276	-0.5222503	-1.688061	-0.6427461	-0.3664694	-2.532229	-1.652643	-0.6544332	-0.8457817	-0.7660981	-1.124343	-1.194599	-0.850674	-1.199426	-0.708886	-2.186856	-1.810332	-2.22212	1.904539						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092341994	1433			41	1433	1	614	81	188	188	-1.773233	0	-1.978721	0	-0.7190253	0	-1.145449	0	-0.5292932	0	-0.8917463	0	-0.1032689	0	-0.1907853	0	-1.106472	0	0.4224765	0	-1.773233	0	-0.1032689	0	1.073292	0.7664179	-0.5279138	-1.445665	-0.5451471	-0.2714286	-2.447594	-1.717742	-0.7223296	-0.820337	-0.7691234	-1.155459	-1.255093	-0.9538103	-1.146827	-0.7535989	-2.325999	-1.903415	-2.319007	1.658725						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092342027	1466			42	1467	1	614	82	187	187	-1.787048	0	-2.375358	0	-0.4995019	0	-0.9319218	0	-1.029724	0	-1.134378	0	-0.2948249	0	-0.5245773	0	-1.671031	0	-0.09848621	0	-1.787048	0	-0.2948249	0	1.168159	0.806916	-0.5377408	-1.215316	-0.5521145	-0.2917977	-2.296828	-1.618493	-0.4867987	-1.042177	-0.5784881	-1.204464	-1.26615	-0.5226126	-0.8699923	-1.021268	-1.634741	-1.474336	-2.542119	1.564133						
