#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:22.932 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623332	400			10	400	1	539	109	206	206	-4.15428	0	-1.562908	0	-1.375105	0	0.2882875	0	-0.9727843	0	-4.03835	0	0.7309216	0	0.3548496	0	-0.3004842	0	-0.5516384	0	-4.15428	0	0.7309216	0	1.087329	0.1331856	0.8840501	-0.5238531	-2.132473	-0.9698163	-3.466674	-3.21819	-1.330928	-0.2568415	-0.6466283	-0.6956742	0.1925822	-1.005847	-0.4817159	-0.3310956	-0.6717129	0.6015539	-0.5328751	-1.673165						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623365	433			11	434	1	546	111	206	206	-3.934006	0	-1.384293	0	-1.323227	0	0.2126412	0	-0.9592171	0	-3.6208	0	0.6737031	0	0.4968883	0	-0.1236469	0	-0.1892055	0	-3.934006	0	0.6737031	0	0.8400146	0.07331806	0.7477894	-0.4150631	-1.792262	-0.9399465	-2.986975	-2.959446	-1.328927	-0.3500164	-0.6049737	-0.7450049	0.1223965	-1.041456	-0.5122828	-0.3726376	-0.8059332	0.4731723	-0.8724108	-1.625251						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623399	467			12	467	1	551	112	206	206	-3.724643	0	-1.231663	0	-1.257493	0	0.1099173	0	-1.278724	0	-2.994492	0	-0.03422794	0	0.5582178	0	-0.2650498	0	-0.5118816	0	-3.724643	0	0.1099173	0	0.5222278	-0.1106094	0.6771147	-0.5046812	-1.65896	-0.9370794	-2.630527	-2.449652	-1.224411	-0.7897921	-0.883744	-1.163702	-0.4058181	-0.610447	-0.7362416	-0.8947364	-0.2571885	0.5026996	-1.370466	-1.414317						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623432	500			13	500	1	558	115	204	204	-4.130275	0	-1.736388	0	-0.4346629	0	0.2187212	0	-2.224678	0	-2.828729	0	-0.7351641	0	-0.1890485	0	-1.473616	0	-1.548011	0	-4.130275	0	0.2187212	0	0.5223455	-0.2506951	0.8034018	-0.2756898	-1.55535	-0.8220094	-2.813762	-2.124813	-1.253701	-1.148689	-0.9238723	-1.703346	-0.8285911	-0.4770865	-0.7187961	-1.395078	0.7433403	1.35816	-1.874933	-1.174207						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623465	533			14	534	1	560	117	207	207	-3.846497	0	-2.147887	0	-0.6413009	0	0.4855222	0	-2.721866	0	-2.273093	0	-1.252129	0	-0.5677355	0	-2.40543	0	-1.96901	0	-3.846497	0	0.4855222	0	0.7334436	-0.254416	1.062351	-0.2638426	-1.31647	-0.5490925	-2.690557	-1.632315	-1.135296	-1.315099	-1.570456	-2.283112	-1.269915	0.03059504	-1.048727	-2.421352	1.286079	1.281366	-2.39757	-0.9975573						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623499	567			15	567	1	560	118	210	210	-3.002117	0	-2.209747	0	-0.3328765	0	0.7082287	0	-2.783628	0	-1.948215	0	-1.373563	0	-1.044564	0	-2.952022	0	-2.189835	0	-3.002117	0	0.7082287	0	0.7743199	-0.07859582	0.9741175	-0.2514428	-1.094521	-0.5319611	-2.443995	-1.225846	-0.7471669	-1.203706	-1.473781	-2.357044	-1.542024	0.2559863	-1.076735	-2.4766	1.625419	1.442998	-2.382509	-0.8178317						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623532	600			16	601	1	563	122	208	208	-2.767359	0	-2.350624	0	-0.488736	0	1.029938	0	-3.04486	0	-1.951387	0	-1.664755	0	-1.70328	0	-3.309086	0	-2.808757	0	-2.767359	0	1.029938	0	0.8264169	-0.07776891	0.9545466	-0.04722173	-1.013343	-0.4216143	-2.410977	-1.11103	-0.6580857	-1.021202	-1.417272	-2.341218	-1.693149	0.6426946	-0.8231707	-2.342523	1.757772	1.35463	-2.179148	-0.6184566						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623565	633			17	634	1	561	124	211	211	-3.171409	0	-2.054497	0	-0.2778207	0	0.6178802	0	-3.776349	0	-1.962041	0	-2.713984	0	-1.783109	0	-3.411596	0	-3.726453	0	-3.171409	0	0.6178802	0	0.7815139	-0.155062	1.124413	-0.04671643	-1.291639	-0.5989426	-2.222224	-1.107368	-0.9547897	-1.547244	-2.096932	-2.817561	-2.351332	0.598654	-1.07149	-2.987888	2.494213	1.814611	-2.560245	-0.7612246						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623599	667			18	667	1	561	126	211	211	-3.515192	0	-1.97318	0	-0.1807458	0	0.5433454	0	-4.334541	0	-1.837506	0	-3.094944	0	-2.071117	0	-3.742632	0	-4.216208	0	-3.515192	0	0.5433454	0	0.7552956	-0.1933542	1.08704	-0.02303674	-1.44215	-0.6321819	-2.323499	-1.001228	-1.051488	-1.791143	-1.946371	-2.911638	-2.640861	0.6253478	-1.018827	-3.18102	2.677241	1.900315	-2.742282	-0.7183897						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623632	700			19	701	1	562	131	207	207	-4.094002	0	-1.736236	0	-0.1717649	0	0.3087265	0	-3.974081	0	-1.995235	0	-2.453892	0	-1.169843	0	-3.012866	0	-3.315731	0	-4.094002	0	0.3087265	0	0.5600131	-0.3252686	1.032386	0.18104	-1.470603	-0.4857168	-2.590173	-1.019325	-1.142528	-1.646413	-1.625814	-2.597689	-2.180627	-0.01322156	-1.076958	-2.796308	1.939751	1.749066	-2.645542	-0.8336697						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623666	734			20	734	1	557	131	210	210	-4.386316	0	-0.8332985	0	-0.9475248	0	0.1057648	0	-2.21123	0	-1.483518	0	-0.2342121	0	0.5961041	0	-0.9445357	0	-1.016425	0	-4.386316	0	0.1057648	0	0.3471898	-0.5846964	0.9923567	-0.4615322	-1.32265	-0.349069	-2.500361	-1.286495	-1.287866	-0.9482405	-0.7052217	-0.9550555	-0.2574005	-0.4763733	-0.9010134	-1.292696	0.115405	0.5116521	-1.947731	-1.344795						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623699	767			21	767	1	558	133	205	205	-5.610258	0	-1.27149	0	-0.880072	0	0.3036147	0	-2.500143	0	-1.968816	0	0.55866	0	0.3256935	0	-1.4529	0	-0.5706466	0	-5.610258	0	0.55866	0	0.9053797	-0.1306262	1.039815	-0.3697932	-1.305981	-0.3714775	-2.621327	-1.754286	-1.615646	-1.15944	-0.4649777	-0.8141134	-0.02724585	-0.9036276	-0.8905268	-1.283284	-0.1804331	0.3830709	-2.166641	-1.387435						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623732	800			22	801	1	551	132	208	208	-5.739482	0	-1.125459	0	-0.9554116	0	-0.2025824	0	-2.197242	0	-2.614472	0	0.5003592	0	0.4581861	0	-0.991313	0	-0.6887236	0	-5.739482	0	0.5003592	0	0.9698194	-0.1049015	1.194277	-0.3490903	-1.361702	-0.2875508	-2.790105	-2.253491	-1.600008	-1.095304	-0.582041	-0.7924309	0.3648698	-1.188829	-0.7309654	-1.018846	-0.3854995	0.2073486	-2.342437	-1.324703						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623766	834			23	834	1	546	133	207	207	-5.606784	0	-0.9315126	0	-1.749533	0	-0.1440748	0	-1.547973	0	-3.632553	0	0.833847	0	0.7287065	0	-0.1058409	0	-0.6330097	0	-5.606784	0	0.833847	0	0.9375647	-0.2552325	1.232594	-0.322264	-1.872982	-0.6895366	-2.895652	-2.869353	-1.46878	-0.5730931	-0.7007971	-0.6996245	0.6796055	-1.148225	-0.188934	-0.4904716	-0.7883054	0.08453072	-1.272052	-1.65785						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623799	867			24	868	1	539	132	210	210	-5.129205	0	-0.5210879	0	-1.877852	0	-0.5788956	0	-1.495584	0	-3.436069	0	0.6169104	0	0.9808971	0	0.3697457	0	-0.6927583	0	-5.129205	0	0.6169104	0	0.6491677	-0.5096821	1.266641	-0.4621812	-1.715269	-0.5101683	-2.645525	-2.710224	-1.370252	-0.4402882	-0.540469	-0.4560525	0.8263011	-1.203689	-0.04455553	-0.1797732	-0.8919544	-0.002854924	-1.254833	-1.612338						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623832	900			25	901	1	542	137	205	205	-4.600632	0	-1.249663	0	-2.954181	0	-0.7030498	0	-1.614146	0	-2.958103	0	0.8872553	0	0.8399346	0	-0.2599103	0	-1.401301	0	-4.600632	0	0.8872553	0	1.144165	-0.336927	1.458073	-2.017989	-1.593414	-0.016638	-2.943166	-2.430134	-0.7100329	-0.1994047	-0.3747232	-0.7416719	0.7620444	-0.5241444	0.5931267	-0.3531152	-0.4544281	0.3026059	-0.8303958	-0.07204556						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623866	934			26	934	1	545	141	193	193	-5.731449	0	-2.2161	0	-4.372069	0	-1.550608	0	-2.759633	0	-3.132372	0	0.3133426	0	-0.222907	0	-1.842405	0	-2.959727	0	-5.731449	0	0.3133426	0	1.471873	-0.1690216	1.584715	-3.078521	-2.533555	-0.9459284	-2.365635	-2.511882	-0.7873468	-0.7078977	-0.8314137	-1.594566	-0.6627619	-0.09522852	0.6868907	-1.055303	0.5870286	1.350957	-1.210106	0.8878073						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623899	967			27	968	1	543	139	199	199	-5.924949	0	-1.675419	0	-2.777207	0	-1.347376	0	-2.925023	0	-3.031645	0	0.2384256	0	0.1887815	0	-1.611083	0	-2.103534	0	-5.924949	0	0.2384256	0	1.263161	-0.07579529	1.502623	-2.13398	-1.627469	-0.004330235	-2.949163	-2.557147	-0.8277763	-0.9417964	-1.026463	-1.812851	-0.1355733	-0.5842587	0.5780869	-1.385603	0.9154772	1.18207	-2.20491	0.01791364						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623932	1000			28	1001	1	536	133	208	208	-6.930834	0	-1.374139	0	-0.6063004	0	-1.039193	0	-3.14738	0	-2.812672	0	-0.002248406	0	0.4478652	0	-1.669831	0	-1.760636	0	-6.930834	0	-0.002248406	0	1.229088	-0.1102417	1.491893	-0.8143519	-1.542478	0.1049587	-3.133756	-2.401143	-1.673155	-1.526552	-0.8474444	-1.262922	0.5661207	-1.238756	-0.3586081	-1.597627	0.7117633	0.9843432	-3.234346	-0.7323726						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623966	1034			29	1034	1	535	131	210	210	-6.141129	0	-1.364556	0	-0.01791745	0	-0.8416179	0	-2.996132	0	-3.162565	0	-0.1330395	0	0.124179	0	-1.710903	0	-1.836743	0	-6.141129	0	-0.1330395	0	1.135069	-0.04866154	1.265769	-0.6018772	-1.848891	-0.2769258	-3.212976	-2.646644	-1.490827	-1.206115	-0.8870341	-1.204372	0.2731589	-1.31565	-0.2837075	-1.315347	0.7340037	1.333045	-2.592236	-0.8880644						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094623999	1067			30	1068	1	532	130	212	212	-6.457465	0	-1.283151	0	-0.2865658	0	-0.6927866	0	-3.196511	0	-2.500517	0	-0.3043973	0	0.3289476	0	-1.788397	0	-1.665751	0	-6.457465	0	-0.3043973	0	1.018318	-0.2184997	1.408984	-0.5272885	-1.357059	0.1002275	-2.997545	-2.100924	-1.630363	-1.628775	-0.8905788	-1.411009	0.0559013	-1.108186	-0.6813967	-1.84709	0.7991793	0.9215047	-3.447531	-0.6730353						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094624033	1101			31	1101	1	530	129	214	214	-6.020289	0	-1.652291	0	-0.1624083	0	-0.3613571	0	-3.231987	0	-2.282619	0	-0.1952616	0	-0.07188729	0	-2.343656	0	-1.540444	0	-6.020289	0	-0.1952616	0	1.056395	-0.01162814	1.184418	-0.6845601	-1.270853	-0.1100718	-3.096181	-1.847799	-1.484903	-1.52684	-1.027807	-1.554329	-0.08223953	-0.8747973	-0.7591054	-1.969332	1.079123	1.125243	-3.299675	-0.9668201						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094624066	1134			32	1134	1	531	129	212	212	-6.093872	0	-1.707992	0	-0.574448	0	0.161896	0	-3.33575	0	-2.563462	0	-0.2371068	0	-0.0909433	0	-2.399041	0	-1.694128	0	-6.093872	0	0.161896	0	1.016706	-0.1575226	1.20271	-0.5940989	-1.52379	-0.2263121	-3.457093	-1.975302	-1.532819	-1.674206	-1.100343	-1.889013	-0.5376679	-0.3964277	-0.8605086	-2.237057	1.132557	1.095895	-3.150757	-1.132048						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094624099	1167			33	1168	1	536	133	205	205	-4.504971	0	-2.428709	0	-0.6851177	0	1.048124	0	-3.19054	0	-2.82524	0	-0.5844898	0	-1.404439	0	-3.289057	0	-2.645788	0	-4.504971	0	1.048124	0	1.374065	0.0875161	1.162388	-0.1296787	-1.781029	-0.5606161	-3.298519	-1.987492	-0.9390775	-1.044996	-0.9914349	-2.086773	-1.304215	0.4083562	-0.5561381	-2.099164	1.363462	1.472653	-1.784024	-1.060503						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094624133	1201			34	1201	1	531	130	210	210	-4.898403	0	-2.083663	0	-0.7547318	0	0.3607499	0	-3.09937	0	-2.726321	0	-1.061548	0	-0.3950066	0	-2.462574	0	-2.04958	0	-4.898403	0	0.3607499	0	0.9663049	-0.158541	1.132078	-0.2185514	-1.670345	-0.4120243	-3.26887	-1.975461	-1.247382	-1.527141	-1.491296	-2.227577	-1.101067	0.01329395	-0.9806589	-2.419369	1.323044	1.29204	-2.305395	-1.193972						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094624166	1234			35	1235	1	531	130	211	211	-4.722984	0	-2.001052	0	-0.7900171	0	0.4794787	0	-2.856488	0	-3.089731	0	-0.7938835	0	-0.3910331	0	-2.264522	0	-2.048358	0	-4.722984	0	0.4794787	0	0.9877291	-0.2708039	1.238634	-0.0467975	-1.795079	-0.419201	-3.406525	-2.249072	-1.217212	-1.267013	-1.185281	-1.942671	-0.8927976	0.07725438	-0.7620227	-2.017175	1.038941	1.133967	-1.779722	-1.026512						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094624199	1267			36	1268	1	530	130	211	211	-5.329623	0	-1.795403	0	-0.8803282	0	-0.008375845	0	-3.208493	0	-3.61497	0	-1.111271	0	-0.3043321	0	-1.857534	0	-2.358419	0	-5.329623	0	-0.008375845	0	0.8877457	-0.2655337	1.319219	-0.1048929	-2.102554	-0.5901408	-3.524592	-2.609659	-1.456487	-1.575283	-1.143881	-1.981191	-0.8957997	-0.1755398	-0.4753854	-1.856727	1.1407	1.510924	-1.867727	-0.8206184						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094624233	1301			37	1301	1	527	129	213	213	-6.636394	0	-1.518267	0	0.1641701	0	-1.106086	0	-3.717189	0	-4.007923	0	-1.542579	0	-0.4823098	0	-1.704548	0	-3.543693	0	-6.636394	0	-1.106086	0	1.009101	-0.1608504	1.387719	-0.1909648	-2.309286	-0.7791548	-3.428057	-2.758168	-1.762117	-1.78034	-0.7434505	-1.745874	-0.9014178	-0.8917345	-0.2087795	-1.32203	1.517738	2.252292	-2.60018	-0.7484549						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094624266	1334			38	1335	1	526	128	214	214	-5.524827	0	-0.717948	0	-1.341622	0	-0.2301307	0	-1.83331	0	-3.185949	0	0.8746352	0	0.861309	0	-0.009319384	0	-0.7952922	0	-5.524827	0	0.8746352	0	0.8249742	-0.5016923	1.421548	-0.5520648	-1.70541	-0.4445266	-3.048363	-2.597866	-1.542719	-0.7260085	-0.03204545	-0.2000213	0.6630815	-1.301229	-0.09223202	-0.2041902	-0.8397143	0.1941634	-1.257411	-0.9490443						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094624300	1368			39	1368	1	529	129	211	211	-5.52865	0	-1.04767	0	-1.392264	0	-0.04191795	0	-1.623203	0	-3.556943	0	0.860694	0	0.7642021	0	-0.2587337	0	-0.4697211	0	-5.52865	0	0.860694	0	0.7819196	-0.3610888	1.199533	-0.3600775	-2.003248	-0.6753919	-3.15766	-2.853993	-1.527028	-0.8576806	-0.1732304	-0.5099835	0.6011585	-1.038648	-0.1003677	-0.4147726	-0.6648159	0.4389227	-1.295973	-1.230424						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094624333	1401			40	1401	1	528	128	213	213	-6.174989	0	-0.8233346	0	-0.7469973	0	-0.6895468	0	-2.099526	0	-3.1065	0	0.543544	0	0.7995544	0	-0.4870617	0	-0.781943	0	-6.174989	0	0.543544	0	0.6635343	-0.4374013	1.33335	-0.2919388	-1.734438	-0.3950335	-3.017688	-2.660008	-1.714368	-1.206373	-0.2052343	-0.5433176	0.8317438	-1.642068	-0.2558515	-0.6197152	-0.521932	0.3875645	-2.064339	-0.7947647						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094624366	1434			41	1435	1	531	129	210	210	-7.509759	0	-1.21676	0	0.8052959	0	-1.813334	0	-3.450656	0	-4.036897	0	-1.071658	0	-0.433959	0	-1.540113	0	-3.150277	0	-7.509759	0	-1.071658	0	1.168452	-0.06175764	1.302424	0.05695968	-2.413554	-0.7418549	-3.320662	-3.351715	-2.127688	-1.58378	-0.3862167	-1.213516	0.3745896	-2.069597	-0.5680861	-0.8856717	0.7584828	1.945232	-3.138304	-0.67274						
OMG_test	20180429	7aea2de29_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094624400	1468			42	1468	1	531	127	213	213	-7.632104	0	-1.150288	0	0.8809638	0	-2.221384	0	-3.518866	0	-3.680856	0	-1.062846	0	-0.4816491	0	-1.485191	0	-3.269959	0	-7.632104	0	-1.062846	0	1.258644	-0.178379	1.429073	-0.1640431	-2.020846	-0.4264242	-3.125087	-3.099469	-2.226893	-1.752223	-0.05494185	-1.032555	0.3545855	-2.142826	-0.8542859	-0.9998562	0.5810053	1.337645	-4.118472	-0.2426962						
