#Study : OMG_test
#Date : 20180429 15:24:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:52.316 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093852816	500			10	500	1	321	58	443	443	-1.566783	0	-0.2660581	0	0.8145319	0	-0.5921172	0	-0.169584	0	0.1621363	0	-1.087013	0	-0.9303226	0	-0.6314358	0	0.0879321	0	-1.566783	0	0.1621363	0	0.4966672	0.6250839	-1.1671	-0.977767	-0.2800384	-0.4562055	-0.9201441	0.3246279	-0.259438	-0.4834861	0.7692714	0.3790928	0.2714955	-2.763097	0.1692131	0.5861472	-2.447953	-2.413652	-2.36525	0.7895753						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093852858	542			11	542	1	332	66	428	428	-2.094829	0	-0.2767938	0	0.6800559	0	-0.867462	0	-0.03336095	0	0.1630059	0	-1.18752	0	-0.812471	0	-0.7072119	0	0.1156136	0	-2.094829	0	0.1630059	0	0.3493703	0.4770907	-1.132586	-1.003563	-0.3057431	-0.4606372	-0.6358268	0.6379908	-0.4421943	-0.6723326	0.8609434	0.4076446	-0.1433038	-2.688232	0.1293057	0.2521255	-2.004569	-2.075742	-2.474995	1.106104						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093852899	583			12	584	1	324	59	442	442	-1.788009	0	-0.2339253	0	0.5765858	0	-0.6252972	0	-0.1411349	0	0.09400761	0	-1.13129	0	-0.8656836	0	-0.6141711	0	0.2357833	0	-1.788009	0	0.09400761	0	0.4657549	0.6178527	-1.268345	-1.008144	-0.2755596	-0.441603	-1.000884	0.3064895	-0.3483782	-0.5918573	0.6984413	0.4549857	0.3841734	-2.903295	0.2524398	0.6684774	-2.594243	-2.603899	-2.371754	0.7827349						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093852941	625			13	626	1	330	63	436	436	-2.259525	0	-0.08864695	0	0.4990096	0	-0.8817632	0	-0.07866799	0	0.06949411	0	-1.089556	0	-0.5390509	0	-0.4189898	0	0.259908	0	-2.259525	0	0.06949411	0	0.396571	0.5270765	-1.107682	-1.068759	-0.2397307	-0.2803358	-0.6987552	0.647112	-0.529187	-0.7958898	0.8035063	0.3920633	0.02652643	-2.840279	0.2282808	0.4413647	-2.298135	-2.400257	-2.523261	0.9438107						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093852983	667			14	667	1	338	64	423	423	-2.413532	0	-0.4350682	0	1.044377	0	-1.178245	0	-0.08090652	0	0.3208864	0	-1.333703	0	-0.9249088	0	-0.9198108	0	0.02954941	0	-2.413532	0	0.3208864	0	0.6532139	0.7491133	-1.092738	-1.529287	-0.8474677	-0.8545121	-1.035712	0.6346238	-0.7043173	-0.8102691	0.180159	0.3022232	0.1161637	-3.049284	-0.1814818	0.07290417	-2.271776	-2.481169	-3.067615	1.444463						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853025	709			15	709	1	340	67	413	413	-3.767145	0	-0.6725625	0	1.421602	0	-2.292877	0	-0.6762486	0	0.1766905	0	-1.374059	0	-0.7185675	0	-0.9503077	0	-0.1786642	0	-3.767145	0	0.1766905	0	0.6978736	0.5594764	-0.55451	-2.094494	-1.474216	-1.225123	-0.8665643	0.3877997	-1.3707	-1.388184	-0.7721879	-0.1934365	0.2133308	-3.019705	-0.6007035	-0.8050813	-1.649491	-2.175391	-4.396228	1.838667						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853066	750			16	751	1	340	61	418	418	-3.920149	0	-0.9665645	0	1.945878	0	-2.687956	0	-1.158988	0	0.2585244	0	-1.869214	0	-1.055324	0	-1.3435	0	-0.864864	0	-3.920149	0	0.2585244	0	0.7667723	0.601723	-0.3238305	-1.841301	-1.381171	-0.9970784	-0.94337	0.4635023	-1.397043	-1.485175	-1.185567	-0.6277093	-0.106046	-3.086061	-0.8756412	-1.396489	-0.8820741	-1.674124	-5.461522	1.878638						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853108	792			17	792	1	342	53	422	422	-3.365166	0	-1.174279	0	2.495658	0	-1.987328	0	-0.9645125	0	0.3216824	0	-2.258804	0	-1.502513	0	-1.601598	0	-0.5767632	0	-3.365166	0	0.3216824	0	0.9954116	1.056925	-0.8741857	-1.3006	-1.069782	-0.906642	-1.586457	0.332548	-1.225824	-1.653733	-1.214438	-0.7864594	-0.2301837	-3.066509	-1.153185	-1.312363	-1.024368	-1.6939	-5.118154	2.354875						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853150	834			18	834	1	338	54	433	433	-1.821246	0	-1.162997	0	0.7588003	0	-1.763714	0	-0.95545	0	1.324285	0	-2.194242	0	-2.351835	0	-1.860391	0	-1.466524	0	-1.821246	0	1.324285	0	0.532054	0.6386556	-0.6786538	-1.325862	-0.3594401	-0.2657268	-0.1551046	1.505946	-0.4671566	-0.6884429	0.3937299	-0.006441626	-1.042231	-2.708781	-0.4005051	-0.4507987	-0.9551634	-1.760695	-3.330189	1.237029						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853191	875			19	876	1	330	49	436	436	-0.6265638	0	-0.7160214	0	0.7967063	0	-0.9393501	0	-0.6629775	0	1.210908	0	-2.102619	0	-2.056194	0	-1.412252	0	-1.017945	0	-0.6265638	0	1.210908	0	0.9393362	1.093622	-1.173949	-1.600374	-0.1506536	-0.3181761	-0.6269724	1.002266	0.1947131	-0.4436339	0.7019424	0.006291122	-1.059887	-2.736907	-0.4071716	0.05284959	-1.765969	-2.30987	-2.840348	1.343553						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853233	917			20	918	1	334	53	429	429	-0.6425747	0	-1.141757	0	0.4789598	0	-1.100557	0	-1.153081	0	1.627606	0	-2.696932	0	-2.867306	0	-2.056605	0	-1.768281	0	-0.6425747	0	1.627606	0	0.6484823	0.8294635	-1.028116	-1.280485	-0.027809	-0.558266	-0.2058208	1.365381	0.2381892	-0.7228701	0.6333966	-0.1689888	-1.299676	-2.211643	-0.5443785	-0.5248384	-0.9246652	-1.752728	-2.894882	1.587391						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853275	959			21	959	1	338	58	428	428	-0.3695066	0	-1.509452	0	0.1842805	0	-1.044281	0	-1.332933	0	1.809884	0	-3.231997	0	-3.806011	0	-2.688974	0	-2.641801	0	-0.3695066	0	1.809884	0	0.7339296	1.018564	-1.069883	-0.9884558	0.3288609	-0.3419327	0.01435641	1.652309	0.5809379	-0.7264143	0.8470515	-0.220719	-1.815044	-2.136418	-0.5615099	-0.6696659	-0.5412973	-1.537743	-2.878968	1.535336						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853316	1000			22	1001	1	340	59	432	432	-0.2984961	0	-1.327237	0	-0.05051818	0	-1.122179	0	-1.23283	0	1.66576	0	-2.816808	0	-3.52524	0	-2.528439	0	-2.383744	0	-0.2984961	0	1.66576	0	0.4103355	0.6912823	-1.086033	-1.15605	0.5023085	-0.1030567	0.1248901	1.54385	0.6343184	-0.5053848	0.8056403	-0.04062702	-1.520573	-2.067859	-0.2631702	-0.3669351	-0.7985579	-1.521671	-2.647962	1.381045						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853358	1042			23	1043	1	336	55	436	436	-0.1284147	0	-0.4475833	0	0.5995257	0	-0.5730917	0	-0.3053402	0	0.8557658	0	-1.779449	0	-1.788511	0	-1.165987	0	-0.3407166	0	-0.1284147	0	0.8557658	0	0.2778512	0.5046585	-1.531052	-1.577428	-0.03571389	-0.5545588	-1.12735	0.8951566	0.2984346	-0.06600831	0.5854137	-0.03863099	-0.7931592	-2.54759	-0.328324	0.2866895	-2.094354	-2.460462	-2.647957	1.013694						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853400	1084			24	1084	1	343	59	432	432	-0.8015815	0	-0.4132067	0	0.6624173	0	-0.8359626	0	-0.1140601	0	0.2113904	0	-1.573168	0	-1.246135	0	-0.7024968	0	0.3475848	0	-0.8015815	0	0.2113904	0	0.4737098	0.6230567	-1.56831	-1.526066	-0.4373983	-0.8468934	-1.489417	0.2316293	-0.05591898	-0.397431	0.2135934	-0.09621502	-0.2748815	-2.514132	-0.5159249	0.3508619	-2.407765	-2.680672	-2.769455	1.376681						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853442	1126			25	1126	1	344	62	435	435	-1.618125	0	-0.5467703	0	0.8767101	0	-0.8483241	0	-0.2134704	0	-0.4259356	0	-1.51883	0	-1.145633	0	-0.6790655	0	0.6198021	0	-1.618125	0	-0.2134704	0	0.8387957	0.9882124	-1.536759	-1.404055	-0.62694	-0.7275127	-1.876649	-0.1023245	-0.3213132	-0.7166855	0.2598875	-0.07451075	-0.06117465	-2.815817	-0.4566774	0.591829	-2.72515	-2.887682	-2.838959	1.282789						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853483	1167			26	1168	1	345	64	438	438	-2.350859	0	-0.2802653	0	0.658052	0	-0.9022092	0	-0.3434642	0	-0.6835208	0	-1.370812	0	-0.8121983	0	-0.4308176	0	0.6838428	0	-2.350859	0	-0.2802653	0	0.6045107	0.768259	-1.425989	-1.31613	-0.6874735	-0.7058917	-1.7506	-0.3474452	-0.5036722	-0.8795509	0.2320397	-0.01611834	0.08215439	-3.014432	-0.2494134	0.651211	-3.030162	-3.122357	-3.060361	1.201972						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853525	1209			27	1210	1	352	67	432	432	-1.749088	0	-0.5170736	0	0.6748207	0	-0.9817691	0	0.02385007	0	-0.2369705	0	-1.437067	0	-0.9762039	0	-0.6800129	0	0.7627618	0	-1.749088	0	0.02385007	0	0.6345982	0.8084321	-1.531233	-1.18175	-0.4218062	-0.5654553	-1.805782	-0.2087311	-0.2169765	-1.00772	0.09764661	-0.09481219	0.06909162	-2.907202	-0.4346099	0.4684312	-2.804093	-2.963663	-3.021062	1.828172						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853567	1251			28	1251	1	346	65	438	438	-1.606877	0	-0.1708612	0	-0.1904517	0	-0.9229307	0	0.05812691	0	-0.5723519	0	-1.162978	0	-0.8384768	0	-0.1660742	0	0.7633402	0	-1.606877	0	0.05812691	0	0.2696226	0.5243365	-1.471069	-1.306503	-0.6217425	-0.8131365	-1.848258	-0.424723	-0.1167672	-0.4334978	0.4029001	0.4033557	0.4687578	-3.293024	0.08641493	1.119548	-3.794824	-3.4549	-2.651353	1.019279						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853608	1292			29	1293	1	344	60	438	438	-1.21104	0	0.1926792	0	-1.006278	0	-1.221059	0	0.04857279	0	-0.7716675	0	-1.238013	0	-0.8887894	0	0.2579994	0	0.5917502	0	-1.21104	0	0.1926792	0	0.01714293	0.2469511	-1.605584	-1.697894	-0.7461238	-1.035831	-1.86895	-0.4963095	-0.09800592	0.01779675	0.5083005	0.7372162	0.6668496	-3.509548	0.388943	1.624475	-4.42571	-3.614122	-2.478315	1.075014						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853650	1334			30	1335	1	344	54	442	442	-1.170466	0	0.3904208	0	-1.079411	0	-0.8722212	0	0.04971258	0	-0.7616749	0	-1.24605	0	-0.9970572	0	0.2280111	0	0.4374214	0	-1.170466	0	0.3904208	0	0.1668382	0.4187107	-1.687941	-1.68866	-0.7634683	-1.095836	-2.024022	-0.3630946	-0.139375	0.1353126	0.7404357	0.8682759	0.5206753	-3.689056	0.4990075	1.808512	-4.67532	-3.850937	-2.547703	0.7021808						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853692	1376			31	1376	1	353	58	437	437	-0.8560112	0	-0.1444756	0	-0.2006046	0	-0.6592838	0	0.2281519	0	-0.2610719	0	-1.428133	0	-1.212499	0	-0.3301494	0	0.5148528	0	-0.8560112	0	0.2281519	0	0.6446565	0.9009672	-1.64486	-1.25686	-0.3014237	-0.6974007	-1.583537	-0.01318164	0.1511825	-0.1004927	0.7652593	0.7030863	0.5156291	-2.84783	0.3133072	1.300196	-3.365766	-2.819557	-1.815058	1.299563						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853734	1418			32	1418	1	365	64	422	422	-1.941265	0	-0.02426408	0	-0.1821229	0	-0.6894619	0	0.1354038	0	-0.1223417	0	-0.6543773	0	-0.5540648	0	-0.1610195	0	0.4806318	0	-1.941265	0	0.1354038	0	0.3581646	0.5796529	-1.509588	-1.128101	-0.653018	-0.8245252	-1.418809	0.04270403	-0.3941847	-0.5942999	0.8605199	0.6967355	0.05515626	-2.433142	-0.04457633	0.72646	-3.105021	-2.639584	-2.261168	1.68475						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853775	1459			33	1460	1	374	76	420	420	-0.8718643	0	-0.8085364	0	0.557017	0	-1.058417	0	-0.177261	0	0.8091363	0	-1.520852	0	-1.510423	0	-1.16266	0	-0.801566	0	-0.8718643	0	0.8091363	0	0.4903037	0.4263031	-0.8545058	-1.778156	-0.6266449	-1.030256	-0.6743974	0.5503179	-0.1404952	-0.1668539	0.07491127	0.04525563	-0.5212145	-1.718499	-0.09154941	-0.1267189	-1.301068	-1.36288	-1.932777	1.681346						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853817	1501			34	1501	1	356	69	454	454	-1.338157	0	-1.260049	0	0.1175543	0	-1.064859	0	-1.489098	0	1.349956	0	-2.118951	0	-2.650875	0	-2.355988	0	-2.083417	0	-1.338157	0	1.349956	0	0.8642877	0.9390584	-0.8313932	-2.044187	-0.2411119	-0.3670852	-0.1586836	1.302494	0.02265398	-0.7561195	0.8098657	-0.1037022	-1.765684	-2.139287	-0.1863085	-0.1304022	-1.198593	-1.958208	-2.596929	0.1803598						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853859	1543			35	1543	1	354	65	466	466	-0.2241293	0	-1.003425	0	-0.05811035	0	-0.1622545	0	-0.7650881	0	0.8467	0	-1.264369	0	-1.619879	0	-1.292863	0	-1.100676	0	-0.2241293	0	0.8467	0	0.9259083	1.057708	-1.001682	-1.53316	0.08454963	0.01881753	-0.7574241	0.8236376	0.3070904	-0.6031246	1.096488	-0.2539335	-1.373002	-2.076262	-0.3629332	0.212658	-1.642263	-2.224785	-1.975741	0.05118714						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853900	1584			36	1585	1	346	58	484	484	-0.2403922	0	0.101092	0	-1.02919	0	-0.08630393	0	-0.2827629	0	0.1251773	0	-0.4140083	0	-0.4929046	0	-0.06232974	0	-0.1789809	0	-0.2403922	0	0.1251773	0	0.5898538	0.6476741	-0.968899	-1.743017	-0.07155915	-0.3665736	-0.7411184	0.8728699	0.2972721	0.210731	0.9429024	0.7975636	-0.4461589	-2.535424	0.7995157	1.277531	-3.022171	-3.030679	-1.704485	0.05168685						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853942	1626			37	1627	1	375	59	447	447	-0.1836133	0	-0.4393998	0	-0.2202634	0	-0.4000548	0	-0.05854918	0	0.4520687	0	-1.003465	0	-1.105774	0	-0.6836485	0	0.1019995	0	-0.1836133	0	0.4520687	0	0.3235065	0.6146533	-1.369414	-1.032542	0.2277634	-0.6593421	-0.9560908	0.6772642	0.420335	-0.09050311	1.088505	0.4538881	-0.3859264	-1.810225	0.3282866	0.5923792	-1.919495	-1.764667	-1.235233	1.244531						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093853984	1668			38	1668	1	366	53	451	451	-0.3739147	0	-0.2125158	0	-0.6229653	0	-0.460664	0	-0.07620703	0	0.030278	0	-0.5921185	0	-0.6895438	0	-0.3873657	0	0.2625301	0	-0.3739147	0	0.030278	0	0.3314072	0.4041226	-0.8543838	-1.132395	0.1818591	-0.5781178	-1.069081	0.6305362	0.3506381	-0.1013113	1.106393	0.4028569	-0.4012827	-2.205666	0.3600547	0.7150904	-2.355694	-2.320806	-1.655404	0.759177						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093854026	1710			39	1710	1	372	55	441	441	0.1617981	0	-0.5851743	0	0.01242986	0	-0.3799352	0	0.3167089	0	0.09844181	0	-1.185853	0	-1.032318	0	-0.7182993	0	0.4831021	0	0.1617981	0	0.3167089	0	0.5427374	0.8323694	-1.329253	-0.7159095	-0.05675141	-0.6847407	-1.566703	0.2105721	0.2964478	-0.2135446	0.2950539	0.005565295	-0.2718924	-1.592452	0.09930079	0.4604613	-1.637321	-1.604595	-0.7707746	1.069874						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093854067	1751			40	1752	1	358	50	451	451	-0.2512782	0	-0.1733811	0	-0.6640847	0	-0.3793633	0	0.09659687	0	0.005425613	0	-0.4952767	0	-0.5052693	0	-0.2178348	0	0.467113	0	-0.2512782	0	0.09659687	0	0.2190439	0.229839	-0.9146007	-0.9043962	0.008923659	-0.6963044	-1.20276	0.3167762	0.1939834	-0.1450113	0.6820217	0.2807305	-0.2255416	-1.824914	0.293509	0.5999528	-2.25551	-2.104286	-1.361567	0.6830468						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093854109	1793			41	1793	1	357	54	451	451	-0.6889124	0	-0.5140917	0	-0.05246747	0	-0.2869843	0	0.07024455	0	-0.02044114	0	-0.691846	0	-0.7920597	0	-0.6627514	0	0.3999136	0	-0.6889124	0	0.07024455	0	0.5720434	0.7561678	-1.128532	-0.6663467	-0.05834511	-0.6087808	-1.307879	0.2875692	0.07373307	-0.3661852	0.8413122	0.2232549	-0.2618015	-1.875215	0.177049	0.4559517	-1.901871	-1.820957	-1.585303	0.7539693						
OMG_test	20180429	664ea0ccc_4__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_093854151	1835			42	1835	1	343	46	463	463	-0.5956432	0	-0.2302486	0	-0.5386854	0	-0.4577722	0	-0.02860578	0	-0.01487298	0	-0.5671102	0	-0.5545706	0	-0.2777115	0	0.6134555	0	-0.5956432	0	-0.01487298	0	0.3710845	0.3978622	-1.01282	-1.260452	-0.1521801	-0.7178499	-1.452511	0.3694534	0.1381796	-0.2837949	0.9067523	0.244832	-0.1634167	-2.242614	0.02915064	0.6247926	-2.578387	-2.557021	-2.101941	0.8513923						
