#Study : OMG_test
#Date : 20180429 15:22:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:26.074 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426473	399			10	400	1	572	242	309	309	-4.551907	0	-1.252723	0	-1.481012	0	-2.001774	0	-1.192786	0	-1.582744	0	-0.2335449	0	0.461171	0	-0.6457145	0	1.042322	0	-4.551907	0	-0.2335449	0	-0.9843745	-0.7837605	-0.40237	-2.462191	-1.294308	-1.396419	-3.151276	-1.244245	-1.44918	-1.360276	-0.1674015	-0.2922336	0.6613214	-0.9093035	-0.2438356	-0.5114197	-1.097569	-0.232155	-2.091262	-2.572402						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426507	433			11	433	1	566	235	312	312	-4.486365	0	-1.343183	0	-1.622913	0	-2.063383	0	-1.088345	0	-1.273355	0	-0.3300248	0	0.4486708	0	-0.8708856	0	1.122091	0	-4.486365	0	-0.3300248	0	-1.02232	-0.7806315	-0.4836984	-2.624574	-1.359949	-1.379713	-3.089366	-1.090978	-1.404549	-1.447462	-0.3654972	-0.5790102	0.4759742	-0.8183475	-0.3731152	-0.7215658	-0.9854097	-0.2736317	-2.065811	-2.699601						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426540	466			12	467	1	562	228	307	307	-4.160377	0	-1.951705	0	-1.041411	0	-1.76245	0	-1.211981	0	-1.375606	0	-0.7067621	0	-0.3929232	0	-1.591351	0	1.126643	0	-4.160377	0	-0.7067621	0	-0.7556008	-0.4154687	-0.6952363	-2.447075	-1.454082	-1.56777	-3.613072	-0.8361514	-1.361059	-1.462414	-0.4798234	-0.6972693	0.4218039	-0.4695642	-0.3797983	-0.9428686	-0.3294674	0.1501182	-2.247426	-2.113244						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426574	500			13	500	1	548	216	316	316	-4.199199	0	-1.770961	0	-0.4606577	0	-1.891351	0	-1.094291	0	-1.057654	0	-0.7681947	0	0.02670707	0	-1.493671	0	1.279801	0	-4.199199	0	-0.7681947	0	-0.6561805	-0.3313273	-0.5538135	-2.209008	-1.677178	-1.428511	-3.153639	-0.5845351	-1.367947	-1.614725	-0.6775216	-0.8228801	0.2864846	-0.7511199	-0.712216	-1.202134	-0.3067838	0.02020657	-2.492484	-1.468235						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426607	533			14	533	1	542	209	314	314	-4.919106	0	-1.958397	0	-0.1298097	0	-1.866025	0	-1.506689	0	-1.11274	0	-1.227602	0	-0.290433	0	-1.802984	0	1.311562	0	-4.919106	0	-1.11274	0	-0.5649532	-0.2302916	-0.6871137	-2.000687	-1.675034	-1.227022	-3.500713	-0.7276177	-1.650038	-1.871187	-0.8131789	-1.075175	0.2906391	-0.6656157	-0.8593885	-1.528549	0.2483865	0.3779117	-2.997619	-1.409913						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426640	566			15	567	1	539	204	311	311	-4.595694	0	-2.072395	0	0.2281158	0	-2.149221	0	-1.58672	0	-0.9432954	0	-1.652591	0	-0.5299684	0	-2.039797	0	0.9840014	0	-4.595694	0	-0.9432954	0	-0.3840054	-0.0619556	-0.6441574	-1.921654	-1.534404	-1.000694	-3.578941	-0.6808807	-1.634132	-1.988552	-1.193699	-1.301992	0.3626162	-0.7492498	-0.9543842	-1.950796	0.896502	0.8870212	-3.144322	-1.163262						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426673	599			16	600	1	536	198	310	310	-5.229881	0	-2.19489	0	1.896797	0	-2.500918	0	-3.647355	0	-1.696397	0	-3.640136	0	-2.253796	0	-3.654468	0	-1.852974	0	-5.229881	0	-1.696397	0	-0.1485122	0.267529	-0.4691556	-1.526398	-1.729828	-1.067446	-3.951538	-1.225489	-1.77397	-2.914078	-1.493952	-2.112609	-0.446418	-1.072115	-1.48577	-3.120454	2.720034	2.641975	-4.514205	0.04160477						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426707	633			17	633	1	536	196	305	305	-7.77257	0	-3.410582	0	4.471798	0	-4.526396	0	-7.866045	0	-5.828906	0	-9.21273	0	-6.025183	0	-6.344647	0	-8.692939	0	-7.77257	0	-3.410582	0	0.3193532	1.005099	-0.9327749	-0.6644466	-3.716068	-2.283394	-5.432028	-2.683164	-3.118873	-5.056098	-2.739169	-5.163863	-4.486582	-0.9492423	-1.627367	-5.109523	7.443399	7.429236	-6.397529	0.3384113						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426740	666			18	667	1	526	193	310	310	-8.911679	0	-3.985814	0	5.537026	0	-5.353209	0	-9.272178	0	-7.12415	0	-10.35049	0	-6.796662	0	-7.244635	0	-10.47242	0	-8.911679	0	-3.985814	0	0.5388451	1.006682	-1.0207	-0.2396318	-3.916154	-2.346822	-5.760961	-3.272807	-3.381346	-5.536882	-3.02882	-5.540996	-4.668561	-1.31401	-1.963803	-5.532714	7.934009	7.977225	-8.333362	1.128044						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426773	699			19	700	1	516	194	308	308	-9.165904	0	-4.600618	0	5.470786	0	-6.143559	0	-9.442569	0	-7.880328	0	-11.02638	0	-7.417208	0	-7.706736	0	-11.41089	0	-9.165904	0	-4.600618	0	0.7220069	1.053136	-1.416935	-0.04087475	-4.126389	-2.875935	-6.14197	-3.557791	-3.472216	-5.432674	-3.296414	-6.127066	-5.212041	-1.549563	-1.53871	-5.27267	8.447347	8.533316	-9.330747	1.188968						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426807	733			20	733	1	504	198	307	307	-8.868782	0	-4.694104	0	5.158103	0	-5.940409	0	-9.107999	0	-7.627684	0	-10.53572	0	-7.550661	0	-7.995256	0	-10.77284	0	-8.868782	0	-4.694104	0	0.6630098	1.076593	-1.764981	-0.1953369	-4.023298	-2.827435	-6.388361	-3.326359	-3.220523	-5.290028	-3.234467	-5.70888	-5.045451	-1.546243	-1.437503	-5.432185	8.143359	8.187064	-9.507281	0.2623736						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426840	766			21	767	1	495	201	306	306	-8.502357	0	-3.847197	0	4.199705	0	-5.446988	0	-8.677672	0	-7.308298	0	-9.762627	0	-6.726453	0	-7.329461	0	-10.22387	0	-8.502357	0	-3.847197	0	0.4910792	0.8308578	-1.48331	-0.1242727	-4.134441	-2.711606	-5.813155	-3.214644	-3.132965	-5.050023	-3.102588	-5.526729	-4.648277	-1.289759	-1.189026	-5.089953	7.853421	7.832502	-8.855834	0.07377525						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426874	800			22	800	1	491	205	301	301	-7.973461	0	-3.732197	0	3.500094	0	-4.741762	0	-8.104788	0	-6.873075	0	-8.783379	0	-6.562743	0	-7.246587	0	-9.457776	0	-7.973461	0	-3.732197	0	0.5652078	1.052401	-1.488093	-0.56884	-3.979552	-2.493907	-6.284198	-2.954784	-2.895034	-4.766779	-2.612552	-5.355378	-4.555112	-0.9517148	-0.8627563	-4.702579	7.761643	7.694057	-8.218118	-0.02812189						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426907	833			23	833	1	490	210	296	296	-8.348385	0	-4.456234	0	3.839544	0	-4.094653	0	-8.014962	0	-7.257698	0	-8.452067	0	-7.093736	0	-8.133835	0	-9.256145	0	-8.348385	0	-4.094653	0	1.14326	1.686952	-1.347361	-0.3328083	-4.198751	-2.584972	-7.429056	-2.960549	-3.016476	-4.985204	-2.505608	-5.50743	-4.847509	-0.8047184	-1.231663	-4.835222	7.867399	7.581759	-8.289601	-0.8054051						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426940	866			24	867	1	485	210	299	299	-7.152876	0	-3.410439	0	3.084977	0	-3.211473	0	-6.88044	0	-5.726917	0	-6.65491	0	-5.701783	0	-6.915764	0	-7.305405	0	-7.152876	0	-3.211473	0	0.6474619	1.109629	-0.8830243	-0.8139444	-3.470816	-1.700123	-6.463098	-2.301788	-2.657292	-4.516704	-2.091676	-4.593219	-3.984894	-0.6969659	-1.126427	-4.551966	7.007229	6.660017	-7.183026	-0.4163575						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100426973	899			25	900	1	482	212	301	301	-6.472119	0	-3.148054	0	2.853913	0	-2.496808	0	-6.10876	0	-4.767707	0	-5.370345	0	-4.840229	0	-6.342565	0	-5.688139	0	-6.472119	0	-2.496808	0	0.3724768	0.7559406	-0.6597248	-0.8333036	-2.841438	-1.210748	-5.86761	-1.926812	-2.412527	-4.0487	-1.691342	-3.742431	-2.975825	-0.7201303	-1.165927	-4.343195	5.845724	5.61368	-6.575946	-0.284216						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427007	933			26	933	1	480	216	299	299	-5.594377	0	-3.290764	0	2.19473	0	-1.632642	0	-5.13034	0	-3.775666	0	-3.953614	0	-4.135129	0	-6.095114	0	-4.123148	0	-5.594377	0	-1.632642	0	0.4437722	0.7012163	-0.49014	-1.077121	-2.204658	-0.7505809	-5.575554	-1.353701	-1.905608	-3.335213	-0.9110956	-2.83876	-2.207647	-0.4129513	-1.228976	-3.875689	4.555954	4.333618	-5.603877	-0.157696						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427040	966			27	967	1	480	220	296	296	-5.246358	0	-3.258701	0	2.246404	0	-1.636395	0	-4.96288	0	-3.937818	0	-3.97557	0	-4.321414	0	-5.842307	0	-4.513669	0	-5.246358	0	-1.636395	0	0.4556137	0.7663392	-0.3380854	-0.9721488	-2.314197	-0.9106733	-5.431374	-1.453233	-1.874047	-3.236166	-0.7968259	-2.848493	-2.502933	-0.4066538	-0.9231972	-3.525613	4.538603	4.449535	-5.279824	-0.2857231						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427073	999			28	1000	1	479	224	295	295	-4.605275	0	-3.09815	0	2.230885	0	-1.592299	0	-4.313717	0	-3.593391	0	-3.509107	0	-3.95266	0	-5.355989	0	-4.029031	0	-4.605275	0	-1.592299	0	0.3957037	0.6666057	-0.3223335	-0.93661	-2.085684	-0.8101386	-4.962313	-1.324876	-1.626246	-2.881671	-0.3974217	-2.315347	-2.175263	-0.2581794	-0.7972155	-2.993087	3.830051	3.869473	-4.718482	-0.2533832						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427107	1033			29	1033	1	478	227	292	292	-4.116876	0	-2.915145	0	2.108189	0	-1.387662	0	-3.962185	0	-3.316689	0	-3.294423	0	-3.684808	0	-5.072509	0	-3.854847	0	-4.116876	0	-1.387662	0	0.3329617	0.5910081	-0.2983618	-1.040031	-1.869114	-0.7306634	-4.822609	-1.082901	-1.416388	-2.660408	-0.385022	-2.207859	-2.118049	-0.1699708	-0.803911	-2.88205	3.719599	3.716265	-4.437321	-0.1947375						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427140	1066			30	1067	1	477	229	291	291	-3.322369	0	-2.694617	0	1.769771	0	-1.502432	0	-3.179641	0	-2.936486	0	-2.909574	0	-3.417496	0	-4.587843	0	-3.221417	0	-3.322369	0	-1.502432	0	0.15141	0.4158395	-0.4393319	-1.084979	-1.550531	-0.5556486	-4.394556	-0.9502937	-1.183585	-2.306165	-0.1300654	-1.792071	-1.822079	-0.01800998	-0.5992986	-2.43901	3.216597	3.309817	-3.895684	-0.437226						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427173	1099			31	1100	1	479	231	287	287	-3.651516	0	-3.05881	0	2.476387	0	-1.90722	0	-3.953053	0	-3.420849	0	-4.310736	0	-4.436782	0	-5.011158	0	-4.902873	0	-3.651516	0	-1.90722	0	0.3649564	0.6893555	-0.4646668	-0.7174412	-1.996725	-0.9766103	-4.566967	-1.155841	-1.395284	-2.681582	-0.6178096	-2.749414	-2.820244	0.06043061	-0.4426514	-2.620075	4.317642	4.179735	-4.129359	-0.5405363						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427207	1133			32	1133	1	479	234	285	285	-2.346671	0	-2.754494	0	1.718869	0	-1.684942	0	-2.349177	0	-2.829101	0	-2.917064	0	-3.300565	0	-3.849039	0	-3.07959	0	-2.346671	0	-1.684942	0	0.1433841	0.3726837	-0.4896556	-1.062366	-1.516927	-0.6738856	-3.85698	-1.047274	-0.9699497	-1.830138	-0.05942732	-1.568272	-1.630373	-0.02639403	-0.24955	-1.703909	2.826934	3.081203	-2.963871	-0.6911297						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427240	1166			33	1167	1	476	235	288	288	-1.553542	0	-2.134844	0	0.964518	0	-1.009267	0	-1.495707	0	-2.055338	0	-1.649111	0	-2.299934	0	-3.07626	0	-1.501632	0	-1.553542	0	-1.009267	0	-0.06674119	0.114178	-0.3923449	-1.150192	-1.009815	-0.2394611	-3.208242	-0.6175399	-0.66622	-1.46699	0.2261124	-0.8009844	-0.9174495	0.1558315	-0.298758	-1.487067	1.869408	2.155823	-2.010468	-0.5960556						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427274	1200			34	1200	1	477	240	287	287	-1.563929	0	-1.921903	0	1.122957	0	-0.8760414	0	-1.547604	0	-1.868785	0	-1.551049	0	-2.210638	0	-3.126502	0	-1.621648	0	-1.563929	0	-0.8760414	0	-0.04322672	0.1963661	-0.3013925	-1.058627	-1.080583	-0.3459404	-2.91777	-0.4483131	-0.7105993	-1.534696	0.07428203	-0.8499255	-1.172202	0.2442789	-0.5474491	-1.687012	2.021801	2.307993	-1.99476	-0.5628746						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427307	1233			35	1233	1	475	244	288	288	-1.122893	0	-1.85587	0	0.1851785	0	-0.1412763	0	-0.7014989	0	-1.502945	0	-0.3825271	0	-1.206388	0	-2.203911	0	-0.3152168	0	-1.122893	0	-0.1412763	0	-0.1588475	-0.0302196	-0.1388821	-0.9143002	-0.7673863	-0.3237883	-2.467222	-0.07367351	-0.526924	-1.008011	0.09884527	-0.4617848	-0.8483029	0.4713831	-0.5100778	-0.9394037	1.127191	1.423251	-1.267966	-1.073545						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427340	1266			36	1267	1	471	248	290	290	-1.041851	0	-1.69724	0	0.4569202	0	0.2122027	0	-0.9728435	0	-1.498347	0	-0.3539703	0	-1.242891	0	-2.24723	0	-0.382874	0	-1.041851	0	0.2122027	0	-0.06540571	0.03322684	0.06447804	-0.6061677	-0.670671	-0.2278989	-2.525234	0.2012263	-0.5393594	-1.094208	-0.06065305	-0.559837	-0.9353217	0.4925354	-0.5389178	-1.113678	1.183984	1.321819	-1.141303	-1.121392						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427373	1299			37	1300	1	464	250	297	297	-0.7797399	0	-1.458082	0	-0.1274931	0	0.3645936	0	-1.05439	0	-0.7420014	0	-0.02775868	0	-1.107686	0	-1.734685	0	-0.01669784	0	-0.7797399	0	0.3645936	0	-0.0579574	-0.04441927	0.1671302	-0.7437866	-0.6899655	-0.1507154	-2.313771	0.6079521	-0.5617785	-1.004927	-0.4098274	-0.6198446	-1.078505	0.3609971	-0.3839114	-1.000559	0.7705751	0.6720915	-1.229048	-1.511052						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427407	1333			38	1333	1	461	255	298	298	-0.7780037	0	-1.208388	0	-0.6013025	0	0.6167755	0	-1.033268	0	-0.4100803	0	0.1094533	0	-0.734384	0	-1.256682	0	-0.02104999	0	-0.7780037	0	0.6167755	0	-0.09575565	-0.161976	0.3577508	-0.5611928	-0.7886508	-0.1955399	-1.927887	0.6340485	-0.583577	-1.048368	-0.6684078	-0.8115991	-1.394071	0.5210317	-0.5231584	-0.984849	0.561012	0.2417089	-1.196075	-1.594209						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427440	1366			39	1367	1	458	258	297	297	-0.7310302	0	-0.844214	0	-0.9387169	0	0.5007823	0	-1.044117	0	-0.2563417	0	-0.008101089	0	-0.405199	0	-0.8193082	0	-0.2859427	0	-0.7310302	0	0.5007823	0	-0.07661922	-0.3191306	0.7102252	-0.3428801	-0.5733632	-0.06247361	-1.498877	0.6030596	-0.6069564	-1.043914	-0.6213251	-0.6829876	-1.371749	0.4903818	-0.5366443	-0.7850311	0.386888	0.01546121	-1.139812	-1.627175						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427473	1399			40	1400	1	454	258	301	301	-0.9575203	0	-0.434136	0	-0.8961242	0	0.2627268	0	-1.143016	0	-0.1180612	0	-0.04487216	0	-0.4167103	0	-0.7905127	0	-0.4494857	0	-0.9575203	0	0.2627268	0	-0.04015903	-0.3626777	0.8048276	-0.3281833	-0.5594053	-0.1327644	-1.106853	0.5791382	-0.7253689	-1.114129	-0.7549427	-0.6928042	-1.522726	0.03602771	-0.5938419	-0.8492337	0.210066	-0.2278928	-1.32284	-1.64151						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427507	1433			41	1433	1	453	258	301	301	-0.820756	0	-0.4237658	0	-0.6287419	0	0.400401	0	-1.076309	0	-0.2576987	0	-0.2120176	0	-0.3729774	0	-0.6682054	0	-0.4522254	0	-0.820756	0	0.400401	0	0.05742306	-0.1687284	0.7169315	-0.1443549	-0.5226821	-0.1171232	-1.130729	0.3789398	-0.6629091	-1.016421	-0.7484306	-0.7199766	-1.641788	-0.1303803	-0.5488908	-0.7163931	0.03289056	-0.2577774	-1.101289	-1.522877						
OMG_test	20180429	d096f5992_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100427540	1466			42	1467	1	454	258	300	300	-0.7391771	0	-0.6103213	0	-0.3221285	0	0.5064546	0	-1.060446	0	-0.3087097	0	-0.2683234	0	-0.5775123	0	-0.9443802	0	-0.2592421	0	-0.7391771	0	0.5064546	0	0.02283736	-0.02321052	0.5127758	-0.07433105	-0.5680944	-0.172866	-1.288634	0.3745252	-0.6457955	-1.110814	-0.7709732	-0.6752575	-1.699428	-0.1548247	-0.6096658	-0.8354588	0.1375281	-0.1165593	-1.250567	-1.47605						
