#Study : OMG_test
#Date : 20180429 15:23:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:04.637 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405036	399			10	400	1	364	178	305	305	0.528342	0	-1.547585	0	-5.682954	0	-0.5657405	0	-3.052981	0	-0.7921195	0	-3.961313	0	-2.398779	0	-1.492686	0	-6.007397	0	0.528342	0	-0.5657405	0	-0.4814679	-1.467607	0.8152625	-1.101444	0.2930975	0.2607736	0.71009	-0.2686414	0.9970347	0.06030079	-2.358733	-0.6483971	-2.856874	1.777661	-0.1781589	-1.086647	0.9971761	-0.9270243	-0.9749817	0.5104853						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405070	433			11	433	1	365	181	301	301	0.1613145	0	-1.225025	0	-5.87239	0	-0.5460199	0	-2.643429	0	-0.4825868	0	-3.121675	0	-1.662799	0	-1.001162	0	-5.139845	0	0.1613145	0	-0.4825868	0	-0.3642659	-1.45184	0.8428732	-1.244591	0.1975364	0.2455545	0.5849933	-0.04905406	0.8289669	0.06563245	-2.058953	-0.5214098	-2.658919	1.657901	-0.2583673	-0.9676627	0.5099763	-1.18669	-0.9238079	0.691479						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405103	466			12	467	1	367	180	301	301	-0.139384	0	-0.6214342	0	-5.023188	0	-0.5426965	0	-2.043779	0	-0.2037513	0	-2.554051	0	-0.5866188	0	-0.00388088	0	-3.743449	0	-0.139384	0	-0.2037513	0	-0.505958	-1.601967	0.7955377	-1.334341	-0.2307744	0.2879317	0.4394813	-0.1789144	0.3632228	0.03743398	-1.933671	-0.4408523	-2.47227	1.532531	-0.2531013	-0.774357	0.4140874	-0.8676363	-0.2995442	0.78075						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405137	500			13	500	1	369	179	299	299	-1.086091	0	0.4491895	0	-4.063035	0	-1.206912	0	-0.9463447	0	0.08224531	0	-0.6478732	0	0.8660604	0	1.293774	0	-1.762506	0	-1.086091	0	0.4491895	0	-0.2770265	-1.35331	0.9548627	-1.507031	-0.3419297	0.2726941	0.3726934	0.0408322	-0.1162726	-0.1774135	-0.7646606	0.2262879	-1.161826	0.6394427	-0.3846714	-0.08592633	-0.5102941	-1.119009	-0.03213534	0.7337237						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405170	533			14	533	1	370	176	302	302	-1.909906	0	0.753435	0	-4.355639	0	-1.908557	0	-0.8828371	0	-0.2683191	0	-0.8865143	0	1.637628	0	1.80558	0	-1.266044	0	-1.909906	0	0.753435	0	-0.1589526	-1.365486	1.0969	-1.61725	-0.2566405	0.279259	0.4715349	-0.1607749	-0.2279209	-0.07343955	-0.7988047	-0.03888436	-0.8234007	0.2803145	-0.3099529	-0.09319866	-0.8565105	-1.541257	-0.7031531	0.5939999						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405203	566			15	567	1	370	175	304	304	-2.390146	0	0.9754851	0	-4.618854	0	-2.5363	0	-0.8903567	0	-0.1987681	0	-1.05654	0	1.968643	0	1.960234	0	-1.294558	0	-2.390146	0	0.9754851	0	-0.2673354	-1.50877	1.198747	-1.777377	-0.1580629	0.3618968	0.7934911	-0.09591255	-0.363275	-0.06588537	-0.8071639	0.01111349	-0.5138613	0.0004688481	-0.1311515	0.09117299	-1.218494	-1.768889	-1.291035	0.4573224						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405236	599			16	600	1	374	176	303	303	-2.594672	0	0.9721426	0	-4.622053	0	-2.235935	0	-1.02512	0	-0.05310943	0	-1.043087	0	2.063933	0	2.049276	0	-1.136391	0	-2.594672	0	0.9721426	0	-0.2911008	-1.555639	1.249225	-1.735783	-0.240483	0.336704	0.6169733	-0.04250709	-0.4702335	-0.2621957	-0.8963551	-0.1990684	-0.6632376	0.1417721	-0.4327888	-0.3423269	-0.8637165	-1.5553	-1.061342	0.6418172						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405270	633			17	633	1	375	177	303	303	-1.974864	0	0.8670354	0	-4.601567	0	-2.051611	0	-0.9540865	0	0.1814306	0	-1.080434	0	1.890574	0	1.987545	0	-1.295848	0	-1.974864	0	0.8670354	0	-0.5014145	-1.622775	1.168703	-1.784057	-0.1759549	0.3453961	0.5694343	-0.03786119	-0.3512739	-0.2427326	-1.173042	-0.3127958	-0.983984	0.4031435	-0.3878462	-0.3796689	-0.6159617	-1.284016	-0.7915767	0.784741						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405303	666			18	667	1	372	176	309	309	-1.392372	0	0.8471805	0	-3.6216	0	-2.146834	0	-1.325056	0	0.1634693	0	-1.32561	0	1.357532	0	1.588334	0	-1.919991	0	-1.392372	0	0.8471805	0	-0.5757937	-1.566202	0.9737201	-1.726785	-0.2874424	0.323321	0.4535908	-0.3307094	-0.1624506	-0.1500785	-1.586696	-0.1791914	-1.697115	0.2991801	-0.475629	-0.2943486	-0.5138397	-0.9091468	-0.5985357	0.8106555						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405336	699			19	700	1	378	177	304	304	-0.6341601	0	0.4352142	0	-5.128237	0	-1.978026	0	-1.97648	0	0.3125748	0	-1.877483	0	0.38828	0	1.051474	0	-3.03808	0	-0.6341601	0	0.4352142	0	-0.9066467	-1.879428	0.9186187	-1.490627	-0.1023374	0.2819446	0.6475286	-0.02995756	0.1908499	0.04513799	-1.532787	0.1818926	-2.83951	0.8800828	-0.1321704	-0.2334723	-0.1170577	-0.7648721	0.06756903	0.5360622						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405370	733			20	733	1	380	179	305	305	-0.2327604	0	-0.2747919	0	-5.009918	0	-2.25912	0	-2.76545	0	0.2904507	0	-2.677103	0	-0.2803976	0	-0.0237403	0	-3.458898	0	-0.2327604	0	0.2904507	0	-0.8455063	-1.720313	0.8057936	-1.304362	0.1048384	0.3889124	0.8122162	-0.1360724	0.5380756	0.07197408	-1.43454	-0.2453109	-3.388135	0.6992168	-0.3558054	-0.6030951	0.2729745	-0.8224444	-0.6812047	0.3270317						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405403	766			21	767	1	381	179	305	305	-0.5482513	0	-0.1119632	0	-4.624094	0	-2.115148	0	-2.324324	0	0.3957231	0	-2.347666	0	0.1254276	0	0.2650861	0	-2.925875	0	-0.5482513	0	0.3957231	0	-0.7569623	-1.689155	0.8104061	-1.501021	0.05719229	0.3045896	0.8115558	0.01896955	0.3865141	-0.05156287	-1.388541	-0.2387437	-3.096674	0.6728101	-0.363986	-0.4841008	0.1341242	-0.9988052	-0.7461879	0.5021116						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405436	799			22	800	1	383	181	302	302	-1.487071	0	0.2512492	0	-3.995234	0	-1.791263	0	-2.062695	0	0.8714399	0	-2.068894	0	0.382039	0	0.384344	0	-2.535809	0	-1.487071	0	0.8714399	0	-0.6097018	-1.518767	0.8940167	-1.286812	-0.1382337	0.1093418	0.9007459	0.4018958	-0.1894003	-0.365532	-1.407245	-0.2404967	-2.718588	0.6672025	-0.3939266	-0.6649658	0.04968385	-1.136751	-0.890128	0.6059817						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405470	833			23	833	1	381	182	303	303	-2.328981	0	0.5307123	0	-3.864027	0	-2.072304	0	-2.019842	0	1.112945	0	-1.857478	0	0.6174533	0	0.3946942	0	-2.272026	0	-2.328981	0	1.112945	0	-0.6672578	-1.524091	1.000743	-1.327683	-0.1009419	0.1856487	0.9412136	0.511432	-0.53358	-0.513211	-1.377914	-0.2133893	-2.399213	0.2636043	-0.4083322	-0.7117344	-0.2424917	-1.379048	-1.349632	0.5704368						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405503	866			24	867	1	381	185	302	302	-2.721128	0	0.9361212	0	-3.289777	0	-1.908946	0	-1.865537	0	1.024457	0	-1.68052	0	0.7735232	0	0.7012045	0	-2.055468	0	-2.721128	0	1.024457	0	-0.6733105	-1.422031	0.9654234	-1.113793	-0.2268154	0.1391892	0.7675909	0.5441496	-0.788299	-0.5898104	-1.221121	-0.1179401	-1.968926	-0.1259982	-0.37452	-0.6027495	-0.3696232	-1.35408	-1.327089	0.3615852						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405537	900			25	900	1	378	186	305	305	-2.931224	0	1.065697	0	-3.255774	0	-2.131557	0	-1.684602	0	0.7905755	0	-1.359513	0	1.088501	0	0.9500363	0	-1.81344	0	-2.931224	0	1.065697	0	-0.6945251	-1.486728	1.05836	-1.203435	-0.2890858	0.1878005	0.7184553	0.3026426	-0.7906959	-0.4805171	-1.079919	0.001304176	-1.238122	-0.3402795	-0.2757571	-0.3423486	-0.5643438	-1.362403	-1.308513	0.3081918						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405570	933			26	933	1	375	186	308	308	-3.071009	0	0.8765077	0	-2.976655	0	-1.931953	0	-1.650079	0	0.7059054	0	-1.097209	0	1.032761	0	0.6839226	0	-1.377682	0	-3.071009	0	0.8765077	0	-0.7669289	-1.456121	0.8935526	-1.15675	-0.4816493	0.0816653	0.5737814	0.1484618	-1.035238	-0.6050689	-0.7930277	-0.01364546	-0.9064272	-0.4557335	-0.3379638	-0.2411551	-0.699302	-1.353312	-1.483557	0.06651273						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405603	966			27	967	1	379	188	305	305	-4.020933	0	1.18051	0	-2.836946	0	-2.288125	0	-1.919315	0	0.50673	0	-1.111034	0	1.150986	0	0.8645807	0	-1.30199	0	-4.020933	0	1.18051	0	-0.6967137	-1.389975	0.957044	-1.180819	-0.4960116	0.06990979	0.6681025	0.1607776	-1.38054	-0.9521083	-0.9493027	-0.1509838	-0.6420611	-0.7211029	-0.3869249	-0.4030488	-0.6700597	-1.477516	-2.036757	0.06894584						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405636	999			28	1000	1	376	186	311	311	-4.590687	0	0.9220653	0	-3.106648	0	-2.426831	0	-2.08479	0	0.3004768	0	-0.772299	0	1.369241	0	0.7078323	0	-0.7910109	0	-4.590687	0	0.9220653	0	-0.7587805	-1.413009	1.007429	-1.264597	-0.5228895	0.1295338	0.570963	-0.08823304	-1.779017	-1.214722	-0.8728366	-0.2815325	-0.4946034	-0.6794478	-0.4837512	-0.4567504	-0.7653557	-1.461037	-2.411386	0.008065838						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405670	1033			29	1033	1	382	187	306	306	-4.48261	0	1.190576	0	-2.082649	0	-2.080904	0	-2.112031	0	-0.1654675	0	-0.8313338	0	1.549521	0	1.029484	0	-0.8092798	0	-4.48261	0	1.190576	0	-0.4746234	-1.10579	0.9464978	-0.8241792	-0.6925206	0.2074961	0.1265245	-0.7068559	-1.591847	-1.197149	-0.7686602	-0.1807667	-0.03254061	-0.8988558	-0.8130469	-0.5120215	-0.8592651	-1.338967	-2.685032	0.2458827						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405703	1066			30	1067	1	384	187	305	305	-4.613896	0	1.14403	0	-2.864715	0	-2.059535	0	-2.021836	0	-0.6424132	0	-0.7206861	0	1.60764	0	1.237794	0	-0.7288193	0	-4.613896	0	1.14403	0	-0.3975961	-1.129059	0.9680868	-0.9864827	-0.7935348	0.2124278	-0.1860482	-0.9301776	-1.52812	-1.082148	-0.628125	-0.317285	0.01684479	-0.6253498	-0.5777631	-0.4003571	-1.023969	-1.436758	-2.271802	-0.009303575						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405736	1099			31	1100	1	384	186	307	307	-3.788208	0	1.080321	0	-3.019374	0	-1.630351	0	-1.769322	0	-0.5297955	0	-0.6671525	0	1.510622	0	1.347768	0	-0.7642105	0	-3.788208	0	1.080321	0	-0.3917985	-1.066144	0.8627016	-1.02602	-0.7481335	0.0509703	-0.4348515	-0.8082212	-1.243342	-0.875119	-0.7475765	-0.3640591	-0.4505962	-0.2367927	-0.5293909	-0.3822311	-0.9189579	-1.391453	-1.750157	0.151143						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405770	1133			32	1133	1	383	184	311	311	-1.257428	0	0.4400685	0	-2.908986	0	-1.14423	0	-1.063393	0	-0.6274633	0	-0.8455295	0	0.8004259	0	1.035424	0	-1.217575	0	-1.257428	0	0.4400685	0	-0.6159335	-1.110228	0.4534979	-1.119226	-0.8498144	-0.02542639	-0.6438205	-0.7198834	-0.2576635	-0.09480076	-1.182134	-0.2567808	-1.205415	0.3358562	-0.1836258	-0.04483655	-0.3558691	-0.7353466	-0.3956915	0.1674351						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405803	1166			33	1167	1	384	185	306	306	-0.420382	0	0.4575647	0	-3.566788	0	-0.8566966	0	-1.157007	0	-0.8382409	0	-1.295611	0	0.3230382	0	1.053387	0	-2.055638	0	-0.420382	0	0.4575647	0	-0.6585082	-1.247004	0.4407693	-1.001199	-0.6247824	-0.07981249	-0.4757035	-0.637845	0.2415745	0.1187472	-1.156442	0.005911349	-1.903162	0.5051599	0.002813167	0.05154253	-0.4225397	-0.8621218	-0.2102403	0.2727723						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405836	1199			34	1200	1	384	183	307	307	0.2338885	0	-0.2025297	0	-4.146589	0	-1.052085	0	-1.327602	0	-0.823875	0	-1.503855	0	-0.2293067	0	0.3224712	0	-2.309312	0	0.2338885	0	-0.2025297	0	-0.7275167	-1.260779	0.2764574	-1.116526	-0.1839575	-0.006285626	-0.3171457	-0.5062913	0.6775881	0.3309006	-1.123405	-0.1022516	-2.315259	0.5773313	-0.04632365	0.03960382	-0.2584796	-0.916089	-0.4019218	0.09340408						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405870	1233			35	1233	1	383	183	309	309	0.4590742	0	-0.63351	0	-3.940488	0	-0.9782198	0	-1.691754	0	-0.7130238	0	-1.893663	0	-0.8010639	0	-0.3779412	0	-2.77465	0	0.4590742	0	-0.63351	0	-0.6353075	-1.162315	0.281513	-0.9713026	0.003138503	0.0241325	-0.08947886	-0.4523934	0.8098012	0.2849211	-1.149563	-0.2590183	-2.563053	0.5287538	-0.2588889	-0.1461325	0.005365257	-0.7922645	-0.6393412	-0.06204507						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405903	1266			36	1267	1	382	182	311	311	0.5891973	0	-0.7840636	0	-3.824149	0	-1.02513	0	-1.866463	0	-0.7280797	0	-2.019539	0	-1.003325	0	-0.5692403	0	-2.853456	0	0.5891973	0	-0.7280797	0	-0.7234486	-1.170155	0.2527619	-0.937745	-0.007609811	0.02594847	-0.03390007	-0.4685573	0.8327667	0.3060287	-1.110876	-0.217696	-2.562499	0.4701529	-0.2423291	-0.1439135	0.06505181	-0.6559367	-0.5764288	-0.2827989						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405937	1300			37	1300	1	383	184	308	308	0.5564668	0	-0.5991018	0	-4.206525	0	-1.025052	0	-1.744159	0	-0.6959469	0	-1.972835	0	-0.8288682	0	-0.3134617	0	-2.951766	0	0.5564668	0	-0.5991018	0	-0.6314881	-1.162735	0.2742106	-1.07634	0.06621396	0.06597473	-0.03043796	-0.4274081	0.9204372	0.3488593	-1.027628	-0.1363108	-2.685501	0.5407041	-0.1381885	-0.0737954	-0.1478475	-0.9424798	-0.672154	-0.04902755						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405970	1333			38	1333	1	382	184	307	307	0.6245337	0	-0.5406271	0	-4.0643	0	-0.7764679	0	-1.848337	0	-0.7942161	0	-2.06996	0	-0.8815568	0	-0.338701	0	-2.977003	0	0.6245337	0	-0.5406271	0	-0.6608365	-1.130486	0.1958142	-1.007403	-0.04566693	-0.003786046	-0.1283277	-0.4172963	0.8891338	0.3853173	-0.9689499	-0.149228	-2.720817	0.5067479	-0.1698468	-0.02919844	-0.2326622	-1.02594	-0.691843	-0.2427857						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094406003	1366			39	1367	1	382	184	309	309	0.6105959	0	-0.5915334	0	-4.104023	0	-0.9136378	0	-2.015026	0	-0.69367	0	-2.134377	0	-0.8903954	0	-0.3973455	0	-3.019202	0	0.6105959	0	-0.5915334	0	-0.7171086	-1.187693	0.2351319	-1.08617	0.03219808	0.06277906	-0.03228308	-0.3802008	0.9326401	0.3984919	-1.004386	-0.125813	-2.841453	0.522903	-0.1121822	-0.06768887	-0.07695223	-0.9316233	-0.6253965	-0.1969873						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094406036	1399			40	1400	1	385	184	307	307	0.6469117	0	-0.7068454	0	-3.858577	0	-0.7892091	0	-1.980016	0	-0.5337926	0	-2.13878	0	-0.9882622	0	-0.5440744	0	-2.626548	0	0.6469117	0	-0.5337926	0	-0.763656	-1.035495	0.09571061	-0.8990588	-0.02459459	-0.06021919	-0.08549615	-0.3638745	0.849789	0.2896742	-1.037806	-0.1820871	-2.933203	0.610064	-0.1439709	-0.1815307	0.134514	-0.6917439	-0.4990935	-0.2680711						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094406070	1433			41	1433	1	384	184	309	309	0.5393815	0	-0.6750239	0	-3.511471	0	-0.711083	0	-2.0366	0	-0.2628145	0	-2.08399	0	-0.9266223	0	-0.5937557	0	-2.490192	0	0.5393815	0	-0.2628145	0	-0.6733263	-0.9451591	0.2015141	-0.7569548	0.04746176	0.005768172	0.07159448	-0.229079	0.7901548	0.17838	-0.8731171	-0.2271901	-2.87975	0.5497934	-0.243184	-0.3253435	0.2153902	-0.6754192	-0.6240452	-0.2966909						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094406103	1466			42	1467	1	386	184	307	307	0.5094574	0	-0.7871956	0	-3.684424	0	-0.7727678	0	-2.034763	0	-0.1981246	0	-2.05437	0	-0.8874605	0	-0.6219917	0	-2.265111	0	0.5094574	0	-0.1981246	0	-0.7585384	-0.9691283	0.1121849	-0.8520413	0.02792479	0.01878058	0.04888131	-0.1995206	0.7191298	0.1058841	-1.050109	-0.2682902	-2.902958	0.6114047	-0.2183146	-0.3473381	0.3293874	-0.5598537	-0.5887503	-0.2806997						
