#Study : OMG_test
#Date : 20180429 15:22:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:37.144 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100137543	399			10	400	1	227	83	98	98	0.7081813	0	-1.748694	0	-1.824374	0	-0.1506107	0	-2.819733	0	1.076559	0	-3.134316	0	-3.03133	0	-3.272863	0	-2.406502	0	0.7081813	0	1.076559	0	-0.800754	-0.8939906	-0.5780804	-1.236984	0.008797749	-0.7046887	-0.8562587	0.8485853	0.6357039	-0.1195558	-1.202925	0.1943444	-2.700199	-0.081994	-0.1993257	-1.320506	-0.1266769	-0.9476163	-0.3341208	0.551352						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100137577	433			11	433	1	227	84	97	97	0.8574558	0	-1.823901	0	-1.799545	0	-0.01077093	0	-2.660706	0	0.8414951	0	-3.186488	0	-3.108199	0	-3.148209	0	-2.233138	0	0.8574558	0	0.8414951	0	-0.8285568	-0.8656922	-0.6633214	-1.083518	-0.09365952	-0.7491454	-1.086651	0.6867455	0.5979793	-0.05694858	-1.275739	0.168118	-2.686578	-0.001503332	-0.1787773	-1.288221	-0.1766262	-0.9413167	-0.2860358	0.4457457						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100137610	466			12	467	1	226	84	98	98	0.8771934	0	-1.793732	0	-1.798245	0	-0.05100437	0	-2.77203	0	0.8686983	0	-3.228204	0	-3.11265	0	-3.211348	0	-2.359347	0	0.8771934	0	0.8686983	0	-0.8255297	-0.8767374	-0.6204786	-1.075471	-0.04405218	-0.7198201	-1.023336	0.6965941	0.6032552	-0.07567731	-1.284368	0.1606921	-2.760134	-0.02838016	-0.1803492	-1.354322	-0.1470293	-0.9312062	-0.3296419	0.4616783						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100137644	500			13	500	1	227	85	95	95	1.001378	0	-2.117186	0	-1.829036	0	0.2654749	0	-2.425964	0	0.6502129	0	-3.238858	0	-3.144738	0	-3.045812	0	-2.093199	0	1.001378	0	0.6502129	0	-0.5647608	-0.7236925	-0.6701015	-1.054839	-0.05711098	-0.8109242	-1.227517	0.6623824	0.756628	0.05261726	-1.408251	-0.1571041	-2.955363	0.07468709	-0.3268602	-1.272394	-0.1403672	-0.9266792	-0.5603262	0.3174357						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100137677	533			14	533	1	226	85	96	96	0.880752	0	-2.317796	0	-1.816174	0	0.2004962	0	-2.726264	0	0.8726736	0	-3.22572	0	-3.400072	0	-3.534548	0	-2.338069	0	0.880752	0	0.8726736	0	-0.4403336	-0.6685212	-0.5856552	-1.058142	-0.008927913	-0.7175876	-1.092448	0.8185201	0.7357983	-0.0641505	-1.297887	-0.1780113	-2.993166	0.05123599	-0.3604748	-1.39814	0.01675737	-0.9398316	-0.7233063	0.3165856						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100137710	566			15	567	1	226	85	96	96	0.9483124	0	-2.583368	0	-1.874717	0	0.2534398	0	-2.992844	0	0.8283383	0	-3.587131	0	-3.810873	0	-4.006471	0	-2.643732	0	0.9483124	0	0.8283383	0	-0.4987954	-0.7037663	-0.6473006	-0.996307	-0.08203317	-0.7044943	-1.161454	0.8535892	0.7018589	-0.1674024	-1.408238	-0.3089002	-3.238032	0.09589091	-0.4140238	-1.656791	0.1934176	-0.9528542	-0.9040319	0.1737469						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100137743	599			16	600	1	225	85	97	97	0.7587038	0	-2.574518	0	-1.998619	0	0.2444165	0	-3.085377	0	0.9530672	0	-3.465191	0	-3.770684	0	-4.048912	0	-2.836292	0	0.7587038	0	0.9530672	0	-0.4457328	-0.7386588	-0.5245547	-1.102936	0.004146314	-0.6726906	-0.9731651	0.9913246	0.6931372	-0.2356285	-1.390207	-0.2736048	-3.297344	0.1004289	-0.3644862	-1.629504	0.2564014	-0.9459717	-0.9132539	0.2372723						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100137777	633			17	633	1	226	85	96	96	0.7924061	0	-2.58326	0	-1.818265	0	0.3735538	0	-2.967195	0	0.8843443	0	-3.45676	0	-3.738915	0	-3.943327	0	-2.681085	0	0.7924061	0	0.8843443	0	-0.3724027	-0.6738274	-0.5429828	-1.049947	-0.04331474	-0.7507244	-0.9915382	0.9447353	0.7009929	-0.1571997	-1.366898	-0.3314939	-3.305389	0.1233598	-0.3349495	-1.560165	0.2413442	-0.9064389	-0.8687438	0.223412						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100137810	666			18	667	1	225	85	96	96	0.5226776	0	-2.311009	0	-1.620124	0	0.3988061	0	-2.741744	0	1.009334	0	-3.356761	0	-3.561924	0	-3.679037	0	-2.568372	0	0.5226776	0	1.009334	0	-0.3447098	-0.6256315	-0.6216273	-1.156628	-0.09692235	-0.891915	-1.054015	1.034451	0.6094443	-0.2247941	-1.347036	-0.387704	-3.222666	0.02044473	-0.3551753	-1.483081	0.11306	-0.9105592	-0.9896437	0.341772						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100137843	699			19	700	1	224	86	96	96	-0.07976223	0	-1.923424	0	-1.6523	0	-0.09020711	0	-2.905704	0	1.789505	0	-3.512135	0	-3.855393	0	-4.132756	0	-2.850762	0	-0.07976223	0	1.789505	0	-0.5805632	-0.7438463	-0.5859369	-1.285591	-0.2326055	-0.8776544	-0.8952795	1.640336	0.3636231	-0.3939988	-1.152625	-0.1012004	-2.725922	-0.3026484	-0.3048327	-1.575861	0.06456435	-1.149081	-1.235419	0.3721859						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100137877	733			20	733	1	221	86	97	97	-1.322166	0	-1.203794	0	-0.9114695	0	-1.13025	0	-0.2890088	0	0.1385849	0	-1.321786	0	-0.7145491	0	-1.087713	0	0.483863	0	-1.322166	0	0.1385849	0	-0.2596948	-0.4286321	-0.697753	-1.925495	-0.6959536	-1.289446	-1.586404	0.3927425	-0.1366068	-0.3347926	-0.9899011	-0.05892352	0.02077088	-0.7013751	-0.5214751	-0.5731964	-1.013196	-1.160388	-0.7921828	1.265509						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100137910	766			21	767	1	215	89	96	96	-2.735479	0	-0.5475007	0	-1.559805	0	-1.868884	0	0.3391826	0	-1.574795	0	-0.4240209	0	0.09968895	0	0.345146	0	1.216833	0	-2.735479	0	0.3391826	0	-0.311096	-0.5449088	-0.8570309	-2.514698	-1.592905	-1.97553	-2.670589	-1.38671	-0.7419898	0.1472452	-1.210074	0.708545	1.22079	-1.734739	0.06522728	0.4642228	-2.989489	-1.893894	0.03897817	1.616964						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100137943	799			22	800	1	215	88	97	97	-2.652336	0	-0.4766727	0	-1.594381	0	-1.819118	0	0.4952323	0	-1.555542	0	-0.4566835	0	0.1453696	0	0.4173466	0	1.164059	0	-2.652336	0	0.4952323	0	-0.3644985	-0.6070508	-0.847533	-2.447868	-1.519963	-1.912977	-2.619035	-1.347564	-0.6831224	0.2113761	-1.209455	0.7442308	1.289495	-1.700879	0.08564064	0.4637602	-2.96437	-1.8276	0.1658045	1.56054						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100137977	833			23	833	1	209	94	92	92	-2.827194	0	-1.520431	0	-1.352037	0	-2.476306	0	0.2834267	0	-2.184135	0	-0.6604815	0	-0.6136492	0	-0.3155293	0	1.552124	0	-2.827194	0	0.2834267	0	-0.2761511	-0.420127	-1.087743	-2.728711	-1.861714	-2.325873	-3.181056	-1.337535	-1.201066	0.1725147	-1.186905	0.4662538	0.9493851	-1.900774	-0.06873734	0.3044619	-2.739941	-1.620335	-0.269243	1.104664						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138010	866			24	867	1	201	97	88	88	-1.376223	0	-0.9909055	0	-0.6359256	0	-1.894393	0	0.3413315	0	-1.359239	0	-0.6845953	0	-0.3275884	0	-0.2834929	0	1.422913	0	-1.376223	0	0.3413315	0	-0.3239609	-0.3504541	-1.252891	-1.838033	-1.794738	-2.327997	-2.215386	-1.293821	-0.8717172	0.242164	-1.689469	-0.06535939	0.957188	-1.727332	0.147793	0.612188	-2.379867	-1.433863	-0.2771612	0.9967629						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138044	900			25	900	1	192	99	87	87	0.06111993	0	-0.7892804	0	-0.5727738	0	-1.476845	0	0.3309635	0	-0.5402425	0	-0.8051698	0	-0.06249117	0	-0.1225829	0	1.226152	0	0.06111993	0	0.3309635	0	-0.7681831	-0.679674	-1.258256	-1.215118	-1.282499	-1.632812	-1.66406	-1.129244	-0.2765949	0.3907351	-1.326875	-0.1646465	0.3350004	-0.7825738	0.1825665	0.4911474	-1.468055	-0.6934876	0.2077121	0.7235292						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138077	933			26	933	1	180	100	91	91	0.4215922	0	-0.9141355	0	-0.5217359	0	-0.4309695	0	-0.06813144	0	0.5418837	0	-0.8518651	0	-0.5081441	0	-0.5485687	0	0.853694	0	0.4215922	0	0.5418837	0	-0.5676782	-0.5627921	-0.3478596	-0.6126043	-0.4465985	-0.9115115	-1.152337	0.1906767	-0.5218924	-0.510415	-0.7629071	-0.6879983	-0.8571079	0.3663289	-0.9934658	-0.5467608	-0.7614251	-0.7256559	-0.02704395	1.368843						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138110	966			27	967	1	178	99	94	94	0.3669121	0	-1.287001	0	-0.2424747	0	-0.5304282	0	-0.3297543	0	0.4973862	0	-1.169712	0	-0.9494331	0	-1.122299	0	0.6245354	0	0.3669121	0	0.4973862	0	-0.3691717	-0.3367248	-0.3327439	-0.6291574	-0.5981469	-0.8333576	-1.243248	0.2596182	-0.4923654	-0.5981857	-1.178327	-0.9911857	-0.9451504	0.517117	-1.279266	-0.7991721	-0.3344053	-0.5229765	-0.2752767	1.373097						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138143	999			28	1000	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138177	1033			29	1033	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138210	1066			30	1067	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138243	1099			31	1100	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138277	1133			32	1133	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138310	1166			33	1167	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138343	1199			34	1200	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138377	1233			35	1233	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138410	1266			36	1267	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138444	1300			37	1300	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138477	1333			38	1333	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138510	1366			39	1367	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138543	1399			40	1400	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138577	1433			41	1433	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138610	1466			42	1467	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138643	1499			43	1500	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138677	1533			44	1533	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138710	1566			45	1567	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138743	1599			46	1600	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138777	1633			47	1633	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138810	1666			48	1667	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138844	1700			49	1700	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138877	1733			50	1733	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138910	1766			51	1767	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138943	1799			52	1800	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100138977	1833			53	1833	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139010	1866			54	1867	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139043	1899			55	1900	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139077	1933			56	1933	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139110	1966			57	1967	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139143	1999			58	2000	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139177	2033			59	2033	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139210	2066			60	2067	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139244	2100			61	2100	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139277	2133			62	2133	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139310	2166			63	2167	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139343	2199			64	2200	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139377	2233			65	2233	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139410	2266			66	2267	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139443	2299			67	2300	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139477	2333			68	2333	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139510	2366			69	2367	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139543	2399			70	2400	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139577	2433			71	2433	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139610	2466			72	2467	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139643	2499			73	2500	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139677	2533			74	2533	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139710	2566			75	2567	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139744	2600			76	2600	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139777	2633			77	2633	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139810	2666			78	2667	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139843	2699			79	2700	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139877	2733			80	2733	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139910	2766			81	2767	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139943	2799			82	2800	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100139977	2833			83	2833	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100140010	2866			84	2867	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100140043	2899			85	2900	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100140077	2933			86	2933	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100140110	2966			87	2967	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100140143	2999			88	3000	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100140177	3033			89	3033	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100140210	3066			90	3067	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100140244	3100			91	3100	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100140277	3133			92	3133	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100140310	3166			93	3167	0																																																						
