#Study : OMG_test
#Date : 20180429 15:22:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:37.834 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738314	480			10	480	1	161	86	126	126	-1.202884	0	-1.109499	0	-1.892325	0	-1.212919	0	-0.1667244	0	-0.4420205	0	-2.26758	0	-1.759784	0	-1.19185	0	1.208887	0	-1.202884	0	-0.1667244	0	-0.9627721	-0.64928	-1.010267	-0.9462709	-0.1191159	-0.3359892	-1.881873	0.7021136	-0.2332529	-0.3991486	-1.461302	-1.060985	-0.6709909	-0.5760979	-1.151438	-0.7530619	-0.4531995	-0.675573	-2.155652	-1.720392						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738354	520			11	520	1	161	86	126	126	-1.044033	0	-1.127727	0	-1.861246	0	-0.9106405	0	-0.2423719	0	-0.439023	0	-2.452102	0	-1.763733	0	-1.244195	0	1.1648	0	-1.044033	0	-0.2423719	0	-0.9682658	-0.6637557	-0.9903675	-0.8699127	-0.18037	-0.3014148	-2.074968	0.6329498	-0.2821344	-0.4431491	-1.722838	-1.381514	-0.8401885	-0.2785881	-1.278144	-0.9058533	-0.1359161	-0.6226347	-2.174875	-1.774116						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738394	560			12	560	1	162	85	126	126	-1.040771	0	-1.217557	0	-1.81699	0	-0.7513984	0	-0.393602	0	-0.3931847	0	-2.666662	0	-1.754939	0	-1.314486	0	1.151147	0	-1.040771	0	-0.3931847	0	-0.9721816	-0.6592422	-1.023709	-0.9757665	-0.05223188	-0.278944	-2.140014	0.6063599	-0.2808875	-0.5465091	-1.878009	-1.600161	-0.9390238	-0.2491001	-1.335981	-0.9841444	-0.03047965	-0.6090996	-2.306453	-1.746566						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738434	600			13	600	1	162	85	126	126	-0.7457069	0	-1.27048	0	-1.797321	0	-0.6426647	0	-0.2793584	0	-0.4517548	0	-2.591426	0	-1.799848	0	-1.276281	0	1.171821	0	-0.7457069	0	-0.2793584	0	-0.9975957	-0.6801721	-1.074813	-0.9104487	-0.1782481	-0.3317523	-2.219025	0.5420148	-0.2363579	-0.436124	-1.847543	-1.466081	-1.033309	0.02496014	-1.294428	-0.9847746	0.1404827	-0.3961243	-1.805296	-1.690446						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738474	640			14	640	1	163	84	126	126	-0.7125522	0	-1.184307	0	-1.993263	0	-0.3690723	0	-0.2822054	0	-0.4126281	0	-2.530179	0	-1.689195	0	-1.111161	0	1.007316	0	-0.7125522	0	-0.2822054	0	-1.042931	-0.7467716	-0.9777105	-1.006572	-0.1152746	-0.2934334	-2.151503	0.5518184	-0.1787169	-0.3806809	-1.843143	-1.487534	-0.9986084	0.09634495	-1.148	-0.852616	0.1446605	-0.4880273	-1.811234	-1.597919						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738514	680			15	680	1	164	84	126	126	-0.6079243	0	-1.282463	0	-1.96295	0	-0.4273031	0	-0.243669	0	-0.4166417	0	-2.534437	0	-1.764405	0	-1.182371	0	1.060221	0	-0.6079243	0	-0.243669	0	-0.9761523	-0.637031	-1.046475	-0.9675382	-0.07763173	-0.2851523	-2.185983	0.5670916	-0.1073662	-0.3530976	-1.817438	-1.459321	-1.059265	0.04878832	-1.170938	-0.8717877	0.05875904	-0.4818043	-1.812226	-1.554378						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738554	720			16	720	1	165	84	126	126	-0.6381457	0	-1.091076	0	-2.018156	0	-0.5386513	0	-0.2171556	0	-0.4133273	0	-2.705045	0	-1.621597	0	-0.9857196	0	1.06378	0	-0.6381457	0	-0.2171556	0	-1.07544	-0.725872	-1.036304	-1.013599	-0.06533734	-0.2753589	-1.990584	0.4794439	-0.113428	-0.3162856	-1.84111	-1.462718	-0.9636682	-0.1189405	-1.100198	-0.7777659	-0.124941	-0.5799147	-1.872292	-1.743535						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738594	760			17	760	1	166	84	125	125	-0.5176922	0	-1.290907	0	-2.023888	0	-0.5180303	0	-0.1050775	0	-0.5231522	0	-2.68637	0	-1.737454	0	-1.077389	0	1.101204	0	-0.5176922	0	-0.1050775	0	-1.007689	-0.6246315	-1.153918	-0.9411292	-0.05778331	-0.2487606	-2.178693	0.4451473	-0.05038339	-0.2902674	-1.849448	-1.455097	-1.085018	-0.1108785	-1.159236	-0.7922568	-0.2111473	-0.5476316	-1.814651	-1.758243						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738634	800			18	800	1	167	84	125	125	-0.7175065	0	-1.19708	0	-2.176314	0	-0.5301845	0	-0.05815165	0	-0.5112756	0	-2.618324	0	-1.596139	0	-0.9475232	0	1.125162	0	-0.7175065	0	-0.05815165	0	-1.004194	-0.6224139	-1.10838	-1.003046	-0.03353749	-0.2591033	-1.965369	0.4459833	-0.03488803	-0.2767853	-1.75869	-1.354814	-1.025519	-0.2012924	-1.083645	-0.682947	-0.4162662	-0.7030612	-1.866271	-1.703473						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738674	840			19	840	1	168	84	125	125	-0.6201875	0	-1.073219	0	-2.113983	0	-0.7933995	0	-0.05665052	0	-0.5683652	0	-2.533192	0	-1.511752	0	-0.7925243	0	1.175107	0	-0.6201875	0	-0.05665052	0	-0.946152	-0.5764848	-1.09402	-0.9714881	-0.04794447	-0.2510789	-1.881316	0.4173421	-0.002649182	-0.1529899	-1.676904	-1.254754	-0.8498795	-0.4050026	-0.9863871	-0.5317628	-0.5682532	-0.712839	-1.895633	-1.666141						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738714	880			20	880	1	169	84	124	124	-0.6557258	0	-0.996078	0	-2.020184	0	-1.401769	0	0.1163836	0	-0.5087098	0	-2.251633	0	-1.4889	0	-0.769048	0	1.288002	0	-0.6557258	0	0.1163836	0	-0.9776468	-0.6403635	-1.162784	-1.001842	-0.01849461	-0.3420826	-1.58994	0.3762262	-0.02872769	-0.111944	-1.341067	-0.8373284	-0.4714826	-0.77717	-0.8577895	-0.4736751	-0.8207824	-0.710682	-1.893243	-1.540952						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738754	920			21	920	1	169	83	125	125	-0.569179	0	-0.933515	0	-1.910798	0	-1.730857	0	0.07782643	0	-0.4167707	0	-2.22947	0	-1.498631	0	-0.7577512	0	1.233708	0	-0.569179	0	0.07782643	0	-1.036467	-0.7299867	-1.182592	-1.026443	-0.0331352	-0.321303	-1.410577	0.2767526	-0.03886271	-0.1405431	-1.281014	-0.6732019	-0.1958202	-1.014618	-0.7730912	-0.4108712	-0.8417889	-0.6717329	-2.050263	-1.438086						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738794	960			22	960	1	169	83	125	125	-0.488664	0	-0.8947874	0	-1.913621	0	-1.701149	0	0.05217221	0	-0.3771722	0	-2.202986	0	-1.456462	0	-0.7149253	0	1.216292	0	-0.488664	0	0.05217221	0	-1.013692	-0.7258868	-1.161723	-1.012112	0.02131875	-0.2730791	-1.36299	0.2965946	-0.02822363	-0.1405674	-1.238294	-0.6991129	-0.1811781	-1.019249	-0.727442	-0.3659078	-0.8378326	-0.6722074	-2.016127	-1.352439						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738834	1000			23	1000	1	168	83	126	126	-0.6551446	0	-0.8878591	0	-2.031004	0	-1.81035	0	0.01183038	0	-0.3632947	0	-2.231986	0	-1.47275	0	-0.7628442	0	1.298894	0	-0.6551446	0	0.01183038	0	-1.136432	-0.822338	-1.202896	-0.9826828	-0.1235513	-0.3510449	-1.453864	0.2754545	-0.1030416	-0.1407458	-1.247456	-0.7202557	-0.08914961	-0.912639	-0.7811179	-0.3839713	-0.8261238	-0.7236488	-2.101973	-1.552076						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738874	1040			24	1040	1	168	83	126	126	-0.6335859	0	-0.9053155	0	-1.973343	0	-1.878492	0	0.03854737	0	-0.3451072	0	-2.240801	0	-1.514488	0	-0.7869854	0	1.294001	0	-0.6335859	0	0.03854737	0	-1.139634	-0.8267536	-1.227467	-0.9589382	-0.1218713	-0.388018	-1.481653	0.2692074	-0.07932126	-0.1257896	-1.156569	-0.7019477	-0.04211613	-1.013535	-0.8024744	-0.3697917	-0.9042057	-0.7925031	-2.203341	-1.568367						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738914	1080			25	1080	1	169	84	125	125	-0.1996363	0	-1.029224	0	-1.95553	0	-1.729217	0	0.1921718	0	-0.2192097	0	-2.089506	0	-1.703718	0	-0.96487	0	1.036873	0	-0.1996363	0	0.1921718	0	-1.091829	-0.7916013	-1.290297	-0.8103937	0.002284179	-0.3733777	-1.558028	0.2121341	0.1048007	-0.1175817	-0.8289275	-0.5764548	-0.1336323	-1.073067	-0.8189597	-0.3161291	-1.073523	-0.8932758	-2.168032	-1.439645						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738954	1120			26	1120	1	168	83	127	127	-0.5582254	0	-0.8804206	0	-2.246453	0	-1.663686	0	0.2239568	0	-0.294101	0	-1.999959	0	-1.529285	0	-0.7310082	0	1.001633	0	-0.5582254	0	0.2239568	0	-1.227876	-0.9036821	-1.25535	-0.9199624	-0.147508	-0.4511942	-1.551949	0.1113191	0.05105123	-0.07324044	-0.8343259	-0.4990305	-0.2438522	-0.9015977	-0.8216759	-0.3011567	-1.227742	-1.070761	-2.130175	-1.599074						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100738994	1160			27	1160	1	169	83	126	126	-0.3993777	0	-0.8663294	0	-2.178172	0	-1.596466	0	0.3049199	0	-0.1926013	0	-1.977887	0	-1.669492	0	-0.7621124	0	0.857621	0	-0.3993777	0	0.3049199	0	-1.175056	-0.8444131	-1.25261	-0.8484717	-0.08377197	-0.4746021	-1.548439	0.1522845	0.09808165	-0.07569715	-0.7351738	-0.3737838	-0.1414639	-0.8834233	-0.7781287	-0.2785363	-1.233788	-1.104069	-2.122752	-1.468236						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100739034	1200			28	1200	1	169	83	126	126	-0.2049934	0	-0.943947	0	-2.163575	0	-1.584073	0	0.4290932	0	-0.177412	0	-1.98049	0	-1.855854	0	-0.8957254	0	0.7165563	0	-0.2049934	0	0.4290932	0	-1.147519	-0.8257127	-1.264196	-0.7896018	-0.04210931	-0.5459476	-1.565416	0.185706	0.1523982	-0.08244775	-0.7415232	-0.2759379	-0.07886976	-0.8207524	-0.7557953	-0.3114328	-1.19712	-1.127327	-2.121685	-1.373153						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100739074	1240			29	1240	1	169	83	126	126	0.0802282	0	-0.8143321	0	-1.923654	0	-1.492129	0	0.598183	0	-0.2054034	0	-1.922392	0	-1.89046	0	-0.7927398	0	0.5485848	0	0.0802282	0	0.598183	0	-1.046321	-0.7304494	-1.189199	-0.8289361	0.06935447	-0.525497	-1.39375	0.2728924	0.2476271	0.01965037	-0.7015222	-0.03557295	0.09980255	-0.9289034	-0.5371208	-0.1542584	-1.126378	-0.9712367	-2.032225	-0.960245						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100739114	1280			30	1280	1	168	84	127	127	0.2964198	0	-0.8903368	0	-1.915985	0	-1.627891	0	0.880106	0	-0.2232171	0	-2.099203	0	-2.177908	0	-0.9232676	0	0.1511572	0	0.2964198	0	0.880106	0	-1.183007	-0.8548095	-1.198863	-0.8431411	0.1455696	-0.5715779	-1.316741	0.3320242	0.3318431	0.1193521	-0.837512	0.1046928	0.3103165	-1.021423	-0.6658105	-0.1865734	-1.050757	-0.7971971	-2.026077	-0.7671408						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100739154	1320			31	1320	1	168	84	126	126	0.415855	0	-1.029703	0	-2.144145	0	-1.716144	0	1.05976	0	-0.3759076	0	-2.28185	0	-2.34585	0	-1.013586	0	-0.1284254	0	0.415855	0	1.05976	0	-1.175363	-0.8761207	-1.252883	-0.9242663	0.1884883	-0.5541164	-1.348656	0.2608943	0.4199808	0.1988308	-0.9564502	0.04365909	0.2716424	-1.046667	-0.7052035	-0.1901502	-1.01588	-0.7450211	-2.031435	-0.7129995						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100739194	1360			32	1360	1	169	85	125	125	0.5239735	0	-1.10897	0	-2.204433	0	-1.618155	0	1.075368	0	-0.4200081	0	-2.264987	0	-2.260023	0	-1.059055	0	-0.07587568	0	0.5239735	0	1.075368	0	-1.097417	-0.8131113	-1.259927	-0.9636634	0.2518408	-0.538372	-1.397381	0.2342826	0.5211158	0.2538325	-0.9782687	-0.02111014	0.1280517	-0.9924025	-0.6685994	-0.1709531	-1.01772	-0.7624269	-1.921329	-0.6712344						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100739234	1400			33	1400	1	169	84	125	125	0.5426311	0	-1.39471	0	-2.5766	0	-1.649961	0	1.379367	0	-0.6605831	0	-2.516616	0	-2.634489	0	-1.367342	0	-0.6267119	0	0.5426311	0	1.379367	0	-1.114624	-0.8134171	-1.301346	-0.9327561	0.3130543	-0.5176754	-1.401465	0.2453039	0.6147257	0.3380246	-0.9990215	-0.03160211	-0.0682646	-0.866492	-0.7220621	-0.231609	-0.9662811	-0.6808749	-1.816563	-0.7338805						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100739274	1440			34	1440	1	168	84	126	126	0.6589121	0	-1.436707	0	-2.679295	0	-1.61083	0	1.304222	0	-0.6870372	0	-2.489901	0	-2.665691	0	-1.360229	0	-0.5874802	0	0.6589121	0	1.304222	0	-1.159912	-0.87274	-1.356177	-0.9846091	0.2909293	-0.5443693	-1.504208	0.2361595	0.6459379	0.3387443	-0.9637924	-0.0115887	-0.06605198	-0.865732	-0.6913435	-0.2001944	-1.028149	-0.743672	-1.762887	-0.804131						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100739314	1480			35	1480	1	167	84	128	128	0.476675	0	-1.24903	0	-2.297421	0	-1.514896	0	0.8366414	0	-0.4196189	0	-2.334665	0	-2.27918	0	-1.21404	0	-0.05754849	0	0.476675	0	0.8366414	0	-1.064144	-0.7499817	-1.304028	-0.9105824	0.1429048	-0.4574889	-1.484212	0.3240273	0.4205463	0.1113044	-1.079894	-0.2856335	-0.2708693	-0.5826951	-0.8954201	-0.3876328	-0.7938799	-0.534228	-1.707514	-0.962346						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100739354	1520			36	1520	1	167	85	127	127	0.1786371	0	-0.9946697	0	-2.065518	0	-1.246464	0	0.4650923	0	-0.2910696	0	-2.28264	0	-2.120942	0	-1.040846	0	0.2558558	0	0.1786371	0	0.4650923	0	-0.9932716	-0.6189392	-1.274345	-0.8366761	0.1694707	-0.3960702	-1.433633	0.5438682	0.3038035	-0.05101569	-1.22444	-0.3829351	-0.48175	-0.5588456	-0.8699321	-0.4541519	-0.6502545	-0.4547152	-1.679768	-0.9865345						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100739394	1560			37	1560	1	166	86	127	127	-0.1251242	0	-0.9158148	0	-2.215211	0	-0.9131469	0	0.1153295	0	-0.08972032	0	-2.514491	0	-2.03246	0	-1.015598	0	0.3201869	0	-0.1251242	0	0.1153295	0	-0.9658382	-0.5850056	-1.159669	-0.7683101	0.229807	-0.2664247	-1.533099	0.8468797	0.2125924	-0.2577686	-1.352879	-0.8010115	-0.9660439	-0.2808103	-0.9785579	-0.7007999	-0.4018856	-0.4606295	-1.713128	-1.179815						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100739434	1600			38	1600	1	165	87	128	128	-0.01026342	0	-1.148945	0	-2.07431	0	-0.9808869	0	0.06822556	0	-0.1516656	0	-2.755774	0	-2.252963	0	-1.314725	0	0.3843566	0	-0.01026342	0	0.06822556	0	-1.022458	-0.637944	-1.139132	-0.7888189	0.2165567	-0.3152181	-1.701955	0.8693014	0.2195068	-0.2826217	-1.548344	-1.063608	-1.092847	-0.3018963	-1.111129	-0.9690561	-0.1561748	-0.3456523	-1.918849	-1.473594						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100739474	1640			39	1640	1	164	88	128	128	0.07633153	0	-1.364329	0	-1.933708	0	-1.084385	0	0.2414311	0	-0.1881718	0	-3.147192	0	-2.598955	0	-1.452638	0	0.04925548	0	0.07633153	0	0.2414311	0	-0.9096822	-0.5548069	-1.162909	-1.078018	0.2668273	-0.3954844	-1.740349	0.7235223	0.2297053	-0.292702	-1.615405	-1.098553	-0.90103	-0.4128512	-1.048733	-0.9688125	0.04171384	-0.05876473	-1.712802	-1.167429						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100739514	1680			40	1680	1	162	90	127	127	0.08165297	0	-1.487436	0	-1.621593	0	-0.8923298	0	0.1377031	0	-0.2735226	0	-3.039251	0	-2.539286	0	-1.57837	0	0.2830751	0	0.08165297	0	0.1377031	0	-0.8540406	-0.5567836	-1.035181	-1.155323	0.04936293	-0.5519744	-1.903453	0.6870799	0.2081096	-0.3048836	-1.741943	-1.309087	-1.002254	-0.2543066	-1.195766	-1.064005	0.3704857	0.01584022	-1.494806	-1.118927						
OMG_test	20180429	d7c8650e0_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100739554	1720			41	1720	1	160	90	128	128	0.04459602	0	-1.767857	0	-1.802048	0	-0.9505778	0	0.1572623	0	-0.2501364	0	-2.563622	0	-2.638552	0	-1.910984	0	0.6352062	0	0.04459602	0	0.1572623	0	-0.7668356	-0.5333735	-1.061613	-1.02398	-0.1156752	-0.6340187	-2.005876	0.86825	0.1367092	-0.320906	-1.629956	-1.193826	-1.045262	-0.2068534	-1.284685	-1.195823	0.2531892	-0.2057797	-1.728578	-1.425252						
