#Study : OMG_test
#Date : 20180429 15:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:00.442 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092000875	433			11	434	1	413	160	299	299	1.18146	0	-2.677457	0	-3.729063	0	-2.565848	0	-2.455096	0	-0.2770752	0	-3.216123	0	-2.468355	0	-2.199393	0	-1.010954	0	1.18146	0	-0.2770752	0	-0.5815639	-0.6708302	-0.6054764	-1.454054	-0.1358277	0.2177162	-2.113656	-0.2562929	0.1196402	-0.7568127	-1.358754	-2.182536	-3.098287	0.1029556	-0.5395091	-1.821513	1.53102	0.3995902	-2.274542	-1.457906						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092000909	467			12	467	1	419	158	295	295	1.235781	0	-2.748927	0	-3.69965	0	-2.728079	0	-2.521836	0	-0.0922639	0	-3.583169	0	-2.685014	0	-2.303642	0	-1.169449	0	1.235781	0	-0.0922639	0	-0.5953802	-0.6715347	-0.6246623	-1.555025	-0.0827649	0.3037266	-1.923662	-0.1601785	0.1343007	-0.7977199	-1.196987	-2.067225	-3.270618	0.1695778	-0.4754359	-1.88253	1.646181	0.5515262	-2.112494	-1.372677						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092000942	500			13	500	1	420	155	297	297	0.8102154	0	-3.457073	0	-4.892926	0	-3.15945	0	-3.519704	0	-0.02407354	0	-3.638981	0	-3.43695	0	-3.422087	0	-1.931054	0	0.8102154	0	-0.02407354	0	-0.1118087	-0.2898102	-0.3472278	-2.404361	-0.5278637	-0.2734354	-1.970488	-0.1314891	0.08338217	-0.9641762	-1.526736	-2.536084	-4.276648	0.2735862	-0.6537891	-2.625305	2.377372	0.8385326	-2.473405	0.3494249						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092000975	533			14	534	1	428	157	290	290	0.490867	0	-3.96421	0	-5.846056	0	-3.834372	0	-3.297029	0	-0.1975745	0	-3.316189	0	-3.605042	0	-3.667677	0	-1.870735	0	0.490867	0	-0.1975745	0	0.3343469	0.09226275	-0.3338012	-3.063811	-0.943818	-0.6938887	-1.971085	-0.02195605	0.2060908	-0.8626439	-1.013806	-1.952246	-4.203641	0.2263684	-0.5747433	-2.49289	2.124274	0.9973782	-1.996869	1.3566						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001009	567			15	567	1	430	152	294	294	0.4627444	0	-3.925287	0	-5.900594	0	-3.983475	0	-3.531725	0	-0.004627989	0	-3.519767	0	-3.734837	0	-3.812434	0	-2.144161	0	0.4627444	0	-0.004627989	0	0.2957654	0.01480653	-0.1852831	-2.966184	-0.9120815	-0.7195929	-1.788122	0.0728797	0.1259392	-0.9953907	-1.388136	-2.292204	-4.330645	0.1229046	-0.70329	-2.709437	2.401627	1.0076	-2.26815	1.389597						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001042	600			16	601	1	433	150	295	295	0.3349645	0	-3.706815	0	-5.306276	0	-4.043988	0	-3.180587	0	0.3158562	0	-3.392898	0	-3.455027	0	-3.524617	0	-1.946106	0	0.3349645	0	0.3158562	0	0.1365391	-0.1219851	-0.2031346	-2.786611	-0.5777737	-0.285512	-1.598904	0.01291513	-0.003721189	-1.103529	-1.431872	-2.196332	-4.058559	0.02015937	-0.6960919	-2.666852	2.327767	0.9287433	-2.529361	0.7089778						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001075	633			17	634	1	436	147	295	295	0.4479593	0	-3.702526	0	-4.53373	0	-3.88119	0	-3.401574	0	0.2837977	0	-3.689274	0	-3.70608	0	-3.760276	0	-1.969138	0	0.4479593	0	0.2837977	0	0.1452136	-0.0660249	-0.3432746	-2.456788	-0.5414564	-0.2257768	-1.852983	-0.1019319	-0.0561742	-1.228238	-1.522147	-2.32817	-4.121075	-0.03454435	-0.7468362	-2.850348	2.579401	1.013287	-2.759406	0.03725709						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001109	667			18	667	1	439	145	294	294	0.5838009	0	-3.62907	0	-4.087391	0	-3.771156	0	-3.061899	0	0.1846542	0	-3.728254	0	-3.534976	0	-3.575959	0	-1.580646	0	0.5838009	0	0.1846542	0	0.05010465	-0.1329914	-0.4417479	-2.262176	-0.5812454	-0.2515576	-1.931423	-0.257813	-0.0696274	-1.137987	-1.505999	-2.217674	-3.825566	-0.08927539	-0.7027355	-2.756203	2.377155	0.9844753	-2.64117	-0.2620809						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001142	700			19	701	1	439	140	296	296	0.3743217	0	-3.499426	0	-3.837319	0	-3.721553	0	-2.232552	0	0.08402452	0	-3.133426	0	-2.79068	0	-2.861263	0	-0.8016418	0	0.3743217	0	0.08402452	0	-0.07920273	-0.2906375	-0.3854173	-2.204657	-0.6884281	-0.3114183	-1.772796	-0.3814232	-0.2254463	-0.9857457	-1.705351	-2.059256	-3.070745	-0.2928834	-0.5851478	-2.30759	1.785501	0.7368526	-2.427178	-0.09738447						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001176	734			20	734	1	440	137	296	296	0.2686867	0	-3.423392	0	-3.360511	0	-3.626144	0	-1.021858	0	-0.2881759	0	-2.092341	0	-1.774674	0	-1.917732	0	0.3607236	0	0.2686867	0	-0.2881759	0	-0.06540075	-0.3379505	-0.5108784	-2.181969	-0.828591	-0.3699761	-1.904198	-0.5714442	-0.3076379	-0.6412219	-1.581983	-1.699973	-1.835804	-0.4786542	-0.4779255	-1.568832	1.060108	0.5831771	-1.899577	-0.553663						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001209	767			21	767	1	443	136	291	291	-0.0004629581	0	-3.402885	0	-3.545626	0	-3.821054	0	-0.2143955	0	-0.6944153	0	-1.737368	0	-1.101531	0	-1.371977	0	1.227461	0	-0.0004629581	0	-0.2143955	0	-0.2321006	-0.4763506	-0.673093	-2.097721	-0.9117218	-0.3910272	-2.027576	-0.7153125	-0.3438789	-0.4445876	-1.41661	-1.473917	-0.996123	-0.5029882	-0.4263023	-1.11778	0.3855884	0.2084248	-1.694951	-1.251346						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001242	800			22	801	1	444	134	293	293	-0.7696666	0	-3.513616	0	-3.697027	0	-3.962287	0	-0.1339158	0	-1.267375	0	-1.523757	0	-0.9107106	0	-1.449949	0	1.740841	0	-0.7696666	0	-0.1339158	0	-0.4332125	-0.6650129	-0.8015126	-2.070357	-1.180288	-0.6384951	-2.340471	-0.9357872	-0.5486511	-0.4580088	-1.439015	-1.439436	-0.7794296	-0.7739531	-0.4699544	-1.039519	-0.1529283	-0.120653	-1.948055	-1.465988						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001276	834			23	834	1	446	134	293	293	-0.8999424	0	-3.432691	0	-3.317595	0	-3.737491	0	-0.02463584	0	-1.429275	0	-1.269641	0	-0.9060892	0	-1.478454	0	1.679236	0	-0.8999424	0	-0.02463584	0	-0.3883422	-0.6192592	-0.7687314	-1.899915	-1.152887	-0.5935392	-2.458138	-0.9807862	-0.5493947	-0.3980541	-1.243132	-1.279517	-0.5439263	-0.7779219	-0.3891501	-0.9227298	-0.2644798	-0.1378259	-1.930829	-1.646737						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001309	867			24	868	1	447	134	294	294	-0.9259192	0	-3.285434	0	-3.271762	0	-3.653161	0	0.09319039	0	-1.553788	0	-1.240871	0	-0.8073492	0	-1.364257	0	1.580814	0	-0.9259192	0	0.09319039	0	-0.453272	-0.6465409	-0.7713021	-1.80894	-1.051737	-0.4888593	-2.482396	-1.0299	-0.5150067	-0.3248517	-1.091518	-1.144806	-0.3496912	-0.8451337	-0.2027051	-0.7065116	-0.4573818	-0.1654224	-1.914654	-1.604257						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001342	900			25	901	1	447	135	297	297	-0.5313707	0	-3.306031	0	-2.874018	0	-3.230358	0	0.06719232	0	-1.41392	0	-1.24683	0	-0.8974686	0	-1.46686	0	1.413832	0	-0.5313707	0	0.06719232	0	-0.2007427	-0.4536487	-0.5712007	-1.621236	-0.8873519	-0.3732001	-2.481284	-0.8527095	-0.4007298	-0.3430686	-1.082517	-1.292606	-0.3353115	-0.8179257	-0.2327781	-0.749452	-0.2552298	-0.154423	-2.021079	-1.638971						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001376	934			26	934	1	449	138	296	296	-0.3945489	0	-2.958041	0	-2.235161	0	-2.749546	0	0.05996121	0	-1.138559	0	-1.679315	0	-1.072157	0	-1.489272	0	1.268485	0	-0.3945489	0	0.05996121	0	-0.3140675	-0.4028864	-0.6027222	-1.386057	-0.8976807	-0.3772385	-2.354295	-0.5150693	-0.3298776	-0.3696705	-1.171219	-1.383541	-0.4984869	-0.5736246	-0.3460054	-0.9377561	0.08274259	0.004509719	-1.974202	-1.42275						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001409	967			27	968	1	451	140	294	294	0.02153522	0	-2.873178	0	-2.081679	0	-2.281483	0	-0.4098219	0	-0.593787	0	-1.998248	0	-1.483959	0	-1.788584	0	0.7875789	0	0.02153522	0	-0.4098219	0	-0.2567262	-0.3425979	-0.5618657	-1.320026	-0.717882	-0.3272502	-2.273095	-0.2714957	-0.218331	-0.5662112	-1.18371	-1.4978	-1.069799	-0.1175538	-0.3943911	-1.305766	0.8012342	0.2933471	-2.00214	-1.329721						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001442	1000			28	1001	1	449	141	296	296	0.2843137	0	-2.93433	0	-2.473914	0	-1.991212	0	-1.128845	0	-0.2776191	0	-2.375415	0	-2.019399	0	-2.378431	0	0.09701359	0	0.2843137	0	-0.2776191	0	-0.07857505	-0.2637009	-0.3811769	-1.17338	-0.5543043	-0.2432821	-2.196178	-0.137125	-0.1544183	-0.7455991	-1.056397	-1.697922	-1.803047	-0.101684	-0.269352	-1.734015	1.188527	0.2042963	-2.420376	-1.28897						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001476	1034			29	1034	1	449	140	295	295	0.2978623	0	-2.950648	0	-2.415183	0	-2.047388	0	-0.7642033	0	-0.392988	0	-2.17543	0	-1.765465	0	-2.180279	0	0.6549926	0	0.2978623	0	-0.392988	0	-0.2649505	-0.3998315	-0.5450907	-1.128657	-0.7046354	-0.436175	-2.190819	-0.2559449	-0.2257117	-0.6311838	-1.017815	-1.581146	-1.431044	-0.09736567	-0.292188	-1.483799	0.8030591	0.003328802	-2.136247	-1.546416						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001509	1067			30	1068	1	448	139	296	296	-0.1553948	0	-2.89664	0	-2.557552	0	-2.238815	0	-0.2288156	0	-0.7153584	0	-1.467027	0	-1.148441	0	-1.7072	0	1.435271	0	-0.1553948	0	-0.2288156	0	-0.3619624	-0.5382435	-0.6382476	-1.23249	-0.7971663	-0.4912145	-2.214772	-0.4544835	-0.416646	-0.5297915	-0.9443893	-1.372243	-0.842532	-0.3202954	-0.2362344	-1.035796	0.2095101	-0.2619173	-1.999995	-1.743754						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001543	1101			31	1101	1	449	139	293	293	-1.54955	0	-3.114286	0	-2.714779	0	-2.848384	0	0.1458006	0	-1.431362	0	-1.424215	0	-1.060012	0	-1.749949	0	1.780599	0	-1.54955	0	0.1458006	0	-0.5686019	-0.6731293	-0.8651666	-1.234621	-1.071324	-0.5815471	-2.431565	-0.7588496	-0.7534896	-0.510603	-0.9153836	-1.266466	-0.5330626	-0.6960191	-0.3441938	-0.9244648	-0.3773941	-0.4526974	-2.233262	-2.221085						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001576	1134			32	1134	1	447	139	294	294	-1.828907	0	-3.294021	0	-2.883998	0	-3.030184	0	0.2495103	0	-1.800365	0	-1.229107	0	-1.046862	0	-1.747622	0	1.757588	0	-1.828907	0	0.2495103	0	-0.5601468	-0.6973907	-0.862457	-1.239767	-1.215128	-0.5629827	-2.81344	-1.088219	-0.7432883	-0.3920097	-0.8406901	-1.157905	-0.2795797	-0.8139489	-0.4806629	-0.7672353	-0.7633911	-0.6314239	-2.362655	-2.296009						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001609	1167			33	1168	1	446	139	295	295	-1.894965	0	-3.364957	0	-2.745723	0	-3.100389	0	0.1236244	0	-2.096408	0	-1.19123	0	-1.149273	0	-1.735973	0	1.882409	0	-1.894965	0	0.1236244	0	-0.6492274	-0.7745684	-0.951317	-1.330948	-1.454865	-0.7728004	-3.035153	-1.218483	-0.8214104	-0.3495382	-0.9057103	-1.069824	-0.1934736	-0.9382306	-0.3425223	-0.691748	-0.826497	-0.5436694	-2.198302	-2.402786						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001643	1201			34	1201	1	447	142	293	293	-1.936019	0	-3.440197	0	-2.860669	0	-3.263908	0	0.2562363	0	-2.306714	0	-1.271785	0	-1.127903	0	-1.725861	0	1.728105	0	-1.936019	0	0.2562363	0	-0.4740908	-0.6134218	-0.8503	-1.432285	-1.416708	-0.6990303	-3.106537	-1.089908	-0.7559528	-0.2459715	-1.070326	-1.200761	-0.3731009	-0.9549982	-0.2542189	-0.7733067	-0.594079	-0.389949	-2.265261	-2.339495						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001676	1234			35	1235	1	444	142	296	296	-1.827989	0	-3.192867	0	-2.542382	0	-3.088524	0	0.1458154	0	-2.116527	0	-1.243689	0	-0.9428517	0	-1.568942	0	1.730887	0	-1.827989	0	0.1458154	0	-0.4930454	-0.6341482	-0.8500858	-1.42533	-1.44435	-0.699337	-3.051881	-0.9750922	-0.7380902	-0.2980174	-1.20041	-1.256126	-0.3198439	-0.9499097	-0.2911672	-0.8064592	-0.6024534	-0.4909557	-2.253812	-2.198757						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001709	1267			36	1268	1	443	144	297	297	-1.670084	0	-3.165681	0	-2.54368	0	-2.895773	0	-0.06931013	0	-1.739793	0	-1.303552	0	-0.9385423	0	-1.560471	0	1.685703	0	-1.670084	0	-0.06931013	0	-0.3842084	-0.5429112	-0.744504	-1.423525	-1.276275	-0.5669836	-2.917595	-0.7332037	-0.7364131	-0.4171394	-1.290066	-1.38037	-0.5398948	-0.7775705	-0.3320538	-0.9317825	-0.3059234	-0.4153469	-2.136538	-2.061632						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001743	1301			37	1301	1	443	143	297	297	-0.9275266	0	-3.100264	0	-2.344729	0	-2.20658	0	-0.2683434	0	-1.120321	0	-1.460551	0	-1.066576	0	-1.570475	0	1.40561	0	-0.9275266	0	-0.2683434	0	-0.3022626	-0.4432323	-0.7399597	-1.301335	-1.131454	-0.5757077	-2.771568	-0.3752267	-0.5573463	-0.4566991	-1.269434	-1.426868	-0.9823307	-0.2893622	-0.3137969	-1.054749	0.2013499	-0.2677247	-1.805981	-1.819171						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001776	1334			38	1335	1	442	143	297	297	-0.5759685	0	-3.155768	0	-2.558604	0	-2.003658	0	-0.4786441	0	-0.754275	0	-1.730739	0	-1.352919	0	-1.852391	0	1.144743	0	-0.5759685	0	-0.4786441	0	-0.2845114	-0.4434415	-0.6458506	-1.242571	-0.9607712	-0.5380684	-2.582406	-0.2584274	-0.496934	-0.5885144	-1.219867	-1.549873	-1.373646	-0.06575679	-0.4018251	-1.349552	0.568918	-0.1942151	-1.938872	-1.835322						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001810	1368			39	1368	1	443	142	295	295	-0.3119157	0	-3.216011	0	-2.621907	0	-1.785873	0	-0.8168414	0	-0.6320769	0	-2.090349	0	-1.849354	0	-2.194667	0	0.7067918	0	-0.3119157	0	-0.6320769	0	-0.229416	-0.359978	-0.6213208	-1.172885	-0.9107341	-0.5639327	-2.591408	-0.1353169	-0.4194034	-0.644396	-1.07383	-1.583618	-1.939071	0.1822684	-0.4081535	-1.628481	0.9003363	-0.06549876	-1.908082	-1.696732						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001843	1401			40	1401	1	442	139	295	295	-0.2446562	0	-3.324293	0	-2.780974	0	-1.801331	0	-1.178488	0	-0.5766033	0	-2.360666	0	-2.063632	0	-2.512215	0	0.714055	0	-0.2446562	0	-0.5766033	0	-0.3043142	-0.405607	-0.709493	-1.121298	-0.9376966	-0.627103	-2.657689	-0.1797527	-0.4906342	-0.8421794	-1.120377	-1.850913	-2.31881	0.2341859	-0.4558356	-1.910683	1.006632	-0.1321177	-2.118192	-1.852475						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001876	1434			41	1435	1	442	139	295	295	-0.5265691	0	-3.297603	0	-2.698164	0	-2.087879	0	-1.026253	0	-0.4884607	0	-2.256474	0	-1.939972	0	-2.417726	0	0.9170379	0	-0.5265691	0	-0.4884607	0	-0.3815275	-0.4909954	-0.6572309	-1.221141	-0.8923935	-0.620093	-2.517704	-0.220203	-0.5928984	-0.8648507	-1.141894	-1.769458	-2.08707	0.009014023	-0.5370461	-1.887226	0.8814294	-0.2088633	-2.274136	-1.802071						
OMG_test	20180429	0f2db282f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092001910	1468			42	1468	1	442	139	294	294	-0.3063338	0	-3.425902	0	-2.798651	0	-1.646188	0	-1.180012	0	-0.6124696	0	-2.335496	0	-2.151356	0	-2.565397	0	0.6462442	0	-0.3063338	0	-0.6124696	0	-0.2437146	-0.374705	-0.694796	-1.110718	-0.9567396	-0.6721262	-2.776278	-0.112801	-0.4703601	-0.8296133	-1.038665	-1.84179	-2.40696	0.356042	-0.4815605	-1.92889	1.077797	-0.1005538	-2.085885	-1.880837						
