#Study : OMG_test
#Date : 20180429 15:24:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:24.114 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624514	400			10	400	1	581	163	164	164	-2.830386	0	-1.696363	0	0.8187546	0	-1.154455	0	-1.917944	0	-2.049218	0	-3.394537	0	-2.167775	0	-2.534302	0	0.3533334	0	-2.830386	0	-1.154455	0	-1.161634	-0.3905244	-0.6068126	-0.07696256	-2.131047	-0.9989926	-3.570376	-0.996125	-1.482551	-1.551274	-2.255366	-2.015167	-1.296739	-0.2770555	-1.09398	-1.927198	1.490802	1.107158	-2.216233	-3.578669						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624547	433			11	434	1	584	166	161	161	-3.038458	0	-2.097718	0	0.9807972	0	-1.31928	0	-2.029333	0	-2.36854	0	-3.449677	0	-2.618016	0	-3.043956	0	0.5117232	0	-3.038458	0	-1.31928	0	-1.164953	-0.4231931	-0.6593287	-0.1405574	-2.449752	-1.218727	-4.008811	-1.110853	-1.678874	-1.644471	-2.340529	-2.107671	-1.37584	-0.4902686	-1.329329	-2.305803	1.498766	1.240426	-2.222933	-3.685831						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624581	467			12	467	1	583	164	162	162	-2.845107	0	-1.845438	0	0.9637364	0	-1.492744	0	-1.951587	0	-2.069715	0	-3.61217	0	-2.338659	0	-2.784401	0	0.4207628	0	-2.845107	0	-1.492744	0	-1.219662	-0.4273368	-0.6330541	-0.1642984	-2.183511	-1.043796	-3.622967	-1.011503	-1.524536	-1.642525	-2.439838	-2.143161	-1.209709	-0.474054	-1.246184	-2.211751	1.642403	1.274398	-2.407333	-3.527474						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624614	500			13	500	1	584	163	160	160	-3.130414	0	-1.813274	0	1.022049	0	-1.338586	0	-2.100199	0	-2.062942	0	-3.716259	0	-2.334014	0	-2.791724	0	0.3326391	0	-3.130414	0	-1.338586	0	-1.249204	-0.4778513	-0.5111363	-0.1701181	-2.172574	-1.005004	-3.335186	-1.086599	-1.741384	-1.709138	-2.383842	-2.126341	-1.265896	-0.5864503	-1.169049	-2.514982	1.743531	1.39829	-2.216157	-3.188777						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624647	533			14	534	1	584	162	160	160	-3.296291	0	-2.110322	0	1.140295	0	-1.432162	0	-2.184099	0	-2.26645	0	-3.632067	0	-2.651464	0	-3.093272	0	0.4253207	0	-3.296291	0	-1.432162	0	-1.187715	-0.4542131	-0.6382239	-0.2416908	-2.396924	-1.212761	-3.661594	-1.087037	-1.838123	-1.808459	-2.35618	-2.140125	-1.375504	-0.6415534	-1.32927	-2.584447	1.653177	1.379783	-2.357126	-3.415433						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624681	567			15	567	1	584	161	161	161	-3.313471	0	-2.074732	0	1.097031	0	-1.35075	0	-2.002063	0	-2.264983	0	-3.398768	0	-2.477334	0	-2.961259	0	0.6341024	0	-3.313471	0	-1.35075	0	-1.177815	-0.4558967	-0.6478702	-0.1869486	-2.332047	-1.160832	-3.713054	-1.108186	-1.82415	-1.765299	-2.322713	-1.992927	-1.200513	-0.6380656	-1.276931	-2.433168	1.493484	1.291771	-2.210922	-3.406018						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624714	600			16	601	1	583	160	162	162	-2.894778	0	-2.118448	0	1.008444	0	-1.553667	0	-1.905969	0	-2.240748	0	-3.49073	0	-2.437553	0	-2.839059	0	0.6366129	0	-2.894778	0	-1.553667	0	-1.163712	-0.4573797	-0.7502212	-0.2637549	-2.281545	-1.132681	-3.792477	-0.9667149	-1.621328	-1.711703	-2.4106	-2.090433	-1.185639	-0.5222569	-1.362274	-2.303995	1.510574	1.243059	-2.342899	-3.454299						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624747	633			17	634	1	586	161	161	161	-3.319987	0	-1.995068	0	1.247445	0	-1.431439	0	-2.131569	0	-2.093619	0	-3.472852	0	-2.479254	0	-2.983945	0	0.4516073	0	-3.319987	0	-1.431439	0	-1.216799	-0.4526116	-0.6770672	-0.1490894	-2.319763	-1.142309	-3.761865	-0.9995708	-1.761445	-1.849378	-2.365359	-2.084593	-1.165796	-0.6216071	-1.344441	-2.470533	1.648618	1.363609	-2.452889	-3.43013						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624781	667			18	667	1	584	161	163	163	-3.089597	0	-1.702681	0	0.7493513	0	-1.586238	0	-1.667556	0	-1.947869	0	-3.28862	0	-1.912674	0	-2.39375	0	0.7428458	0	-3.089597	0	-1.586238	0	-1.149226	-0.4877691	-0.6634652	-0.3010572	-2.019038	-0.9231805	-3.512216	-1.017308	-1.667149	-1.680096	-2.374196	-2.041392	-0.9346386	-0.664923	-1.222695	-2.159	1.296346	1.02446	-2.412527	-3.117267						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624814	700			19	701	1	586	163	162	162	-3.416692	0	-2.121058	0	1.109896	0	-1.552636	0	-1.937319	0	-2.345505	0	-3.407048	0	-2.393049	0	-2.900124	0	0.7433434	0	-3.416692	0	-1.552636	0	-1.179859	-0.4519589	-0.7583482	-0.2324705	-2.38753	-1.19309	-3.907727	-1.133937	-1.84552	-1.824159	-2.452863	-2.112865	-1.087586	-0.6632839	-1.329015	-2.441353	1.448336	1.261029	-2.334864	-3.440972						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624848	734			20	734	1	587	164	160	160	-4.023773	0	-1.742413	0	1.283336	0	-1.413725	0	-2.461299	0	-2.334454	0	-3.855141	0	-2.332379	0	-2.732236	0	0.3448254	0	-4.023773	0	-1.413725	0	-1.269175	-0.4818573	-0.5960603	-0.2568469	-2.403725	-1.131212	-3.579857	-1.363558	-2.183823	-2.055477	-2.530349	-2.253829	-1.414976	-0.8996279	-1.1215	-2.774971	1.732338	1.380169	-2.298974	-3.17087						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624881	767			21	767	1	587	165	159	159	-4.049268	0	-1.901495	0	1.263225	0	-1.491044	0	-2.396653	0	-2.505854	0	-3.664701	0	-2.29595	0	-2.688878	0	0.5818205	0	-4.049268	0	-1.491044	0	-1.179488	-0.4645052	-0.6853132	-0.3857767	-2.59773	-1.317081	-3.755486	-1.436895	-2.258638	-1.992967	-2.517147	-2.239536	-1.397002	-0.8952449	-1.200821	-2.754562	1.579821	1.330343	-2.175468	-3.145965						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624914	800			22	801	1	585	164	160	160	-3.660043	0	-1.876827	0	1.147717	0	-1.467144	0	-2.051707	0	-2.280291	0	-3.550678	0	-2.174511	0	-2.671641	0	0.709645	0	-3.660043	0	-1.467144	0	-1.210085	-0.4714389	-0.657064	-0.2445669	-2.265194	-1.082121	-3.620749	-1.316063	-2.000216	-1.909134	-2.512244	-2.199943	-1.18303	-0.8207136	-1.218899	-2.612023	1.545373	1.240694	-2.298322	-3.162415						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624948	834			23	834	1	586	164	158	158	-4.354739	0	-1.709859	0	1.350721	0	-1.429491	0	-2.631426	0	-2.792204	0	-3.729778	0	-2.20594	0	-2.36227	0	0.4297173	0	-4.354739	0	-1.429491	0	-1.165022	-0.463946	-0.6401792	-0.4747536	-2.754623	-1.381489	-3.914221	-1.646294	-2.403944	-2.101397	-2.602308	-2.35131	-1.507118	-0.8508022	-1.065316	-2.805603	1.723327	1.465634	-1.950517	-3.073297						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093624981	867			24	868	1	584	163	161	161	-3.437827	0	-2.228518	0	1.13069	0	-1.540979	0	-1.896338	0	-2.535668	0	-3.394954	0	-2.365272	0	-2.838569	0	0.8551081	0	-3.437827	0	-1.540979	0	-1.143573	-0.474463	-0.8335574	-0.3082646	-2.584653	-1.332193	-4.031338	-1.270777	-1.944342	-1.784956	-2.482009	-2.097004	-1.166899	-0.6772701	-1.378428	-2.512364	1.367296	1.274093	-2.108394	-3.419064						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625014	900			25	901	1	583	163	160	160	-3.792578	0	-2.179145	0	1.263723	0	-1.524291	0	-2.065069	0	-2.635783	0	-3.3573	0	-2.353605	0	-2.878885	0	0.8297253	0	-3.792578	0	-1.524291	0	-1.125582	-0.4688492	-0.794077	-0.2586151	-2.636292	-1.355068	-4.068452	-1.321327	-2.087522	-1.88783	-2.510818	-2.148973	-1.146547	-0.7242616	-1.362378	-2.632029	1.408539	1.310898	-2.234539	-3.441185						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625048	934			26	934	1	581	162	163	163	-3.278611	0	-1.874521	0	1.15705	0	-1.57844	0	-1.854432	0	-2.148559	0	-3.384234	0	-2.048053	0	-2.559486	0	0.7411696	0	-3.278611	0	-1.57844	0	-1.095885	-0.3970933	-0.748621	-0.2320522	-2.165919	-1.011609	-3.528064	-1.080914	-1.764	-1.810476	-2.468509	-2.021663	-0.9649187	-0.7114596	-1.310802	-2.39089	1.444476	1.263847	-2.292265	-3.113338						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625081	967			27	968	1	584	164	159	159	-4.436102	0	-1.649882	0	1.480986	0	-1.36164	0	-2.679167	0	-2.852084	0	-3.698556	0	-2.033458	0	-2.214517	0	0.410405	0	-4.436102	0	-1.36164	0	-1.120915	-0.426409	-0.5925074	-0.4351377	-2.769222	-1.313642	-3.832105	-1.717583	-2.478061	-2.17833	-2.655829	-2.319306	-1.38065	-0.8983991	-1.079514	-2.781253	1.786792	1.543307	-1.859882	-2.904774						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625114	1000			28	1001	1	584	165	159	159	-3.993962	0	-1.887942	0	1.493438	0	-1.55837	0	-2.37239	0	-2.805154	0	-3.548528	0	-2.198518	0	-2.482147	0	0.5861073	0	-3.993962	0	-1.55837	0	-1.093689	-0.4303686	-0.7043934	-0.4680742	-2.862279	-1.459803	-4.01451	-1.583717	-2.300193	-1.957881	-2.618791	-2.227697	-1.246137	-0.9072619	-1.24135	-2.708787	1.624178	1.563819	-1.855822	-3.057794						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625148	1034			29	1034	1	584	166	159	159	-3.824691	0	-1.960627	0	1.496129	0	-1.739265	0	-2.246793	0	-2.860405	0	-3.492737	0	-2.210215	0	-2.465546	0	0.6198762	0	-3.824691	0	-1.739265	0	-1.087842	-0.4332527	-0.7931694	-0.4484934	-2.863227	-1.526834	-4.113469	-1.62189	-2.244274	-1.832862	-2.558805	-2.068618	-1.11097	-0.8966511	-1.225936	-2.55723	1.506846	1.613663	-1.720619	-3.046553						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625181	1067			30	1068	1	584	165	160	160	-3.946808	0	-1.669331	0	1.631627	0	-1.697345	0	-2.393098	0	-2.816136	0	-3.62927	0	-1.982461	0	-2.173427	0	0.4436257	0	-3.946808	0	-1.669331	0	-1.151716	-0.4435501	-0.6195959	-0.4293724	-2.715405	-1.287761	-3.788954	-1.708237	-2.275229	-2.039242	-2.736646	-2.161686	-1.016674	-0.9309742	-1.166903	-2.588012	1.827187	1.787343	-1.751734	-2.802595						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625215	1101			31	1101	1	584	165	160	160	-4.004261	0	-1.721041	0	1.762314	0	-1.744983	0	-2.527036	0	-2.988817	0	-3.746208	0	-2.09279	0	-2.233176	0	0.3033519	0	-4.004261	0	-1.721041	0	-1.109532	-0.3941489	-0.6339874	-0.4166037	-2.836266	-1.358746	-3.894238	-1.801673	-2.312494	-2.112423	-2.809762	-2.25966	-1.1127	-0.9152119	-1.175463	-2.68137	1.984216	1.93512	-1.768541	-2.794471						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625248	1134			32	1134	1	584	166	159	159	-4.306537	0	-1.774942	0	1.662784	0	-1.79168	0	-2.661632	0	-3.264589	0	-3.85711	0	-2.14918	0	-2.134513	0	0.3575783	0	-4.306537	0	-1.774942	0	-1.088691	-0.4272982	-0.7174566	-0.5552397	-3.145993	-1.590638	-4.107341	-1.970428	-2.475447	-2.161756	-2.867548	-2.400121	-1.343469	-0.8460967	-1.086842	-2.766818	2.015899	1.955689	-1.577926	-2.892834						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625281	1167			33	1168	1	585	166	158	158	-4.450215	0	-1.552685	0	1.934826	0	-1.861387	0	-2.809771	0	-3.6166	0	-4.091631	0	-2.100245	0	-1.925499	0	-0.1281855	0	-4.450215	0	-1.552685	0	-1.093485	-0.3591257	-0.6233034	-0.5149038	-3.293971	-1.623452	-4.146465	-2.154056	-2.478865	-2.22716	-2.889843	-2.562983	-1.753515	-0.8164026	-0.9559631	-2.774999	2.313151	2.287163	-1.4473	-2.810924						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625315	1201			34	1201	1	584	166	159	159	-4.52349	0	-1.58475	0	2.153206	0	-1.979015	0	-2.975233	0	-3.53052	0	-4.400685	0	-2.250444	0	-2.163085	0	-0.2726434	0	-4.52349	0	-1.58475	0	-1.106497	-0.3001461	-0.6156375	-0.3486358	-3.206757	-1.535961	-3.9779	-2.075553	-2.530484	-2.413894	-3.014851	-2.638497	-1.791205	-0.925069	-1.03254	-2.945427	2.531284	2.416384	-1.797016	-2.902688						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625348	1234			35	1235	1	585	166	159	159	-4.289028	0	-1.558036	0	1.99341	0	-1.76675	0	-2.798514	0	-3.658791	0	-4.087334	0	-2.177678	0	-1.966953	0	-0.142615	0	-4.289028	0	-1.558036	0	-1.099242	-0.3245687	-0.6040919	-0.3932413	-3.260706	-1.592724	-4.162724	-2.175868	-2.435021	-2.232492	-2.928529	-2.559415	-1.738837	-0.7806276	-0.9847609	-2.773225	2.355999	2.363093	-1.418433	-2.991647						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625381	1267			36	1268	1	584	166	159	159	-4.671856	0	-1.529124	0	2.143665	0	-1.988919	0	-3.066764	0	-3.57411	0	-4.425236	0	-2.152858	0	-2.098875	0	-0.2879648	0	-4.671856	0	-1.529124	0	-1.112343	-0.2880041	-0.5896721	-0.3245756	-3.219887	-1.518584	-3.947248	-2.109142	-2.605484	-2.465647	-3.054934	-2.660694	-1.813755	-0.8853376	-1.036456	-2.974364	2.56858	2.446043	-1.811036	-2.893267						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625415	1301			37	1301	1	586	166	158	158	-4.760792	0	-1.493793	0	2.287558	0	-2.278828	0	-3.176068	0	-3.768446	0	-4.541723	0	-2.306815	0	-2.199662	0	-0.5373054	0	-4.760792	0	-1.493793	0	-1.077116	-0.2526734	-0.6358484	-0.3032971	-3.423159	-1.691548	-4.046907	-2.101331	-2.658742	-2.438276	-3.07863	-2.710941	-2.046442	-0.8477946	-1.001767	-2.984379	2.73579	2.640334	-1.858425	-3.059003						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625448	1334			38	1335	1	586	166	160	160	-4.154911	0	-1.620678	0	1.93682	0	-1.981945	0	-2.675248	0	-3.234441	0	-4.118116	0	-2.130935	0	-2.086917	0	0.07161441	0	-4.154911	0	-1.620678	0	-1.135452	-0.3614106	-0.6109452	-0.3307695	-3.045649	-1.432035	-3.734036	-1.903466	-2.405401	-2.244912	-2.899688	-2.446188	-1.442829	-0.966413	-1.073373	-2.760439	2.261669	2.162377	-1.731522	-2.937086						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625482	1368			39	1368	1	586	166	160	160	-4.348744	0	-1.461466	0	2.00175	0	-2.038769	0	-2.763451	0	-3.095129	0	-4.40494	0	-2.079151	0	-2.061132	0	-0.003953424	0	-4.348744	0	-1.461466	0	-1.178993	-0.3536237	-0.6016926	-0.2278731	-3.021252	-1.374631	-3.542299	-1.887337	-2.471061	-2.351445	-3.052389	-2.544564	-1.52597	-1.007667	-1.095363	-2.908096	2.386061	2.186322	-1.93053	-2.914528						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625515	1401			40	1401	1	586	166	162	162	-3.924999	0	-1.851133	0	2.00057	0	-2.099029	0	-2.598507	0	-2.871257	0	-4.199492	0	-2.482265	0	-2.621329	0	0.107514	0	-3.924999	0	-1.851133	0	-1.175382	-0.3611731	-0.7580221	-0.2081558	-2.91319	-1.403554	-3.700477	-1.708964	-2.298469	-2.238313	-2.93958	-2.33252	-1.216066	-0.9857982	-1.364552	-2.847157	2.139578	2.078709	-2.094054	-2.963544						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625548	1434			41	1435	1	591	167	158	158	-4.657022	0	-1.481652	0	1.827054	0	-1.855447	0	-2.883488	0	-3.457717	0	-4.356413	0	-2.098462	0	-1.980927	0	-0.06281298	0	-4.657022	0	-1.481652	0	-1.201265	-0.412237	-0.5935994	-0.4105843	-3.197647	-1.547931	-3.904775	-2.087328	-2.542561	-2.325879	-3.026157	-2.60219	-1.74305	-0.8375136	-0.9016016	-2.917682	2.327099	2.182223	-1.715123	-2.958822						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625582	1468			42	1468	1	592	167	159	159	-4.552713	0	-1.551192	0	1.571902	0	-1.716627	0	-2.749301	0	-3.20273	0	-4.192783	0	-2.04772	0	-1.997189	0	0.2618236	0	-4.552713	0	-1.551192	0	-1.246586	-0.5100181	-0.5833918	-0.4671555	-3.007474	-1.430039	-3.844704	-1.95477	-2.499386	-2.244411	-2.99241	-2.533399	-1.44243	-0.8456636	-0.9229723	-2.906855	2.169938	1.92094	-1.727695	-2.916414						
OMG_test	20180429	64b27f54f_5__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093625615	1501			43	1501	1	595	167	159	159	-3.752786	0	-1.740772	0	1.071636	0	-1.634937	0	-1.967444	0	-2.805754	0	-3.670413	0	-1.921096	0	-2.157286	0	0.7345558	0	-3.752786	0	-1.634937	0	-1.296973	-0.6145006	-0.5930746	-0.3354032	-2.558828	-1.199641	-3.568266	-1.648983	-2.064778	-1.718239	-2.671097	-2.106459	-0.8817505	-0.7970673	-0.8321384	-2.440675	1.500244	1.372473	-1.722234	-3.148094						
