#Study : OMG_test
#Date : 20180429 15:22:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:17.898 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118298	400			10	400	0																																																						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118331	433			11	434	1	534	160	210	210	0.9014698	0	-0.1913977	0	0.03314874	0	-1.44956	0	0.2600994	0	-0.2326327	0	-0.9639637	0	-0.2569364	0	-0.07552803	0	-0.0663479	0	0.9014698	0	0.2600994	0	0.04437489	0.1696897	-0.5635052	-0.8160505	0.02932657	0.3768354	-0.5863367	0.3817209	0.6824746	0.2570384	-0.004751093	-0.3502411	0.7061812	-1.631529	0.2744846	0.4664449	-0.7984095	-1.016541	-2.169365	0.79319						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118365	467			12	467	0																																																						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118398	500			13	500	1	530	167	200	200	0.5309792	0	-1.783453	0	-2.003486	0	-0.3051338	0	-1.596452	0	0.05206732	0	-3.245065	0	-1.985489	0	-1.845424	0	-1.775324	0	0.5309792	0	0.05206732	0	-0.1774459	-0.120362	-0.7976993	-1.119662	-0.4084904	-0.1331475	-1.172274	0.1088439	0.2799207	-0.4867804	-0.9615725	-1.037439	-2.564337	0.7306726	-0.1398414	-0.8508216	0.8985072	-0.06705363	-0.8310862	1.442012						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118431	533			14	534	1	531	173	199	199	1.198292	0	-1.034069	0	-1.878215	0	-1.278356	0	0.3412104	0	-0.3347183	0	-0.793421	0	-0.5971466	0	-0.2344886	0	-0.2902735	0	1.198292	0	0.3412104	0	-0.04117113	0.02832712	-0.9716713	-1.633548	0.143805	0.2965364	-1.295091	0.214834	0.7478768	0.2882554	-0.04329992	0.06543995	-0.226152	-0.6987532	0.2935031	0.4406916	-0.867618	-1.182615	-1.465355	0.6729575						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118465	567			15	567	1	519	174	203	203	0.5847735	0	-1.34367	0	-1.65828	0	-1.495948	0	0.03997411	0	0.2534133	0	-0.6872231	0	-0.6376148	0	-0.6219841	0	0.2621372	0	0.5847735	0	0.2534133	0	-0.07069421	-0.009175639	-0.6578193	-1.537717	0.2536933	0.2729858	-1.020704	0.5833333	0.4395738	-0.2627592	0.3257033	-0.08487533	-0.3641035	-0.5358043	-0.09160567	-0.1577413	-0.5226634	-0.8256621	-1.191434	1.279283						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118498	600			16	601	1	508	174	203	203	0.7118442	0	-1.626829	0	-2.106171	0	-1.319938	0	0.04553599	0	0.2215348	0	-0.7343237	0	-0.546835	0	-0.7267961	0	0.5543342	0	0.7118442	0	0.2215348	0	-0.5485314	-0.4000381	-0.7954921	-1.682957	0.02373081	-0.1778833	-1.214759	0.4879898	0.4825155	0.03499098	0.1598158	-0.1473485	-0.6422632	0.2163462	-0.003895928	0.0341197	-0.3110562	-0.4401473	-0.3828836	1.116496						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118531	633			17	634	1	495	173	205	205	0.173975	0	-1.637995	0	-2.029594	0	-1.665004	0	-0.1549555	0	0.3695141	0	-0.3342186	0	-0.5613859	0	-0.9842545	0	0.5137154	0	0.173975	0	0.3695141	0	-0.3172299	-0.1863508	-0.5971014	-1.753156	0.2949096	0.2878665	-0.6760477	0.7569242	0.174873	-0.4240061	0.6072907	-0.1331119	-0.781104	-0.1189788	-0.381057	-0.2852423	-0.2577208	-0.4469468	-1.103656	1.28739						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118565	667			18	667	1	484	173	198	198	-0.9966799	0	-1.428146	0	-1.731512	0	-1.995722	0	-0.7393855	0	-0.03050538	0	-0.6984785	0	-0.3887184	0	-1.112892	0	0.4345734	0	-0.9966799	0	-0.03050538	0	-0.1017751	0.06876222	-0.1937841	-1.474259	0.1671918	0.3156329	-0.3065888	0.3727033	-0.3865498	-0.9844157	0.238773	-0.2981377	-0.9318054	0.2476139	-0.8566976	-0.9981522	0.4543624	0.2228864	-1.550716	1.67875						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118598	700			19	701	1	467	165	206	206	-1.895639	0	-1.605647	0	-0.4678435	0	-2.335009	0	-1.913957	0	-0.5840017	0	-1.849152	0	-1.137894	0	-1.864143	0	-1.054771	0	-1.895639	0	-0.5840017	0	0.08423172	0.2395272	-0.1899595	-0.99989	0.02789162	0.1682115	-0.5939807	-0.06029272	-0.6751385	-1.305031	-0.04733499	-0.7339568	-1.549021	0.08125924	-1.145843	-1.64317	1.331086	1.145	-2.452893	2.407949						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118632	734			20	734	1	456	159	207	207	-1.567531	0	-1.122044	0	-2.175632	0	-1.691381	0	-0.4904995	0	0.0406054	0	-0.2371813	0	-0.3261124	0	-0.6784366	0	0.6443709	0	-1.567531	0	0.0406054	0	-0.04574982	0.2232701	-0.0920172	-1.116447	-0.1407043	-0.01832811	-0.04538806	0.03740782	-0.8497575	-0.7702988	0.7603557	0.1566547	-1.054695	0.6512626	-0.5239093	-0.3226775	-0.1130368	-0.2342471	-0.7000419	1.96324						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118665	767			21	767	1	450	154	204	204	-1.629532	0	-0.9445738	0	-3.524351	0	-2.533977	0	-0.7912562	0	0.3075743	0	0.2380711	0	-0.3054679	0	-0.4029352	0	0.1063671	0	-1.629532	0	0.3075743	0	-0.0938193	0.100659	0.09238824	-1.287949	0.1759621	0.5255117	0.0443061	0.01087349	-0.8053502	-0.9797465	1.220659	0.5159571	-1.346598	0.7766282	-0.5520654	-0.2752887	-0.3456557	-0.3596198	-0.7887638	1.479549						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118698	800			22	801	1	446	149	203	203	-1.739895	0	-1.283082	0	-2.781982	0	-2.184304	0	-1.182585	0	0.1362901	0	0.2666698	0	-0.7663071	0	-0.993587	0	0.06993636	0	-1.739895	0	0.2666698	0	0.1608666	0.3476411	-0.1040079	-0.9399282	-0.1385018	0.3466747	-0.9182615	-0.417276	-0.8370321	-1.168682	1.132992	0.1486765	-1.357799	0.6883853	-0.5157571	-0.636086	-0.1276532	-0.1689701	-1.00102	1.050708						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118732	834			23	834	1	445	144	202	202	-2.262155	0	-1.945572	0	-1.806875	0	-1.260452	0	-1.39225	0	-0.6660262	0	-0.1842029	0	-1.326647	0	-2.158642	0	-0.2659401	0	-2.262155	0	-0.1842029	0	0.6564584	0.7701594	-0.0885001	-0.369453	-0.3820233	0.175554	-2.032937	-0.9164401	-0.8124198	-1.350332	0.2638878	-0.9410797	-1.570957	1.178592	-0.7126787	-1.489584	0.6375249	0.05376614	-1.853982	0.9030431						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118765	867			24	868	1	442	142	202	202	-1.731815	0	-1.702861	0	-1.357017	0	0.09238594	0	-1.163905	0	-0.5044962	0	0.3544911	0	-1.457529	0	-2.025022	0	-0.6762587	0	-1.731815	0	0.3544911	0	0.5332314	0.4377193	-0.0152306	-0.09353203	-0.5838335	-0.1424294	-1.77228	-0.6505464	-0.6857401	-0.9426852	0.2037517	-0.8481199	-1.562528	1.483291	-0.4715526	-1.426044	0.6120518	-0.1814915	-1.403213	0.8306192						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118798	900			25	901	1	437	138	205	205	-1.929804	0	-2.157589	0	-0.5759346	0	0.8840147	0	-2.415012	0	-0.4987851	0	-0.5799918	0	-2.446432	0	-3.369521	0	-2.038179	0	-1.929804	0	0.8840147	0	0.8614644	0.601577	0.005326292	0.2650553	-1.155257	-0.5734074	-1.826843	-0.3941543	-0.7552937	-1.305094	-0.04120412	-1.083045	-2.016224	1.3702	-0.7059607	-1.781182	1.227966	0.1975292	-1.628751	1.131264						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118832	934			26	934	1	434	136	205	205	-1.049631	0	-1.986367	0	-0.6412833	0	0.9798798	0	-2.834348	0	-0.08026113	0	-1.69587	0	-3.392204	0	-3.89515	0	-3.465718	0	-1.049631	0	0.9798798	0	0.7928659	0.7479946	0.08999099	0.3690085	-1.181909	-0.6682013	-1.544969	0.1433558	-0.6690874	-1.391624	-0.2273835	-1.192407	-2.660212	1.281214	-0.4844728	-2.082893	1.681589	0.07634916	-2.139397	1.142777						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118865	967			27	968	1	433	137	204	204	-0.6998477	0	-1.944783	0	-1.560621	0	1.238962	0	-2.550367	0	0.4893316	0	-1.453522	0	-3.205468	0	-3.450856	0	-3.472345	0	-0.6998477	0	1.238962	0	0.4404957	0.3656536	0.4196497	0.3271069	-1.169891	-0.5091026	-0.8274049	0.5087374	-0.4940557	-1.010866	0.1639409	-0.4300177	-2.468508	1.436216	-0.3359831	-1.579644	1.00841	-0.5379676	-1.568986	0.5465598						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118898	1000			28	1001	1	438	139	199	199	-0.6193146	0	-1.894815	0	-2.094599	0	1.071512	0	-3.064816	0	0.4592051	0	-1.350311	0	-3.477598	0	-3.593682	0	-4.017806	0	-0.6193146	0	1.071512	0	0.2475816	0.029437	0.6333695	0.2868639	-1.245307	-0.3176619	-0.9163615	0.4284967	-0.4958675	-1.307823	0.3330199	-0.09567517	-2.819402	1.569389	-0.3593663	-1.613796	0.8627713	-0.5239871	-1.994129	0.1885822						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118932	1034			29	1034	1	443	140	198	198	-0.4077418	0	-2.179878	0	-1.82566	0	1.219071	0	-3.510784	0	0.419556	0	-1.870212	0	-3.884759	0	-4.253963	0	-4.104146	0	-0.4077418	0	1.219071	0	0.3431324	0.2572178	0.5403498	0.378191	-1.274565	-0.3070373	-0.921129	0.6350034	-0.4951741	-1.431726	0.1069408	-0.1423377	-3.770105	1.571822	-0.6957587	-1.948375	0.9532065	-0.677369	-2.474503	0.29047						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118965	1067			30	1068	1	447	142	200	200	-0.4744998	0	-2.361001	0	-2.43153	0	1.689808	0	-3.954434	0	0.4193223	0	-2.181227	0	-4.816488	0	-4.792187	0	-5.157155	0	-0.4744998	0	1.689808	0	0.448082	0.2595391	0.5799096	0.7529695	-1.244419	-0.3478776	-0.863908	0.7878433	-0.3823773	-1.50162	0.5524866	0.01663159	-4.333254	1.890143	-0.5518389	-1.980455	1.313997	-0.5024188	-1.844336	0.04683516						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100118999	1101			31	1101	1	450	141	204	204	-0.6376482	0	-2.529967	0	-2.276929	0	1.533406	0	-3.957831	0	0.4099375	0	-1.910735	0	-4.499764	0	-4.977763	0	-4.686193	0	-0.6376482	0	1.533406	0	0.47925	0.2647839	0.6901746	0.6387686	-1.18559	-0.4356816	-0.8313832	1.015846	-0.2681484	-1.139861	0.479609	-0.05886174	-3.688337	1.506761	-0.3740805	-1.981309	1.433294	-0.5801022	-1.559483	-0.2422415						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100119032	1134			32	1134	1	453	142	207	207	-1.136425	0	-1.772745	0	-1.240334	0	1.304113	0	-2.189256	0	0.17768	0	-0.3717223	0	-2.766425	0	-3.185195	0	-2.888208	0	-1.136425	0	1.304113	0	0.7263806	0.514627	0.5349565	0.7240571	-0.9299601	-0.3921345	-1.101348	0.4526162	-0.1168224	-0.9739248	0.4179721	-0.1429018	-2.310698	0.7428662	-0.4187306	-1.078018	0.6141964	-0.4399652	-1.525403	0.3428753						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100119065	1167			33	1168	1	453	141	212	212	-3.186693	0	-1.844877	0	0.4125965	0	0.6291153	0	-1.417919	0	-1.531451	0	0.4402518	0	-1.561389	0	-2.378417	0	-0.8454419	0	-3.186693	0	0.6291153	0	1.378278	1.135022	-0.165007	0.1803836	-1.249064	-0.8326658	-2.332677	-0.6868436	-0.5195214	-0.8898137	0.0181291	-0.06294475	-1.13322	-0.07949693	-0.498473	-0.605734	-0.2215621	-0.5148288	-1.52862	0.4983076						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100119099	1201			34	1201	1	454	143	212	212	-3.146645	0	-1.490067	0	0.08006503	0	0.6034724	0	-1.420045	0	-1.356507	0	0.5881396	0	-1.346354	0	-1.971326	0	-0.8304945	0	-3.146645	0	0.6034724	0	1.127208	0.8950092	-0.0145737	0.3943263	-1.051204	-0.7060074	-1.887217	-0.4339174	-0.6041001	-0.898073	0.2482505	0.2000055	-1.101435	-0.0182252	-0.5131487	-0.510086	-0.5630879	-0.7416644	-1.385693	0.6759844						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100119132	1234			35	1235	1	453	143	212	212	-3.767766	0	-1.487582	0	-0.4642601	0	0.6354296	0	-1.709575	0	-1.347431	0	1.085437	0	-1.568319	0	-2.232974	0	-1.048785	0	-3.767766	0	1.085437	0	1.142682	0.881656	0.2048518	0.616384	-1.032351	-0.6174968	-1.740242	-0.3361329	-0.8737585	-1.226917	0.9573572	0.5334483	-1.15023	0.2204115	-0.5118603	-0.5188451	-0.6243566	-0.9302202	-1.867418	0.5129272						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100119165	1267			36	1268	1	453	144	212	212	-3.735366	0	-2.046398	0	-0.3432757	0	1.243524	0	-2.21487	0	-1.157503	0	1.005018	0	-2.514586	0	-3.458491	0	-1.857244	0	-3.735366	0	1.243524	0	1.408161	1.165315	0.3764281	0.950547	-1.022193	-0.6082935	-1.979614	-0.2482624	-0.7210862	-1.659629	1.055879	0.2102611	-1.621282	0.4063577	-0.7150627	-0.828315	-0.2136639	-0.5180277	-2.069061	0.7148217						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100119199	1301			37	1301	1	452	146	212	212	-3.861903	0	-2.371499	0	-0.1504132	0	1.194386	0	-2.431963	0	-1.301657	0	1.139137	0	-2.617389	0	-3.81865	0	-1.958329	0	-3.861903	0	1.194386	0	1.720038	1.330783	0.3924466	0.9808226	-1.099239	-0.6746739	-2.415305	-0.3000558	-0.6770399	-1.644774	0.9024263	0.04228033	-1.5564	0.3812271	-0.6832809	-0.9482499	0.07736008	-0.2820649	-2.067995	0.4707881						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100119232	1334			38	1335	1	451	148	211	211	-3.849666	0	-2.236026	0	0.2777539	0	1.062217	0	-2.360841	0	-1.470763	0	0.7208829	0	-2.568562	0	-3.583026	0	-1.929069	0	-3.849666	0	1.062217	0	1.681122	1.348853	0.3113815	0.8901206	-0.9727359	-0.6903157	-2.461378	-0.5279405	-0.6955825	-1.521712	0.6980039	-0.0002413533	-1.601849	0.2389047	-0.7472882	-1.058465	0.1100139	-0.2695592	-2.142016	0.5694047						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100119266	1368			39	1368	1	450	148	212	212	-3.445664	0	-2.111769	0	0.01202405	0	0.9982849	0	-1.881399	0	-1.28693	0	1.193231	0	-2.240991	0	-3.159365	0	-1.477252	0	-3.445664	0	1.193231	0	1.633842	1.338977	0.2809992	0.7083405	-0.7825634	-0.7754915	-2.369798	-0.3645227	-0.4222555	-1.071662	0.5696149	0.077127	-1.263425	-0.05532176	-0.7120466	-0.7318985	-0.2282125	-0.527677	-1.71578	0.4386308						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100119299	1401			40	1401	1	451	151	211	211	-2.686799	0	-1.475242	0	-1.274903	0	0.602328	0	-1.392259	0	-0.6333119	0	1.705934	0	-1.531749	0	-2.149513	0	-1.402122	0	-2.686799	0	1.705934	0	1.225947	0.7864528	0.4178812	0.3912661	-0.7524272	-0.4268674	-1.909529	-0.1141146	-0.3959263	-1.083201	0.9494352	0.2084537	-1.330635	0.4632332	-0.5893381	-0.4857085	-0.286406	-0.8485377	-1.278346	0.5174208						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100119332	1434			41	1435	1	458	150	206	206	-1.606641	0	-2.573323	0	-1.745413	0	0.8708301	0	-0.9028906	0	-1.142181	0	1.078591	0	-2.143712	0	-2.592172	0	-1.750834	0	-1.606641	0	1.078591	0	1.524934	1.20486	0.1866616	0.1890994	-1.163359	-0.7666771	-2.141072	-0.3709005	-0.396613	-0.9276613	0.6594863	0.4029934	-1.90259	1.143498	-0.968341	-0.3142769	-0.1440067	-0.3817494	-0.3632458	1.831293						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100119366	1468			42	1468	1	454	141	228	228	0.2053116	0	-0.9119392	0	-0.5008107	0	0.4886267	0	0.8858718	0	-0.5004757	0	-0.6592417	0	-1.658573	0	-1.167668	0	-1.126624	0	0.2053116	0	0.8858718	0	0.171918	0.3867189	-0.6036404	0.6635391	-0.3615257	-0.6971791	-1.097115	-0.1270233	0.2593119	0.2499418	-0.4748531	0.2508776	-0.2486461	0.1601127	-0.1192087	0.4596837	-1.492119	-1.352554	-0.5455912	1.196857						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100119399	1501			43	1501	1	453	140	231	231	0.0401185	0	-0.875213	0	-0.3729549	0	0.7865295	0	0.6611148	0	-0.4507868	0	-0.3022456	0	-1.499911	0	-1.151703	0	-0.812103	0	0.0401185	0	0.7865295	0	0.2368858	0.4281073	-0.5797042	0.7537011	-0.4756139	-0.6549684	-1.324769	-0.1809611	0.1510631	0.1687122	-0.3448187	0.2823064	-0.4425361	0.3447972	-0.2588401	0.3314275	-1.389512	-1.293407	-0.4554932	1.25647						
OMG_test	20180429	9f61ebf45_4__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100119432	1534			44	1535	1	454	142	226	226	-0.3591153	0	-1.503385	0	-0.6606498	0	0.9986563	0	0.6725796	0	-0.7120962	0	-0.2824573	0	-1.670507	0	-1.621782	0	-1.106947	0	-0.3591153	0	0.9986563	0	0.5213196	0.4804167	-0.1981493	0.7988665	-0.5890593	-0.6210999	-1.198041	-0.08759511	-0.05618055	-0.04940957	-0.2767643	0.1235536	-0.7818813	0.8237314	-0.4462644	0.1391194	-0.7893081	-0.8226876	-0.04188509	1.865861						
