#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:25.885 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826318	433			11	433	1	447	169	252	252	-1.680536	0	-2.992518	0	1.031266	0	1.23706	0	-0.7172555	0	-4.050993	0	-3.008071	0	-2.967557	0	-2.686233	0	-0.6121417	0	-1.680536	0	1.23706	0	1.371227	1.341978	-0.6827053	0.9261982	-1.58965	-0.6872512	-5.27757	-1.702694	-0.5936601	-0.5298609	-1.589731	-1.19343	-0.7848537	-0.8823413	-0.6926303	-0.9119825	-0.8077213	-0.5566188	-1.541208	-0.346336						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826351	466			12	467	1	447	169	253	253	-1.687767	0	-3.020165	0	1.039394	0	1.232818	0	-0.7268341	0	-4.09922	0	-3.020742	0	-2.99755	0	-2.711035	0	-0.6438008	0	-1.687767	0	1.232818	0	1.374974	1.34461	-0.703172	0.9365124	-1.608066	-0.6979565	-5.317101	-1.723965	-0.5892059	-0.5187312	-1.586247	-1.182593	-0.7786313	-0.8830614	-0.683295	-0.8962333	-0.814419	-0.5420316	-1.532826	-0.3542501						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826385	500			13	500	1	452	171	255	255	-1.92223	0	-2.882962	0	0.8230185	0	1.358253	0	-0.7487975	0	-4.108811	0	-2.819391	0	-3.13778	0	-2.743238	0	-0.5501053	0	-1.92223	0	1.358253	0	1.217629	1.154212	-0.6051919	1.083602	-1.698465	-0.7234825	-5.368212	-1.887724	-0.634835	-0.5183898	-1.654214	-1.127972	-1.080273	-0.8158203	-0.7913325	-0.9408179	-1.251835	-1.024132	-1.3577	-0.5054782						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826418	533			14	533	1	454	173	261	261	-1.174878	0	-2.370393	0	0.4159065	0	1.211245	0	-0.3986719	0	-3.872279	0	-2.841815	0	-2.759194	0	-1.946773	0	-0.9116424	0	-1.174878	0	1.211245	0	1.009134	0.9337233	-0.7515722	0.8050673	-1.674268	-0.7584229	-5.090245	-1.722715	-0.4154657	-0.1203322	-1.754898	-0.9196551	-1.20682	-0.7028404	-0.4207758	-0.1618097	-1.621287	-1.070298	-1.174759	-0.4666717						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826451	566			15	567	1	449	179	261	261	-1.066932	0	-2.188584	0	-0.5238997	0	0.6018023	0	0.2749107	0	-3.649816	0	-2.244959	0	-2.15379	0	-1.492832	0	0.1779164	0	-1.066932	0	0.6018023	0	0.7783209	0.7097147	-1.025274	0.5628682	-1.688119	-0.8995546	-5.496609	-1.845376	-0.3092276	0.1355252	-1.809942	-0.9340413	-1.148019	-1.14761	-0.5052366	0.13749	-2.616218	-1.988354	-1.618519	-0.9915829						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826484	599			16	600	1	443	186	257	257	-0.1754657	0	-2.122926	0	-0.4164863	0	0.2911416	0	0.3922702	0	-2.832821	0	-2.573894	0	-2.378811	0	-1.624073	0	0.0624502	0	-0.1754657	0	0.3922702	0	0.7819619	0.9091401	-1.193248	0.4481354	-1.255316	-0.5729865	-5.081625	-1.355741	-0.02211352	0.1259603	-1.711958	-1.012924	-1.036021	-1.257675	-0.326432	0.06344995	-2.35043	-1.920433	-1.26901	-0.7331547						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826518	633			17	633	1	442	185	258	258	-0.1784106	0	-2.192297	0	-0.4227188	0	0.2639659	0	0.4139241	0	-2.954944	0	-2.6449	0	-2.516982	0	-1.726615	0	0.003109121	0	-0.1784106	0	0.4139241	0	0.6928871	0.8512647	-1.238093	0.4815846	-1.305592	-0.653257	-5.108932	-1.367233	0.0009003025	0.1723684	-1.709511	-0.9825028	-1.066778	-1.195626	-0.3298441	0.05296186	-2.368508	-1.914832	-1.272559	-0.8889487						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826551	666			18	667	1	440	188	256	256	-0.08212598	0	-2.162076	0	-0.04451391	0	0.2535699	0	0.3161949	0	-2.650444	0	-2.765816	0	-2.80702	0	-1.994402	0	-0.09076116	0	-0.08212598	0	0.3161949	0	0.6875402	0.8984867	-1.159446	0.5845739	-1.315743	-0.5891517	-5.032354	-1.126396	0.02221369	0.03679488	-1.672058	-1.021908	-0.971355	-1.241592	-0.3928126	-0.1686782	-1.961894	-1.638167	-1.292699	-0.8923864						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826584	699			19	700	1	446	188	253	253	-0.1079107	0	-2.308558	0	0.07538088	0	0.4882332	0	0.2645937	0	-2.738164	0	-3.125986	0	-3.132594	0	-2.099272	0	-0.4622726	0	-0.1079107	0	0.4882332	0	0.7980836	1.011343	-1.283384	0.4543107	-1.251734	-0.6161953	-5.088036	-1.402225	-0.02911998	0.1246763	-1.99175	-1.041577	-1.283282	-1.105782	-0.4572598	-0.1968939	-1.942171	-1.497576	-1.298798	-0.8507996						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826618	733			20	733	1	453	186	251	251	-0.604312	0	-2.242496	0	0.6393745	0	0.8888274	0	-0.3060326	0	-2.621264	0	-2.983315	0	-2.980962	0	-2.315631	0	-0.4062444	0	-0.604312	0	0.8888274	0	0.8865782	1.003591	-0.866344	0.5650565	-1.282807	-0.5945811	-4.692633	-1.413987	-0.2840569	-0.2258157	-1.685745	-1.048031	-1.426634	-0.9304558	-0.6676619	-0.7537079	-1.399431	-1.132132	-1.446667	-0.4533117						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826651	766			21	767	1	449	184	254	254	-0.6100373	0	-2.383541	0	0.4223697	0	0.8673123	0	-0.1909126	0	-2.948901	0	-2.943846	0	-2.819318	0	-2.110391	0	-0.3333572	0	-0.6100373	0	0.8673123	0	0.8010634	0.9099309	-0.938809	0.6371486	-1.400706	-0.5642651	-4.931995	-1.539299	-0.3095642	-0.1896063	-1.932219	-1.112848	-1.417752	-0.8473106	-0.6861104	-0.5465358	-1.526492	-1.175914	-1.232969	-0.5992389						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826684	799			22	800	1	449	184	253	253	-0.5605717	0	-2.359312	0	0.4260765	0	0.862969	0	-0.2808619	0	-2.885654	0	-3.028956	0	-2.849046	0	-2.128575	0	-0.360463	0	-0.5605717	0	0.862969	0	0.8226854	0.9281445	-0.9504185	0.5963337	-1.379273	-0.5387244	-4.926849	-1.562602	-0.2978643	-0.1954538	-1.93671	-1.13515	-1.409399	-0.906615	-0.660758	-0.5846515	-1.527944	-1.165175	-1.217023	-0.542038						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826718	833			23	833	1	442	182	257	257	-0.2186429	0	-2.276105	0	-0.06130586	0	0.443541	0	0.2893298	0	-2.838089	0	-3.048016	0	-2.709206	0	-1.932488	0	-0.2605004	0	-0.2186429	0	0.443541	0	0.4238573	0.6476774	-1.172907	0.7298768	-1.29066	-0.6206145	-4.976473	-1.137836	-0.1153613	0.04388043	-1.746174	-1.059249	-1.356867	-0.787774	-0.5572193	-0.3191342	-1.715114	-1.431165	-1.179475	-1.101817						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826751	866			24	867	1	442	183	255	255	-0.008252373	0	-2.457168	0	-0.272776	0	0.1782265	0	0.3415959	0	-2.961052	0	-3.161564	0	-2.936784	0	-2.103882	0	-0.2801104	0	-0.008252373	0	0.3415959	0	0.6964273	0.8884316	-1.188661	0.6723015	-1.251301	-0.4363597	-5.308018	-1.295115	-0.03176764	0.01386543	-1.796689	-1.187159	-1.301756	-1.255109	-0.5719736	-0.3149049	-1.848826	-1.576341	-1.456988	-1.148392						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826784	899			25	900	1	447	182	255	255	-0.2037223	0	-2.254181	0	-0.4845664	0	0.3788034	0	0.3752017	0	-2.977346	0	-3.110185	0	-2.686535	0	-1.82492	0	-0.2944945	0	-0.2037223	0	0.3788034	0	0.4185984	0.5851777	-1.031529	0.6667936	-1.298758	-0.5773635	-5.018385	-1.387913	-0.04748107	0.09300546	-2.096811	-1.322181	-1.518356	-0.9533231	-0.643397	-0.3549007	-1.8769	-1.589487	-1.412951	-1.188608						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826818	933			26	933	1	453	184	251	251	-0.03908813	0	-2.13625	0	-0.7092571	0	0.3723972	0	0.5693409	0	-3.033524	0	-2.892732	0	-2.670328	0	-1.614843	0	-0.496353	0	-0.03908813	0	0.5693409	0	0.4960656	0.6094947	-0.8781699	0.4187671	-1.255813	-0.6348125	-4.973314	-1.429995	-0.002539094	0.2841966	-2.018976	-1.065528	-1.544432	-1.028902	-0.5608702	-0.06677943	-2.124506	-1.683974	-1.226461	-1.1544						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826851	966			27	967	1	453	185	250	250	-0.02663352	0	-2.152821	0	-0.7317531	0	0.4535788	0	0.5641197	0	-3.075697	0	-2.860077	0	-2.714226	0	-1.612775	0	-0.5516382	0	-0.02663352	0	0.5641197	0	0.532114	0.646657	-0.90837	0.4058787	-1.289795	-0.671058	-5.016895	-1.463812	-0.01608634	0.3002084	-1.989522	-1.014141	-1.543364	-1.001212	-0.5058254	-0.005807738	-2.18066	-1.695144	-1.108718	-1.145572						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826884	999			28	1000	1	449	183	253	253	-0.3316647	0	-2.119307	0	-0.1213916	0	0.6156387	0	0.3677105	0	-2.817414	0	-2.761994	0	-2.459805	0	-1.60191	0	-0.2837954	0	-0.3316647	0	0.6156387	0	0.4229694	0.5443032	-0.9435128	0.5808923	-1.314846	-0.6146032	-4.725747	-1.388169	-0.2247725	0.03405137	-1.899533	-0.9934348	-1.426213	-0.8140951	-0.5069861	-0.3012532	-1.861701	-1.412671	-0.8981891	-0.946555						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826918	1033			29	1033	1	446	183	253	253	-0.3492009	0	-2.125547	0	0.1891945	0	0.5140912	0	0.3367651	0	-2.737848	0	-2.729163	0	-2.431783	0	-1.598868	0	-0.1431721	0	-0.3492009	0	0.5140912	0	0.5087886	0.6070163	-0.94254	0.5422074	-1.334526	-0.554391	-4.669697	-1.374234	-0.3344421	-0.06318591	-1.733432	-0.8511223	-1.241574	-0.8456295	-0.522884	-0.388092	-1.74252	-1.282805	-0.801011	-0.686545						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826951	1066			30	1067	1	449	182	254	254	-0.2713496	0	-2.095623	0	0.03128735	0	0.5365175	0	0.417316	0	-2.68798	0	-2.837757	0	-2.592429	0	-1.616852	0	-0.310358	0	-0.2713496	0	0.5365175	0	0.406459	0.5359941	-0.9763732	0.5030299	-1.277142	-0.6166927	-4.603756	-1.330573	-0.2145479	0.06268755	-1.796234	-0.8470798	-1.341982	-0.7824266	-0.4666028	-0.2906961	-1.810345	-1.353558	-0.7519285	-0.8545237						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826985	1100			31	1100	1	455	183	249	249	-0.1026001	0	-2.08083	0	-0.3572944	0	0.7707605	0	0.2085881	0	-2.861503	0	-2.841608	0	-2.556555	0	-1.550536	0	-0.4671018	0	-0.1026001	0	0.7707605	0	0.4160172	0.471354	-0.7688304	0.4185486	-1.345913	-0.6608659	-4.610296	-1.542142	-0.1891008	0.1092293	-1.975717	-1.026073	-1.455939	-0.7506253	-0.4713382	-0.2708934	-1.924888	-1.426994	-0.6601353	-0.7749649						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092827018	1133			32	1133	1	455	182	249	249	-0.08289109	0	-2.040041	0	-0.3904093	0	0.8006965	0	0.1434624	0	-2.887702	0	-2.890755	0	-2.556398	0	-1.55509	0	-0.4967427	0	-0.08289109	0	0.8006965	0	0.3997226	0.464195	-0.7879958	0.4878225	-1.389477	-0.6943982	-4.58919	-1.54638	-0.1963174	0.1261575	-1.96754	-1.028714	-1.431392	-0.6837339	-0.4731535	-0.2999648	-1.890636	-1.414786	-0.6648719	-0.7558193						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092827051	1166			33	1167	1	455	182	250	250	0.2464676	0	-2.18953	0	-0.8354379	0	0.4448576	0	0.6859462	0	-3.16958	0	-2.96941	0	-2.947635	0	-1.638114	0	-0.8798403	0	0.2464676	0	0.6859462	0	0.5021633	0.6175433	-0.9656996	0.3802412	-1.296997	-0.7622099	-4.90325	-1.469378	0.02837112	0.4633997	-1.923738	-0.7835845	-1.448502	-0.897566	-0.330089	0.1397913	-2.189885	-1.583269	-0.8225575	-1.129437						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092827084	1199			34	1200	1	449	182	249	249	0.3227614	0	-2.150216	0	-0.9883671	0	0.4204807	0	0.4353056	0	-3.118583	0	-2.919597	0	-2.678823	0	-1.391063	0	-0.587616	0	0.3227614	0	0.4353056	0	0.3856143	0.4504828	-0.9515399	0.3954878	-1.242296	-0.5941357	-4.93594	-1.398911	0.01537131	0.4082569	-2.020361	-1.023232	-1.522408	-0.807436	-0.3291861	0.06218576	-2.099088	-1.510324	-0.6828353	-1.269684						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092827118	1233			35	1233	1	446	180	253	253	1.047694	0	-2.406416	0	-1.01288	0	-0.06156877	0	0.2718856	0	-3.000247	0	-2.977507	0	-3.12593	0	-1.929233	0	-1.018937	0	1.047694	0	0.2718856	0	0.4410443	0.5915423	-1.033669	0.4535764	-0.9448341	-0.4257585	-4.905834	-1.099511	0.3763252	0.2466886	-1.821617	-1.042488	-1.419912	-1.030513	-0.3137079	-0.2109695	-1.734703	-1.397017	-1.104269	-1.294074						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092827151	1266			36	1267	1	446	178	255	255	1.591956	0	-2.710234	0	-1.566097	0	-0.1764995	0	0.1419353	0	-3.331486	0	-3.353132	0	-3.629537	0	-2.383812	0	-1.755066	0	1.591956	0	0.1419353	0	0.2509968	0.4544497	-1.167524	0.6033292	-0.7353035	-0.601732	-4.877001	-1.169817	0.7929226	0.4215457	-2.098658	-0.9980013	-1.627792	-0.9101124	-0.2735085	-0.2512692	-1.681115	-1.450312	-1.27533	-1.572299						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092827184	1299			37	1300	1	446	178	255	255	1.586102	0	-2.700448	0	-1.543519	0	-0.168166	0	0.1384698	0	-3.324092	0	-3.343184	0	-3.620218	0	-2.379486	0	-1.753251	0	1.586102	0	0.1384698	0	0.2526641	0.4588566	-1.16859	0.6022329	-0.7426005	-0.5977618	-4.866591	-1.172671	0.7900988	0.4162804	-2.099175	-1.0029	-1.614405	-0.913874	-0.2717064	-0.2550304	-1.669824	-1.444512	-1.274408	-1.563482						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092827218	1333			38	1333	1	447	181	253	253	1.751292	0	-2.487562	0	-1.789003	0	-0.3454344	0	0.283505	0	-3.123425	0	-3.154457	0	-3.515174	0	-2.090714	0	-1.684583	0	1.751292	0	0.283505	0	0.1433202	0.3788659	-1.28165	0.3348075	-0.7266678	-0.6317233	-4.753477	-1.15601	0.842993	0.4738005	-2.134863	-0.8665599	-1.497956	-0.9346063	-0.2205583	-0.138274	-1.862336	-1.611322	-1.103546	-1.487388						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092827251	1366			39	1367	1	445	184	251	251	2.012373	0	-2.585403	0	-2.128534	0	-0.4905362	0	0.3566664	0	-3.074391	0	-2.99915	0	-3.562634	0	-2.175916	0	-1.816264	0	2.012373	0	0.3566664	0	0.09189542	0.3273123	-1.331007	0.2305227	-0.4921415	-0.5173525	-4.693112	-1.117474	0.9595193	0.4795927	-2.00539	-0.8341344	-1.634003	-1.002792	-0.1700234	-0.1344559	-1.838707	-1.648368	-1.067719	-1.518578						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092827285	1400			40	1400	1	440	187	251	251	1.760336	0	-2.604562	0	-2.12659	0	-0.3917429	0	0.4787253	0	-3.12076	0	-2.928385	0	-3.785161	0	-2.36372	0	-1.816936	0	1.760336	0	0.4787253	0	0.3224787	0.4968511	-1.395376	0.193892	-0.5018392	-0.5008631	-4.824237	-0.9066139	0.956882	0.4576613	-1.834046	-0.7056451	-1.561811	-1.274622	0.05194034	0.0974336	-1.983927	-1.725733	-1.165916	-1.420321						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092827318	1433			41	1433	1	437	190	248	248	1.88799	0	-2.723784	0	-2.266189	0	-0.7966273	0	0.5574958	0	-3.080856	0	-2.935253	0	-3.85058	0	-2.467202	0	-1.841221	0	1.88799	0	0.5574958	0	0.3351644	0.6068701	-1.517995	-0.07587694	-0.2895124	-0.3849498	-4.60956	-0.7601336	0.983132	0.3892493	-1.610015	-0.5402136	-1.284693	-1.355632	0.0708831	0.2732211	-1.876446	-1.624817	-1.184009	-1.23085						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092827351	1466			42	1467	1	438	191	245	245	1.832979	0	-2.773073	0	-2.159029	0	-0.6234717	0	0.5005916	0	-3.095007	0	-2.911951	0	-4.009978	0	-2.575216	0	-1.884978	0	1.832979	0	0.5005916	0	0.4315898	0.6805652	-1.371209	0.06768458	-0.3377713	-0.3575336	-4.743978	-0.8008813	0.9217433	0.3575998	-1.648455	-0.6187614	-1.383746	-1.325754	0.04943534	0.1630854	-1.833519	-1.569083	-1.206182	-1.284512						
