#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:47.373 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095847853	480			10	480	1	465	68	218	218	1.54605	0	-3.980963	0	-3.028678	0	-2.432652	0	-0.07426175	0	-1.303283	0	-2.367666	0	-1.861783	0	-1.783041	0	0.8204406	0	1.54605	0	-0.07426175	0	0.7761521	0.630326	-1.10626	-1.015531	-0.6675887	-0.2248967	-2.648731	-0.4767722	0.1617792	-0.3970274	-1.576209	-1.642975	-2.566151	0.2829095	-1.078387	-0.8088441	0.0275139	-0.806384	-1.114151	-0.1163417						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095847893	520			11	520	1	467	69	217	217	1.937367	0	-4.010574	0	-2.923263	0	-2.654206	0	-0.6449118	0	-1.046857	0	-2.95962	0	-2.312239	0	-2.237296	0	0.14104	0	1.937367	0	-0.6449118	0	0.7981147	0.7300813	-0.9673647	-0.8918557	-0.5255502	-0.02618057	-2.430128	-0.2652957	0.2069819	-0.4782028	-1.530532	-1.725519	-3.217858	0.5398931	-1.094941	-1.179591	0.6213768	-0.3611809	-0.9692096	0.1820219						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095847933	560			12	560	1	467	69	221	221	1.77618	0	-3.791368	0	-3.387099	0	-2.842202	0	-0.4260732	0	-1.240141	0	-2.91152	0	-1.926735	0	-1.69999	0	0.6486093	0	1.77618	0	-0.4260732	0	0.275597	0.2675318	-1.215	-1.054991	-0.6125293	-0.1631864	-2.335176	-0.4421902	0.1499305	-0.5600713	-1.716893	-1.81011	-3.144753	0.4012726	-1.115325	-0.9988995	0.1707438	-0.68049	-1.089337	-0.5726948						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095847973	600			13	600	1	468	70	222	222	1.430568	0	-3.197154	0	-3.568638	0	-2.740075	0	-0.4517245	0	-0.6469371	0	-2.461793	0	-1.216244	0	-1.180234	0	0.7784259	0	1.430568	0	-0.4517245	0	-0.2098137	-0.324484	-0.8630235	-1.142761	-0.5576676	-0.0107923	-1.395336	-0.1684286	-0.03716547	-0.5237749	-1.322504	-1.622967	-2.826947	0.6893842	-0.9201098	-0.8716034	0.2893885	-0.4979055	-0.873495	-0.1799845						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848013	640			14	640	1	470	72	222	222	1.011234	0	-2.440102	0	-3.613322	0	-3.240101	0	-0.3006906	0	-0.9109303	0	-2.602338	0	-0.3057567	0	-0.340802	0	0.9976664	0	1.011234	0	-0.3006906	0	-0.5348709	-0.6013029	-0.8315301	-1.383646	-0.5178747	0.183501	-1.354634	-0.5964478	-0.2128132	-0.5247542	-1.694183	-1.849537	-2.362182	0.385846	-0.7976849	-0.9066588	0.1423278	-0.403145	-0.8667371	-0.3096103						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848053	680			15	680	1	470	74	223	223	0.6215664	0	-1.906206	0	-4.426689	0	-3.511096	0	0.08669214	0	-1.421343	0	-1.919865	0	0.6057651	0	0.3506328	0	1.107204	0	0.6215664	0	0.08669214	0	-0.7956922	-0.9833497	-0.7450337	-1.615076	-0.6151195	0.05583103	-1.827054	-1.330149	-0.1743429	-0.2001622	-1.730494	-1.597742	-1.580327	0.1088837	-0.7265654	-0.4037922	-0.8785084	-1.045373	-1.023586	-0.8665047						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848093	720			16	720	1	472	75	223	223	0.6273156	0	-1.554868	0	-4.748273	0	-3.641467	0	0.08181951	0	-1.815928	0	-1.600605	0	0.9048168	0	0.7969223	0	0.483607	0	0.6273156	0	0.08181951	0	-0.8111705	-1.164058	-0.4903752	-1.561202	-0.7102823	0.09884122	-1.944555	-1.709276	0.03454922	0.2193348	-1.824199	-1.319675	-1.304424	-0.15704	-0.5128253	-0.01855001	-1.187761	-1.052218	-0.7468524	-0.7129165						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848133	760			17	760	1	470	74	223	223	0.5409197	0	-1.092589	0	-5.482157	0	-3.98838	0	0.02510969	0	-1.475693	0	-1.791914	0	1.079228	0	1.097104	0	0.1407864	0	0.5409197	0	0.02510969	0	-1.041932	-1.529549	-0.5801409	-2.092746	-0.5473601	0.1744299	-1.685958	-1.595587	0.02212916	0.1151465	-1.74521	-1.099197	-1.191782	-0.2858704	-0.3131417	0.1896007	-1.57209	-1.426453	-0.9154845	-0.9676858						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848173	800			18	800	1	471	75	223	223	0.9419659	0	-1.277316	0	-5.189716	0	-3.933057	0	-0.1484418	0	-1.491961	0	-1.94252	0	0.9212992	0	0.9207965	0	-0.1039055	0	0.9419659	0	-0.1484418	0	-1.055805	-1.583838	-0.4154349	-2.016893	-0.5449122	0.1239571	-1.512173	-1.344032	0.1072349	0.1832594	-1.82296	-1.255246	-1.303037	-0.1056395	-0.3254734	0.1830623	-1.166853	-1.229909	-0.7385414	-0.7914835						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848213	840			19	840	1	471	74	221	221	0.1852499	0	-0.8594587	0	-3.546604	0	-3.459612	0	-0.8307982	0	-0.6722977	0	-2.357895	0	1.232278	0	0.894003	0	-0.08305386	0	0.1852499	0	-0.6722977	0	-0.5662835	-1.083676	-0.04101421	-1.980586	-0.5783305	0.4709145	-1.167551	-0.9484885	-0.4063646	-0.6500501	-2.553581	-2.016797	-1.548012	-0.2972624	-0.7564003	-0.9649656	-0.1487101	-0.4496104	-1.472934	0.629041						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848253	880			20	880	1	472	76	218	218	0.558908	0	-1.183107	0	-3.84602	0	-3.265348	0	-1.284571	0	-0.694886	0	-2.457742	0	1.032994	0	0.6128953	0	-0.353693	0	0.558908	0	-0.694886	0	-0.4052897	-1.042514	0.1691108	-1.865016	-0.2878651	0.6449285	-1.200439	-0.6467311	-0.4206564	-0.5451914	-2.179133	-1.994639	-2.476307	0.1796371	-0.8271805	-1.060951	0.1274546	-0.4282483	-1.163731	0.180642						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848293	920			21	920	1	471	75	220	220	0.6638463	0	-1.345284	0	-3.828228	0	-3.050553	0	-1.539922	0	-0.7835727	0	-2.593045	0	0.7475334	0	0.3339873	0	-0.5407434	0	0.6638463	0	-0.7835727	0	-0.4366273	-1.091677	0.09568477	-1.796091	-0.4604535	0.4296113	-1.203743	-0.5135668	-0.4003395	-0.6852337	-2.161542	-1.98935	-2.791327	0.4543262	-0.8629381	-1.186454	0.3524467	-0.4132579	-1.217628	0.2417573						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848333	960			22	960	1	472	75	217	217	0.735746	0	-1.272199	0	-4.028945	0	-2.929789	0	-1.637529	0	-0.800154	0	-2.497004	0	0.8005828	0	0.4633945	0	-0.6586017	0	0.735746	0	-0.800154	0	-0.3998353	-1.13984	0.224785	-1.849945	-0.4425275	0.4389105	-1.142671	-0.5232799	-0.4584719	-0.4934144	-2.083065	-1.851455	-2.990763	0.572748	-0.7804541	-1.014735	0.264328	-0.3183891	-0.7093444	0.2146039						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848373	1000			23	1000	1	473	74	215	215	0.8370572	0	-1.442824	0	-4.657622	0	-3.110078	0	-1.998701	0	-0.6661609	0	-2.804952	0	0.5565882	0	0.06487727	0	-1.080129	0	0.8370572	0	-0.6661609	0	-0.4086519	-1.198099	0.3960447	-1.869516	-0.2828474	0.7824673	-1.109186	-0.3561869	-0.2820947	-0.5735595	-2.089328	-1.941155	-3.259497	0.7203065	-0.8182391	-1.175126	0.648921	-0.21886	-0.783511	0.3741675						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848413	1040			24	1040	1	472	73	217	217	0.6792293	0	-1.49548	0	-4.056095	0	-3.032482	0	-1.453152	0	-0.6596451	0	-2.372368	0	0.7319837	0	0.1742622	0	-0.5567018	0	0.6792293	0	-0.6596451	0	-0.2459553	-1.056975	0.3571501	-1.752783	-0.4295794	0.4534051	-0.9284458	-0.4330889	-0.4749303	-0.596441	-2.177927	-1.957637	-2.889306	0.5302039	-0.9302493	-1.159389	0.4725593	-0.3721307	-0.9260429	0.3069264						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848453	1080			25	1080	1	472	72	216	216	0.4843138	0	-1.353992	0	-4.244784	0	-2.863653	0	-1.494967	0	-0.5578635	0	-2.233721	0	0.8926823	0	0.3023354	0	-0.6150557	0	0.4843138	0	-0.5578635	0	-0.1668453	-1.05607	0.4622898	-1.81541	-0.4748382	0.5316713	-0.9565866	-0.4090378	-0.5764499	-0.5635185	-2.172768	-1.890193	-3.040031	0.6576576	-0.9113702	-1.130364	0.4276668	-0.2759299	-0.6993883	0.4749481						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848493	1120			26	1120	1	470	72	216	216	0.4394121	0	-1.576931	0	-3.809584	0	-2.895078	0	-1.313052	0	-0.5853117	0	-2.276344	0	0.7885792	0	0.1798508	0	-0.3326973	0	0.4394121	0	-0.5853117	0	-0.1710894	-0.9777177	0.3392094	-1.717965	-0.509875	0.3688143	-0.8701965	-0.4574021	-0.6144941	-0.6405568	-2.241585	-1.956993	-2.845294	0.4734851	-0.9461284	-1.170775	0.4319961	-0.3642408	-0.8872645	0.3503401						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848533	1160			27	1160	1	469	72	215	215	0.4185137	0	-1.628073	0	-3.848089	0	-2.790743	0	-1.41809	0	-0.6621568	0	-2.215438	0	0.773791	0	0.1270856	0	-0.4321969	0	0.4185137	0	-0.6621568	0	-0.0276227	-0.8897516	0.4725867	-1.69565	-0.5403383	0.3879284	-0.8777234	-0.4843006	-0.6719557	-0.5774792	-2.209981	-1.937318	-3.031806	0.6037481	-0.949377	-1.162979	0.4681163	-0.3023972	-0.6976156	0.3418431						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848573	1200			28	1200	1	466	72	217	217	0.3773334	0	-1.813246	0	-3.597063	0	-2.692294	0	-1.271032	0	-0.630484	0	-2.190752	0	0.6181715	0	-0.04307037	0	-0.3371923	0	0.3773334	0	-0.630484	0	0.02462014	-0.8394122	0.4035132	-1.609242	-0.5583875	0.2558844	-0.8512268	-0.4150187	-0.6399469	-0.721841	-2.191984	-1.980704	-2.756457	0.4931942	-0.9805772	-1.19198	0.5110868	-0.4496245	-0.9869407	0.3609073						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848613	1240			29	1240	1	466	73	214	214	0.07712688	0	-1.726608	0	-3.506499	0	-2.76296	0	-1.095502	0	-0.7447714	0	-2.056523	0	0.9226146	0	0.130301	0	-0.07439724	0	0.07712688	0	-0.7447714	0	0.138015	-0.7765997	0.4472132	-1.720926	-0.6812546	0.2669773	-1.01678	-0.5857642	-0.843061	-0.6639725	-2.350129	-2.081587	-2.690979	0.411614	-1.092473	-1.239733	0.3358134	-0.3718911	-0.8503941	0.3654385						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848653	1280			30	1280	1	464	72	215	215	-0.4963548	0	-1.279137	0	-3.210508	0	-2.856108	0	-0.777657	0	-0.345039	0	-1.862055	0	1.08923	0	0.3771928	0	0.04533434	0	-0.4963548	0	-0.345039	0	-0.07590035	-0.8860373	0.3343449	-1.732741	-0.8156422	0.1961371	-0.736909	-0.6133798	-0.9210267	-0.8346004	-2.359561	-1.881145	-1.936333	0.03896674	-1.079258	-1.143828	0.1536226	-0.4839413	-1.18341	0.8878402						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848693	1320			31	1320	1	467	73	211	211	-1.903233	0	-0.8662094	0	-4.460526	0	-3.358999	0	-0.6621156	0	-0.7277004	0	-1.265701	0	1.747031	0	0.9612927	0	0.5969803	0	-1.903233	0	-0.6621156	0	-0.2549347	-1.104134	0.278544	-1.979938	-1.072889	0.1709557	-1.231483	-1.06182	-1.417589	-0.8999865	-2.196415	-1.674071	-1.540344	-0.256779	-1.022615	-0.9215596	-0.6848844	-0.9052815	-1.245896	1.08808						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848733	1360			32	1360	1	464	73	212	212	-3.140731	0	-0.5668477	0	-5.169606	0	-4.12719	0	-0.6720858	0	-1.153418	0	-0.782546	0	1.940592	0	0.9718979	0	0.8441423	0	-3.140731	0	-0.5668477	0	-0.5254162	-1.31459	0.1131883	-2.13343	-1.1746	-0.151202	-1.446527	-1.909967	-1.624765	-0.7595065	-1.923667	-1.004499	-0.9488272	-0.9084556	-1.064814	-0.3885738	-2.028772	-1.91263	-1.903366	0.8695936						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848773	1400			33	1400	1	462	72	215	215	-2.831053	0	-0.5785651	0	-3.946971	0	-3.631663	0	-0.4718115	0	-1.434729	0	-0.4318144	0	1.713899	0	0.75262	0	0.6012146	0	-2.831053	0	-0.4318144	0	-0.3417793	-1.15874	0.287079	-2.040245	-1.126302	-0.4123414	-1.214773	-1.96758	-1.448904	-0.4343116	-1.921358	-0.5576469	-0.5197173	-0.9389614	-0.7471985	-0.1241864	-1.914644	-1.671181	-1.620847	0.9072255						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848813	1440			34	1440	1	462	73	210	210	-3.137418	0	-0.5402667	0	-4.356166	0	-4.060036	0	-0.4946826	0	-1.35597	0	-0.3863335	0	1.649076	0	0.778415	0	0.7178428	0	-3.137418	0	-0.3863335	0	-0.3806196	-1.123047	0.03651758	-2.09932	-1.177135	-0.372873	-1.550278	-1.879904	-1.570941	-0.485873	-1.709918	-0.4897628	-0.4979642	-1.097584	-0.8942997	-0.06744566	-2.256376	-1.992846	-2.104267	0.9749504						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848853	1480			35	1480	1	460	74	207	207	-3.036802	0	-0.7344973	0	-3.857968	0	-3.818744	0	-0.5717903	0	-1.295162	0	-0.6673628	0	1.329121	0	0.4190271	0	1.372523	0	-3.036802	0	-0.5717903	0	-0.5731916	-0.9015333	-0.6027056	-1.710444	-1.223652	-0.5619214	-1.697055	-1.87371	-1.60765	-0.8787084	-1.311982	-0.6667401	-0.673422	-1.322677	-1.054687	-0.2042433	-2.738592	-2.39856	-2.843982	0.5626684						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848893	1520			36	1520	1	458	74	204	204	-2.696999	0	-0.791096	0	-3.063404	0	-3.069859	0	-0.5858119	0	-1.173107	0	-1.188743	0	1.214798	0	0.3820893	0	1.687286	0	-2.696999	0	-0.5858119	0	-0.5160072	-0.3977956	-0.8257162	-1.235723	-1.49376	-0.5243228	-2.01797	-1.531959	-1.295521	-1.076286	-1.650681	-1.159918	-0.5756701	-1.321645	-1.343125	-0.3082765	-2.660329	-2.198062	-2.615864	0.5799556						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848933	1560			37	1560	1	456	76	197	197	-2.99621	0	-0.7022833	0	-1.868149	0	-2.485007	0	0.02358857	0	-1.434484	0	-1.479162	0	0.5682534	0	0.2038983	0	1.352499	0	-2.99621	0	0.02358857	0	-0.2862227	0.09087797	-0.9754512	-1.094396	-1.355388	-0.5240993	-2.544549	-2.228541	-0.9434509	-1.05039	-1.476194	-0.5968857	0.2375755	-1.677333	-1.267886	-0.2482056	-2.85674	-1.952758	-2.306711	0.4734757						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095848973	1600			38	1600	1	451	75	203	203	-2.464547	0	-0.3017626	0	-2.516417	0	-1.839823	0	-0.02395481	0	-1.830915	0	-1.247033	0	0.9426618	0	0.7199575	0	1.372791	0	-2.464547	0	-0.02395481	0	-0.5229644	-0.2732627	-0.8604017	-0.7145	-1.3968	-0.5805809	-2.374045	-2.117238	-0.9288985	-0.5766398	-1.33706	-0.4795418	-0.01281049	-1.26412	-1.045011	0.3872782	-3.552761	-2.411402	-1.746686	-0.1264854						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095849013	1640			39	1640	1	450	78	198	198	-2.149999	0	-0.5462365	0	-2.028838	0	-0.8277363	0	0.1602433	0	-1.962065	0	-1.390617	0	0.07035436	0	0.2728585	0	0.9790068	0	-2.149999	0	0.1602433	0	-0.1990444	0.07442431	-0.9349841	-0.4704705	-1.309864	-0.7390618	-2.762819	-2.168053	-0.7521917	-0.4671884	-0.9454197	-0.1175665	0.6774899	-1.020936	-0.7106436	0.3725892	-3.48547	-2.376475	-1.129625	-0.2241221						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095849053	1680			40	1680	1	445	81	202	202	-2.118376	0	-0.3925497	0	-1.702177	0	-1.202558	0	0.1093164	0	-1.608663	0	-1.424236	0	0.2386378	0	0.2732437	0	0.9906698	0	-2.118376	0	0.1093164	0	0.1226924	0.5477298	-1.033078	-0.1465953	-0.9097784	-0.6016786	-2.733977	-2.068331	-0.8871676	-0.6488195	-1.01721	-0.1507112	0.4461856	-1.584263	-0.8260503	0.4321153	-3.795148	-2.559116	-1.716759	0.06437905						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095849093	1720			41	1720	1	443	83	206	206	-1.988854	0	-0.3133655	0	-1.282795	0	-1.48104	0	-0.03400667	0	-1.467736	0	-1.427437	0	0.2452269	0	0.1417069	0	1.091859	0	-1.988854	0	-0.03400667	0	-0.06752985	0.3737764	-1.030713	-0.2330453	-0.927866	-0.5011411	-2.38201	-1.934808	-0.8229507	-0.7342964	-1.262788	-0.2031058	0.8541332	-1.659718	-0.6389007	0.3525665	-3.412949	-2.313845	-1.882061	-0.09024497						
OMG_test	20180429	9bd67e0c1_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095849133	1760			42	1760	1	440	88	211	211	-1.527448	0	-0.3214607	0	-1.223364	0	-1.680654	0	-0.1437755	0	-1.392855	0	-1.570275	0	0.4920915	0	0.2528377	0	1.246778	0	-1.527448	0	-0.1437755	0	-0.2071376	0.2740063	-1.156162	-0.1819966	-0.7883743	-0.4196558	-2.630405	-2.089491	-0.7691505	-0.8223938	-1.559937	-0.6347663	0.2659647	-1.741118	-0.7495533	0.05333541	-3.163291	-2.093578	-2.109158	-0.06984304						
