#Study : OMG_test
#Date : 20180429 15:23:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:15.486 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094915886	400			10	400	1	712	98	178	178	-1.968199	0	-7.343887	0	-2.744417	0	2.844719	0	-5.062611	0	-4.732096	0	-3.788211	0	-8.448082	0	-8.509182	0	-7.98871	0	-1.968199	0	2.844719	0	4.176208	1.428008	0.6099111	1.193826	-0.5288629	-0.4132645	-5.316928	-1.269459	0.199453	-1.034854	-1.15075	-1.376536	-6.763969	1.00427	-1.56048	-1.617668	2.302234	0.6792409	-1.874109	-2.432106						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094915919	433			11	434	1	713	100	179	179	0.1208032	0	-7.112387	0	-3.084626	0	1.396963	0	-4.6587	0	-4.540722	0	-2.820663	0	-8.189218	0	-7.458458	0	-7.499908	0	0.1208032	0	1.396963	0	3.60036	0.9891951	0.5005884	0.3899445	0.07107759	-0.08403499	-5.09081	-0.8845112	0.7752672	-0.4745592	-0.6248335	-0.9801605	-6.568381	0.7506356	-1.492381	-1.196389	1.868462	0.5556608	-1.301548	-2.944195						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094915953	467			12	467	1	717	102	176	176	0.3164108	0	-7.364927	0	-3.4181	0	1.539409	0	-4.53702	0	-4.566687	0	-3.078871	0	-8.572903	0	-7.713288	0	-7.626895	0	0.3164108	0	1.539409	0	3.512758	1.081488	0.4324987	0.4064065	-0.001965523	-0.1228079	-5.146602	-1.066028	0.7973741	-0.4404846	-0.6952503	-0.9197503	-6.60151	1.027805	-1.51963	-1.125864	1.91968	0.4969055	-1.337338	-3.08888						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094915986	500			13	500	1	717	102	179	179	0.189216	0	-7.250723	0	-3.221644	0	1.576338	0	-4.849892	0	-4.69658	0	-2.982727	0	-8.551659	0	-7.610776	0	-7.57949	0	0.189216	0	1.576338	0	3.600551	1.037791	0.4556679	0.3428326	-0.06331584	-0.09174809	-5.307302	-0.913666	0.766151	-0.3867109	-0.6160027	-1.02351	-6.796813	0.817552	-1.611904	-1.212294	1.934895	0.5921138	-1.14219	-3.31577						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916019	533			14	534	1	718	103	180	180	0.6035887	0	-7.00411	0	-3.132375	0	1.073155	0	-4.744591	0	-4.55115	0	-2.67504	0	-8.028847	0	-7.258142	0	-7.466933	0	0.6035887	0	1.073155	0	3.432765	0.8648959	0.5437567	0.01677126	0.208074	0.004853508	-4.696681	-0.6986789	0.9588928	-0.3075113	-0.4800847	-1.036955	-6.546322	0.6965925	-1.530258	-1.246422	2.007629	0.7186457	-1.17597	-3.324372						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916053	567			15	567	1	719	105	180	180	0.7378564	0	-7.204553	0	-3.382977	0	1.299483	0	-4.906038	0	-4.653913	0	-2.636377	0	-8.367803	0	-7.346632	0	-7.49069	0	0.7378564	0	1.299483	0	3.287607	0.8101213	0.4231973	0.04111345	0.1073979	-0.06511577	-4.960574	-0.6681234	0.961773	-0.2838182	-0.318832	-0.9222636	-6.792281	0.8613859	-1.626999	-1.075295	1.811221	0.5455462	-1.052016	-3.548515						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916086	600			16	601	1	720	106	177	177	0.08394706	0	-7.824202	0	-3.681679	0	1.869662	0	-5.518121	0	-5.276901	0	-4.031021	0	-9.476684	0	-8.505623	0	-8.894288	0	0.08394706	0	1.869662	0	3.119686	1.064203	0.374847	0.5054054	-0.06742121	-0.02981446	-5.043338	-1.32383	1.018027	-0.6742488	-0.9716303	-0.981603	-7.201794	1.164449	-1.603053	-1.467606	2.391084	0.9173839	-1.514542	-3.16164						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916119	633			17	634	1	718	106	179	179	-0.0464213	0	-7.894864	0	-3.055024	0	1.465416	0	-5.343624	0	-5.495156	0	-3.636663	0	-9.136655	0	-8.440058	0	-8.435505	0	-0.0464213	0	1.465416	0	3.386861	1.229724	0.448261	0.3917201	-0.006963966	0.0975125	-5.042714	-1.384888	1.03567	-0.7028647	-1.059118	-0.9610065	-6.600346	0.6457889	-1.662895	-1.623053	2.443081	1.275114	-1.571892	-3.186376						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916153	667			18	667	1	720	107	177	177	-0.5117253	0	-6.843377	0	-1.63972	0	1.410269	0	-4.976451	0	-4.682891	0	-3.477792	0	-8.820001	0	-8.06654	0	-8.488946	0	-0.5117253	0	1.410269	0	3.137871	1.137247	0.3229905	0.3938852	-0.4524414	-0.1045695	-4.587657	-1.500267	0.5491354	-1.275754	-0.919627	-1.050473	-5.703398	0.9469383	-1.819097	-2.049734	3.017411	1.759889	-1.544364	-2.511452						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916186	700			19	701	1	719	108	179	179	-0.4488021	0	-6.877014	0	-1.886401	0	1.518632	0	-5.885116	0	-4.773386	0	-3.76319	0	-9.122212	0	-8.271794	0	-8.946561	0	-0.4488021	0	1.518632	0	3.100977	1.145018	0.3625959	0.2890939	-0.3302075	0.009558205	-4.683253	-1.286868	0.6988352	-1.291806	-0.7210752	-1.197281	-6.681915	1.021246	-1.952511	-2.039157	3.267609	1.906579	-1.597543	-2.87505						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916220	734			20	734	1	718	108	179	179	-0.5568438	0	-7.16025	0	-2.260831	0	1.707637	0	-5.75421	0	-5.100471	0	-3.805501	0	-9.127922	0	-8.250378	0	-8.769141	0	-0.5568438	0	1.707637	0	3.273753	1.194695	0.4550679	0.3353433	-0.2217561	0.008336845	-5.004589	-1.221718	0.7828791	-1.085121	-0.8156022	-1.156611	-6.725414	0.8569492	-1.907547	-1.838662	2.893244	1.657301	-1.452754	-3.1957						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916253	767			21	767	1	718	109	179	179	-0.1814678	0	-6.956267	0	-2.577986	0	1.473529	0	-4.784613	0	-4.44048	0	-2.940294	0	-8.213836	0	-7.790061	0	-7.347738	0	-0.1814678	0	1.473529	0	3.129788	1.074386	0.5285307	0.3248421	-0.02729473	-0.09512899	-4.703752	-0.7350826	0.8760499	-0.929364	-0.4566321	-1.128276	-6.467415	0.777691	-1.986895	-1.855193	2.383495	1.066541	-1.700104	-3.36552						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916286	800			22	801	1	717	109	180	180	-0.1306561	0	-6.956973	0	-2.808838	0	1.364747	0	-4.331309	0	-4.241765	0	-2.394843	0	-7.725896	0	-7.450518	0	-6.596285	0	-0.1306561	0	1.364747	0	3.090798	0.9682705	0.5656771	0.3470302	0.1948925	-0.1726075	-4.417654	-0.5385802	0.949961	-0.488848	-0.1783755	-0.8201413	-5.937026	0.5091416	-1.778603	-1.381032	1.678102	0.6690327	-1.348447	-3.485988						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916320	834			23	834	1	717	110	180	180	-0.02617279	0	-6.997519	0	-2.802414	0	1.377939	0	-4.578315	0	-4.283774	0	-2.31932	0	-7.956982	0	-7.492422	0	-6.770521	0	-0.02617279	0	1.377939	0	3.245891	1.021512	0.5634586	0.3131141	0.1711934	-0.2406928	-4.760692	-0.3225881	1.006672	-0.4687767	0.009156034	-0.9607393	-6.072197	0.5152875	-1.871862	-1.350219	1.740377	0.5670487	-1.418274	-3.561066						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916353	867			24	868	1	718	111	178	178	-0.3996509	0	-6.323899	0	-2.539709	0	1.650995	0	-4.210134	0	-3.70999	0	-2.465371	0	-7.546082	0	-7.266668	0	-6.42994	0	-0.3996509	0	1.650995	0	2.883498	1.030252	0.4502154	0.4502881	-0.0004664444	-0.298329	-4.417006	-0.3936759	0.7666209	-0.690874	0.06407658	-1.00464	-5.791098	0.7906376	-1.71914	-1.312066	1.818257	0.6073223	-1.646289	-3.027579						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916386	900			25	901	1	717	111	178	178	-0.3785893	0	-6.133054	0	-2.36186	0	1.57692	0	-3.950534	0	-3.500605	0	-2.259138	0	-7.198321	0	-6.915619	0	-5.971757	0	-0.3785893	0	1.57692	0	2.869701	1.000399	0.4490636	0.4090586	0.009308531	-0.2717446	-4.444602	-0.2875475	0.7480249	-0.6274433	0.08508282	-0.993256	-5.530515	0.7331645	-1.7433	-1.295861	1.704564	0.5838575	-1.533272	-2.996574						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916420	934			26	934	1	717	111	179	179	-0.5789991	0	-5.472604	0	-2.169744	0	1.525907	0	-3.476415	0	-2.97085	0	-1.653927	0	-6.300009	0	-6.118822	0	-5.471854	0	-0.5789991	0	1.525907	0	2.865012	0.7784026	0.6237334	0.2623574	-0.06841107	-0.269432	-4.135475	-0.190771	0.5074522	-0.5768406	0.2584651	-0.9011348	-5.126503	0.8472207	-1.691345	-1.262654	1.644826	0.5660272	-1.206153	-3.043901						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916453	967			27	968	1	716	111	178	178	-0.9401658	0	-5.625813	0	-1.834996	0	1.675099	0	-3.338039	0	-3.140713	0	-1.788647	0	-6.424803	0	-6.368811	0	-5.18898	0	-0.9401658	0	1.675099	0	2.88378	1.026946	0.5294799	0.3919496	-0.1424736	-0.3323932	-4.317138	-0.4137046	0.4973536	-0.5765781	0.1611135	-0.8684803	-4.614992	0.5493952	-1.670512	-1.126212	1.433892	0.5328823	-1.383745	-2.783596						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916486	1000			28	1001	1	714	111	181	181	-0.4640613	0	-4.744755	0	-1.680674	0	1.09624	0	-2.417674	0	-2.760667	0	-0.679252	0	-5.003911	0	-4.732234	0	-4.213235	0	-0.4640613	0	1.09624	0	2.898618	0.6759625	0.7362432	0.08959018	-0.02823444	-0.3504465	-4.112744	-0.292356	0.4461034	-0.1655973	0.3017554	-0.7682624	-3.630807	0.3321761	-1.451036	-0.7876409	1.091714	0.4790558	-0.7904804	-2.961764						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916520	1034			29	1034	1	716	112	178	178	-1.139894	0	-4.938388	0	-1.391524	0	1.40964	0	-1.889853	0	-2.960943	0	-0.4188757	0	-4.95787	0	-4.972733	0	-3.727432	0	-1.139894	0	1.40964	0	2.779106	0.9006411	0.4934039	0.3100906	-0.3463663	-0.4661509	-4.425553	-0.7867379	0.2851509	-0.3217456	0.265989	-0.6509582	-2.959571	0.3655162	-1.473185	-0.5853901	0.6633146	0.2868084	-0.8450564	-2.732544						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916553	1067			30	1068	1	716	112	178	178	-1.139894	0	-4.938388	0	-1.391524	0	1.40964	0	-1.889853	0	-2.960943	0	-0.4188757	0	-4.95787	0	-4.972733	0	-3.727432	0	-1.139894	0	1.40964	0	2.779106	0.9006411	0.4934039	0.3100906	-0.3463663	-0.4661509	-4.425553	-0.7867379	0.2851509	-0.3217456	0.265989	-0.6509582	-2.959571	0.3655162	-1.473185	-0.5853901	0.6633146	0.2868084	-0.8450564	-2.732544						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916587	1101			31	1101	1	714	111	180	180	-2.053708	0	-4.798624	0	-1.269907	0	1.509222	0	-1.738996	0	-3.20569	0	0.1679419	0	-4.386234	0	-4.670347	0	-3.60728	0	-2.053708	0	1.509222	0	3.187153	0.9046232	0.7320398	0.4490881	-0.4645535	-0.4797665	-4.74623	-1.169078	1.664376E-05	-0.2642859	0.2690472	-0.5808207	-2.435565	-0.01940717	-1.314266	-0.4620651	0.3583166	0.2941248	-0.7352024	-2.976991						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916620	1134			32	1134	1	714	110	180	180	-2.096064	0	-4.99148	0	-1.34185	0	1.506991	0	-1.64687	0	-3.35513	0	0.4285835	0	-4.378378	0	-4.685874	0	-3.621693	0	-2.096064	0	1.506991	0	3.458796	0.9429647	0.8345733	0.3120877	-0.4952257	-0.5267498	-4.915851	-1.262987	-0.02398502	-0.1317798	0.3212474	-0.510892	-2.354927	-0.0784459	-1.307236	-0.3782199	0.2325953	0.1846055	-0.5737079	-3.16973						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916653	1167			33	1168	1	714	110	180	180	-1.420329	0	-4.721191	0	-1.258337	0	1.42127	0	-1.965526	0	-3.178405	0	-0.05500513	0	-4.496845	0	-4.509133	0	-4.033017	0	-1.420329	0	1.42127	0	3.1527	0.7657666	0.7862244	-0.02927112	-0.3922683	-0.471149	-4.467853	-1.101261	0.1283631	-0.1353402	0.1733828	-0.7197837	-2.830663	0.2667442	-1.45198	-0.6055606	0.6445318	0.408528	-0.4578517	-2.997059						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916687	1201			34	1201	1	715	110	180	180	-0.9583846	0	-4.224882	0	-0.9488624	0	1.157227	0	-2.301687	0	-2.829716	0	-0.5409793	0	-4.391842	0	-4.241488	0	-4.207971	0	-0.9583846	0	1.157227	0	2.874707	0.537584	0.7574302	-0.2675316	-0.3346043	-0.3869669	-3.840629	-0.9102463	0.09150458	-0.1991588	0.06863344	-0.6311471	-2.940727	0.2441629	-1.503508	-0.9743282	0.9855301	0.8207071	-0.1893598	-2.478627						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916720	1234			35	1235	1	714	110	180	180	-1.32487	0	-4.883441	0	-0.7618581	0	1.395305	0	-2.817488	0	-2.989279	0	-1.060437	0	-5.087553	0	-5.331779	0	-4.450936	0	-1.32487	0	1.395305	0	3.081929	0.8676594	0.700946	0.07389948	-0.5421082	-0.4445653	-4.369648	-0.7279409	0.08915227	-0.5785313	-0.1155578	-1.012007	-3.640787	0.3200277	-1.838089	-1.478839	1.567896	1.064513	-0.9802054	-2.56798						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916753	1267			36	1268	1	714	110	180	180	-1.274316	0	-4.851	0	-1.10185	0	1.482301	0	-2.631253	0	-2.982633	0	-0.951286	0	-4.972759	0	-5.12242	0	-4.341774	0	-1.274316	0	1.482301	0	2.981631	0.7594095	0.7446361	0.1100229	-0.5130352	-0.4377824	-4.282111	-0.703687	0.07399473	-0.5282223	-0.06384049	-0.8874553	-3.570622	0.5080851	-1.712777	-1.336606	1.396453	0.8964086	-0.9368121	-2.686646						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916787	1301			37	1301	1	714	110	179	179	-1.282916	0	-5.004786	0	-1.353105	0	1.60281	0	-2.889488	0	-3.121618	0	-1.36846	0	-5.381846	0	-5.300769	0	-4.900261	0	-1.282916	0	1.60281	0	3.016823	0.7502122	0.7101967	0.07676818	-0.3746341	-0.3923012	-4.250125	-0.8090794	0.1813299	-0.4576221	0.02645886	-0.8762151	-3.799984	0.4260209	-1.614635	-1.189768	1.256768	0.6790526	-0.7602742	-2.766757						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916820	1334			38	1335	1	714	111	179	179	-1.801814	0	-5.335756	0	-1.385309	0	1.776905	0	-2.476469	0	-3.270384	0	-0.8844192	0	-5.495089	0	-5.546121	0	-4.487195	0	-1.801814	0	1.776905	0	3.161023	1.031433	0.6224197	0.4530528	-0.4356928	-0.4967374	-4.661404	-0.7908179	0.1695692	-0.4617878	0.1412257	-0.7994718	-3.436581	0.3631552	-1.595896	-0.8544092	0.9315991	0.478242	-1.010424	-2.951386						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916854	1368			39	1368	1	713	111	179	179	-1.826846	0	-5.117333	0	-1.306319	0	1.641037	0	-2.225338	0	-3.071712	0	-0.5572819	0	-5.123334	0	-5.286676	0	-4.075911	0	-1.826846	0	1.641037	0	3.072013	1.055089	0.6301683	0.4821276	-0.3713128	-0.4616349	-4.595703	-0.730719	0.143284	-0.4817443	0.1787685	-0.7438025	-3.067425	0.3006801	-1.571124	-0.8267745	0.8647966	0.4844506	-1.087076	-2.798692						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916887	1401			40	1401	1	713	110	180	180	-1.640741	0	-4.84904	0	-1.509126	0	1.612082	0	-1.924052	0	-2.809228	0	0.02614475	0	-4.793092	0	-4.73274	0	-3.910037	0	-1.640741	0	1.612082	0	3.108344	0.8257355	0.7524032	0.2838728	-0.3711501	-0.5085894	-4.639244	-0.6792994	0.1300291	-0.2752969	0.3328795	-0.6822214	-3.116153	0.4332745	-1.559944	-0.6244884	0.546896	0.1789153	-0.7367364	-3.109312						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916920	1434			41	1435	1	713	110	181	181	-1.451355	0	-4.475811	0	-1.606277	0	1.491032	0	-1.831243	0	-2.493472	0	0.1498461	0	-4.409072	0	-4.341022	0	-3.830342	0	-1.451355	0	1.491032	0	2.971536	0.6693633	0.8211337	0.1467608	-0.3044668	-0.4569235	-4.320208	-0.5725395	0.1086187	-0.2155195	0.3122014	-0.649145	-3.075829	0.5350245	-1.471591	-0.6369603	0.5693543	0.1419972	-0.6563717	-3.051813						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916954	1468			42	1468	1	713	110	181	181	-1.555297	0	-4.334986	0	-1.449311	0	1.460535	0	-1.810227	0	-2.415844	0	0.2849934	0	-4.122382	0	-4.191262	0	-3.584129	0	-1.555297	0	1.460535	0	2.931422	0.6428633	0.8608555	0.1042329	-0.3168091	-0.474728	-4.170615	-0.5782207	0.05303902	-0.2124436	0.274611	-0.6719966	-2.926926	0.5146954	-1.472382	-0.6786095	0.5599287	0.1651378	-0.7322121	-2.992131						
OMG_test	20180429	8555b6134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094916987	1501			43	1501	1	713	110	179	179	-1.585444	0	-4.261827	0	-1.110047	0	1.481419	0	-1.907671	0	-2.734128	0	-0.3591634	0	-4.292098	0	-4.319619	0	-3.587134	0	-1.585444	0	1.481419	0	2.682216	0.72353	0.6043662	0.3045113	-0.3564276	-0.428968	-4.182844	-0.8888037	0.03503018	-0.3741677	0.1445509	-0.612775	-2.644969	0.3238589	-1.376045	-0.6321769	0.5729694	0.4769253	-0.6940494	-2.45102						
