#Study : OMG_test
#Date : 20180429 15:23:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:22.953 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223352	399			10	400	1	503	161	258	258	0.5161599	0	-4.546216	0	-4.275842	0	-3.52144	0	0.4170617	0	-2.842462	0	-3.131872	0	-2.629659	0	-2.662505	0	1.493762	0	0.5161599	0	0.4170617	0	0.07097379	0.2958194	-1.826396	-2.078192	-0.7982258	-0.01218067	-4.934062	-1.898926	-0.01483805	-0.8440772	-1.549091	-1.356052	-1.2383	0.1316402	-0.6378574	-1.01678	-0.1178941	-0.08992503	-2.293232	-1.155093						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223386	433			11	433	1	503	162	256	256	0.7312032	0	-4.637486	0	-3.75194	0	-3.321883	0	0.4589821	0	-2.58356	0	-3.240615	0	-3.081296	0	-2.92902	0	1.082118	0	0.7312032	0	0.4589821	0	0.08572792	0.3073836	-1.889886	-2.13521	-0.6159247	0.0722015	-4.928375	-1.80518	0.09925538	-0.866632	-1.516712	-1.071934	-1.21906	0.2474129	-0.5356404	-1.201533	0.2123581	0.2798569	-2.196864	-0.9204798						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223419	466			12	467	1	504	162	256	256	0.6705742	0	-4.501211	0	-3.662551	0	-3.162165	0	0.4283302	0	-2.497279	0	-3.216273	0	-3.067086	0	-2.909481	0	0.9714403	0	0.6705742	0	0.4283302	0	0.009500849	0.2260349	-1.829813	-2.278215	-0.8077385	-0.1079781	-4.442807	-1.676146	0.112755	-0.7067366	-1.40836	-0.9009612	-0.9665517	0.3982315	-0.3361742	-1.081062	0.3356312	0.4203136	-1.969872	-0.6738343						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223453	500			13	500	1	503	162	259	259	1.51227	0	-4.485249	0	-3.585328	0	-2.799477	0	0.291179	0	-2.162582	0	-3.422105	0	-3.354696	0	-3.013344	0	0.4791175	0	1.51227	0	0.291179	0	0.07623145	0.3150849	-1.765462	-2.031618	-0.5712391	-0.008127961	-4.253164	-1.333147	0.402405	-0.6134313	-1.283816	-1.042036	-1.480525	0.5041155	-0.3107061	-0.9448541	0.6013265	0.409593	-1.791668	-0.9423986						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223486	533			14	533	1	503	163	259	259	1.847165	0	-4.688509	0	-3.746471	0	-3.023436	0	0.09601849	0	-2.184606	0	-3.681784	0	-3.480069	0	-3.273748	0	0.1348407	0	1.847165	0	0.09601849	0	0.05117356	0.3020209	-1.742918	-2.012822	-0.4083783	0.05452835	-4.08265	-1.312551	0.5351679	-0.6356527	-1.318013	-1.043496	-1.760467	0.5934646	-0.3466023	-1.066791	0.7637873	0.4650424	-1.842082	-0.8233154						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223519	566			15	567	1	504	164	257	257	2.057559	0	-5.227565	0	-3.994927	0	-3.19391	0	0.008062575	0	-2.613343	0	-4.205081	0	-4.219806	0	-3.876242	0	-0.5253677	0	2.057559	0	0.008062575	0	0.08265249	0.2918387	-1.84816	-2.066655	-0.2226135	0.0983129	-4.132604	-1.412992	0.7471256	-0.6023854	-1.38366	-1.004844	-2.261543	0.5364351	-0.332765	-1.307739	0.8604701	0.4432605	-2.051619	-1.115345						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223552	599			16	600	1	505	164	256	256	2.021568	0	-5.335239	0	-4.17061	0	-3.272434	0	0.142692	0	-2.7009	0	-4.401928	0	-4.377496	0	-3.975227	0	-0.4218602	0	2.021568	0	0.142692	0	-0.02574296	0.1822103	-1.959669	-2.111586	-0.3509826	0.0004890368	-4.009734	-1.44737	0.7448542	-0.5043631	-1.442491	-0.9695969	-2.254993	0.5615796	-0.1979375	-1.293254	0.7960059	0.4027472	-1.934057	-1.212726						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223586	633			17	633	1	505	164	258	258	2.580796	0	-5.526072	0	-4.20626	0	-3.154537	0	-0.5790535	0	-2.598933	0	-4.80418	0	-4.932899	0	-4.354757	0	-1.259208	0	2.580796	0	-0.5790535	0	0.05628916	0.2855213	-1.902194	-2.033828	-0.1454623	0.05861966	-3.795423	-1.271646	0.9562424	-0.5815359	-1.277426	-0.9534892	-3.028805	0.5646231	-0.268723	-1.455249	1.074422	0.4976905	-2.060766	-1.398439						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223619	666			18	667	1	504	164	259	259	2.59009	0	-5.655157	0	-4.515869	0	-3.45059	0	-0.04239399	0	-2.742024	0	-4.651685	0	-4.662799	0	-4.286485	0	-1.294332	0	2.59009	0	-0.04239399	0	0.008987855	0.2353206	-1.789313	-2.114968	-0.2066572	-0.006015942	-3.838274	-1.208059	0.8791404	-0.6355973	-1.391582	-0.9454625	-2.847113	0.7584912	-0.3750775	-1.373956	0.9958224	0.4859307	-1.988513	-1.122271						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223652	699			19	700	1	505	165	257	257	2.295834	0	-5.949385	0	-4.535063	0	-3.316182	0	0.1613789	0	-3.012213	0	-4.821289	0	-4.929443	0	-4.525792	0	-1.336787	0	2.295834	0	0.1613789	0	0.1481589	0.3317391	-1.884255	-2.184731	-0.4756865	-0.2349559	-4.027933	-1.259851	0.8085619	-0.556473	-1.475268	-0.9355515	-2.84548	0.7905787	-0.3908197	-1.446484	1.053023	0.5266401	-1.964207	-0.9642766						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223686	733			20	733	1	506	165	256	256	2.374785	0	-5.851918	0	-4.660192	0	-3.381013	0	-0.1327294	0	-2.966347	0	-5.099446	0	-4.857206	0	-4.495897	0	-1.342715	0	2.374785	0	-0.1327294	0	0.0255295	0.2060678	-1.921752	-2.273251	-0.4210244	-0.1848326	-3.758871	-1.277245	0.8366187	-0.4856635	-1.527944	-0.9891667	-2.992039	0.8706214	-0.2834973	-1.512836	1.119193	0.4849231	-1.96252	-0.9788801						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223719	766			21	767	1	504	164	260	260	2.889034	0	-6.170105	0	-4.810047	0	-3.700236	0	-0.4523217	0	-3.203623	0	-5.30125	0	-5.362164	0	-4.9169	0	-2.224164	0	2.889034	0	-0.4523217	0	-0.09249972	0.1608191	-1.785811	-2.135601	-0.2457225	-0.0492501	-3.576056	-1.228788	0.9877079	-0.5741817	-1.522439	-0.952799	-3.415058	0.8878495	-0.4375603	-1.493032	1.278172	0.6286085	-1.873934	-1.362976						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223752	799			22	800	1	505	164	259	259	3.007397	0	-6.402979	0	-4.953898	0	-3.902646	0	-0.4424849	0	-3.405784	0	-5.541328	0	-5.599327	0	-5.193614	0	-2.525822	0	3.007397	0	-0.4424849	0	-0.1211554	0.1216361	-1.803996	-2.141588	-0.1565727	0.01540342	-3.548823	-1.282506	1.075905	-0.5520566	-1.598989	-0.9293885	-3.568154	0.8755228	-0.3986073	-1.592663	1.311026	0.6107958	-2.072437	-1.434256						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223786	833			23	833	1	506	164	260	260	3.048079	0	-6.445271	0	-4.741649	0	-3.637536	0	-0.5079328	0	-3.427803	0	-5.499555	0	-5.641844	0	-5.231613	0	-2.474931	0	3.048079	0	-0.5079328	0	-0.07994549	0.1640694	-1.809315	-1.954886	-0.1157199	0.01685775	-3.818083	-1.168976	1.02011	-0.6602905	-1.543035	-1.062993	-3.543968	0.8585223	-0.5047979	-1.61708	1.371268	0.63955	-2.096119	-1.630045						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223819	866			24	867	1	506	164	261	261	3.091767	0	-6.288069	0	-4.923765	0	-3.718402	0	-0.7751286	0	-3.246452	0	-5.512871	0	-5.50915	0	-5.093792	0	-2.332	0	3.091767	0	-0.7751286	0	-0.1813181	0.08714675	-1.852124	-2.079263	-0.1340742	0.04027481	-3.683541	-1.209393	1.030087	-0.6327607	-1.547813	-1.072053	-3.673545	0.9244344	-0.448175	-1.63138	1.355494	0.5750598	-2.107977	-1.604596						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223853	900			25	900	1	507	165	259	259	3.062657	0	-6.658894	0	-4.910992	0	-3.720907	0	-0.3715122	0	-3.671437	0	-5.748466	0	-6.073081	0	-5.535017	0	-2.778498	0	3.062657	0	-0.3715122	0	-0.1541956	0.1102015	-1.880839	-2.020628	-0.160549	-0.006840123	-3.755638	-1.276664	1.120206	-0.5303609	-1.652287	-0.974711	-3.576128	0.8108825	-0.4282363	-1.64577	1.348647	0.6581482	-2.168653	-1.631409						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223886	933			26	933	1	507	165	259	259	3.236684	0	-6.680901	0	-5.208878	0	-3.868426	0	-0.968344	0	-3.563501	0	-6.051002	0	-6.151613	0	-5.621539	0	-2.856931	0	3.236684	0	-0.968344	0	-0.2226068	0.04164374	-1.984638	-2.194844	-0.1742904	0.0193741	-3.622475	-1.336986	1.172177	-0.5052146	-1.702308	-0.9914169	-4.100703	0.9572701	-0.3594724	-1.741916	1.426035	0.5765944	-2.314466	-1.734168						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223919	966			27	967	1	507	165	259	259	3.269924	0	-6.861935	0	-5.414114	0	-4.139005	0	-0.4648161	0	-3.936305	0	-6.088752	0	-6.263979	0	-5.731676	0	-3.188946	0	3.269924	0	-0.4648161	0	-0.2624869	-0.01998961	-1.959004	-2.165227	-0.1140006	0.04167248	-3.54015	-1.421674	1.243055	-0.4595234	-1.781801	-0.9309903	-3.970041	0.9449345	-0.3490377	-1.66255	1.324312	0.5554023	-2.230772	-1.704748						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223952	999			28	1000	1	508	166	258	258	3.315846	0	-7.045735	0	-5.609941	0	-4.138858	0	-0.5566062	0	-4.019291	0	-6.329823	0	-6.621666	0	-5.995236	0	-3.339869	0	3.315846	0	-0.5566062	0	-0.2573184	0.00923337	-2.04104	-2.214704	-0.1641956	0.01771218	-3.576974	-1.472835	1.323131	-0.378146	-1.841907	-0.9386884	-4.160093	0.8899956	-0.3201987	-1.753382	1.343824	0.5389081	-2.320444	-1.827102						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095223986	1033			29	1033	1	508	166	260	260	3.541853	0	-7.081778	0	-5.43221	0	-4.055386	0	-1.492785	0	-3.912978	0	-6.565701	0	-7.016092	0	-6.361797	0	-3.935576	0	3.541853	0	-1.492785	0	-0.04697672	0.1852135	-1.994787	-2.150251	0.1146806	0.1320801	-3.565177	-1.261577	1.364751	-0.6215122	-1.595108	-1.11768	-4.69836	0.8557903	-0.4441829	-1.968794	1.769211	0.694796	-2.552794	-1.831453						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095224019	1066			30	1067	1	509	166	259	259	3.717462	0	-7.568268	0	-5.55038	0	-4.282045	0	-1.412504	0	-4.400477	0	-7.016967	0	-7.601853	0	-6.89791	0	-4.376221	0	3.717462	0	-1.412504	0	-0.04500318	0.1631056	-2.09852	-2.256959	0.06229569	0.01283037	-3.587568	-1.438779	1.519738	-0.4509027	-1.759242	-0.9973791	-4.886011	0.7861756	-0.3524132	-2.074733	1.766446	0.6742327	-2.613322	-1.840952						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095224052	1099			31	1100	1	509	165	261	261	3.22312	0	-7.475788	0	-4.758012	0	-4.418581	0	-0.4146558	0	-4.003371	0	-6.966792	0	-7.8987	0	-7.093984	0	-4.741093	0	3.22312	0	-0.4146558	0	0.189041	0.4969439	-2.154079	-2.338147	0.07186081	-0.01602486	-3.600233	-1.672166	1.593702	-0.5373914	-1.623238	-0.7517864	-4.003551	0.1822247	-0.5309532	-2.066795	1.677956	1.071836	-2.554895	-1.04919						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095224086	1133			32	1133	1	510	165	263	263	3.745705	0	-8.404634	0	-4.68696	0	-4.414608	0	-2.259417	0	-4.523079	0	-8.670188	0	-9.816097	0	-9.016031	0	-6.634633	0	3.745705	0	-2.259417	0	0.5678396	0.9112298	-2.263409	-2.247896	0.2673494	-0.01240252	-3.977063	-1.596523	1.79338	-0.8432313	-1.800568	-1.289384	-5.397766	-0.1961845	-0.8717092	-2.876177	2.486047	1.277924	-3.203013	-1.47003						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095224119	1166			33	1167	1	513	166	263	263	3.568768	0	-8.723997	0	-5.064651	0	-4.318002	0	-0.9501637	0	-4.655956	0	-8.364063	0	-9.865701	0	-8.902533	0	-6.184275	0	3.568768	0	-0.9501637	0	0.5474128	0.9193281	-2.495077	-2.021806	0.4297558	0.04683253	-4.302392	-1.93647	1.962734	-0.7504332	-1.92925	-1.192364	-5.456433	-0.2484045	-0.6908535	-2.674065	1.791503	0.8856941	-3.117215	-1.762372						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095224152	1199			34	1200	1	515	168	263	263	3.770962	0	-9.350646	0	-5.674194	0	-4.669262	0	-1.279193	0	-5.280604	0	-8.929544	0	-10.36447	0	-9.547302	0	-7.012287	0	3.770962	0	-1.279193	0	0.545642	0.8236104	-2.440396	-1.840554	0.6960427	0.283013	-4.119031	-1.944245	2.105166	-0.7089006	-2.337667	-1.423602	-6.164282	-0.1188853	-0.7381351	-2.956347	2.00471	0.6917191	-3.429765	-2.223201						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095224186	1233			35	1233	1	518	171	260	260	3.720689	0	-9.792315	0	-6.178207	0	-4.777484	0	-0.9706306	0	-5.713515	0	-8.580017	0	-10.16535	0	-9.450045	0	-6.732425	0	3.720689	0	-0.9706306	0	0.6059864	0.8705164	-2.523871	-1.884976	0.6726814	0.1821891	-4.80318	-2.131098	2.078655	-0.5768801	-2.410587	-1.415245	-6.460089	-0.0145362	-0.7364938	-2.913231	1.778225	0.4938948	-3.448957	-3.099032						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095224219	1266			36	1267	1	518	171	265	265	3.750577	0	-9.508939	0	-6.387418	0	-4.90508	0	-1.31806	0	-5.581585	0	-8.270208	0	-9.885134	0	-9.075912	0	-6.56109	0	3.750577	0	-1.31806	0	0.1194146	0.4022966	-2.503892	-1.9742	0.8150933	0.2521979	-4.794182	-1.715542	2.090331	-0.4008878	-2.230066	-1.51861	-6.434052	0.1994741	-0.6151414	-2.732592	1.816327	0.6293322	-3.363447	-3.302065						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095224253	1300			37	1300	1	519	171	264	264	3.962103	0	-9.144926	0	-6.979349	0	-5.20166	0	-2.084922	0	-5.163172	0	-8.288647	0	-9.30317	0	-8.545252	0	-5.925173	0	3.962103	0	-2.084922	0	-0.3193353	0.04198508	-2.618645	-2.447952	0.5428367	0.04361029	-4.184898	-1.725007	2.042084	-0.426156	-2.290107	-1.320366	-6.587047	0.4201645	-0.6015888	-2.647768	1.776033	0.7192938	-2.966737	-3.289817						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095224286	1333			38	1333	1	518	173	266	266	3.64124	0	-9.188716	0	-6.678829	0	-5.376283	0	-1.507144	0	-5.302028	0	-8.356876	0	-9.516152	0	-8.65271	0	-6.537727	0	3.64124	0	-1.507144	0	-0.3539231	-0.01731937	-2.551146	-2.303764	0.707549	0.1610497	-4.16902	-1.627391	2.074278	-0.3436425	-2.2481	-1.395299	-6.23279	0.3499299	-0.5973909	-2.667738	1.861767	0.8519943	-3.051852	-3.287951						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095224319	1366			39	1367	1	517	174	267	267	3.961464	0	-9.138115	0	-6.589312	0	-5.418985	0	-2.227966	0	-5.208703	0	-8.496224	0	-9.480333	0	-8.669147	0	-6.517148	0	3.961464	0	-2.227966	0	-0.5144711	-0.1771186	-2.585039	-2.40371	0.7764879	0.1767347	-4.022706	-1.549068	2.102041	-0.368092	-2.222637	-1.3931	-6.449838	0.3725296	-0.6041486	-2.7465	1.897651	0.8995057	-3.109437	-3.541424						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095224352	1399			40	1400	1	514	175	271	271	4.900606	0	-8.552078	0	-5.792394	0	-5.067723	0	-4.548976	0	-4.963187	0	-8.535105	0	-9.532327	0	-8.750606	0	-6.849736	0	4.900606	0	-4.548976	0	-0.3478642	-0.008832246	-2.447988	-2.311269	1.164462	0.4729211	-4.435737	-1.152475	2.366281	-0.9122182	-2.070553	-1.732457	-7.013932	0.05520806	-0.9347618	-3.173041	2.502513	1.024082	-3.55895	-3.831406						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095224386	1433			41	1433	1	514	177	268	268	4.488547	0	-9.289401	0	-6.131466	0	-5.411728	0	-3.903493	0	-5.115854	0	-9.67892	0	-10.60008	0	-9.857978	0	-8.399118	0	4.488547	0	-3.903493	0	-0.5138572	-0.1187681	-2.427155	-2.406322	1.024858	0.4331041	-3.222038	-1.347649	2.353311	-0.5375721	-2.401445	-1.405523	-7.224972	0.235219	-0.908204	-3.4205	2.856828	1.409023	-3.521206	-3.502697						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095224419	1466			42	1467	1	512	179	270	270	4.614435	0	-9.017752	0	-5.842549	0	-5.316169	0	-4.49816	0	-4.977127	0	-9.688006	0	-10.58013	0	-9.783893	0	-8.637222	0	4.614435	0	-4.49816	0	-0.5590301	-0.1517754	-2.370613	-2.421151	0.9759969	0.4459001	-3.1934	-1.275829	2.287824	-0.6396026	-2.27211	-1.437426	-7.359672	0.2045554	-0.9759857	-3.415197	3.065269	1.601207	-3.390791	-3.541794						
OMG_test	20180429	8bae01f71_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095224452	1499			43	1500	1	510	181	271	271	5.021069	0	-8.554153	0	-5.351348	0	-4.845379	0	-5.79949	0	-5.045502	0	-9.259425	0	-10.43162	0	-9.541598	0	-8.424376	0	5.021069	0	-4.845379	0	-0.4108505	-0.04277763	-2.288572	-2.3538	1.026598	0.417344	-3.64438	-1.204704	2.307045	-0.9176041	-2.095488	-1.563463	-7.791699	0.1199429	-1.139042	-3.526845	3.135515	1.596311	-3.47713	-3.679253						
