#Study : OMG_test
#Date : 20180429 15:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:42.256 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0e02ee3c5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091943389	1133			32	1133	1	674	139	249	249	0.7094909	0	-7.845666	0	-0.4431329	0	0.1440887	0	0.475451	0	-5.378977	0	-4.819665	0	-8.25853	0	-7.776624	0	-3.361678	0	0.7094909	0	0.475451	0	3.072611	3.583614	-1.359264	0.9603758	-1.265826	-1.499679	-8.590336	-1.689445	0.9506515	0.1393413	-0.5809426	-1.012054	-3.281922	0.1309159	-1.248012	-0.3437462	-0.3159768	-0.9395063	-2.366494	-4.015597						
OMG_test	20180429	0e02ee3c5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091943422	1166			33	1167	1	672	137	253	253	1.354286	0	-7.118771	0	-0.1069578	0	-0.1631121	0	0.5893167	0	-4.557847	0	-4.36394	0	-7.22387	0	-6.545064	0	-1.898219	0	1.354286	0	0.5893167	0	2.753641	3.387096	-1.580933	0.3926872	-1.254743	-1.490351	-8.546943	-1.52196	0.8853394	0.3662014	-0.6027386	-1.03079	-2.503294	-0.4557251	-0.8321084	-0.08339446	-0.2845308	-0.7268043	-2.272671	-3.635808						
OMG_test	20180429	0e02ee3c5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091943455	1199			34	1200	1	671	136	252	252	1.967167	0	-7.133464	0	-0.2970698	0	-0.3307696	0	-0.002238363	0	-4.412325	0	-4.88005	0	-7.440017	0	-6.750367	0	-2.056011	0	1.967167	0	-0.002238363	0	2.608656	3.244672	-1.637567	0.08912864	-1.002586	-1.358789	-8.370529	-1.310545	1.029398	0.2876086	-0.6050093	-1.112648	-2.905696	-0.3056347	-0.6808953	-0.3114538	0.1548579	-0.5280285	-2.252861	-3.397855						
OMG_test	20180429	0e02ee3c5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091943489	1233			35	1233	1	674	140	243	243	2.923226	0	-8.22593	0	-1.580048	0	-0.3431635	0	-0.8732479	0	-4.401956	0	-5.045852	0	-8.304851	0	-8.472847	0	-2.907616	0	2.923226	0	-0.3431635	0	2.472557	2.816916	-1.179102	-0.07867405	-0.7222075	-1.095776	-7.28097	-1.315018	1.07054	-0.2826784	-1.319649	-1.486081	-4.598989	1.170388	-1.646811	-1.934648	1.265255	-0.603492	-2.686429	-4.424836						
OMG_test	20180429	0e02ee3c5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091943522	1266			36	1267	1	674	141	240	240	2.947605	0	-7.936139	0	-4.137182	0	-1.214998	0	-1.72097	0	-3.859608	0	-5.063624	0	-7.493285	0	-8.009359	0	-4.106869	0	2.947605	0	-1.214998	0	2.626721	2.912397	-0.8298514	-1.296967	-0.7193357	-1.09	-5.537634	-1.147414	1.289441	-0.6031267	-1.235755	-1.661258	-4.63772	1.460991	-1.813487	-1.904643	1.812679	-0.5128682	-2.469527	-0.8038503						
OMG_test	20180429	0e02ee3c5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091943555	1299			37	1300	1	677	144	236	236	3.054169	0	-7.65383	0	-5.024918	0	-1.434498	0	-2.55351	0	-3.340804	0	-4.762639	0	-7.375798	0	-7.785737	0	-4.714282	0	3.054169	0	-1.434498	0	2.387656	2.536728	-0.6281675	-1.837062	-0.519329	-0.991871	-4.560076	-0.8999642	1.46242	-0.710862	-1.1718	-1.673799	-5.357988	1.804709	-1.898482	-2.135417	1.973813	-0.5670277	-2.934305	0.05986149						
OMG_test	20180429	0e02ee3c5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091943589	1333			38	1333	1	673	140	242	242	3.235873	0	-8.436765	0	-4.26191	0	-1.656492	0	-4.448967	0	-3.976231	0	-7.211701	0	-9.399733	0	-9.411363	0	-7.068603	0	3.235873	0	-1.656492	0	2.801623	3.080656	-0.793748	-1.72823	-0.5321395	-0.8741454	-4.705742	-0.9379236	1.467411	-1.125353	-1.23445	-1.750093	-6.498267	1.542068	-2.232678	-2.850863	3.331299	0.4115744	-2.927744	0.1493753						
OMG_test	20180429	0e02ee3c5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091943622	1366			39	1367	1	673	136	242	242	3.242082	0	-8.604078	0	-3.997957	0	-1.684163	0	-4.475616	0	-4.07933	0	-7.293975	0	-9.335303	0	-9.535419	0	-6.924268	0	3.242082	0	-1.684163	0	2.703632	2.937299	-1.0309	-1.601456	-0.5036347	-0.6302199	-4.69312	-1.063233	1.306704	-1.1633	-1.276778	-1.602392	-6.162476	1.370044	-2.185003	-2.893684	3.332324	0.3831352	-2.958105	-0.4709261						
OMG_test	20180429	0e02ee3c5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091943655	1399			40	1400	1	672	134	244	244	3.584988	0	-8.998949	0	-3.736071	0	-2.151955	0	-5.029448	0	-4.614144	0	-8.596041	0	-10.28192	0	-9.969455	0	-7.316372	0	3.584988	0	-2.151955	0	2.617907	2.995675	-1.321906	-1.476282	-0.2890491	-0.522602	-5.347166	-1.223045	1.373168	-1.216975	-1.668542	-2.035585	-7.009717	1.215517	-2.013129	-3.180282	3.91486	0.7028318	-3.4204	-1.293332						
OMG_test	20180429	0e02ee3c5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091943689	1433			41	1433	1	667	132	247	247	3.98479	0	-8.916966	0	-3.416051	0	-2.103992	0	-4.689664	0	-5.137798	0	-7.864803	0	-9.869657	0	-9.263346	0	-6.566608	0	3.98479	0	-2.103992	0	2.439484	2.794017	-1.390216	-1.292965	-0.01070249	-0.314563	-5.86601	-1.286102	1.413222	-1.099801	-1.577714	-1.981602	-6.803859	0.9018471	-1.79523	-2.708453	3.443185	0.6499925	-3.13122	-2.170412						
OMG_test	20180429	0e02ee3c5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091943722	1466			42	1467	1	663	132	250	250	5.074629	0	-9.423471	0	-4.035526	0	-2.75537	0	-5.428294	0	-5.85259	0	-8.446409	0	-10.63061	0	-9.80866	0	-6.967178	0	5.074629	0	-2.75537	0	2.300833	2.675657	-1.551111	-1.209022	0.4340151	-0.2017145	-6.5795	-0.9336296	1.889007	-1.282563	-1.689915	-2.569336	-7.957023	0.6083948	-1.964921	-2.872381	3.582976	0.5265192	-3.426728	-3.140304						
OMG_test	20180429	0e02ee3c5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091943756	1500			43	1500	1	662	134	248	248	5.153905	0	-9.514816	0	-3.966392	0	-2.83751	0	-5.411	0	-6.008618	0	-8.716014	0	-10.94041	0	-9.996438	0	-7.22129	0	5.153905	0	-2.83751	0	2.220256	2.599625	-1.507593	-1.202069	0.3874719	-0.1786936	-6.383479	-1.045277	1.863217	-1.123773	-1.794732	-2.447254	-8.047578	0.568415	-1.95235	-2.861261	3.581882	0.6002365	-3.317107	-3.574199						
