#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:43.915 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b6d9c06b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095145014	1099			31	1100	1	331	297	210	210	-1.100312	0	-3.634692	0	1.221136	0	-1.182747	0	0.1364828	0	-1.646808	0	-0.5623226	0	-2.495407	0	-3.058081	0	0.5533885	0	-1.100312	0	0.1364828	0	2.077074	1.716054	-0.6343214	0.06010295	-0.755208	-0.4649492	-3.658071	-1.685546	-0.2856224	-0.1706126	-1.403204	-0.4428449	-0.3635201	-1.376765	-1.00484	-1.098824	-0.6735259	-0.7127802	-1.969971	-1.096868						
OMG_test	20180429	8b6d9c06b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095145048	1133			32	1133	1	328	299	212	212	-1.381575	0	-3.754383	0	1.02019	0	-1.027011	0	-0.07659345	0	-1.576229	0	-0.5001275	0	-2.556568	0	-3.173545	0	0.4188108	0	-1.381575	0	-0.07659345	0	2.123262	1.740473	-0.6196973	0.0621044	-0.8363525	-0.5412282	-3.770833	-1.700804	-0.5508937	-0.3810304	-1.55224	-0.7291498	-0.7549368	-1.14598	-1.143691	-1.266047	-0.4803559	-0.6766519	-2.068877	-1.078678						
OMG_test	20180429	8b6d9c06b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095145081	1166			33	1167	1	328	302	211	211	-1.860254	0	-3.639628	0	0.4542486	0	-1.058202	0	0.1931309	0	-1.784983	0	-0.317092	0	-2.444833	0	-2.916713	0	0.5510027	0	-1.860254	0	0.1931309	0	2.042066	1.57013	-0.6119988	0.06799086	-0.7469113	-0.5704469	-3.544711	-1.667075	-0.7312272	-0.3163074	-1.421176	-0.5305833	-0.7188642	-1.079001	-1.003566	-1.057881	-0.8561925	-0.95407	-1.844755	-1.194422						
OMG_test	20180429	8b6d9c06b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095145114	1199			34	1200	1	327	305	212	212	-2.038933	0	-3.750732	0	0.2825751	0	-1.16347	0	0.1811878	0	-1.858855	0	-0.3559977	0	-2.543897	0	-3.073832	0	0.4045576	0	-2.038933	0	0.1811878	0	2.00542	1.511354	-0.6753711	0.02871003	-0.8260333	-0.6424892	-3.45189	-1.477694	-0.797472	-0.249419	-1.159773	-0.3816968	-0.8266417	-1.097634	-0.8964449	-0.8906329	-0.8411773	-0.947033	-1.622687	-1.298982						
OMG_test	20180429	8b6d9c06b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095145148	1233			35	1233	1	326	305	214	214	-1.667694	0	-3.666554	0	0.2565139	0	-1.137918	0	-0.2094026	0	-1.646517	0	-0.2480413	0	-2.37681	0	-2.942485	0	0.4905391	0	-1.667694	0	-0.2094026	0	2.010015	1.502196	-0.7183079	-0.1321728	-0.8713442	-0.620981	-3.368084	-1.408486	-0.7954959	-0.2969826	-1.179078	-0.4707172	-0.9827057	-0.9456803	-0.8494509	-0.8947666	-0.8106221	-0.9695728	-1.508375	-1.098341						
OMG_test	20180429	8b6d9c06b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095145181	1266			36	1267	1	324	302	220	220	-1.435204	0	-3.409564	0	0.1828691	0	-1.200066	0	-0.01552329	0	-1.382562	0	-0.2636185	0	-2.198913	0	-2.78973	0	0.4391065	0	-1.435204	0	-0.01552329	0	1.883888	1.547423	-0.7050652	-0.02236607	-0.6742014	-0.4697934	-3.263054	-1.265225	-0.6763998	-0.2599538	-1.226496	-0.5347149	-0.9193329	-0.9928501	-0.8191622	-0.8677004	-0.7599656	-0.9588638	-1.612561	-0.8841872						
OMG_test	20180429	8b6d9c06b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095145215	1300			37	1300	1	328	299	219	219	-1.99459	0	-3.610487	0	1.180952	0	-0.3511619	0	-1.160191	0	-1.973172	0	-0.7255772	0	-2.590601	0	-3.26029	0	-0.0485068	0	-1.99459	0	-0.3511619	0	2.337172	1.933867	-0.6664287	0.4200917	-1.15022	-0.6923188	-3.983923	-1.657675	-0.9159199	-0.6816193	-1.706889	-0.9680576	-1.147641	-0.9213387	-1.202535	-1.351471	-0.468488	-0.7711394	-2.189866	-0.6664513						
OMG_test	20180429	8b6d9c06b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095145248	1333			38	1333	1	328	294	223	223	-1.962312	0	-3.23627	0	0.8581481	0	-0.3939506	0	-0.848936	0	-1.543476	0	-0.4461525	0	-2.001681	0	-2.568964	0	0.3560441	0	-1.962312	0	-0.3939506	0	1.964692	1.607115	-0.50754	0.1697299	-1.138819	-0.6881813	-3.437821	-1.642507	-1.020905	-0.6324273	-1.708488	-0.9570833	-0.8796027	-1.103922	-1.153139	-1.203218	-0.6163848	-0.806888	-2.01556	-0.2549309						
OMG_test	20180429	8b6d9c06b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095145281	1366			39	1367	1	332	289	225	225	-1.716868	0	-3.18181	0	0.8503845	0	-0.2016823	0	-0.4478847	0	-1.344427	0	-0.1290089	0	-1.907504	0	-2.474955	0	0.3523137	0	-1.716868	0	-0.1290089	0	1.984277	1.477945	-0.4328847	0.0338992	-1.156043	-0.7261067	-3.165741	-1.497725	-0.8426366	-0.4541705	-1.614398	-0.7459731	-0.7164429	-1.127265	-1.102484	-1.03678	-0.6255519	-0.8158354	-2.054691	-0.09586292						
OMG_test	20180429	8b6d9c06b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095145314	1399			40	1400	1	337	288	221	221	-1.296693	0	-2.976959	0	0.4911129	0	-0.1707521	0	-0.2130641	0	-1.100997	0	-0.05085959	0	-1.933456	0	-2.140901	0	0.2171402	0	-1.296693	0	-0.05085959	0	1.873881	1.323658	-0.3088464	0.2007751	-0.97027	-0.6401487	-3.048323	-1.311006	-0.5924612	-0.1654613	-1.305814	-0.4939273	-0.7881392	-0.8914966	-0.8553845	-0.7840848	-0.7276961	-0.9026558	-1.355923	-0.2907015						
OMG_test	20180429	8b6d9c06b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095145348	1433			41	1433	1	339	285	220	220	-1.468996	0	-2.643435	0	-0.02555048	0	-0.5355633	0	0.03878718	0	-0.7968425	0	0.07504753	0	-1.764088	0	-1.847425	0	0.3478618	0	-1.468996	0	0.07504753	0	1.500393	0.9231796	-0.3629908	0.2372085	-0.9654686	-0.7026302	-2.537826	-0.9428873	-0.6452123	0.1816215	-1.280332	0.04548997	-0.07817102	-1.066126	-0.2141715	-0.3055775	-1.21922	-1.203189	-1.140771	-0.06274867						
OMG_test	20180429	8b6d9c06b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095145381	1466			42	1467	1	341	282	217	217	-1.087211	0	-2.721985	0	-0.0283037	0	-0.5090207	0	0.2231211	0	-0.6761295	0	0.150588	0	-2.0521	0	-2.108669	0	0.1985164	0	-1.087211	0	0.2231211	0	1.599153	0.9573612	-0.3439409	0.2859771	-0.9638928	-0.8287535	-2.525501	-0.6610655	-0.5727023	0.4196594	-1.082799	0.3013136	-0.2624054	-0.6569767	-0.2418483	-0.234994	-1.300903	-1.375851	-1.050848	-0.05775573						
