#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:49.946 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450345	399			10	400	1	513	123	183	183	-3.082394	0	-3.043534	0	-3.679741	0	3.903369	0	-2.74242	0	-1.597941	0	-3.615015	0	-2.363345	0	-3.024292	0	-2.547956	0	-3.082394	0	3.903369	0	0.5753351	0.1397535	0.2473814	0.1526822	-1.871325	-0.8389626	-3.639429	-0.7495139	-1.336874	-1.837861	-3.417731	-3.299048	-4.615388	3.912633	-1.212649	-4.142426	2.349961	0.2515518	-2.603	-0.2827755						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450379	433			11	433	1	514	124	182	182	-4.090288	0	-2.073899	0	-2.893627	0	3.412068	0	-2.090377	0	-2.204666	0	-2.374781	0	-1.272487	0	-1.687932	0	-1.569197	0	-4.090288	0	3.412068	0	0.3430562	0.003673851	0.09240479	-0.3420067	-2.173656	-0.8403816	-4.234818	-1.390152	-1.554002	-1.745171	-2.839136	-2.68012	-3.170761	3.45123	-1.178543	-3.240571	1.572013	0.3403521	-1.893349	-0.6380401						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450412	466			12	467	1	509	126	192	192	-1.543845	0	0.6700673	0	-3.682453	0	-0.2703675	0	-0.1311286	0	-2.082544	0	-0.4108061	0	0.3399759	0	1.415239	0	-0.9169379	0	-1.543845	0	0.6700673	0	-0.2921198	-0.5175177	-0.119017	0.2945198	-1.251524	-1.001049	-3.105968	-1.567832	-0.7270613	0.8129002	-1.856163	-0.3693378	-3.228361	0.5744863	-0.2974758	-0.3569521	-2.173663	-1.036206	-0.1711109	-2.253542						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450446	500			13	500	1	515	128	181	181	-3.493451	0	0.4180831	0	-4.3689	0	-0.5088572	0	-0.4846856	0	-2.844784	0	0.05004536	0	0.01696576	0	0.7305498	0	-1.220981	0	-3.493451	0	0.4180831	0	-0.02087489	-0.3027893	0.02341575	0.07895035	-1.906135	-1.047761	-3.003119	-1.331133	-1.065162	0.2520195	-0.5421423	0.598883	-1.478327	0.4113543	0.01304752	0.1853146	-2.477616	-1.16515	-0.713663	-2.382689						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450479	533			14	533	1	513	129	186	186	-3.328925	0	0.7278636	0	-4.548119	0	-0.9458261	0	-0.4333498	0	-2.568679	0	-0.2572013	0	0.7503901	0	1.441172	0	-1.024231	0	-3.328925	0	0.7278636	0	-0.3204054	-0.6688207	0.1071256	0.09222066	-1.672493	-0.6761672	-3.236938	-1.821134	-1.118124	0.1539646	-1.102946	0.03481915	-2.707643	0.3006051	-0.5356394	-0.3610771	-2.501945	-1.337561	-0.8068043	-2.470328						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450512	566			15	567	1	508	127	195	195	-3.932104	0	-0.03001052	0	-1.578779	0	-0.1661348	0	-0.5082698	0	-1.494943	0	-0.204805	0	0.5701411	0	0.0454192	0	0.2114398	0	-3.932104	0	-0.03001052	0	-0.1805537	-0.3438566	0.04832173	0.313257	-1.076423	-0.7226965	-2.888292	-1.395548	-1.616119	-0.7985963	-1.379697	-1.260695	-2.72365	-0.1699749	-1.206171	-1.518578	-1.365762	-0.9227118	-2.289592	-1.535188						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450545	599			16	600	1	517	126	183	183	-7.083152	0	-0.4344087	0	-2.890228	0	0.8241025	0	-1.938787	0	-2.73134	0	-0.4259181	0	0.02663764	0	-0.5715865	0	-0.2954003	0	-7.083152	0	0.8241025	0	0.2760257	0.02521657	0.230969	0.02048892	-2.018896	-0.6895231	-2.975496	-2.037857	-2.541773	-1.978356	-0.6857939	-0.8624504	-1.135112	1.038672	-0.8644844	-1.56582	-1.145456	-1.045017	-2.514544	-1.406734						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450579	633			17	633	1	518	125	183	183	-7.348	0	0.1703532	0	-4.099006	0	-0.5474375	0	-1.777812	0	-3.136418	0	0.5758009	0	-0.1997	0	-0.3419432	0	-0.8452606	0	-7.348	0	0.5758009	0	-0.07856438	-0.2318227	0.2556295	0.419359	-2.325564	-0.9744027	-3.012861	-1.704959	-2.513939	-1.52539	0.1807086	0.392538	-1.455616	0.5252088	-0.4688606	-0.6411889	-2.741916	-1.670382	-2.786291	-2.330471						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450612	666			18	667	1	517	125	181	181	-8.337083	0	0.05629696	0	-4.202374	0	-1.094235	0	-2.190361	0	-3.166828	0	0.9307691	0	-0.2705967	0	-0.6323605	0	-0.7836757	0	-8.337083	0	0.9307691	0	0.1553894	-0.213744	0.2101736	0.08264749	-2.109319	-0.9979084	-2.468908	-1.464701	-2.929621	-2.004797	0.9645565	0.6450327	-1.077826	-0.09820039	-0.3400108	-0.5246314	-3.071563	-1.905655	-3.158783	-1.846673						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450645	699			19	700	1	516	128	184	184	-8.873476	0	0.3596286	0	-3.664834	0	-1.636101	0	-2.456993	0	-3.317965	0	0.7901857	0	-0.07184062	0	-0.5835357	0	-0.4210832	0	-8.873476	0	0.7901857	0	0.1205986	-0.1690475	0.1965227	0.3712426	-1.820562	-0.7526971	-2.404884	-1.703761	-2.992158	-2.028428	0.919828	0.4605275	-0.7289438	-0.9191083	-0.5103625	-0.547224	-3.602256	-2.276339	-3.644284	-2.010719						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450679	733			20	733	1	508	132	198	198	-6.437251	0	1.635934	0	-3.755085	0	-2.881891	0	-1.484594	0	-2.35675	0	0.001859348	0	1.225365	0	1.342799	0	-0.3735304	0	-6.437251	0	1.635934	0	-0.3586411	-0.844948	0.300037	0.1939793	-1.460202	-0.7561257	-2.239305	-1.93047	-2.206095	-0.8281835	-0.8620951	0.18489	-0.5368979	-2.307099	-0.1783633	-0.3080142	-4.091606	-2.708111	-2.858795	-1.825109						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450712	766			21	767	1	514	139	186	186	-6.425295	0	-0.4701343	0	-0.0903134	0	-0.1222138	0	-2.05297	0	-2.081553	0	-0.5968723	0	-0.2124305	0	-0.9008279	0	-0.386127	0	-6.425295	0	-0.1222138	0	0.3285746	0.2228249	0.3045468	-0.1762293	-1.217706	-0.8206675	-2.282964	-1.94764	-2.048379	-2.157504	-0.7029227	-1.304597	-0.5549874	-0.8980212	-0.8923472	-1.459762	-0.8785421	-0.7651588	-3.408143	0.1396315						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450745	799			22	800	1	511	148	191	191	-7.842338	0	-2.168796	0	3.151156	0	-2.305549	0	-5.914582	0	-3.969009	0	-4.454293	0	-3.784434	0	-4.448462	0	-5.861041	0	-7.842338	0	-2.168796	0	0.7653837	0.7418854	-0.5596622	0.6241834	-2.366462	-1.932765	-3.050943	-2.157374	-2.228798	-3.215761	-0.8814763	-2.857687	-3.413779	-0.3677393	-0.302206	-2.525093	2.6444	2.919101	-5.108507	0.761189						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450779	833			23	833	1	505	159	198	198	-5.499703	0	-1.751518	0	1.834418	0	0.0863895	0	-4.096951	0	-2.836107	0	-2.704543	0	-2.012995	0	-3.26622	0	-2.704128	0	-5.499703	0	0.0863895	0	0.4134807	0.4987506	-0.1787414	0.01700718	-1.791951	-1.44353	-3.230675	-1.646696	-1.663882	-2.98929	-1.671813	-2.904438	-3.263167	-0.08500402	-0.9851875	-2.965716	1.17151	0.8030733	-4.526842	0.9596267						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450812	866			24	867	1	503	167	201	201	-2.78533	0	-1.911141	0	0.1380247	0	1.516718	0	-1.945159	0	-1.453498	0	-1.404254	0	-1.316807	0	-2.127838	0	-0.4681778	0	-2.78533	0	1.516718	0	0.4964754	0.3725064	-0.0597858	-0.3615743	-1.031819	-0.856284	-2.978184	-0.9740695	-1.232693	-1.856227	-1.97613	-2.300028	-2.312178	0.5475366	-1.506494	-2.544999	-0.1925255	-1.021437	-3.181045	0.5127183						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450846	900			25	900	1	498	170	207	207	-0.281354	0	-1.653173	0	-0.1092161	0	1.079233	0	-1.145932	0	-0.9848755	0	-1.224676	0	-1.587961	0	-1.839788	0	-0.2486817	0	-0.281354	0	1.079233	0	0.6702333	0.603265	-0.06652711	0.4114643	-0.8593759	-0.7309721	-3.221585	-0.818997	-0.8617309	-1.015748	-1.780217	-1.941644	-2.816963	0.2259258	-1.825286	-2.372077	-1.071644	-1.963751	-2.447035	0.4822881						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450879	933			26	933	1	493	171	213	213	0.3904635	0	-1.274656	0	-1.248202	0	0.41067	0	-1.432623	0	-0.6208843	0	-1.324784	0	-1.33742	0	-0.8680062	0	-0.8976234	0	0.3904635	0	0.41067	0	0.6483959	0.3103813	0.02966397	-0.08512504	-0.6110178	-0.6706253	-2.911186	-0.6885796	-0.841359	-0.5217176	-1.699711	-1.560887	-3.420745	0.587773	-1.624395	-1.861514	-0.9570475	-1.848141	-1.083143	0.8403013						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450912	966			27	967	1	494	173	208	208	0.5579361	0	-1.199024	0	-1.08172	0	0.8255122	0	-1.782173	0	-0.8363543	0	-1.923297	0	-1.847017	0	-1.13948	0	-1.60974	0	0.5579361	0	0.8255122	0	0.5279859	0.1998944	0.1156114	0.1696283	-0.7436889	-0.7070415	-2.843616	-0.8613453	-0.6808252	-0.4551516	-1.844771	-1.574706	-3.296635	0.5926891	-1.499609	-1.967653	-0.8538216	-1.799856	-0.8426408	0.721764						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450945	999			28	1000	1	494	171	206	206	0.5443269	0	-1.358454	0	-1.090744	0	0.9649052	0	-1.681084	0	-1.260109	0	-1.985053	0	-1.89056	0	-1.103447	0	-1.567966	0	0.5443269	0	0.9649052	0	0.5521727	0.1384736	0.06400129	0.0181492	-0.8236883	-0.6928059	-3.07189	-1.073332	-0.672936	-0.4638389	-1.883815	-1.553294	-3.063737	0.5949035	-1.403233	-1.893725	-0.8496133	-1.732563	-0.7166245	0.7288259						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093450979	1033			29	1033	1	493	168	209	209	0.5682131	0	-1.361822	0	-1.113569	0	0.8719754	0	-0.8946003	0	-1.414569	0	-1.354434	0	-1.509092	0	-0.6168679	0	-0.9508925	0	0.5682131	0	0.8719754	0	0.6430632	0.179077	0.006584965	0.04778839	-0.8313942	-0.7885613	-3.534069	-1.259201	-0.6606427	-0.2365956	-1.925597	-1.409255	-3.083048	0.4287294	-1.448796	-1.406511	-1.535592	-1.974939	-0.6172179	0.6759395						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093451012	1066			30	1067	1	494	168	205	205	0.6011673	0	-1.410054	0	-1.008263	0	0.883025	0	-1.067807	0	-1.662968	0	-1.784065	0	-1.725437	0	-0.6374747	0	-1.166812	0	0.6011673	0	0.883025	0	0.6499833	0.2437725	-0.06960224	-0.1482009	-0.8963671	-0.7231994	-3.465055	-1.453504	-0.632419	-0.2555916	-2.018923	-1.464366	-2.748284	0.4340264	-1.397423	-1.525325	-1.256844	-1.837551	-0.5027133	0.5546156						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093451045	1099			31	1100	1	495	167	205	205	0.4245025	0	-0.6908449	0	-0.9236227	0	0.3813003	0	0.07490931	0	-1.669483	0	-0.7540928	0	-0.7039922	0	0.4522179	0	-0.1058446	0	0.4245025	0	0.3813003	0	0.6037983	0.2243706	-0.1767807	-0.1249722	-0.8785441	-0.7565823	-3.678063	-1.500052	-0.6710587	0.1215896	-1.92619	-1.076464	-2.185802	-0.1832733	-1.187793	-0.6609885	-2.298541	-2.052612	-0.4577039	0.2816712						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093451079	1133			32	1133	1	497	168	200	200	0.266644	0	-0.5618733	0	-1.100289	0	0.01762847	0	0.4070325	0	-2.231936	0	-0.702157	0	-0.4564978	0	0.7138678	0	0.2564414	0	0.266644	0	0.4070325	0	0.6276253	0.2536953	-0.2389963	-0.06447197	-0.8846651	-0.7469947	-3.857746	-1.915253	-0.7655733	0.1108137	-1.899186	-1.027097	-2.052724	-0.3870886	-1.232807	-0.638833	-2.710886	-2.166436	-0.637078	-0.1243482						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093451112	1166			33	1167	1	498	167	201	201	0.1574537	0	-0.700743	0	-1.228307	0	-0.1574443	0	0.6261801	0	-2.312616	0	-0.4881818	0	-0.6056811	0	0.5158541	0	0.3549623	0	0.1574537	0	0.6261801	0	0.7703249	0.4432441	-0.2575437	0.09990004	-0.8261949	-0.8814451	-3.828765	-1.89709	-0.6431695	0.2701847	-1.775336	-0.8783761	-2.053212	-0.4846774	-1.110154	-0.4854654	-3.013013	-2.361072	-0.9397103	-0.2715177						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093451145	1199			34	1200	1	498	168	199	199	0.01734529	0	-0.6706876	0	-1.510722	0	-0.2344306	0	0.674563	0	-2.225407	0	-0.4980718	0	-0.3337635	0	0.571406	0	0.4004073	0	0.01734529	0	0.674563	0	0.6847136	0.3205817	-0.2815616	0.04320271	-0.8156987	-0.7928151	-3.799816	-1.823284	-0.715377	0.1297832	-1.726861	-1.019299	-2.137027	-0.4671372	-1.150867	-0.5453884	-2.995736	-2.399783	-1.149638	-0.3616323						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093451179	1233			35	1233	1	499	169	198	198	0.01847936	0	-0.7370641	0	-1.372791	0	-0.003499843	0	0.7278179	0	-2.279179	0	-0.5700334	0	-0.5245269	0	0.3927583	0	0.3164913	0	0.01847936	0	0.7278179	0	0.6813354	0.3901286	-0.2600414	0.2233793	-0.8566911	-0.8343781	-3.78842	-1.894115	-0.7398499	0.1528659	-1.758433	-1.06595	-2.286836	-0.4442154	-1.153419	-0.6564568	-2.969951	-2.391468	-1.12176	-0.6733242						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093451212	1266			36	1267	1	498	168	201	201	0.0006578943	0	-0.7754383	0	-1.636086	0	-0.5482852	0	0.9493941	0	-2.134105	0	-0.3032655	0	-0.418783	0	0.3683332	0	0.3262141	0	0.0006578943	0	0.9493941	0	0.8477976	0.4393185	-0.2323522	0.1193044	-0.7388571	-0.7987208	-3.66198	-1.780605	-0.6440138	0.2691526	-1.738672	-0.9371508	-2.000726	-0.5776762	-1.118072	-0.499786	-3.167383	-2.597667	-1.3766	-0.198011						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093451246	1300			37	1300	1	498	169	200	200	0.02193762	0	-0.574589	0	-1.70769	0	-0.4705449	0	1.002365	0	-1.906291	0	-0.4218637	0	-0.2108223	0	0.509341	0	0.2764449	0	0.02193762	0	1.002365	0	0.6697629	0.2928926	-0.2041108	0.2127293	-0.6599021	-0.7293895	-3.407032	-1.584197	-0.6818826	0.219437	-1.747618	-1.026989	-2.017231	-0.5141427	-1.121367	-0.5552408	-3.092453	-2.556645	-1.32945	-0.2206934						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093451279	1333			38	1333	1	498	167	200	200	-0.8285865	0	-0.8814192	0	-1.973027	0	-0.7724767	0	1.369868	0	-1.920158	0	-0.3393716	0	-0.3853585	0	0.1915838	0	0.2128959	0	-0.8285865	0	1.369868	0	0.8261554	0.5237011	-0.1352236	0.2783929	-0.3607547	-0.5500755	-3.150929	-1.584326	-0.8612837	0.1383165	-1.58507	-1.052886	-2.104388	-0.7109478	-1.293801	-0.7082902	-3.022523	-2.51309	-1.497146	-0.3658803						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093451312	1366			39	1367	1	500	165	195	195	-0.824749	0	-0.9171361	0	-1.493543	0	-0.410585	0	0.8525701	0	-1.968104	0	-0.2400509	0	-0.4363063	0	0.01653324	0	0.3954461	0	-0.824749	0	0.8525701	0	0.8213505	0.5887624	-0.2047017	0.1457442	-0.4330664	-0.7630285	-3.076474	-1.581975	-0.8295124	-0.05388227	-1.363919	-1.016659	-1.892761	-0.4850687	-1.274822	-0.8194489	-2.906713	-2.482226	-1.479232	-0.4229546						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093451345	1399			40	1400	1	500	160	191	191	-1.733012	0	-1.227032	0	-1.878762	0	-0.4930146	0	0.621455	0	-2.11155	0	0.04254566	0	-0.5599594	0	-0.1881605	0	0.4945862	0	-1.733012	0	0.621455	0	0.9887977	0.5991929	-0.2968161	-0.3157546	-0.5165545	-1.024819	-3.013849	-1.466449	-0.9929209	-0.3698976	-0.8922475	-0.6231827	-1.461444	-0.3743948	-1.151372	-0.711409	-2.956384	-2.575364	-1.454443	-0.1209488						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093451379	1433			41	1433	1	503	157	183	183	-2.87718	0	-1.218525	0	-2.209067	0	-0.2388965	0	0.01976552	0	-2.299032	0	0.09253855	0	-0.7970925	0	-0.6288633	0	0.3055112	0	-2.87718	0	0.09253855	0	0.8906404	0.4298879	-0.1849964	0.05220083	-0.6222684	-1.040565	-2.911283	-1.613427	-1.382339	-0.6714156	-0.5436386	-0.7210835	-1.338706	-0.2165835	-1.181859	-0.9055004	-2.789327	-2.409346	-1.770887	-0.5450694						
OMG_test	20180429	5ae4d78f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093451412	1466			42	1467	1	502	153	183	183	-4.521814	0	-1.318877	0	-2.21922	0	-0.5153297	0	-0.7440559	0	-2.478655	0	0.3552178	0	-0.8082604	0	-1.002842	0	0.2691996	0	-4.521814	0	0.3552178	0	1.063825	0.5120004	-0.2170108	-0.06050865	-0.8741853	-1.056024	-2.913727	-1.844343	-1.806909	-1.178545	-0.25995	-0.7226998	-1.302996	-0.3782949	-1.221652	-0.9515343	-2.917265	-2.495052	-2.419182	-0.4303795						
