#Study : OMG_test
#Date : 20180429 15:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:31.574 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091931973	399			10	400	1	145	47	235	235	-1.664591	0	-2.37688	0	-1.490651	0	-0.3832587	0	-0.730713	0	-1.167829	0	-0.9333379	0	-1.851447	0	-2.314646	0	0.6870131	0	-1.664591	0	-0.3832587	0	-0.2680913	-0.3251589	-0.4780122	-1.683868	-0.4089406	-0.7148649	-2.619683	0.3215373	-0.2732764	-0.5143349	-0.4063249	-0.6483125	-0.7864571	-0.0939801	-0.6999944	-1.699379	0.7231176	0.3657193	-2.770197	-1.592788						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932007	433			11	433	1	140	46	237	237	-2.058025	0	-2.045594	0	-1.703146	0	-0.1179525	0	-0.8490428	0	-1.309296	0	-0.825424	0	-1.601351	0	-2.143494	0	0.609941	0	-2.058025	0	-0.1179525	0	-0.2566022	-0.3426664	-0.3649499	-1.547616	-0.5986777	-0.7272494	-2.899484	0.252593	-0.3518812	-0.5141642	-0.4879046	-0.7546835	-1.035825	0.04085508	-0.7807636	-1.632576	0.8068876	0.397386	-2.978771	-1.798399						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932040	466			12	467	1	137	46	237	237	-2.029833	0	-2.199853	0	-1.588214	0	-0.2105921	0	-0.9254179	0	-1.531173	0	-0.749325	0	-2.024343	0	-2.53273	0	0.0828206	0	-2.029833	0	-0.2105921	0	-0.2316019	-0.35361	-0.3464475	-1.567934	-0.6734691	-0.792343	-2.684697	0.1015654	-0.3586552	-0.4861535	-0.1652089	-0.6094205	-0.8639306	-0.04219709	-0.6650879	-1.6689	0.8811435	0.6772213	-2.571889	-1.611995						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932074	500			13	500	1	134	45	237	237	-2.128943	0	-2.390996	0	-1.841864	0	0.2978574	0	-1.220286	0	-1.529302	0	-0.7673456	0	-2.077807	0	-2.709131	0	-0.2706201	0	-2.128943	0	0.2978574	0	-0.09219956	-0.2996716	-0.1452002	-1.61337	-0.4241904	-0.6822801	-2.810442	0.1185436	-0.1568871	-0.5040881	-0.1857361	-0.8686495	-0.9071203	0.1843933	-0.5429584	-1.764171	0.9411845	0.5601408	-2.646454	-1.438545						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932107	533			14	533	1	131	46	238	238	-2.034992	0	-2.389509	0	-2.327504	0	0.8717673	0	-0.887833	0	-1.786481	0	-0.4702888	0	-1.973248	0	-2.515642	0	-0.1305356	0	-2.034992	0	0.8717673	0	-0.08062644	-0.298203	-0.244413	-1.404417	-0.4561001	-0.7660266	-2.843233	-0.04853204	-0.04140668	-0.444305	-0.358336	-0.7579944	-1.075776	0.5504434	-0.5231788	-1.490801	0.7085493	0.3385366	-2.630579	-1.668746						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932140	566			15	567	1	125	45	243	243	-2.013612	0	-1.742711	0	-2.458665	0	0.6982487	0	-0.6140879	0	-1.466046	0	-0.2663824	0	-1.184418	0	-1.601342	0	0.3457361	0	-2.013612	0	0.6982487	0	-0.1190085	-0.3772593	-0.1770178	-1.351982	-0.4252009	-0.5065384	-2.76719	0.2277786	-0.09554629	-0.3139012	-0.7519501	-0.6445988	-1.125493	0.4523734	-0.5381898	-1.095949	0.4392926	0.1312983	-2.89601	-1.422768						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932173	599			16	600	1	125	47	240	240	-1.751344	0	-2.469901	0	-2.706336	0	0.9696723	0	-0.3881133	0	-1.908175	0	-0.4993985	0	-1.757895	0	-1.940156	0	0.4771815	0	-1.751344	0	0.9696723	0	-0.1865171	-0.4281279	-0.5012528	-1.416161	-0.4891827	-0.7379665	-3.066028	-0.05097415	0.02419003	-0.1477725	-0.6262203	-0.5849163	-1.287043	0.5513113	-0.4902558	-1.01203	0.1201458	-0.0997154	-2.468773	-1.737516						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932207	633			17	633	1	122	48	243	243	-1.911417	0	-1.805782	0	-2.908868	0	1.334676	0	-0.6566659	0	-1.532666	0	-0.5270936	0	-1.286683	0	-1.490844	0	0.1731583	0	-1.911417	0	1.334676	0	-0.2169857	-0.5096217	-0.3036103	-1.290803	-0.3473471	-0.4855882	-2.894869	0.2405919	0.02447085	-0.1884614	-0.8540483	-0.7868451	-1.491358	0.8377808	-0.5649842	-0.9800558	0.35278	-0.05028886	-2.426792	-1.668821						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932240	666			18	667	1	120	52	240	240	-1.933632	0	-2.07663	0	-2.990774	0	1.602217	0	-0.9044871	0	-1.456911	0	-0.7559668	0	-1.784943	0	-1.932076	0	-0.2959041	0	-1.933632	0	1.602217	0	-0.05952999	-0.3449292	-0.3321927	-1.301106	-0.2102613	-0.5566181	-2.650104	0.3314254	0.0746292	-0.1549855	-0.6821809	-0.8530384	-1.394104	0.9451116	-0.5531619	-1.158058	0.4873149	-0.06869806	-2.349295	-1.98885						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932273	699			19	700	1	117	51	240	240	-1.705102	0	-2.058109	0	-2.440023	0	1.297149	0	-2.449942	0	-1.106706	0	-1.991007	0	-2.66431	0	-3.026758	0	-1.97874	0	-1.705102	0	1.297149	0	-0.162326	-0.4202888	-0.009430079	-1.456177	-0.2569535	-0.448028	-2.502837	0.5540251	0.05630633	-0.4897861	-0.6110223	-1.318174	-1.494191	0.6571973	-0.2824253	-1.961602	1.267195	0.3794676	-2.548691	-1.293633						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932307	733			20	733	1	117	53	237	237	-1.235398	0	-2.572919	0	-2.221482	0	1.395618	0	-2.941237	0	-1.06243	0	-2.329867	0	-3.718703	0	-3.877738	0	-2.861638	0	-1.235398	0	1.395618	0	-0.2003679	-0.4030518	-0.2755863	-1.205745	-0.7964486	-0.7815269	-2.451434	0.583189	0.210565	-0.8030742	-0.609947	-1.143056	-2.31881	0.9350211	-0.2329768	-2.042417	1.353351	0.4263815	-2.567543	-1.539316						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932340	766			21	767	1	112	50	243	243	-1.170168	0	-1.755949	0	-2.219003	0	1.635141	0	-4.233557	0	-0.9208221	0	-3.733659	0	-4.372144	0	-4.358521	0	-4.449265	0	-1.170168	0	1.635141	0	-0.1229486	-0.3277243	-0.168545	-1.236611	-0.9202058	-0.6070803	-2.288866	0.6719595	-0.02352923	-0.9305868	-0.8914061	-1.645878	-2.907525	1.032324	-0.1947328	-2.73507	2.522446	1.034947	-2.714971	-0.8931742						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932373	799			22	800	1	112	50	241	241	-0.8375268	0	-2.025731	0	-2.18059	0	1.50415	0	-3.637441	0	-1.050448	0	-3.437462	0	-4.314994	0	-4.142275	0	-4.000901	0	-0.8375268	0	1.50415	0	-0.1636611	-0.3214717	-0.3281573	-1.294529	-0.8325412	-0.6692529	-2.358211	0.5022912	0.167959	-0.791424	-0.857123	-1.477807	-2.742171	0.9232628	-0.2389086	-2.501268	2.152526	0.8951434	-2.560142	-1.151407						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932407	833			23	833	1	111	49	240	240	-1.099388	0	-2.23832	0	-2.129501	0	1.559273	0	-3.471704	0	-1.123116	0	-3.157906	0	-4.31745	0	-4.218836	0	-3.620776	0	-1.099388	0	1.559273	0	-0.2341034	-0.3232651	-0.3849091	-1.286641	-0.9093246	-0.7885155	-2.682994	0.4597613	0.1506262	-0.8679139	-0.7702089	-1.395834	-2.635298	0.9812081	-0.2609564	-2.420044	1.976041	0.8101335	-2.564327	-1.224495						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932440	866			24	867	1	110	49	240	240	-1.240793	0	-2.479211	0	-2.353117	0	1.757049	0	-3.574109	0	-1.205284	0	-3.338754	0	-4.456922	0	-4.398764	0	-3.670155	0	-1.240793	0	1.757049	0	-0.304629	-0.4204181	-0.3918883	-1.267321	-0.9113123	-0.7925729	-2.726884	0.4212547	0.1621839	-0.9464078	-0.9368994	-1.514138	-2.731614	1.211581	-0.2887688	-2.585549	1.997864	0.7465947	-2.75284	-1.402142						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932474	900			25	900	1	110	49	240	240	-1.412674	0	-2.321721	0	-2.386524	0	1.89911	0	-3.654541	0	-1.133675	0	-3.255586	0	-4.271668	0	-4.233968	0	-3.670107	0	-1.412674	0	1.89911	0	-0.2406057	-0.3939714	-0.3027515	-1.225927	-0.8801372	-0.7444694	-2.64442	0.4822621	0.1039145	-0.9301956	-0.9117982	-1.536266	-2.672701	1.232087	-0.32356	-2.569793	1.974368	0.7584107	-2.665781	-1.383394						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932507	933			26	933	1	107	48	243	243	-1.27212	0	-1.825551	0	-2.45023	0	1.862202	0	-4.986384	0	-0.9112198	0	-4.342716	0	-4.579464	0	-4.558907	0	-4.71721	0	-1.27212	0	1.862202	0	-0.05590681	-0.2682006	-0.03727468	-1.316462	-0.7077703	-0.4609653	-2.068711	0.7183442	-0.05197103	-0.8882406	-0.8952977	-1.730307	-3.146983	0.9559	-0.3394575	-3.014303	2.704952	0.9798422	-2.706465	-1.126215						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932540	966			27	967	1	106	48	242	242	-1.264322	0	-2.047454	0	-2.430559	0	1.823957	0	-5.336445	0	-0.8158782	0	-4.714078	0	-4.975074	0	-4.904406	0	-4.895169	0	-1.264322	0	1.823957	0	-0.09344757	-0.2440073	-0.1706051	-1.32071	-0.7290214	-0.469618	-2.145692	0.7867748	-0.07397503	-0.9399619	-0.8964877	-1.753798	-3.454728	1.013422	-0.3743795	-3.188804	2.917099	1.077017	-2.753697	-1.271362						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932573	999			28	1000	1	105	49	243	243	-1.389085	0	-1.837096	0	-2.499897	0	1.899549	0	-5.864014	0	-0.7678598	0	-4.81387	0	-5.033533	0	-5.05233	0	-5.498268	0	-1.389085	0	1.899549	0	-0.04134649	-0.2247845	-0.01358108	-1.289659	-0.7673512	-0.4726382	-1.944929	0.7857745	-0.1427136	-1.071953	-0.9032561	-1.7436	-3.825976	0.9616676	-0.3876674	-3.338321	3.163977	1.211189	-2.700572	-1.107712						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932607	1033			29	1033	1	106	50	242	242	-1.142903	0	-1.920578	0	-2.426643	0	1.909162	0	-4.50301	0	-0.8863825	0	-3.957369	0	-4.039988	0	-4.055453	0	-4.395142	0	-1.142903	0	1.909162	0	-0.09264922	-0.3640978	0.08517358	-1.208734	-0.5465469	-0.3920084	-1.907735	0.6189902	-0.07611505	-0.8369436	-0.9261623	-1.59796	-2.922862	1.116593	-0.3951703	-2.783843	2.402366	0.8330702	-2.300949	-1.28775						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932640	1066			30	1067	1	108	52	239	239	-1.243024	0	-2.436484	0	-2.580903	0	2.092476	0	-3.185402	0	-1.21349	0	-3.277369	0	-3.870148	0	-3.682695	0	-3.346761	0	-1.243024	0	2.092476	0	-0.2893668	-0.5057434	-0.2320222	-1.184395	-0.6089539	-0.6532123	-2.463702	0.3442564	0.1305871	-0.7566078	-1.145753	-1.654038	-2.592517	1.391277	-0.3170635	-2.455533	1.667789	0.4231179	-2.498341	-1.379735						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932673	1099			31	1100	1	110	54	237	237	-1.278707	0	-2.607795	0	-2.481374	0	2.321605	0	-3.426777	0	-1.280302	0	-3.654362	0	-4.298953	0	-4.092494	0	-3.630083	0	-1.278707	0	2.321605	0	-0.2254379	-0.38638	-0.3843195	-0.9454461	-0.8016909	-0.8095938	-2.487722	0.3395952	0.1884317	-0.7582635	-1.265715	-1.788412	-3.076689	1.470322	-0.3502876	-2.625604	1.824107	0.4596949	-2.600849	-1.553661						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932707	1133			32	1133	1	111	56	236	236	-1.32435	0	-2.683743	0	-2.525786	0	2.580894	0	-3.827084	0	-1.292154	0	-4.09835	0	-4.490192	0	-4.261399	0	-4.090207	0	-1.32435	0	2.580894	0	-0.134235	-0.350726	-0.2910115	-0.8394769	-0.8693935	-0.7533321	-2.410726	0.409839	0.1528792	-0.7731066	-1.437129	-1.96831	-3.367178	1.532858	-0.3728314	-2.848145	1.946282	0.4008435	-2.757	-1.453195						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932740	1166			33	1167	1	109	55	238	238	-1.354876	0	-2.341583	0	-2.524351	0	2.26803	0	-3.613469	0	-1.215853	0	-3.665148	0	-3.976505	0	-3.899875	0	-3.859492	0	-1.354876	0	2.26803	0	-0.2280343	-0.4989311	-0.1654677	-0.9503781	-0.8374369	-0.7029372	-2.328636	0.3594226	0.05522642	-0.8518229	-1.367492	-1.871125	-3.014282	1.469959	-0.3338081	-2.723998	1.888715	0.4912142	-2.622234	-1.338872						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932773	1199			34	1200	1	111	56	235	235	-1.459842	0	-2.430177	0	-2.441776	0	2.186951	0	-3.971853	0	-0.9580419	0	-4.08858	0	-4.158221	0	-4.149046	0	-4.026693	0	-1.459842	0	2.186951	0	-0.3507488	-0.5458789	-0.2632389	-0.9334655	-0.8928267	-0.7528862	-2.012551	0.7407759	0.07732835	-0.9201984	-1.551312	-1.937455	-3.360378	1.277306	-0.3512878	-2.897218	1.810679	0.3789356	-2.908872	-1.349963						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932807	1233			35	1233	1	108	56	238	238	-1.401014	0	-2.342471	0	-2.395362	0	2.28941	0	-3.615625	0	-1.245603	0	-3.581513	0	-4.022025	0	-4.059451	0	-3.828218	0	-1.401014	0	2.28941	0	-0.2404058	-0.4689204	-0.1728072	-0.8516265	-0.8409927	-0.7382172	-2.350968	0.398824	0.106635	-0.9289675	-1.350324	-1.908639	-2.990369	1.424106	-0.3231601	-2.704192	1.915184	0.5031418	-2.751	-1.438171						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932840	1266			36	1267	1	109	56	237	237	-1.392596	0	-2.439979	0	-2.44094	0	2.244907	0	-3.702173	0	-1.161183	0	-3.933204	0	-4.183931	0	-4.1481	0	-3.841641	0	-1.392596	0	2.244907	0	-0.3308268	-0.5328322	-0.2847008	-0.9390716	-0.8451432	-0.7520826	-2.303856	0.474811	0.09567517	-0.9317486	-1.539757	-1.993402	-3.147878	1.436687	-0.3488656	-2.824948	1.941787	0.4705593	-2.865195	-1.433703						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932874	1300			37	1300	1	109	56	238	238	-1.493032	0	-2.32704	0	-2.413767	0	2.267559	0	-3.494242	0	-1.297535	0	-3.532764	0	-3.931628	0	-3.916341	0	-3.669535	0	-1.493032	0	2.267559	0	-0.2257786	-0.464253	-0.1677053	-0.9245212	-0.786213	-0.685766	-2.467516	0.3259254	0.06956594	-0.9420034	-1.346766	-1.876566	-2.805066	1.423701	-0.3363285	-2.654962	1.876644	0.5113796	-2.686139	-1.381579						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932907	1333			38	1333	1	108	55	237	237	-1.381294	0	-2.499886	0	-2.427747	0	2.253902	0	-3.805473	0	-1.170492	0	-3.941598	0	-4.332303	0	-4.312423	0	-3.930668	0	-1.381294	0	2.253902	0	-0.2838924	-0.4910209	-0.2924746	-0.9211778	-0.9024981	-0.7509109	-2.412156	0.4523138	0.0831864	-0.9918379	-1.492533	-1.987953	-3.140885	1.42337	-0.3398539	-2.868808	1.980033	0.4799712	-2.966069	-1.432413						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932940	1366			39	1367	1	109	55	237	237	-1.366865	0	-2.486791	0	-2.487009	0	2.245517	0	-3.805677	0	-1.22377	0	-4.036145	0	-4.354231	0	-4.318418	0	-3.912808	0	-1.366865	0	2.245517	0	-0.3263572	-0.5340393	-0.3433163	-0.9972372	-0.873473	-0.7335085	-2.490211	0.3706754	0.06710167	-0.9935499	-1.574811	-2.085905	-3.221218	1.540079	-0.3112432	-2.914512	2.065011	0.5379191	-2.965469	-1.354141						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091932973	1399			40	1400	1	108	55	238	238	-1.350457	0	-2.473126	0	-2.438303	0	2.223936	0	-3.62792	0	-1.283911	0	-3.816868	0	-4.236496	0	-4.211234	0	-3.716969	0	-1.350457	0	2.223936	0	-0.2994567	-0.5200797	-0.332745	-0.976104	-0.8244274	-0.7267278	-2.587152	0.2928029	0.08358815	-0.9506369	-1.47104	-2.030894	-3.0376	1.499359	-0.3116089	-2.800197	1.976519	0.5184266	-2.859434	-1.380254						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091933007	1433			41	1433	1	109	55	237	237	-1.230188	0	-2.62648	0	-2.347971	0	2.107592	0	-3.763962	0	-1.291705	0	-4.196095	0	-4.478635	0	-4.390532	0	-3.852642	0	-1.230188	0	2.107592	0	-0.3664146	-0.5450085	-0.4571271	-0.9843891	-0.9378136	-0.7947809	-2.550159	0.2887728	0.08230303	-0.9523669	-1.700437	-2.078073	-3.326975	1.492822	-0.3298072	-2.907821	2.041078	0.6082709	-2.827037	-1.400236						
OMG_test	20180429	0d6bef743_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091933040	1466			42	1467	1	109	55	237	237	-1.14452	0	-2.739096	0	-2.281877	0	2.149912	0	-3.89455	0	-1.412801	0	-4.370118	0	-4.743871	0	-4.618531	0	-4.055786	0	-1.14452	0	2.149912	0	-0.3572076	-0.5113692	-0.5239535	-0.8993609	-1.050471	-0.8776183	-2.658191	0.2018838	0.1102928	-0.9953976	-1.76734	-2.115189	-3.532653	1.569587	-0.3125176	-2.975296	2.117017	0.6951444	-2.823837	-1.433017						
