#Study : OMG_test
#Date : 20180429 15:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:04.993 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105393	400			10	400	1	213	83	151	151	-0.555802	0	-0.9618728	0	-3.143084	0	-1.122925	0	-0.5630372	0	0.4955916	0	-0.8383601	0	0.02801848	0	-0.5735164	0	-0.3533371	0	-0.555802	0	0.4955916	0	-0.2372566	-0.3118103	0.5960433	-0.5077172	0.1799326	0.1865014	0.1590852	0.7269402	-0.02442075	-0.4973336	0.06179616	-0.6427629	-1.71056	0.6233205	-0.3650776	-0.7882544	-0.2183523	-1.05192	-1.334794	-0.1475166						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105426	433			11	434	1	212	83	151	151	-0.591018	0	-0.9810882	0	-3.093761	0	-1.114936	0	-0.5164447	0	0.6093524	0	-1.002763	0	-0.1026598	0	-0.5219612	0	-0.5116823	0	-0.591018	0	0.6093524	0	-0.2157289	-0.2551465	0.6881621	-0.4477603	0.2408309	0.2469266	0.3502853	0.8011055	-0.2448982	-0.4527338	0.0412602	-0.5621064	-1.946872	0.6728092	-0.3738186	-0.7949938	-0.1253779	-0.8902071	-1.36579	-0.03722128						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105460	467			12	467	1	215	85	147	147	-0.5236635	0	-0.6963089	0	-3.088134	0	-1.053512	0	-0.5671876	0	0.4430463	0	-1.087137	0	0.06721547	0	-0.3146257	0	-0.5521801	0	-0.5236635	0	0.4430463	0	-0.1912843	-0.3324187	0.809565	-0.5140672	0.5617021	0.3860754	0.5950448	0.7093795	-0.08520021	-0.4569674	0.139948	-0.5130801	-1.578138	-0.05736158	-0.3516272	-0.5717762	-0.4577976	-1.092547	-1.422623	-0.3539279						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105493	500			13	500	1	215	84	147	147	-0.6610992	0	-0.7528046	0	-3.150761	0	-1.167002	0	-0.6234586	0	0.45001	0	-1.131735	0	0.1488879	0	-0.2836706	0	-0.5425633	0	-0.6610992	0	0.45001	0	-0.2166451	-0.3268969	0.8196913	-0.6305708	0.5726622	0.4816261	0.5582897	0.6827801	-0.09446491	-0.4994001	0.1680885	-0.5390874	-1.647201	-0.02235992	-0.3638589	-0.6633758	-0.4139651	-1.083705	-1.498074	-0.286295						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105526	533			14	534	1	215	83	150	150	-0.5777919	0	-0.8757716	0	-3.237072	0	-1.481393	0	-0.5307921	0	0.4796707	0	-0.9795636	0	0.2326741	0	-0.4966502	0	-0.3410234	0	-0.5777919	0	0.4796707	0	-0.1621273	-0.3585418	0.7240402	-0.658582	0.4750376	0.4536452	0.5583958	0.7927414	0.009546126	-0.326468	0.1565314	-0.5911307	-1.679277	0.2558415	-0.2393982	-0.64433	-0.5897005	-1.361718	-1.585974	-0.2684988						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105560	567			15	567	1	218	85	151	151	-0.6995628	0	-0.541637	0	-3.314965	0	-1.509267	0	-0.4398172	0	0.3107368	0	-0.8306295	0	0.1338906	0	-0.5342889	0	-0.4638523	0	-0.6995628	0	0.3107368	0	-0.3193406	-0.538042	0.6997416	-0.4724758	0.3529036	0.3520172	0.5137736	0.6119159	0.00861545	-0.1706237	0.04453314	-0.3812829	-1.00481	0.2022914	-0.08302148	-0.3623915	-0.7157998	-1.36145	-1.421276	-0.2836852						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105593	600			16	601	1	217	85	152	152	-0.6932438	0	-0.5407904	0	-3.316585	0	-1.542318	0	-0.4330546	0	0.3048585	0	-0.8210889	0	0.1015528	0	-0.5529152	0	-0.4852592	0	-0.6932438	0	0.3048585	0	-0.3220896	-0.5366927	0.702612	-0.4678248	0.3441727	0.353783	0.5387327	0.5974773	0.01389444	-0.1422484	0.04915431	-0.3433506	-0.9559156	0.1968658	-0.05242249	-0.3243941	-0.7411566	-1.353669	-1.396459	-0.2887428						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105626	633			17	634	1	221	86	150	150	-0.7181179	0	-0.6603424	0	-3.150627	0	-1.363392	0	-0.5727203	0	0.3964639	0	-0.8224683	0	0.5565987	0	-0.4861417	0	-0.131734	0	-0.7181179	0	0.3964639	0	-0.2687888	-0.5726709	0.6937089	-0.6353493	0.3896607	0.6544187	0.5543903	0.7505469	0.07542298	-0.2747678	0.07307023	-0.4786374	-1.106403	0.1432198	-0.05548749	-0.3810863	-0.9137107	-1.630797	-1.474698	-0.2472686						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105660	667			18	667	1	225	87	151	151	-0.9792344	0	-0.5337999	0	-3.737502	0	-1.74757	0	-0.7398851	0	0.414568	0	-0.8254917	0	0.1155647	0	-0.9167557	0	-0.316869	0	-0.9792344	0	0.414568	0	-0.5459657	-0.768769	0.9077665	-0.5704556	0.5366478	0.8723841	0.8857008	0.6670127	0.003406426	-0.3002339	-0.3416964	-0.3422613	-0.04133921	-0.02868637	0.1708134	-0.08303443	-1.12895	-1.596629	-1.452483	-0.50608						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105693	700			19	701	1	226	88	150	150	-0.8505474	0	-0.4555895	0	-3.689117	0	-1.720577	0	-0.7065588	0	0.4376607	0	-0.7046906	0	0.08678065	0	-0.85524	0	-0.3853021	0	-0.8505474	0	0.4376607	0	-0.424023	-0.6265156	0.9222262	-0.4911832	0.5490478	0.8314594	0.8755391	0.6557386	0.05468127	-0.3304228	-0.3488645	-0.3258792	-0.0671547	-0.06447138	0.08383629	-0.05146674	-1.113123	-1.488325	-1.402053	-0.3785583						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105727	734			20	734	1	228	87	149	149	-1.021934	0	-0.3901784	0	-3.639097	0	-1.690751	0	-0.8714173	0	0.3855928	0	-0.7599034	0	0.1184876	0	-0.9889603	0	-0.1824443	0	-1.021934	0	0.3855928	0	-0.4807193	-0.7977419	0.9790248	-0.4886445	0.6381022	0.9908194	1.000493	0.7526436	-0.04765762	-0.4376539	-0.2964784	-0.3816161	-0.01259639	-0.2740923	-0.03051092	-0.1035489	-1.341835	-1.858066	-1.38756	-0.3006719						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105760	767			21	767	1	228	89	148	148	-1.115744	0	-0.2176541	0	-3.657549	0	-1.749859	0	-0.862505	0	0.2931981	0	-0.973554	0	0.3101725	0	-0.7800569	0	-0.1413643	0	-1.115744	0	0.2931981	0	-0.5371317	-0.8469689	1.041438	-0.5005936	0.5955476	0.9324403	1.104316	0.8797207	-0.1678087	-0.4584445	-0.3424702	-0.4419017	-0.03331816	-0.2466576	-0.1636579	-0.07605199	-1.327181	-1.828626	-1.297976	-0.567899						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105793	800			22	801	1	229	89	147	147	-0.9526956	0	-0.2250481	0	-3.6108	0	-1.793069	0	-0.8357707	0	0.3257577	0	-0.954725	0	0.358374	0	-0.7387238	0	-0.1734471	0	-0.9526956	0	0.3257577	0	-0.5510467	-0.8154588	0.9553308	-0.4605334	0.5991206	0.8524411	1.033376	0.8539076	-0.1013236	-0.4746959	-0.4372213	-0.5232927	-0.05041657	-0.3022032	-0.1730471	-0.09322489	-1.258985	-1.702009	-1.322658	-0.5205984						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105827	834			23	834	1	229	91	147	147	-0.9912365	0	-0.2647912	0	-3.692743	0	-1.879668	0	-0.7486722	0	0.2630969	0	-0.9767949	0	0.3327211	0	-0.7384146	0	0.03518841	0	-0.9912365	0	0.2630969	0	-0.5492676	-0.8122695	0.8585081	-0.6840019	0.5238401	0.814094	1.127428	0.9416866	-0.1118079	-0.4239497	-0.4551516	-0.4730719	0.1654307	-0.2816953	-0.2251143	-0.03217744	-1.330911	-1.731376	-1.280681	-0.4524286						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105860	867			24	868	1	232	92	145	145	-0.8422328	0	-0.1620367	0	-3.63692	0	-1.952624	0	-0.5291606	0	0.1058222	0	-0.9729404	0	0.4428607	0	-0.4397345	0	0.1581331	0	-0.8422328	0	0.1058222	0	-0.4601189	-0.8149171	0.7169206	-1.040099	0.5105869	0.7318314	0.9973325	0.8983014	-0.1206122	-0.2710598	-0.5562233	-0.5649004	-0.2383252	-0.4352675	-0.1954047	-0.00377241	-1.341312	-1.670917	-1.346487	-0.1458383						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105893	900			25	901	1	232	92	145	145	-0.8140599	0	-0.1622323	0	-3.597345	0	-1.93995	0	-0.5268396	0	0.1186399	0	-0.9529524	0	0.4448082	0	-0.4343953	0	0.1708509	0	-0.8140599	0	0.1186399	0	-0.4480941	-0.7910205	0.6927179	-1.031212	0.5180185	0.7401251	0.9712824	0.9067321	-0.1103474	-0.2764893	-0.5346157	-0.5746073	-0.23307	-0.4506062	-0.1927662	-0.007004154	-1.3349	-1.666753	-1.356108	-0.1427202						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105927	934			26	934	1	246	98	128	128	-0.3188827	0	-0.613969	0	-3.084381	0	-0.773568	0	-0.111244	0	0.6035407	0	-0.2699182	0	-0.3166198	0	-0.2426052	0	-0.5192593	0	-0.3188827	0	0.6035407	0	0.2501843	-0.05462658	0.2213588	-1.24284	-0.1922699	-0.3957318	-0.4877746	0.6551608	-0.08671449	-0.113371	-1.348244	-0.6329286	-0.4306041	-0.8483005	-0.2525955	0.1100356	-0.6438647	-1.174443	-1.958944	0.9474645						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105960	967			27	968	1	247	97	130	130	-0.7279177	0	-0.6195476	0	-3.675098	0	-1.578173	0	-0.158332	0	0.1555047	0	-0.48899	0	0.1565498	0	-0.1992226	0	-0.3731437	0	-0.7279177	0	0.1555047	0	0.09206678	-0.4424554	0.07717137	-1.672346	-0.293358	-0.2081097	-0.7617183	0.2716895	-0.1697033	-0.06860665	-1.539911	-0.6403925	0.1321314	-0.8931154	-0.02211244	0.2535254	-0.9265101	-1.168588	-2.086068	1.140584						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092105993	1000			28	1001	1	247	97	130	130	-0.7182422	0	-0.6510118	0	-3.701673	0	-1.573642	0	-0.1426897	0	0.1318253	0	-0.4987449	0	0.09768455	0	-0.2342233	0	-0.3703672	0	-0.7182422	0	0.1318253	0	0.09631303	-0.4317912	0.07927805	-1.670952	-0.3176067	-0.2490729	-0.7897067	0.2644745	-0.1809565	-0.07686144	-1.558066	-0.6515837	0.0941886	-0.8797582	-0.05437148	0.2368672	-0.9517627	-1.197984	-2.041245	1.142491						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092106027	1034			29	1034	1	244	95	133	133	-1.11864	0	-0.4189397	0	-4.666747	0	-2.748703	0	-0.4076729	0	0.212176	0	-0.7383753	0	0.4833506	0	-0.01756353	0	-0.2638486	0	-1.11864	0	0.212176	0	-0.163166	-0.7126611	0.1963377	-2.166558	0.2012008	0.5791591	-0.1501603	0.7616055	-0.158597	-0.2505068	-1.044507	-0.6917644	-0.0211856	-0.4654634	-0.3266641	0.07566803	-1.200796	-1.494692	-2.187936	0.8667594						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092106060	1067			30	1068	1	244	92	136	136	-1.898659	0	-0.2821819	0	-5.162367	0	-3.078413	0	-0.5215846	0	-0.0370498	0	-0.9943789	0	0.4381888	0	-0.1657436	0	-0.4922627	0	-1.898659	0	-0.0370498	0	-0.3710823	-0.9934736	0.5551573	-2.635983	0.2724852	0.7564119	0.5523167	0.9225504	-0.3667724	-0.2185792	-0.5633903	-0.4918385	-0.08242889	0.01257809	-0.2064041	0.1419687	-1.168823	-1.452528	-1.966275	0.3144222						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092106094	1101			31	1101	1	244	92	137	137	-2.006402	0	-0.2579019	0	-5.202347	0	-3.193745	0	-0.5173046	0	-0.1037249	0	-0.9636087	0	0.5449473	0	-0.08982513	0	-0.4826309	0	-2.006402	0	-0.1037249	0	-0.3012365	-0.9437791	0.5791137	-2.736584	0.2128242	0.7330074	0.5342487	0.8435372	-0.3732822	-0.2102921	-0.5368162	-0.5010079	-0.05238457	0.04578063	-0.1707836	0.1591668	-1.126027	-1.406618	-1.889491	0.3482609						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092106127	1134			32	1134	1	246	92	137	137	-1.597804	0	-0.0297877	0	-4.014419	0	-2.35944	0	-0.5726037	0	0.002325818	0	-1.183914	0	0.4224908	0	-0.1238929	0	-0.04970019	0	-1.597804	0	0.002325818	0	-0.4671377	-0.9069753	0.4746056	-2.000107	0.3950706	0.6779577	0.4931881	1.07836	-0.5331197	-0.3394822	-0.5989351	-0.6149058	-0.3522661	-0.1339956	-0.2601208	0.05956192	-1.118134	-1.441193	-1.551921	-0.05925747						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092106160	1167			33	1168	1	246	91	140	140	-1.679517	0	0.003133714	0	-4.148554	0	-2.610336	0	-0.5696005	0	-0.1868256	0	-1.149679	0	0.4502589	0	-0.1564458	0	-0.04039844	0	-1.679517	0	0.003133714	0	-0.5402759	-0.9521168	0.6064261	-1.77093	0.1678029	0.5290518	0.5204489	0.8349348	-0.6098789	-0.3407187	-0.7478171	-0.6672862	-0.2183193	-0.1532846	-0.375457	0.05491519	-1.198304	-1.343701	-1.288354	0.2012068						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092106194	1201			34	1201	1	246	91	140	140	-1.747535	0	0.03260311	0	-3.926653	0	-2.409064	0	-0.5514058	0	-0.277865	0	-1.253121	0	0.4394411	0	-0.1219265	0	0.02663954	0	-1.747535	0	0.03260311	0	-0.6119382	-1.028073	0.6275027	-1.882243	0.04418537	0.452296	0.5078524	0.8372304	-0.6325859	-0.2691782	-0.6865475	-0.602369	-0.2349443	-0.06845526	-0.1961348	0.06028051	-1.019861	-1.294658	-1.258938	0.06447592						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092106227	1234			35	1235	1	248	91	139	139	-1.97566	0	0.09245759	0	-3.575514	0	-2.350359	0	-0.8304241	0	-0.03924942	0	-1.209779	0	0.2908584	0	-0.3521275	0	0.1317443	0	-1.97566	0	0.09245759	0	-0.5963263	-0.9611943	0.6675298	-1.497407	0.08423933	0.4379358	0.7268421	1.020142	-0.8653983	-0.5902596	-0.6649406	-0.7825476	-0.2142082	-0.2134754	-0.4555056	-0.06253839	-0.9529229	-1.252374	-1.213548	0.3637365						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092106260	1267			36	1268	1	248	90	141	141	-2.161676	0	-0.02118167	0	-3.781697	0	-2.726141	0	-0.946492	0	0.06815919	0	-1.312588	0	0.1993443	0	-0.5549237	0	0.1762897	0	-2.161676	0	0.06815919	0	-0.795403	-1.09744	0.5747107	-1.573239	-0.06561498	0.3337672	0.6949254	1.118651	-1.065569	-0.6932548	-0.9344831	-0.8559842	-0.06351592	-0.2027019	-0.5739593	-0.1244152	-0.6884478	-1.000984	-1.238199	0.700874						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092106294	1301			37	1301	1	249	90	140	140	-2.127266	0	-0.07510998	0	-3.770932	0	-2.823339	0	-0.9435156	0	0.07714584	0	-1.298915	0	0.1797641	0	-0.5637628	0	0.2866932	0	-2.127266	0	0.07714584	0	-0.7126833	-1.021153	0.5353184	-1.615807	-0.0192596	0.3937969	0.6228259	1.076192	-1.030428	-0.7897263	-0.8904246	-0.9215798	-0.1224115	-0.3031212	-0.566952	-0.1971066	-0.7278202	-1.045871	-1.363684	0.5963204						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092106327	1334			38	1335	1	249	90	142	142	-2.612962	0	-0.04459962	0	-3.780402	0	-2.673849	0	-1.213076	0	0.2624479	0	-1.482547	0	-0.01650151	0	-0.8933171	0	-0.01042798	0	-2.612962	0	0.2624479	0	-0.9428509	-1.234475	0.6510207	-1.564152	-0.01432526	0.2740296	1.087694	1.486429	-1.325939	-0.822274	-0.8247174	-0.8192617	-0.4997143	-0.06366661	-0.4909475	-0.2826421	-0.565926	-1.073538	-1.152384	0.6088468						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092106361	1368			39	1368	1	249	90	139	139	-2.639028	0	-0.2947333	0	-3.898062	0	-2.196735	0	-1.332656	0	0.9083331	0	-1.673275	0	-0.4413324	0	-0.9932863	0	-0.622689	0	-2.639028	0	0.9083331	0	-0.7627686	-1.02761	0.6885887	-1.587567	0.3794791	0.4849355	1.615551	2.00844	-1.068972	-0.9615537	-0.1278803	-0.340055	-1.1699	0.359091	-0.2391411	-0.4780704	-0.557172	-1.312004	-1.259174	0.203094						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092106394	1401			40	1401	1	248	89	139	139	-2.510299	0	-0.3307945	0	-3.74741	0	-1.911082	0	-1.392461	0	0.9592652	0	-1.674197	0	-0.6619589	0	-1.099286	0	-1.0852	0	-2.510299	0	0.9592652	0	-0.7290602	-1.030198	0.6654094	-1.638153	0.3956663	0.5027788	1.556582	1.908013	-1.045348	-1.033625	-0.148333	-0.1753884	-1.334663	0.4608308	-0.1088471	-0.5313712	-0.4369216	-1.294585	-1.549221	0.1928397						
OMG_test	20180429	16f978d4a_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092106427	1434			41	1435	1	252	90	138	138	-2.667864	0	-0.3917666	0	-4.456221	0	-3.184383	0	-1.47515	0	0.5809406	0	-1.850501	0	-0.8672603	0	-1.604854	0	-0.4897088	0	-2.667864	0	0.5809406	0	-0.8859775	-1.099208	0.5918859	-1.691543	0.2012123	0.2905359	1.519432	1.954822	-1.151006	-0.8842813	-0.3469771	-0.4412701	-0.22286	-0.2263505	-0.3500137	-0.09352928	-0.940989	-1.458715	-1.588424	0.8469093						
