#Study : OMG_test
#Date : 20180429 15:24:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:00.351 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900750	399			10	400	1	475	169	225	225	-1.041011	0	-0.216181	0	-2.730656	0	-1.382679	0	0.2452241	0	-3.174402	0	-2.940357	0	0.4322796	0	1.205064	0	0.2840222	0	-1.041011	0	0.2452241	0	-1.463957	-1.426288	-0.1367973	-0.8141415	-1.569559	-0.8274001	-3.62353	-1.506158	-0.574355	-0.2104502	-2.578376	-0.8856612	0.3947329	-0.3794401	-0.3841982	-0.03071054	-1.329112	-1.031011	-0.8993047	-0.6438829						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900784	433			11	433	1	474	166	227	227	-0.9216218	0	-0.09618873	0	-3.068609	0	-1.508279	0	0.1757832	0	-3.143374	0	-3.18476	0	0.5174835	0	1.36424	0	0.05163479	0	-0.9216218	0	0.1757832	0	-1.543772	-1.510784	-0.162543	-0.8018383	-1.421247	-0.5890932	-3.584328	-1.530288	-0.4937718	-0.2007111	-2.627629	-0.952565	0.2631931	-0.4574226	-0.3912937	0.04660121	-1.458533	-1.075734	-0.8386799	-0.7061875						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900817	466			12	467	1	473	164	227	227	-1.057779	0	0.1216983	0	-3.371293	0	-1.6995	0	0.1468327	0	-3.075026	0	-3.172979	0	0.7375302	0	1.597078	0	-0.1001655	0	-1.057779	0	0.1468327	0	-1.530128	-1.540116	-0.1338363	-0.8582409	-1.331361	-0.4409167	-3.513706	-1.582553	-0.4696705	-0.1929095	-2.634245	-0.8833992	0.3525189	-0.4976604	-0.330023	0.1486116	-1.621897	-1.186133	-0.902582	-0.6530077						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900850	499			13	500	1	473	165	227	227	-0.8179485	0	0.09234094	0	-3.386788	0	-1.636087	0	0.2917006	0	-3.113654	0	-3.298478	0	0.5674984	0	1.58717	0	-0.2179534	0	-0.8179485	0	0.2917006	0	-1.598332	-1.612977	-0.2819305	-0.7994031	-1.545741	-0.6533844	-3.650522	-1.57757	-0.4034185	-0.03264371	-2.721415	-0.8377022	0.1177719	-0.5039656	-0.26392	0.2650684	-1.798025	-1.211961	-0.7856054	-0.9689958						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900884	533			14	533	1	474	167	227	227	-0.9077569	0	0.2215958	0	-3.403911	0	-1.67187	0	0.3077173	0	-3.067313	0	-3.138023	0	0.6945634	0	1.694479	0	-0.3306126	0	-0.9077569	0	0.3077173	0	-1.574641	-1.584042	-0.1669432	-0.7797072	-1.43218	-0.5178667	-3.491635	-1.500684	-0.3549778	0.01221306	-2.649086	-0.7368327	0.2706945	-0.5098523	-0.218842	0.405964	-1.811971	-1.224126	-0.9502425	-0.8428528						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900917	566			15	567	1	474	167	228	228	-0.8935471	0	0.2165013	0	-3.404824	0	-1.660246	0	0.309635	0	-3.103437	0	-3.172264	0	0.6441439	0	1.673445	0	-0.3335244	0	-0.8935471	0	0.309635	0	-1.5824	-1.571587	-0.1585185	-0.756929	-1.461672	-0.5509892	-3.493867	-1.491565	-0.3617674	0.03273473	-2.670989	-0.7334899	0.2488386	-0.5120885	-0.210131	0.4414144	-1.820231	-1.214559	-0.9249912	-0.844311						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900950	599			16	600	1	472	168	231	231	-1.322017	0	0.2808765	0	-3.813085	0	-2.077052	0	0.1742935	0	-3.305978	0	-3.233877	0	0.902511	0	1.816718	0	-0.1119235	0	-1.322017	0	0.2808765	0	-1.747787	-1.74331	-0.1234432	-0.653591	-1.597384	-0.5774276	-3.625175	-1.585508	-0.4959221	0.06094077	-2.730633	-0.755775	-0.1886016	-0.9380707	-0.1616985	0.5844024	-2.289494	-1.555596	-1.376311	-1.12427						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900984	633			17	633	1	472	170	233	233	-1.622043	0	0.3424554	0	-3.884998	0	-2.402406	0	0.1706001	0	-3.257826	0	-3.121023	0	0.9880823	0	1.790441	0	0.03682088	0	-1.622043	0	0.3424554	0	-1.822047	-1.736195	-0.08539735	-0.6818305	-1.543891	-0.6185467	-3.35126	-1.37772	-0.5169441	0.0630397	-2.614895	-0.58698	-0.08819836	-1.122611	-0.170572	0.6778848	-2.385001	-1.713242	-1.774344	-0.9618869						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901017	666			18	667	1	472	171	231	231	-1.696235	0	0.2854268	0	-3.921653	0	-2.3461	0	0.1264588	0	-3.295831	0	-3.118486	0	1.045319	0	1.739558	0	0.0967734	0	-1.696235	0	0.2854268	0	-1.829838	-1.799556	-0.1069906	-0.6354679	-1.650844	-0.6355324	-3.523956	-1.484652	-0.5795975	-0.003110427	-2.624228	-0.6731551	-0.187964	-1.070788	-0.2441562	0.5596209	-2.368085	-1.774725	-1.84589	-1.133134						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901051	700			19	700	1	472	171	229	229	-1.753734	0	0.1229384	0	-3.946029	0	-2.337175	0	0.1261884	0	-3.188422	0	-3.063291	0	1.102144	0	1.597957	0	0.2524734	0	-1.753734	0	0.1261884	0	-1.793889	-1.768711	-0.08852784	-0.6648247	-1.510315	-0.5448248	-3.467488	-1.494251	-0.6085185	-0.1301551	-2.596682	-0.799052	-0.2375835	-1.041456	-0.3330314	0.3799856	-2.281787	-1.802306	-2.031492	-1.120794						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901084	733			20	733	1	473	171	229	229	-1.690283	0	0.07976784	0	-3.906946	0	-2.272767	0	0.2033642	0	-3.25866	0	-3.104327	0	1.008476	0	1.570591	0	0.237006	0	-1.690283	0	0.2033642	0	-1.792653	-1.754006	-0.128148	-0.6870054	-1.563995	-0.618659	-3.517137	-1.509168	-0.5874031	-0.0729297	-2.650006	-0.7825407	-0.2600761	-1.026588	-0.3035817	0.4156452	-2.305006	-1.788028	-1.965037	-1.166425						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901117	766			21	767	1	472	171	229	229	-1.887531	0	0.02569143	0	-3.843354	0	-2.321969	0	0.1206467	0	-3.21178	0	-3.073622	0	1.101989	0	1.459613	0	0.4372266	0	-1.887531	0	0.1206467	0	-1.806865	-1.759587	-0.1247056	-0.6118836	-1.525647	-0.5592079	-3.538781	-1.558279	-0.6818267	-0.2783598	-2.585796	-0.8998615	-0.3236727	-1.090961	-0.442892	0.2079762	-2.271189	-1.843176	-2.171048	-1.186597						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901150	799			22	800	1	471	170	229	229	-1.909327	0	0.01474007	0	-3.818223	0	-2.358542	0	0.1779548	0	-3.304538	0	-3.084467	0	0.9986427	0	1.440188	0	0.3611535	0	-1.909327	0	0.1779548	0	-1.794392	-1.749101	-0.150944	-0.6539741	-1.595155	-0.6077293	-3.581137	-1.533046	-0.6584513	-0.2106935	-2.551013	-0.7985078	-0.260583	-1.125554	-0.3989455	0.3019749	-2.321096	-1.842531	-2.135736	-1.203656						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901184	833			23	833	1	471	169	229	229	-1.964955	0	-0.03242956	0	-3.80174	0	-2.426648	0	0.1608249	0	-3.1546	0	-3.018604	0	1.030831	0	1.379276	0	0.4970959	0	-1.964955	0	0.1608249	0	-1.791565	-1.732278	-0.1886964	-0.6635016	-1.502588	-0.5663323	-3.519877	-1.51536	-0.7187937	-0.3645729	-2.530297	-0.8166848	-0.206286	-1.16109	-0.4300278	0.1647142	-2.2816	-1.809611	-2.138965	-1.107319						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901217	866			24	867	1	472	169	228	228	-1.83524	0	-0.03768666	0	-3.682034	0	-2.332207	0	0.2536247	0	-3.234628	0	-3.011294	0	0.9224941	0	1.38181	0	0.4545548	0	-1.83524	0	0.2536247	0	-1.758057	-1.726641	-0.2412639	-0.6917194	-1.614748	-0.6910135	-3.623405	-1.56016	-0.6841027	-0.2574524	-2.528095	-0.7593966	-0.1471115	-1.141662	-0.3352793	0.2272639	-2.325838	-1.770912	-1.949957	-1.163644						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901250	899			25	900	1	471	169	229	229	-2.07535	0	-0.05742912	0	-3.747796	0	-2.393946	0	0.1310381	0	-3.251778	0	-3.002323	0	1.030414	0	1.353371	0	0.579305	0	-2.07535	0	0.1310381	0	-1.76886	-1.740047	-0.2061458	-0.6743988	-1.576924	-0.6258433	-3.64959	-1.576257	-0.7461387	-0.3597282	-2.503973	-0.8391002	-0.2549228	-1.218606	-0.4145749	0.1642084	-2.330485	-1.849151	-2.183329	-1.178095						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901284	933			26	933	1	472	170	227	227	-1.913846	0	-0.08290436	0	-3.642785	0	-2.297607	0	0.2619827	0	-3.211794	0	-2.985329	0	0.9073348	0	1.332046	0	0.5419194	0	-1.913846	0	0.2619827	0	-1.760676	-1.738552	-0.2603606	-0.6748568	-1.657013	-0.7786433	-3.642411	-1.537322	-0.7348958	-0.2884263	-2.567534	-0.7695549	-0.1657871	-1.164641	-0.3616703	0.1612115	-2.352476	-1.829965	-2.027247	-1.20768						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901317	966			27	967	1	471	169	230	230	-2.068797	0	-0.1880719	0	-3.578675	0	-2.435669	0	0.06409448	0	-3.120067	0	-3.015098	0	0.9921958	0	1.204059	0	0.7544746	0	-2.068797	0	0.06409448	0	-1.823131	-1.720471	-0.2085812	-0.654369	-1.563845	-0.6514412	-3.480443	-1.453972	-0.7675827	-0.4421904	-2.55779	-0.8698565	-0.2895948	-1.252898	-0.5345874	0.1011595	-2.229213	-1.844235	-2.469317	-1.100683						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901350	999			28	1000	1	473	170	228	228	-2.315991	0	0.0363432	0	-3.535251	0	-2.4593	0	-0.01755543	0	-3.106232	0	-2.882758	0	1.10491	0	1.34148	0	0.8852929	0	-2.315991	0	0.0363432	0	-1.855637	-1.78771	-0.2395336	-0.6446203	-1.546013	-0.692347	-3.549186	-1.600178	-0.8775175	-0.5406639	-2.537531	-0.8132008	-0.06833102	-1.392765	-0.4650407	0.01523899	-2.434148	-1.964619	-2.378106	-1.177712						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901384	1033			29	1033	1	473	170	229	229	-2.674815	0	0.1020956	0	-3.516032	0	-2.543082	0	-0.1604416	0	-3.056342	0	-2.82157	0	1.264047	0	1.33759	0	0.9678882	0	-2.674815	0	0.1020956	0	-1.848307	-1.782253	-0.126162	-0.585446	-1.510108	-0.5905633	-3.46742	-1.606582	-1.005419	-0.703908	-2.56264	-0.8823233	-0.09293867	-1.527858	-0.5905843	-0.1293981	-2.412247	-2.035163	-2.610349	-1.137797						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901417	1066			30	1067	1	473	170	229	229	-2.731537	0	0.01642733	0	-3.497259	0	-2.509919	0	-0.1861742	0	-3.087326	0	-2.827997	0	1.258123	0	1.26948	0	1.028863	0	-2.731537	0	0.01642733	0	-1.831989	-1.759922	-0.1151242	-0.581176	-1.565912	-0.6183409	-3.505507	-1.57132	-1.040059	-0.7410079	-2.587861	-0.9337021	-0.2010883	-1.487331	-0.6635653	-0.1756231	-2.34438	-2.020073	-2.700602	-1.189018						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901450	1099			31	1100	1	474	169	228	228	-2.892943	0	0.1511871	0	-3.148567	0	-2.349794	0	-0.343662	0	-2.904566	0	-3.022316	0	1.432924	0	1.472715	0	1.00492	0	-2.892943	0	0.1511871	0	-1.713442	-1.657389	0.02631941	-0.7022747	-1.251426	-0.3745872	-3.217658	-1.607651	-1.063019	-0.9713591	-2.607821	-1.164597	0.1022172	-1.341794	-0.7194469	-0.4897105	-1.904108	-1.801624	-2.346469	-0.7107396						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901484	1133			32	1133	1	476	170	223	223	-3.164552	0	0.008746712	0	-2.476904	0	-2.162946	0	-0.5477732	0	-2.609877	0	-2.82812	0	1.177062	0	1.098399	0	1.089304	0	-3.164552	0	0.008746712	0	-1.523015	-1.455029	-0.004205031	-0.869591	-1.217784	-0.5657933	-2.971923	-1.355177	-1.334599	-1.400196	-2.052915	-1.089884	0.3437047	-1.107624	-0.8591284	-0.9479139	-1.263588	-1.424443	-2.222097	-0.3311481						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901517	1166			33	1167	1	474	167	228	228	-3.22159	0	-0.01904021	0	-1.645846	0	-2.086783	0	-1.23147	0	-1.897752	0	-3.008206	0	1.014431	0	0.65903	0	0.4273918	0	-3.22159	0	-0.01904021	0	-1.214885	-1.294552	0.03981938	-0.9397689	-1.211415	-0.4048161	-2.604921	-0.8449522	-1.300691	-1.547416	-1.943324	-1.112468	0.2910637	-0.8449817	-0.8630541	-1.256957	-0.3715112	-0.8712081	-2.43368	0.2820889						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901551	1200			34	1200	1	475	165	226	226	-3.559896	0	-0.4177044	0	-1.015626	0	-1.856729	0	-1.515005	0	-2.062313	0	-2.861159	0	0.5503498	0	0.02979586	0	0.2373564	0	-3.559896	0	-0.4177044	0	-0.9207486	-1.079842	-0.08114657	-1.007592	-1.458328	-0.7214438	-2.850764	-0.8577976	-1.5025	-1.740448	-1.779942	-1.222652	0.2088571	-0.6081232	-0.8050367	-1.422617	0.06620049	-0.3438701	-2.462462	0.6094261						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901584	1233			35	1233	1	476	165	226	226	-3.556348	0	-0.4114172	0	-1.033925	0	-1.844609	0	-1.498497	0	-2.058073	0	-2.863275	0	0.5645028	0	0.04791351	0	0.2423942	0	-3.556348	0	-0.4114172	0	-0.9202094	-1.084488	-0.07820585	-1.014312	-1.452421	-0.7159366	-2.848144	-0.8659816	-1.503104	-1.742568	-1.797305	-1.236496	0.2035323	-0.6017662	-0.8150763	-1.431194	0.0647818	-0.3485631	-2.455384	0.6236349						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901617	1266			36	1267	1	475	161	227	227	-3.953101	0	-0.5173634	0	-0.921433	0	-1.942167	0	-1.740678	0	-2.068276	0	-2.715214	0	0.4990242	0	-0.1851177	0	0.09505567	0	-3.953101	0	-0.5173634	0	-0.7969283	-1.03943	-0.1227705	-1.105418	-1.585124	-0.7674151	-2.841804	-0.8601268	-1.648007	-1.841163	-1.653534	-1.127034	0.3127908	-0.5609528	-0.8619565	-1.461899	0.2022819	-0.226597	-2.642974	0.8033219						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901650	1299			37	1300	1	475	159	226	226	-4.185676	0	-0.8925104	0	-0.8012876	0	-1.929504	0	-1.790636	0	-2.282975	0	-2.723177	0	0.2018121	0	-0.5296003	0	0.2030045	0	-4.185676	0	-0.8925104	0	-0.7632062	-0.9824827	-0.2902555	-1.206764	-1.705783	-0.881602	-3.139858	-0.9872714	-1.724192	-1.906767	-1.552844	-1.144907	0.3675694	-0.4966186	-0.8316447	-1.479272	0.2708241	-0.1173422	-2.687548	0.7878453						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901684	1333			38	1333	1	475	156	225	225	-4.490835	0	-1.148706	0	-0.786463	0	-1.920187	0	-1.779154	0	-2.439873	0	-2.556056	0	0.06474414	0	-0.7538576	0	0.4828338	0	-4.490835	0	-1.148706	0	-0.704141	-0.8677669	-0.3446612	-1.215926	-1.731697	-0.9431078	-3.295476	-1.127267	-1.838845	-2.004929	-1.367216	-1.149607	0.4066261	-0.5630352	-0.831386	-1.445329	0.09777905	-0.2502485	-2.839957	0.9017027						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901717	1366			39	1367	1	475	157	224	224	-4.191013	0	-1.119314	0	-1.107411	0	-2.007296	0	-1.280514	0	-2.355987	0	-1.911803	0	0.3766892	0	-0.4166207	0	1.112275	0	-4.191013	0	-1.119314	0	-0.6313502	-0.8394077	-0.3972206	-1.244972	-1.518068	-0.830722	-3.161601	-1.227444	-1.738318	-1.851554	-1.168467	-0.900301	0.6609842	-0.7072527	-0.8628615	-1.23803	-0.4479243	-0.6718215	-2.78159	0.7909334						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901750	1399			40	1400	1	475	157	224	224	-4.190993	0	-1.136489	0	-1.118272	0	-2.022326	0	-1.277573	0	-2.373943	0	-1.906269	0	0.3700798	0	-0.4254772	0	1.128768	0	-4.190993	0	-1.136489	0	-0.6267679	-0.8382254	-0.4149146	-1.25763	-1.521557	-0.8247432	-3.181308	-1.239018	-1.737289	-1.852279	-1.158149	-0.8940865	0.6776005	-0.7071625	-0.8618746	-1.23151	-0.4450007	-0.6666325	-2.791194	0.7903436						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901784	1433			41	1433	1	472	157	228	228	-4.355354	0	-0.7304867	0	-1.369795	0	-2.404886	0	-1.24279	0	-2.224633	0	-1.715231	0	0.6838821	0	-0.1513202	0	1.05878	0	-4.355354	0	-0.7304867	0	-0.7794495	-1.004462	-0.3613165	-1.095308	-1.260478	-0.6142738	-2.80927	-1.148091	-1.640199	-1.887829	-1.240478	-0.5518289	0.9194375	-0.8737535	-0.8826285	-1.120317	-0.7329926	-0.9343686	-3.358012	0.4817643						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092901817	1466			42	1467	1	470	161	232	232	-4.603693	0	-0.750484	0	-1.456334	0	-2.550486	0	-1.102162	0	-2.417965	0	-1.739826	0	0.866828	0	-0.08443176	0	1.378072	0	-4.603693	0	-0.750484	0	-0.8142003	-0.9939862	-0.3287762	-1.075406	-1.087386	-0.4687342	-2.898668	-1.387164	-1.661268	-2.008126	-1.590289	-0.7258672	0.858579	-1.172402	-1.084271	-1.219412	-0.9050812	-1.103072	-3.851459	0.2646258						
