#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:16.577 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092816976	399			10	400	1	550	99	197	197	-0.2806075	0	-1.943979	0	-0.9541287	0	0.7000946	0	-6.859451	0	-1.44466	0	-5.938895	0	-6.603142	0	-6.28934	0	-6.605474	0	-0.2806075	0	0.7000946	0	0.08186795	0.5977311	-0.5418485	0.3978866	-1.493908	-0.5086472	-3.713479	-0.1530396	-0.1926225	-2.524658	-1.955824	-3.448881	-8.726596	0.9189458	-1.53358	-4.780005	4.565706	2.071448	-3.857321	-0.3670097						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817010	433			11	433	1	554	100	192	192	-0.1182705	0	-1.968153	0	-1.202657	0	1.133304	0	-6.648868	0	-1.699095	0	-6.312915	0	-6.278998	0	-5.508067	0	-7.005666	0	-0.1182705	0	1.133304	0	-0.07602556	0.4049216	-0.7449908	0.2653455	-1.571999	-0.4532673	-3.601969	-0.5835297	-0.1787701	-2.141964	-1.941977	-3.537302	-8.717937	1.370946	-1.471135	-4.163117	4.631611	2.491707	-2.765624	-0.8565878						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817043	466			12	467	1	553	97	194	194	0.03311935	0	-1.517012	0	-1.172312	0	0.9690453	0	-6.771613	0	-1.879867	0	-6.060349	0	-6.091857	0	-5.256078	0	-6.747342	0	0.03311935	0	0.9690453	0	-0.01560408	0.4318261	-0.6621966	0.5859121	-1.579269	-0.3405132	-3.642279	-0.662484	-0.2265254	-2.160205	-2.226981	-3.618006	-9.482653	1.304121	-1.458648	-4.062171	4.714433	2.601246	-2.77625	-0.6669713						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817077	500			13	500	1	557	96	190	190	0.5010417	0	-2.514504	0	-0.7646646	0	0.08659443	0	-5.457725	0	-2.000247	0	-6.871728	0	-6.221163	0	-5.530426	0	-7.20431	0	0.5010417	0	0.08659443	0	-0.1617706	0.5504618	-0.5839005	1.019845	-1.037274	0.05306791	-2.059768	-0.7774237	-0.07001206	-2.403494	-2.644629	-3.673805	-7.860884	0.6502709	-1.514331	-3.94205	4.25227	2.426414	-3.675656	-0.1669341						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817110	533			14	533	1	556	91	192	192	0.5332784	0	-2.541878	0	-0.3401957	0	-0.228014	0	-5.775169	0	-2.037694	0	-6.690234	0	-6.304817	0	-5.932896	0	-7.10835	0	0.5332784	0	-0.228014	0	0.08379892	0.7662724	-0.5891724	1.050031	-1.03365	0.2140399	-2.162894	-0.9736881	-0.1048732	-2.615644	-2.928723	-3.792852	-8.082872	0.4881749	-1.690095	-4.297672	4.458784	2.571136	-4.283031	0.2380648						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817143	566			15	567	1	557	85	191	191	0.5750018	0	-3.008166	0	-1.147143	0	0.2556102	0	-4.009955	0	-2.384032	0	-4.999353	0	-5.824988	0	-5.686611	0	-5.737499	0	0.5750018	0	0.2556102	0	0.306201	0.7805877	-0.8187985	1.075427	-1.366801	-0.4643709	-2.689859	-1.595511	-0.4032135	-2.425145	-3.784879	-3.494237	-6.41046	2.340499	-1.22036	-4.332271	3.93098	1.438211	-4.667708	-0.5199801						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817176	599			16	600	1	561	86	185	185	0.4006841	0	-3.103102	0	-0.711633	0	0.3517282	0	-3.593516	0	-2.017831	0	-5.427645	0	-5.372926	0	-5.3554	0	-5.376781	0	0.4006841	0	0.3517282	0	0.136954	0.6345657	-0.7498545	1.517856	-1.14251	-0.201083	-1.780494	-1.542539	-0.4363515	-2.442593	-3.793907	-3.621969	-5.917131	2.499324	-1.225755	-4.317696	3.617466	1.147508	-4.38454	-0.6425287						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817210	633			17	633	1	558	81	193	193	0.5263076	0	-2.162468	0	-0.4813247	0	0.02335109	0	-3.640183	0	-1.732187	0	-4.392776	0	-5.252688	0	-5.108619	0	-5.085786	0	0.5263076	0	0.02335109	0	0.3310967	0.8668676	-0.6122181	1.126957	-1.007844	-0.08390664	-2.219142	-1.318437	-0.583306	-2.389627	-3.463621	-3.484921	-6.118487	1.722031	-1.421739	-4.195309	3.62606	1.442749	-4.623872	0.04594899						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817243	666			18	667	1	562	82	187	187	0.5917306	0	-2.825873	0	-0.8831584	0	0.02909673	0	-3.100594	0	-1.767753	0	-4.52836	0	-4.725149	0	-4.873207	0	-4.511233	0	0.5917306	0	0.02909673	0	0.1507116	0.6007193	-0.67996	1.331564	-0.8614728	-0.0851238	-1.618069	-1.318537	-0.469727	-2.229243	-3.464267	-3.156705	-5.240336	2.499005	-1.129176	-3.800337	3.205517	0.9065449	-3.960865	-0.6615557						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817277	700			19	700	1	563	80	189	189	0.3279524	0	-2.281704	0	-0.6656318	0	0.03010267	0	-3.124506	0	-1.590704	0	-4.176335	0	-4.401784	0	-4.573176	0	-4.285364	0	0.3279524	0	0.03010267	0	0.145676	0.6443035	-0.5150644	1.197561	-0.7990259	-0.02856081	-1.525943	-1.243696	-0.5743274	-2.339745	-3.124669	-3.212527	-5.116607	2.049891	-1.29084	-3.749532	3.137558	1.045986	-3.917504	-0.4066047						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817310	733			20	733	1	564	78	187	187	-0.1833245	0	-1.89191	0	-1.276941	0	0.1039518	0	-3.923507	0	-1.396512	0	-4.782716	0	-4.559045	0	-4.662239	0	-4.909194	0	-0.1833245	0	0.1039518	0	-0.09680016	0.3757622	-0.6663644	1.098613	-1.264755	-0.1681115	-1.478508	-0.885123	-0.8371753	-2.488999	-2.689068	-3.182432	-5.161411	2.280347	-0.9623105	-3.956481	3.357872	0.9796358	-3.718093	-0.5325942						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817343	766			21	767	1	565	77	187	187	-0.2756044	0	-0.7376393	0	-0.4994763	0	-0.2324404	0	-3.599708	0	-1.206744	0	-4.05941	0	-4.546254	0	-4.402743	0	-4.853979	0	-0.2756044	0	-0.2324404	0	-0.09438699	0.4509365	-0.5174589	1.092956	-1.158756	-0.005983432	-1.64285	-0.8472877	-0.8743318	-2.29382	-1.895753	-3.119196	-4.927137	0.8920284	-0.9099579	-3.783043	3.043247	1.242627	-3.777174	0.2599157						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817376	799			22	800	1	562	73	194	194	-3.204659	0	0.08624688	0	1.504582	0	-1.300166	0	-4.792861	0	-2.308495	0	-4.590471	0	-4.184467	0	-4.583561	0	-5.341261	0	-3.204659	0	0.08624688	0	-0.00263194	0.6678336	-0.8319517	0.5315896	-1.850748	-0.4845329	-3.812609	-1.570892	-1.437158	-3.333168	-2.179996	-3.721509	-4.785778	-0.4626036	-1.62907	-4.675508	4.26031	3.043871	-5.1639	0.8527564						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817410	833			23	833	1	564	73	189	189	-5.291133	0	-0.2088385	0	1.673475	0	-1.787417	0	-4.907659	0	-2.727012	0	-3.727306	0	-2.984319	0	-4.097862	0	-3.976171	0	-5.291133	0	-0.2088385	0	-0.2355241	0.4020886	-0.8538551	0.3247056	-1.989203	-0.5503309	-4.069921	-2.100353	-1.941373	-3.532745	-1.969711	-3.45891	-3.548903	-0.9154344	-1.407304	-3.957264	3.407533	2.726575	-5.556684	0.774637						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817443	866			24	867	1	566	72	183	183	-8.11125	0	-1.428227	0	2.699486	0	-2.366715	0	-7.509264	0	-4.102424	0	-5.726619	0	-4.405558	0	-5.971977	0	-5.825442	0	-8.11125	0	-1.428227	0	-0.05964677	0.7113518	-1.15045	0.8899125	-2.263415	-0.9020045	-4.766588	-2.717285	-2.868469	-5.114864	-2.554312	-5.083018	-5.10506	-0.9989159	-1.258639	-5.039005	5.152077	4.115394	-8.01595	0.7113873						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817476	899			25	900	1	562	68	190	190	-8.102504	0	-1.234591	0	3.087282	0	-2.828345	0	-7.455337	0	-4.103661	0	-5.694077	0	-4.268634	0	-5.805145	0	-6.261415	0	-8.102504	0	-1.234591	0	0.08951055	0.6591637	-0.9478548	0.8496557	-2.273276	-0.5512847	-4.717964	-2.676058	-2.789308	-4.836177	-2.782977	-4.414348	-4.237995	-1.106923	-2.079221	-5.462791	4.853353	4.051011	-8.272525	1.106533						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817510	933			26	933	1	565	69	187	187	-8.687382	0	-1.360353	0	2.981315	0	-2.92921	0	-7.943408	0	-4.296649	0	-6.159391	0	-4.461968	0	-6.016435	0	-6.307909	0	-8.687382	0	-1.360353	0	0.05580939	0.7611675	-1.11488	1.169333	-2.139134	-0.4619456	-4.434906	-2.688789	-3.163867	-5.367367	-2.801665	-4.860363	-5.308546	-1.133923	-2.059415	-5.904099	4.940444	3.959224	-8.890466	1.147853						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817543	966			27	967	1	568	69	186	186	-6.408361	0	-0.194731	0	2.022714	0	-2.014613	0	-6.379525	0	-2.960708	0	-4.855641	0	-3.631824	0	-4.909294	0	-5.051799	0	-6.408361	0	-0.194731	0	-0.2277352	0.5367454	-0.9428909	0.766767	-1.842956	-0.4843753	-3.985032	-2.008959	-2.410407	-4.430314	-2.185514	-4.127791	-4.799039	-0.8228844	-1.452996	-4.823186	4.252992	3.112863	-6.85318	0.6893274						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817576	999			28	1000	1	572	69	183	183	-4.470248	0	-0.07921953	0	1.144268	0	-1.582669	0	-5.540278	0	-1.341423	0	-4.840109	0	-3.287996	0	-4.415939	0	-4.379102	0	-4.470248	0	-0.07921953	0	-0.3130793	0.3203251	-0.6804768	0.7101675	-1.528883	-0.3313984	-2.907095	-0.8959059	-2.015857	-3.487695	-1.26958	-3.413233	-4.75559	-0.8153371	-0.9163582	-4.519199	3.664945	2.157318	-5.223444	0.3071331						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817610	1033			29	1033	1	574	69	182	182	-2.600386	0	-0.271496	0	0.2426822	0	-1.463758	0	-4.136806	0	-0.7542428	0	-4.20467	0	-3.030085	0	-3.825435	0	-3.606662	0	-2.600386	0	-0.271496	0	-0.2888782	0.2948757	-0.7174246	0.7238849	-1.187905	-0.09591851	-2.338973	-0.5723872	-1.599982	-2.881674	-1.160099	-3.050954	-4.717333	-0.5731479	-0.9741718	-4.135377	2.844292	1.394221	-4.287911	0.1591717						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817643	1066			30	1067	1	572	66	188	188	-0.6767263	0	-0.4158061	0	-0.6575215	0	-0.7743611	0	-2.241513	0	-0.9402103	0	-2.716784	0	-1.838143	0	-2.326552	0	-2.049912	0	-0.6767263	0	-0.4158061	0	-0.2324078	0.1214801	-0.5458009	0.2194118	-1.093307	0.006281212	-2.151809	-0.8526224	-1.085037	-1.901772	-1.330081	-2.376904	-3.903253	0.09505624	-1.168789	-3.09242	2.06983	1.133467	-2.333493	0.00127511						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817677	1100			31	1100	1	572	68	185	185	0.3002582	0	-1.841462	0	-1.361425	0	-0.05973956	0	-2.182537	0	-1.009806	0	-3.077084	0	-2.533993	0	-2.841053	0	-2.649414	0	0.3002582	0	-0.05973956	0	0.03471096	0.2507772	-0.4268843	0.56665	-0.8147138	0.1874833	-1.652634	-1.127092	-0.6936903	-1.986948	-2.218111	-2.623577	-4.402201	1.569211	-1.076959	-3.206691	2.274697	0.7568837	-2.409533	-0.4854153						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817710	1133			32	1133	1	574	70	183	183	-0.1048943	0	-2.281406	0	-1.485368	0	0.3864982	0	-3.52586	0	-1.178822	0	-4.618816	0	-4.139173	0	-4.564167	0	-4.362963	0	-0.1048943	0	0.3864982	0	-0.06574456	0.3445639	-0.4776399	1.142129	-1.102594	0.07753486	-1.361257	-0.8570509	-0.9929354	-2.586413	-2.310658	-3.103836	-5.079103	2.452739	-1.172869	-3.822251	2.967894	0.7181529	-3.324287	-0.4331396						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817743	1166			33	1167	1	572	69	185	185	-0.948733	0	-3.131446	0	-0.3970047	0	-0.6326127	0	-4.472875	0	-1.833238	0	-5.506694	0	-4.298034	0	-5.375316	0	-5.112642	0	-0.948733	0	-0.6326127	0	0.196544	0.4816442	-1.059452	0.9253213	-1.673379	-0.3598763	-1.969579	-1.002	-1.209188	-2.886757	-2.995825	-3.289971	-5.287348	2.599555	-0.6141092	-3.975639	3.766471	1.654814	-3.264077	-0.7613532						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817776	1199			34	1200	1	570	69	188	188	-1.364031	0	-1.899784	0	-0.09498832	0	-0.3555699	0	-4.62714	0	-2.09953	0	-5.365955	0	-4.075032	0	-5.077146	0	-4.900967	0	-1.364031	0	-0.3555699	0	0.1788707	0.7022541	-0.9025611	0.8486633	-1.749955	-0.6248796	-2.406029	-1.258747	-1.447815	-3.591792	-3.346895	-4.18433	-5.557881	1.926801	-0.9218495	-4.697325	4.414381	1.993085	-4.217071	-0.4594293						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817810	1233			35	1233	1	573	71	183	183	-1.942575	0	-1.803454	0	0.4650688	0	-0.422729	0	-6.192998	0	-2.175378	0	-6.812894	0	-5.922846	0	-6.836401	0	-6.940014	0	-1.942575	0	-0.422729	0	-0.01701462	0.7004712	-0.993907	1.262607	-2.200752	-0.4830779	-2.843247	-0.8637224	-1.627295	-3.857035	-2.468611	-4.349816	-6.182742	1.702535	-0.7623742	-5.240684	4.942952	2.737116	-4.603118	0.2571262						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817843	1266			36	1267	1	570	70	188	188	-1.241958	0	-0.2857295	0	0.7802492	0	-0.9836133	0	-3.85225	0	-2.018775	0	-4.308081	0	-3.682078	0	-4.41072	0	-4.056921	0	-1.241958	0	-0.2857295	0	-0.126468	0.6665819	-0.960816	0.6752015	-1.641466	-0.4015678	-2.915833	-1.14376	-1.199786	-2.948327	-1.637726	-3.632442	-4.980952	-0.07893301	-0.90879	-4.035517	3.838974	2.486101	-4.348473	0.3854146						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817876	1299			37	1300	1	572	71	185	185	-1.228957	0	-0.1724343	0	-0.5357805	0	-0.7806021	0	-2.290289	0	-0.2663302	0	-2.956891	0	-1.757844	0	-1.542512	0	-1.697643	0	-1.228957	0	-0.1724343	0	-0.4952013	-0.07567351	-0.5190375	0.192764	-0.5972465	0.2490135	-1.781011	-0.2356621	-0.9568347	-1.549065	-0.7633342	-1.741697	-3.237998	-0.5127376	-1.057855	-2.511598	1.662115	0.9583376	-1.69063	-0.3058284						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817910	1333			38	1333	1	569	71	187	187	-1.47366	0	-0.4823631	0	-0.7354682	0	-1.098819	0	-1.215868	0	0.1663405	0	-1.310147	0	-0.5912516	0	-0.9763797	0	-0.3695849	0	-1.47366	0	0.1663405	0	-0.4194142	-0.1594401	-0.2142845	-0.09396004	-0.4469847	0.1520655	-1.143766	-0.3619655	-0.9013656	-1.442759	-0.6768714	-1.03442	-1.777908	-0.3425784	-1.182351	-1.863499	0.6195199	0.1991695	-1.538564	-0.2899846						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817943	1366			39	1367	1	570	73	184	184	-1.61493	0	-0.4873879	0	-0.2944797	0	-1.013527	0	-2.544229	0	0.3964511	0	-3.075655	0	-1.696805	0	-2.180822	0	-1.968282	0	-1.61493	0	0.3964511	0	-0.3957705	0.03685707	-0.2413638	0.1198942	-0.5132342	0.1977928	-1.145658	-0.01591291	-1.15136	-1.878837	-0.7364172	-1.606556	-3.272818	-0.6110362	-1.215603	-2.905553	1.664704	0.6247372	-2.575735	-0.2291216						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092817976	1399			40	1400	1	569	73	187	187	-1.470679	0	-0.6462139	0	-0.1340186	0	-1.262032	0	-3.293422	0	0.3877602	0	-3.742755	0	-2.447832	0	-3.085312	0	-2.755603	0	-1.470679	0	0.3877602	0	-0.2682569	0.1894503	-0.2310894	0.1934218	-0.5250099	0.1527514	-1.210189	0.05826986	-1.106507	-2.071263	-0.7741929	-1.92112	-3.740239	-0.759176	-1.309305	-3.389853	2.266601	0.8737267	-3.164793	-0.0529271						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092818010	1433			41	1433	1	571	76	183	183	-2.339199	0	-0.7508705	0	0.006047409	0	-1.412538	0	-3.342023	0	0.03227231	0	-3.11678	0	-2.34321	0	-3.268957	0	-2.386599	0	-2.339199	0	0.03227231	0	-0.2445829	0.1498481	-0.4004105	0.5634484	-0.7406359	0.1362105	-1.644718	-0.1219257	-1.5035	-2.10559	-0.4746895	-1.941676	-3.399223	-0.9793732	-0.9980297	-3.289636	1.696555	0.6537969	-3.367977	-0.2251421						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092818043	1466			42	1467	1	571	78	182	182	-2.509146	0	-0.2804209	0	0.2349531	0	-1.226758	0	-3.278716	0	0.03171154	0	-3.273544	0	-2.292886	0	-3.035817	0	-2.59149	0	-2.509146	0	0.03171154	0	-0.437661	0.1244976	-0.3430639	0.7513084	-0.9130691	-0.04120809	-1.564986	-0.09233089	-1.583393	-2.248353	-0.5381506	-2.034301	-3.526485	-1.098397	-1.088227	-3.341767	1.87735	0.6891572	-3.49748	-0.1714721						
OMG_test	20180429	35a87ca15_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092818077	1500			43	1500	1	569	78	184	184	-2.53511	0	-0.7704465	0	0.2002899	0	-1.655414	0	-3.535362	0	0.2576776	0	-3.345986	0	-2.341059	0	-3.451245	0	-2.385141	0	-2.53511	0	0.2576776	0	-0.1106671	0.3092057	-0.3652426	0.7236098	-0.4472526	0.3274311	-1.684361	-0.273254	-1.637413	-2.553847	-0.7837604	-2.228804	-3.709401	-1.275661	-1.393397	-3.829749	1.795242	0.6166094	-4.157269	-0.09880923						
