#Study : OMG_test
#Date : 20180429 15:23:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:23.471 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094723991	520			11	520	1	608	174	232	232	-1.627881	0	-2.022398	0	0.2046212	0	-1.447107	0	-1.484688	0	-0.950725	0	-0.6332843	0	-1.113622	0	-1.75451	0	-2.303682	0	-1.627881	0	-0.6332843	0	0.9468178	0.4488492	1.18684	-1.298682	-0.3605864	-0.4777656	-1.096003	-0.60705	-0.03228024	-0.4181561	-1.755912	-1.172556	-0.7347026	-0.2039128	-0.7857541	-1.057299	1.331774	0.8828826	-1.283256	0.1202785						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724031	560			12	560	1	608	172	233	233	-2.496121	0	-2.888381	0	0.1204141	0	-1.894953	0	-1.753651	0	-2.159553	0	0.3725905	0	-1.427075	0	-2.187056	0	-2.729097	0	-2.496121	0	0.3725905	0	1.88516	0.7093496	1.271022	-1.647689	-1.085626	-1.117698	-2.315472	-1.315924	-0.2854458	0.09359049	-1.619787	-0.6347387	-0.4488426	-0.4684652	-0.1597562	-0.4811253	0.979073	1.10737	-0.8801855	0.2166637						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724071	600			13	600	1	608	172	233	233	-2.545477	0	-2.904673	0	0.05832463	0	-1.863646	0	-1.763624	0	-2.182389	0	0.4485135	0	-1.417928	0	-2.207113	0	-2.753007	0	-2.545477	0	0.4485135	0	1.94909	0.7114325	1.316287	-1.64318	-1.083349	-1.10228	-2.289347	-1.315233	-0.3022029	0.1033759	-1.600782	-0.6378579	-0.4846866	-0.4404149	-0.2094246	-0.4997545	0.996247	1.122487	-0.8412176	0.2467072						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724111	640			14	640	1	608	174	231	231	-3.038457	0	-2.489095	0	-1.523299	0	-1.818215	0	-0.8044699	0	-2.45249	0	1.579497	0	-0.2210675	0	-0.9039583	0	-1.295756	0	-3.038457	0	1.579497	0	2.189357	0.5674922	1.753457	-2.001212	-1.146696	-1.207705	-2.13079	-1.538713	-0.5418873	1.00838	-1.224247	0.08676667	0.7665509	-0.7584999	0.007899009	-0.0452203	-0.3702437	0.2769787	0.3796751	-0.0438842						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724151	680			15	680	1	608	174	231	231	-2.974999	0	-2.417547	0	-1.488443	0	-1.829627	0	-0.7875693	0	-2.398628	0	1.549552	0	-0.1997098	0	-0.8598448	0	-1.230342	0	-2.974999	0	1.549552	0	2.14318	0.5621507	1.71111	-2.011646	-1.130015	-1.185964	-2.079768	-1.521948	-0.5327458	0.9966213	-1.227842	0.07697938	0.7612644	-0.7604945	0.002676592	-0.05049283	-0.3678699	0.2640144	0.3686006	0.01358963						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724191	720			16	720	1	605	173	236	236	-3.539698	0	-3.003617	0	-1.44934	0	-1.877063	0	-0.9716784	0	-2.919206	0	1.605497	0	-0.511431	0	-1.405383	0	-1.379468	0	-3.539698	0	1.605497	0	2.372241	0.6637079	1.534139	-2.032559	-1.377558	-1.359892	-2.677536	-1.799354	-0.6666836	0.8718048	-1.079165	0.1286962	0.6860186	-0.8855204	-0.2455252	-0.06567701	-0.4322932	0.5049769	0.2304443	-0.4073139						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724231	760			17	760	1	603	173	239	239	-3.026268	0	-3.301219	0	0.1608818	0	-1.894278	0	-1.797439	0	-2.510568	0	0.5992458	0	-1.5736	0	-2.530827	0	-2.931528	0	-3.026268	0	0.5992458	0	2.451721	0.9956572	1.498067	-1.655296	-1.28213	-1.231145	-2.607666	-1.407134	-0.6131347	0.08394299	-1.630001	-0.7874121	-0.3958396	-0.721306	-0.7702162	-0.7058284	1.299024	1.587725	-0.613782	0.3803393						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724271	800			18	800	1	603	173	240	240	-3.025382	0	-3.324745	0	0.221786	0	-1.927761	0	-1.804343	0	-2.501562	0	0.5651165	0	-1.615257	0	-2.577121	0	-2.935127	0	-3.025382	0	0.5651165	0	2.456996	1.014307	1.481297	-1.650615	-1.272667	-1.208683	-2.641739	-1.427391	-0.6074648	0.08220826	-1.664886	-0.813404	-0.3797588	-0.748624	-0.7774594	-0.71692	1.327304	1.606075	-0.6678684	0.3486039						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724311	840			19	840	1	605	176	236	236	-3.074547	0	-3.719191	0	0.08785232	0	-1.600041	0	-1.998758	0	-2.876558	0	0.5920686	0	-1.87087	0	-2.843569	0	-3.188257	0	-3.074547	0	0.5920686	0	2.667989	1.010796	1.540722	-1.505428	-1.227758	-1.314876	-2.892897	-1.471041	-0.4758329	0.04218266	-1.71187	-0.849984	-0.6756583	-0.6164279	-0.5823829	-0.7090201	1.21823	1.298012	-0.8526191	0.1132795						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724351	880			20	880	1	605	176	236	236	-3.007431	0	-3.616634	0	0.1757924	0	-1.536352	0	-1.986318	0	-2.834694	0	0.5180494	0	-1.836626	0	-2.777026	0	-3.132972	0	-3.007431	0	0.5180494	0	2.600504	1.013598	1.477488	-1.364812	-1.200311	-1.213257	-2.886291	-1.447851	-0.4751383	0.003568899	-1.666025	-0.8627982	-0.695546	-0.6006416	-0.5849369	-0.7237518	1.257699	1.329668	-0.842124	0.1054374						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724391	920			21	920	1	603	176	240	240	-2.859523	0	-3.601847	0	-1.908704	0	-1.333064	0	-0.720816	0	-3.196383	0	1.493719	0	-0.7848323	0	-1.633832	0	-1.439161	0	-2.859523	0	1.493719	0	2.368327	0.6759905	1.467453	-2.059738	-1.30173	-1.495659	-2.871359	-1.710287	-0.4107732	0.9556996	-1.427195	-0.1493378	0.02289113	-0.4582966	-0.3379043	-0.0179803	-0.3943504	0.1912617	0.3282655	-0.50633						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724431	960			22	960	1	602	179	239	239	-2.744635	0	-4.077964	0	-1.479897	0	-0.8334678	0	-1.007688	0	-2.445852	0	1.065221	0	-1.060179	0	-2.731361	0	-1.526223	0	-2.744635	0	1.065221	0	2.393259	0.8526779	1.50184	-1.678118	-0.6858876	-0.9375696	-2.935663	-1.191579	-0.1904481	0.2777919	-1.631449	-0.980981	-0.7895153	-0.3073703	-1.231239	-1.077731	0.59274	0.4697486	-0.4251752	-0.7222385						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724471	1000			23	1000	1	602	179	239	239	-2.627767	0	-3.887892	0	-1.398209	0	-0.9404735	0	-0.8078826	0	-2.454408	0	1.051895	0	-1.021448	0	-2.561778	0	-1.559633	0	-2.627767	0	1.051895	0	2.365555	0.8514901	1.501145	-1.550543	-0.6938301	-0.9082512	-2.794818	-1.244751	-0.2331301	0.3031654	-1.666744	-0.8893756	-0.6437026	-0.296776	-1.136892	-0.9699159	0.5886647	0.5172123	-0.4038725	-0.5956046						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724511	1040			24	1040	1	604	180	237	237	-2.552509	0	-3.612689	0	-0.7610458	0	-0.6107569	0	-1.667535	0	-1.707284	0	0.5055991	0	-1.735991	0	-3.122757	0	-2.349541	0	-2.552509	0	0.5055991	0	2.303669	1.091117	1.435682	-1.45842	-0.4679815	-0.825055	-2.566986	-0.735952	-0.1436678	-0.2354106	-1.158862	-0.9855214	-1.200974	-0.1953714	-1.549129	-1.502139	1.364383	1.164303	-0.8615351	0.2797487						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724551	1080			25	1080	1	604	180	237	237	-2.601856	0	-3.716965	0	-0.7879461	0	-0.6082456	0	-1.738077	0	-1.760738	0	0.5554462	0	-1.79687	0	-3.23436	0	-2.447028	0	-2.601856	0	0.5554462	0	2.383898	1.098549	1.49647	-1.465995	-0.444683	-0.8243649	-2.624256	-0.7625303	-0.1295522	-0.249832	-1.177365	-0.9864174	-1.202034	-0.2140231	-1.562513	-1.518231	1.371572	1.156409	-0.8699678	0.1933013						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724591	1120			26	1120	1	604	182	235	235	-2.396692	0	-3.473447	0	-1.930717	0	-1.080825	0	-0.4634601	0	-2.156583	0	1.377547	0	-0.6788772	0	-2.157511	0	-1.066888	0	-2.396692	0	1.377547	0	2.041413	0.7006463	1.386005	-1.381758	-0.7227342	-0.9637765	-2.514982	-0.9593796	-0.2891504	0.330595	-1.152954	-0.41599	-0.538897	-0.3752739	-0.9444854	-0.618493	0.02859508	0.1099392	-0.4448432	-0.9140691						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724631	1160			27	1160	1	600	181	239	239	-2.797323	0	-3.670345	0	-0.7937803	0	-0.9276078	0	-1.251339	0	-2.106387	0	0.8924361	0	-1.058221	0	-2.575758	0	-1.783795	0	-2.797323	0	0.8924361	0	2.361954	0.8204067	1.456344	-1.394907	-0.5596108	-0.8597434	-2.625361	-1.07519	-0.2157126	0.1292315	-1.459121	-0.8130255	-0.3798408	-0.5826415	-1.191901	-1.113384	0.6685015	0.7396575	-0.4950187	-0.6966572						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724671	1200			28	1200	1	600	182	239	239	-2.706531	0	-3.577867	0	-0.8290961	0	-0.9969649	0	-1.157438	0	-2.063193	0	1.000965	0	-1.017542	0	-2.46685	0	-1.736867	0	-2.706531	0	1.000965	0	2.29857	0.8165215	1.42846	-1.414826	-0.5863292	-0.8776217	-2.53607	-1.082435	-0.2202602	0.1843308	-1.384112	-0.7009815	-0.2751644	-0.5788976	-1.106207	-0.986831	0.6084182	0.750743	-0.4406579	-0.6366226						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724711	1240			29	1240	1	599	181	240	240	-3.131374	0	-3.351683	0	-1.251952	0	-1.240138	0	-0.8291352	0	-2.822444	0	1.318305	0	-0.5758582	0	-1.67012	0	-1.184668	0	-3.131374	0	1.318305	0	2.283091	0.633731	1.19677	-1.464782	-1.132943	-1.123162	-2.899218	-1.721392	-0.4575447	0.7297372	-1.427167	-0.2335349	0.1436433	-0.7215767	-0.3743011	-0.2699307	-0.2757123	0.2931011	0.09654602	-0.998585						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724751	1280			30	1280	1	600	182	238	238	-2.995387	0	-3.347532	0	-1.33188	0	-1.282276	0	-0.7634146	0	-2.859143	0	1.314077	0	-0.6193948	0	-1.628884	0	-1.145846	0	-2.995387	0	1.314077	0	2.20563	0.6276385	1.140867	-1.485344	-1.137893	-1.156327	-2.892956	-1.711495	-0.4408253	0.7620772	-1.345125	-0.1686211	0.1758481	-0.6945918	-0.3419493	-0.2281251	-0.2968876	0.3058615	0.1246406	-1.005395						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724791	1320			31	1320	1	600	182	238	238	-3.076071	0	-3.374147	0	-0.921363	0	-1.567192	0	-0.6856853	0	-3.050167	0	1.22226	0	-0.6169749	0	-1.651947	0	-0.8438352	0	-3.076071	0	1.22226	0	2.135396	0.6984524	0.9057902	-1.647447	-1.460173	-1.388676	-3.011245	-1.861256	-0.5031657	0.8147296	-1.409946	-0.1547416	0.5648592	-0.75103	-0.3437602	-0.3254664	-0.1332863	0.576824	-0.04936363	-0.8416688						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724831	1360			32	1360	1	601	182	236	236	-3.156295	0	-3.335757	0	-0.5788697	0	-1.696425	0	-0.7097304	0	-3.264752	0	1.029642	0	-0.6960759	0	-1.581142	0	-0.8059776	0	-3.156295	0	1.029642	0	2.152915	0.7956735	0.7810797	-1.745877	-1.800098	-1.611755	-3.052943	-2.100068	-0.5459054	1.015109	-1.419904	-0.1273164	0.770542	-0.9416845	-0.1762118	-0.2356599	-0.2163736	0.7352259	0.1843642	-0.5494117						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724871	1400			33	1400	1	602	182	235	235	-3.043378	0	-3.19108	0	-0.5917321	0	-1.75397	0	-0.6506855	0	-3.119863	0	0.9977978	0	-0.6423477	0	-1.469864	0	-0.6906085	0	-3.043378	0	0.9977978	0	2.042152	0.7641792	0.7537974	-1.735057	-1.719661	-1.53304	-2.897617	-1.9935	-0.5280086	1.011041	-1.363489	-0.1267582	0.8171327	-0.931566	-0.1117587	-0.2243361	-0.2064213	0.7158659	0.1982769	-0.4656352						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724911	1440			34	1440	1	601	179	239	239	-2.922008	0	-3.645132	0	-0.2901423	0	-1.599329	0	-1.022926	0	-3.280054	0	0.6560557	0	-1.092541	0	-1.906615	0	-1.324962	0	-2.922008	0	0.6560557	0	2.186399	0.926082	0.8872019	-1.813725	-1.659801	-1.479092	-3.376658	-1.939737	-0.4740868	0.9106636	-1.765528	-0.5905548	0.3872483	-0.7483208	-0.4013287	-0.4102853	0.454355	1.224058	0.165095	-0.06272859						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724951	1480			35	1480	1	601	179	239	239	-2.926415	0	-3.701809	0	-0.291757	0	-1.600211	0	-1.016053	0	-3.294288	0	0.6654257	0	-1.114903	0	-1.93841	0	-1.312742	0	-2.926415	0	0.6654257	0	2.207721	0.9406915	0.883222	-1.830292	-1.66794	-1.505344	-3.410928	-1.945146	-0.4808705	0.9121615	-1.77031	-0.5905376	0.3939498	-0.7706901	-0.4148931	-0.4047817	0.4373963	1.216419	0.1553685	-0.09856851						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094724991	1520			36	1520	1	603	177	238	238	-2.70953	0	-3.902435	0	-0.02186716	0	-1.359034	0	-1.433851	0	-3.149517	0	0.3038089	0	-1.722723	0	-2.465539	0	-2.027149	0	-2.70953	0	0.3038089	0	2.181713	0.9909037	1.067638	-1.693389	-1.445966	-1.41242	-3.167346	-1.687019	-0.4574288	0.3902202	-1.944795	-1.00055	-0.3123007	-0.5361364	-0.5483875	-0.7278364	1.097426	1.351218	-0.3068064	0.3564405						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094725031	1560			37	1560	1	604	176	241	241	-2.562109	0	-3.985193	0	-0.7922924	0	-1.02499	0	-1.069776	0	-3.335857	0	0.3919189	0	-1.387635	0	-1.951471	0	-1.644017	0	-2.562109	0	0.3919189	0	2.265997	0.8907114	1.189892	-1.964039	-1.298675	-1.345248	-3.116508	-1.900124	-0.3521809	0.8377458	-2.018518	-0.8868151	0.05216808	-0.4278673	-0.3579649	-0.4418377	0.5577706	1.078371	0.4163131	0.2997338						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094725071	1600			38	1600	1	604	176	241	241	-2.507103	0	-3.890129	0	-0.8107964	0	-1.0283	0	-1.003392	0	-3.321761	0	0.3997648	0	-1.360799	0	-1.897802	0	-1.650042	0	-2.507103	0	0.3997648	0	2.243393	0.9083918	1.149422	-1.873674	-1.288003	-1.283062	-3.110446	-1.897566	-0.3470857	0.8384432	-1.985857	-0.8405902	0.05481368	-0.405752	-0.3918818	-0.3847476	0.5619392	1.079115	0.3636639	0.3333007						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094725111	1640			39	1640	1	611	177	239	239	-2.211787	0	-3.050229	0	-1.603951	0	-1.256927	0	-0.177195	0	-4.018493	0	0.2130539	0	-1.21526	0	-0.6377919	0	-1.768074	0	-2.211787	0	0.2130539	0	1.91689	0.8011562	0.5621449	-1.984572	-1.756883	-1.33085	-3.39822	-2.297251	-0.2358156	1.457883	-2.090778	-0.02886828	0.3876199	-0.3694226	0.1220155	0.8085194	-0.4597839	0.6820844	0.8079741	-0.2798914						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094725151	1680			40	1680	1	611	178	238	238	-2.25495	0	-3.002229	0	-1.613877	0	-1.368376	0	-0.1751438	0	-3.995966	0	0.2296711	0	-1.152124	0	-0.544082	0	-1.75203	0	-2.25495	0	0.2296711	0	1.93076	0.7909638	0.5798653	-2.021003	-1.750414	-1.247572	-3.364894	-2.306067	-0.2756869	1.48214	-2.055335	-0.05835512	0.3868034	-0.3982988	0.1157198	0.7710873	-0.4004004	0.7462306	0.8975466	-0.4084317						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094725191	1720			41	1720	1	615	178	238	238	-2.085018	0	-3.275818	0	-1.256686	0	-1.23207	0	-0.2639741	0	-3.723721	0	0.00818123	0	-1.245913	0	-0.904071	0	-1.51951	0	-2.085018	0	0.00818123	0	2.033279	0.9015698	0.5800511	-2.025784	-1.5223	-1.194251	-3.223019	-2.171408	-0.1571714	1.407071	-2.413701	-0.4531055	0.5528771	-0.4525754	8.612491E-05	0.3603533	-0.08571098	0.8181993	0.5363117	-0.1221724						
OMG_test	20180429	7dbd8e140_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094725231	1760			42	1760	1	619	180	234	234	-1.622256	0	-3.106527	0	-0.5526244	0	-1.264517	0	-0.4131635	0	-2.762534	0	0.3772117	0	-1.543236	0	-1.685878	0	-1.683502	0	-1.622256	0	0.3772117	0	1.949881	0.9666781	0.7588238	-1.447796	-0.9505029	-0.9869715	-2.773691	-1.593225	0.005540269	0.9780537	-2.132561	-0.2914872	0.5025133	-0.4095302	-0.1399622	0.1503295	0.2401499	0.4848877	-0.738335	0.287642						
