#Study : OMG_test
#Date : 20180429 15:23:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:49.966 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950666	700			19	701	1	510	143	156	156	0.8654879	0	-2.653092	0	-0.8167174	0	0.2716045	0	-1.484686	0	0.6282718	0	-1.486851	0	-3.485963	0	-3.156653	0	-3.26626	0	0.8654879	0	0.6282718	0	0.7975451	0.6194118	-0.9643399	-0.7644295	0.4642392	-0.3550005	-2.027309	0.232706	0.6557089	-0.1810441	0.2019213	-0.1540138	-2.408051	-1.05933	-0.05754878	-0.4704495	-0.5188541	-0.7671147	-1.821702	-0.2622855						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950700	734			20	734	1	509	142	157	157	0.9560874	0	-2.895139	0	-1.027863	0	0.3438561	0	-1.597797	0	0.6789482	0	-1.646276	0	-3.896079	0	-3.536187	0	-3.530341	0	0.9560874	0	0.6789482	0	0.7932719	0.6422831	-0.9644744	-0.7827219	0.4755192	-0.4007837	-2.012972	0.3939182	0.6696514	-0.3033375	0.2349775	-0.2353532	-2.766032	-0.8374384	-0.1826143	-0.6968806	-0.2570006	-0.6726173	-1.870595	-0.2946481						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950733	767			21	767	1	507	141	158	158	1.20139	0	-3.350868	0	-1.291221	0	-0.07764833	0	-3.005122	0	0.7471295	0	-3.099748	0	-5.189284	0	-4.835399	0	-4.857558	0	1.20139	0	0.7471295	0	0.6458804	0.5068558	-0.7543805	-0.69911	0.4071397	-0.4610467	-1.52924	0.7832109	0.7421387	-0.6251633	0.1083701	-0.5568349	-3.991551	-0.4823762	-0.2199016	-1.455241	0.7819244	-0.3249089	-2.288571	-0.4051147						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950766	800			22	801	1	505	140	159	159	0.8891402	0	-3.505718	0	-1.230521	0	0.4447029	0	-3.6563	0	0.9767085	0	-3.617846	0	-5.950939	0	-5.458396	0	-5.657363	0	0.8891402	0	0.9767085	0	0.698323	0.6065788	-0.496974	-0.3166036	0.1701002	-0.567452	-1.424952	0.8746851	0.5198492	-0.9049549	0.1037295	-0.8664684	-4.709981	0.1606633	-0.3838218	-2.065166	1.474717	-0.1171321	-2.589602	-0.3825966						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950800	834			23	834	1	504	140	159	159	0.59303	0	-3.812226	0	-0.9892719	0	0.620717	0	-4.000596	0	1.068976	0	-4.187296	0	-6.461009	0	-6.122645	0	-6.132274	0	0.59303	0	1.068976	0	0.8249874	0.6970527	-0.2862516	-0.1130383	-0.0677012	-0.5891658	-1.29555	0.8050334	0.2528651	-1.016565	-0.09643797	-1.103792	-5.192873	0.2939223	-0.7518408	-2.598202	1.782697	0.05519235	-2.921233	-0.1638475						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950833	867			24	868	1	504	140	160	160	0.6665865	0	-3.602605	0	-0.7414975	0	0.4567553	0	-3.442668	0	0.8257129	0	-3.975184	0	-6.088011	0	-5.674301	0	-5.855219	0	0.6665865	0	0.8257129	0	0.860053	0.7377695	-0.3453765	0.1143708	-0.1593457	-0.590985	-1.091413	0.4602511	0.2688238	-0.8707525	-0.09916303	-0.9568434	-4.635672	0.2295496	-0.6555761	-2.246861	1.376004	0.03296137	-2.602196	0.1009575						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950866	900			25	901	1	503	140	160	160	0.3246539	0	-3.369077	0	-0.500724	0	0.4820452	0	-3.185521	0	1.020781	0	-3.786108	0	-5.849594	0	-5.573154	0	-5.681673	0	0.3246539	0	1.020781	0	0.927371	0.786804	-0.3020014	0.2392624	-0.2123405	-0.5608248	-1.006358	0.527296	0.1943006	-0.8990311	-0.1290147	-0.9630513	-4.359482	0.186789	-0.614751	-2.21749	1.390478	0.01165015	-2.789785	0.3370373						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950900	934			26	934	1	503	140	159	159	0.4957643	0	-3.477252	0	-0.2228134	0	0.430012	0	-4.013193	0	0.8525771	0	-4.500657	0	-6.252077	0	-6.231987	0	-6.075526	0	0.4957643	0	0.8525771	0	0.9723837	0.8543774	-0.2214112	0.3368911	-0.2238917	-0.5044327	-0.979978	0.6571348	0.2495945	-1.075479	-0.1177169	-1.272979	-4.985985	0.3817827	-0.5870304	-2.620123	1.786525	0.09008295	-3.033829	0.2542834						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950933	967			27	968	1	503	139	160	160	0.4203923	0	-2.90871	0	0.436459	0	0.2832358	0	-2.38501	0	0.6508256	0	-2.866156	0	-4.683748	0	-4.673735	0	-4.424528	0	0.4203923	0	0.6508256	0	0.9230604	0.7922246	-0.2867793	0.3022973	-0.05656322	-0.3156179	-1.464497	0.248131	0.2489921	-0.9831799	-0.1298812	-1.131665	-3.364145	0.1800823	-0.5336947	-1.882497	1.137199	0.04473361	-2.986536	0.4424129						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950966	1000			28	1001	1	503	139	160	160	-0.01339326	0	-2.998262	0	-0.4330823	0	1.134779	0	-2.138	0	0.7164378	0	-2.384378	0	-4.210524	0	-4.225787	0	-3.850007	0	-0.01339326	0	1.134779	0	1.073074	0.7724314	-0.1999611	0.2554544	-0.0628802	-0.284318	-1.842242	0.3737657	0.2146935	-0.8386163	-0.3375562	-1.260257	-3.506612	0.7949375	-0.4765442	-1.532217	1.264257	-0.2996457	-2.87908	0.06242788						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094951000	1034			29	1034	1	503	138	161	161	-0.0925151	0	-2.889462	0	-1.032096	0	0.7550294	0	-0.03764905	0	0.06979851	0	-1.202826	0	-3.239757	0	-3.020097	0	-2.728853	0	-0.0925151	0	0.7550294	0	0.9196502	0.5672899	-0.5080969	0.3878024	0.1725095	-0.152298	-1.884946	0.4640447	0.4606594	-0.2488174	-0.03904887	-0.6759924	-2.208602	0.3980516	-0.3308695	-0.5015224	0.05605955	-0.6916516	-2.177044	-0.2758274						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094951033	1067			30	1068	1	503	137	160	160	-0.4196674	0	-3.310007	0	-2.149601	0	-0.2286725	0	1.684241	0	-0.5945842	0	-1.19505	0	-3.20092	0	-3.186808	0	-3.096689	0	-0.4196674	0	1.684241	0	0.7673972	0.3203212	-0.609603	0.1181742	0.4918215	-0.2610253	-1.412499	0.1949011	0.7612184	0.2714003	0.1997435	-0.4763335	-1.249144	-0.2268903	-0.3818612	0.04837628	-0.8962398	-1.02922	-2.506368	-0.6388769						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094951067	1101			31	1101	1	502	137	161	161	-0.1901091	0	-3.22753	0	-2.197163	0	-0.4772378	0	1.648428	0	-0.4533068	0	-1.191014	0	-3.010186	0	-3.208467	0	-2.823921	0	-0.1901091	0	1.648428	0	0.7288441	0.2717471	-0.748252	0.07894459	0.5396244	-0.2233127	-1.305054	0.2221081	0.8892901	0.2268804	0.3246158	-0.4484135	-1.050621	-0.5318823	-0.5539694	0.001205788	-1.130998	-1.20407	-2.795625	-0.6020516						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094951100	1134			32	1134	1	502	136	161	161	-0.01541318	0	-3.267186	0	-2.607376	0	-0.6068185	0	1.448291	0	-0.5263917	0	-0.9194053	0	-2.758834	0	-3.094008	0	-2.913277	0	-0.01541318	0	1.448291	0	0.8685895	0.2297432	-0.5913433	-0.1643462	0.577444	-0.237263	-1.277786	0.04071247	0.9496626	0.3617573	0.2678974	-0.3839133	-1.07706	-0.5387464	-0.5803297	0.1374947	-1.313586	-1.368288	-2.666572	-0.5303445						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094951133	1167			33	1168	1	503	136	160	160	0.02127867	0	-3.284845	0	-2.758357	0	-0.7524147	0	1.519848	0	-0.532911	0	-0.9459937	0	-2.699233	0	-3.112069	0	-2.912971	0	0.02127867	0	1.519848	0	0.8347039	0.2017635	-0.5761697	-0.1985345	0.6527182	-0.2196916	-1.220004	0.03228975	1.030504	0.3884531	0.2693452	-0.3775358	-1.017681	-0.5806583	-0.5468282	0.173595	-1.384416	-1.422479	-2.718708	-0.5206515						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094951167	1201			34	1201	1	502	136	160	160	0.2236492	0	-3.183899	0	-2.781128	0	-0.8406017	0	1.145465	0	-0.416088	0	-0.8205016	0	-2.50348	0	-2.978714	0	-2.784431	0	0.2236492	0	1.145465	0	0.8789073	0.2053979	-0.5400983	-0.3555219	0.6553387	-0.1892014	-1.169126	0.04254264	1.059981	0.3818541	0.2464873	-0.3862552	-1.076292	-0.6557776	-0.5557484	0.2189692	-1.394886	-1.456099	-2.612059	-0.5507397						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094951200	1234			35	1235	1	502	137	161	161	0.2481371	0	-3.127291	0	-2.679559	0	-0.7970444	0	0.8261279	0	-0.454965	0	-0.7575014	0	-2.497102	0	-3.006805	0	-2.948078	0	0.2481371	0	0.8261279	0	1.080897	0.2483781	-0.4852877	-0.4656159	0.6577941	-0.1862414	-1.242465	-0.04378261	1.025223	0.4041386	0.1744593	-0.3913303	-1.176603	-0.8490384	-0.5597957	0.2656091	-1.402422	-1.406242	-2.561188	-0.532679						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094951233	1267			36	1268	1	501	138	161	161	0.2457871	0	-3.213472	0	-2.543032	0	-0.7214372	0	0.8157821	0	-0.3984121	0	-0.7838789	0	-2.662556	0	-3.151963	0	-2.878089	0	0.2457871	0	0.8157821	0	1.068723	0.2945599	-0.5415303	-0.3409683	0.6843591	-0.1814141	-1.312292	0.06146555	1.057983	0.3469953	0.236946	-0.4082724	-1.165147	-0.7774436	-0.5579173	0.2478212	-1.372561	-1.45384	-2.67461	-0.5734404						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094951267	1301			37	1301	1	501	140	162	162	0.5807282	0	-2.936518	0	-2.606215	0	-0.7616055	0	0.5248274	0	-0.3223782	0	-0.7281491	0	-2.458095	0	-2.822217	0	-2.747017	0	0.5807282	0	0.5248274	0	1.012425	0.2315211	-0.5309966	-0.520516	0.7014536	-0.2039875	-1.341289	0.06775331	1.067285	0.3999847	0.1813235	-0.4320036	-1.192655	-0.8564082	-0.3651261	0.2811933	-1.347671	-1.431618	-2.432425	-0.5382788						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094951300	1334			38	1335	1	499	142	163	163	1.007971	0	-2.668168	0	-1.316861	0	-0.2279056	0	-0.3478555	0	-0.0150436	0	-0.9683769	0	-2.804611	0	-2.573594	0	-3.015377	0	1.007971	0	-0.0150436	0	1.067634	0.3977568	-0.4556506	-0.5103862	0.5311767	-0.02156306	-1.554793	0.1239652	0.9600054	0.07964712	0.07093301	-0.5202957	-1.744237	-0.6511487	-0.1688623	-0.06747253	-0.6487364	-0.8342586	-1.964037	-0.164459						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094951334	1368			39	1368	1	499	143	164	164	1.40842	0	-2.95823	0	-1.28376	0	-0.07818308	0	-1.625648	0	0.04301489	0	-1.847778	0	-3.865245	0	-3.294512	0	-4.053168	0	1.40842	0	0.04301489	0	0.8913876	0.401171	-0.3685681	-0.5319489	0.6934994	0.1188227	-1.592534	0.3172928	1.150549	-0.312691	0.08855994	-0.7755598	-2.995337	-0.4554812	-0.2085663	-0.6655121	0.2552686	-0.4749425	-2.050614	-0.2571933						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094951367	1401			40	1401	1	498	142	164	164	1.715948	0	-3.899459	0	-2.01799	0	-0.4837304	0	-4.414213	0	0.2450116	0	-4.034236	0	-6.387626	0	-5.726374	0	-6.940181	0	1.715948	0	0.2450116	0	1.040983	0.5355271	-0.1508041	-0.7797304	0.8202983	0.06844649	-1.168715	0.6486188	1.252853	-0.8570051	0.03194712	-1.147392	-5.261487	-0.6028808	-0.4917034	-1.886242	1.505546	-0.1054374	-2.824208	-0.2698783						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094951400	1434			41	1435	1	497	141	163	163	2.211865	0	-4.498517	0	-2.756191	0	-0.763806	0	-6.25028	0	0.07632206	0	-5.223057	0	-7.745652	0	-7.242308	0	-8.443395	0	2.211865	0	0.07632206	0	1.127077	0.6416011	-0.002666976	-0.8203276	1.028277	0.001823855	-1.074836	0.8058646	1.565648	-1.241599	-0.02418029	-1.508936	-7.16431	-0.3370519	-0.7711621	-2.535204	2.073802	0.03075987	-3.285216	-0.4085364						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094951434	1468			42	1468	1	497	139	164	164	1.996621	0	-4.75485	0	-2.970184	0	-0.908187	0	-6.657802	0	-0.05143633	0	-5.320229	0	-8.035544	0	-7.830341	0	-9.049384	0	1.996621	0	-0.05143633	0	1.293888	0.6927814	0.2320957	-0.8678157	1.079754	-0.02821421	-0.8044517	0.7214775	1.483943	-1.314933	-0.07031555	-1.437401	-7.379635	-0.2619861	-0.7934143	-2.695928	2.329235	0.2046942	-3.324003	-0.4473453						
