#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:42.899 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843482	583			12	583	1	386	177	145	145	-6.066507	0	0.3144986	0	-2.391752	0	-2.950537	0	-0.4155838	0	-0.5683498	0	-0.6666802	0	1.212539	0	0.2699	0	-0.643045	0	-6.066507	0	0.3144986	0	-0.3394138	-1.374596	1.45195	-1.347795	-0.8620577	0.2695972	0.6099158	-0.09355666	-1.759763	-0.9238552	-0.2578981	0.1958425	-0.4345619	-1.034996	-0.6055979	-0.3318081	-1.537579	-1.741317	-2.580036	-0.3373592						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843523	624			13	625	1	386	175	147	147	-5.023037	0	0.1802622	0	-2.45739	0	-2.752198	0	-0.06449074	0	-0.3384702	0	-0.4007546	0	1.11138	0	0.2892596	0	-0.6664835	0	-5.023037	0	0.1802622	0	-0.1473704	-1.170295	1.432677	-1.422611	-0.5905495	0.2583133	0.5578973	-0.03470169	-1.372048	-0.6850467	-0.2830504	0.2603377	-0.4743917	-0.8298306	-0.3137006	-0.1465831	-1.448304	-1.500832	-2.127039	-0.1599412						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843565	666			14	667	1	394	177	143	143	-6.649597	0	0.4923985	0	-2.872332	0	-2.87069	0	-0.8087897	0	-0.5501325	0	-0.6545792	0	1.359061	0	0.4628433	0	-0.8024153	0	-6.649597	0	0.4923985	0	-0.09851269	-1.406502	1.538131	-1.464327	-0.7562743	0.08984776	0.3508675	0.1413328	-1.998553	-1.100337	-0.2933559	0.02566044	-1.21406	-0.9117613	-0.8122425	-0.6176695	-1.806408	-2.272156	-2.90954	-0.2244799						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843607	708			15	708	1	404	177	140	140	-7.001307	0	0.4335632	0	-3.04587	0	-2.838001	0	-1.600616	0	-0.8623083	0	-1.056685	0	1.460724	0	0.36818	0	-0.6297306	0	-7.001307	0	0.4335632	0	0.08144391	-1.198422	1.725373	-1.526409	-0.8146781	0.03355009	0.07626129	0.008315309	-2.238117	-1.405969	-0.5809059	-0.6183211	-1.166646	-1.137922	-1.078466	-0.8591576	-1.743138	-2.410321	-3.416111	-0.4358532						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843648	749			16	750	1	410	173	143	143	-6.348947	0	0.2971755	0	-3.301018	0	-2.738449	0	-1.911165	0	-0.409711	0	-0.7092479	0	1.320498	0	0.2355429	0	-1.015357	0	-6.348947	0	0.2971755	0	0.2258754	-1.055262	2.055166	-1.394879	-0.4315681	0.7215277	0.03134667	-0.3062103	-2.059374	-1.397487	-0.5925685	-0.4418708	-1.023349	-1.187111	-0.6825123	-0.7214287	-1.630568	-2.443357	-3.41169	-0.05723146						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843690	791			17	792	1	418	173	141	141	-4.042099	0	0.1944247	0	-3.327833	0	-1.82288	0	-1.375586	0	-0.4496328	0	-1.13033	0	1.085198	0	0.3934356	0	-1.025839	0	-4.042099	0	0.1944247	0	0.1045542	-1.107558	1.683849	-1.082177	-0.5249545	0.4767492	0.04408461	-0.1285773	-1.553335	-0.9214547	-1.360322	-0.6328741	-1.254137	-0.593153	-0.8326334	-0.5267236	-1.063639	-1.788674	-2.476106	0.0142878						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843732	833			18	833	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843773	874			19	875	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843815	916			20	917	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843857	958			21	958	1	692	634	79	79	1.035219	0	-0.5790845	0	0.4246133	0	-0.5438477	0	0.2760749	0	-0.0133724	0	-0.4410972	0	-0.9922014	0	-1.073465	0	0.2076437	0	1.035219	0	0.2760749	0	-0.6171129	0.07005878	-1.021768	-1.127236	0.1688185	-0.6985687	-1.70409	0.2173315	0.903983	0.8326944	-0.7682797	0.5798466	0.1524652	-1.00983	0.6558155	1.092294	-1.68701	-1.246145	0.5133131	0.09468427						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843899	1000			22	1000	1	446	178	137	137	-1.60005	0	1.086999	0	-3.632591	0	-1.309521	0	-0.8626292	0	-1.060915	0	-1.283955	0	1.295144	0	1.504243	0	-1.283166	0	-1.60005	0	1.086999	0	0.229122	-0.9064659	1.362251	-0.8413957	-0.3885808	0.6776838	-0.3367796	-0.4004562	-0.542016	0.4369781	-0.3119421	0.2208831	-0.9360408	-0.4324161	-0.03962809	0.587597	-1.396737	-1.703951	-0.9284843	-1.270241						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843940	1041			23	1042	1	455	182	130	130	-1.193987	0	0.969927	0	-2.563293	0	-1.577866	0	-0.4835645	0	-1.359296	0	-1.774432	0	0.7569362	0	1.112777	0	-1.278536	0	-1.193987	0	0.969927	0	0.1242548	-0.5421289	0.5764546	-0.9562001	-0.9012513	-0.05299935	-0.8943594	-0.9992155	-0.3909552	0.2587016	-0.5251071	0.2853308	-0.9370455	-0.8715323	-0.3910922	0.3937741	-1.910252	-1.487345	-1.255657	-0.733696						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843982	1083			24	1083	1	705	641	78	78	1.082277	0	-0.4800895	0	-0.003916176	0	-0.6546732	0	0.2289556	0	0.04678864	0	-0.7217336	0	-1.010105	0	-1.026282	0	0.09878524	0	1.082277	0	0.2289556	0	-0.8104565	-0.05193057	-1.194598	-1.581727	0.3563467	-0.720409	-1.668208	0.4214731	1.1257	0.906192	-0.9058607	0.601332	-0.4912976	-0.9767241	0.8463835	1.06666	-1.645313	-1.312899	0.551361	-0.1531019						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844023	1124			25	1125	1	707	643	78	78	1.03699	0	-0.5079446	0	-0.3999816	0	-0.2883432	0	0.1179204	0	-0.03306808	0	-0.7988827	0	-0.9466857	0	-0.9304928	0	0.1632241	0	1.03699	0	0.1179204	0	-0.6250713	0.01935754	-1.150075	-1.424878	0.3579844	-0.5530015	-1.568859	0.5720665	1.050883	0.7301655	-0.6448218	0.4320797	-0.7714689	-0.5855716	0.7729694	0.8523048	-1.345753	-1.437858	0.3690878	-0.1206645						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844065	1166			26	1167	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844107	1208			27	1208	1	709	644	79	79	0.858372	0	-0.5401554	0	0.047213	0	-0.1064022	0	0.07823059	0	0.07805484	0	-0.7129613	0	-1.009037	0	-1.192289	0	0.4679529	0	0.858372	0	0.07823059	0	-0.6139088	0.04489818	-1.210549	-1.355612	0.2038218	-0.6919258	-1.786439	0.3613074	0.8125533	0.4656898	-0.5955838	0.2515608	-0.8486252	-0.5412544	0.4610612	0.5320561	-1.291048	-1.596239	0.4049188	-0.392255						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844148	1249			28	1250	1	710	644	78	78	0.7877309	0	-0.5822884	0	0.1137638	0	-0.1110334	0	0.05072968	0	-0.03795196	0	-0.6200458	0	-1.00518	0	-1.230966	0	0.4997476	0	0.7877309	0	0.05072968	0	-0.4690728	0.1297314	-1.228046	-1.410859	0.07115757	-0.7939866	-1.988389	0.3404755	0.7594548	0.4323287	-0.659921	0.1920294	-0.7637183	-0.6941431	0.471727	0.5296406	-1.342442	-1.732316	0.4311968	-0.4853993						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844190	1291			29	1292	1	481	190	116	116	-1.32497	0	0.9620956	0	-2.479681	0	-1.847827	0	-0.5392386	0	-1.218198	0	-1.995624	0	0.8982593	0	1.274961	0	-0.5633402	0	-1.32497	0	0.9620956	0	-0.3702313	-0.8690111	-0.4489074	-1.323434	-1.25259	-0.4603825	-1.334736	-1.067652	-0.8927054	-0.7631592	-1.93195	-0.9916058	-1.280119	-1.223815	-1.537937	-0.1450257	-1.822163	-1.815236	-1.570729	0.188955						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844232	1333			30	1333	1	709	640	84	84	0.7544266	0	-0.4071314	0	0.06786385	0	-0.1482189	0	0.1836096	0	0.2554786	0	-0.8627053	0	-1.050575	0	-0.8689049	0	0.4553512	0	0.7544266	0	0.2554786	0	-0.3680055	0.3163509	-1.632098	-1.015452	-0.03622877	-0.5864741	-1.806091	-0.07811002	0.6260762	0.3498574	-0.5063874	0.1491458	-0.513248	-0.8628652	0.3657754	0.6472429	-1.616538	-1.924531	0.07027587	-0.4540899						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844273	1374			31	1375	1	476	191	127	127	-1.070923	0	1.451973	0	-3.075878	0	-1.852433	0	-0.6546385	0	-1.371363	0	-1.891228	0	0.9107126	0	1.860378	0	-1.877879	0	-1.070923	0	1.451973	0	-0.3549632	-1.032577	1.039387	-0.7312031	-0.4173079	0.4811555	-0.1392847	-0.4886178	-0.3180622	0.2727656	-0.5781928	0.09893531	-0.8175755	-0.794816	-0.1003273	0.4360592	-1.312635	-1.386647	-0.8932915	-1.023255						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844315	1416			32	1417	1	485	197	116	116	-1.049219	0	0.7466705	0	-2.343127	0	-1.327133	0	-0.3627678	0	-1.120715	0	-1.541438	0	0.6993219	0	1.11675	0	-0.842613	0	-1.049219	0	0.7466705	0	-0.5105471	-0.9909256	0.08575895	-1.174676	-0.5142952	-0.05891811	-0.7050095	-0.6463847	-0.3038272	-0.1727533	-0.7026134	-0.2406265	-0.8060235	-0.8384274	-0.6226431	0.0940683	-1.174408	-1.265149	-1.17435	-0.390096						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844357	1458			33	1458	1	708	640	83	83	0.8236259	0	-0.4409934	0	0.2204416	0	-0.1921543	0	0.1582823	0	0.2572744	0	-0.6055641	0	-1.121032	0	-0.9742002	0	0.5212785	0	0.8236259	0	0.2572744	0	-0.1444774	0.4324612	-1.619016	-1.19465	0.07039205	-0.5395709	-1.983148	0.1414063	0.7220278	0.3812747	-0.443401	0.1601878	-0.3467098	-0.9046831	0.395422	0.5491799	-1.722492	-2.275501	-0.1981972	-0.4607949						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844399	1500			34	1500	1	710	641	81	81	0.7807742	0	-0.5572767	0	-0.0110871	0	-0.2905388	0	-0.1805473	0	0.1806919	0	-0.7661387	0	-1.284918	0	-1.247876	0	0.4506238	0	0.7807742	0	0.1806919	0	-0.2123384	0.345688	-1.671064	-1.336533	-0.1598021	-0.7069624	-2.17244	0.1002028	0.5322816	0.2119426	-0.8695009	-0.01270236	-0.5257584	-1.261512	0.08617308	0.356385	-1.734037	-2.353183	0.0216436	-0.7554775						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844440	1541			35	1542	1	480	199	122	122	-0.5343696	0	0.8339593	0	-1.987505	0	-1.188335	0	-0.1901638	0	-1.241193	0	-1.405579	0	0.3247737	0	1.04319	0	-1.178991	0	-0.5343696	0	0.8339593	0	-0.5104162	-0.9085128	0.167714	-0.8548657	-0.564939	-0.1896817	-0.444489	-0.3859037	-0.09955141	0.167971	-0.5698267	-0.05520673	-1.165769	-0.6826302	-0.3766785	0.1884754	-0.9160194	-0.8546376	-0.9514747	-0.6569219						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844482	1583			36	1583	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844523	1624			37	1625	1	706	638	86	86	0.7403041	0	-0.3373988	0	0.2214101	0	-0.06994214	0	0.150042	0	0.3274624	0	-0.7868474	0	-0.9886519	0	-0.8079678	0	0.4972746	0	0.7403041	0	0.3274624	0	-0.1294298	0.5255908	-1.625056	-0.8561168	-0.002928455	-0.3857082	-1.747206	-0.006793768	0.606868	0.3131567	-0.46701	0.1188702	-0.3201131	-0.9425798	0.3604319	0.6052389	-1.492078	-1.970689	-0.2124815	-0.2826539						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844565	1666			38	1667	1	470	198	130	130	0.2826826	0	0.1852063	0	-2.790131	0	-1.520559	0	0.3693715	0	-1.127191	0	-2.052062	0	-0.4408058	0	0.1140856	0	-2.311095	0	0.2826826	0	0.3693715	0	-0.8001037	-1.107674	0.1543137	-0.8175247	-0.07788851	-0.3283803	-0.06018633	-0.1794716	0.3023577	0.3642101	-0.4991265	0.1943981	-1.939559	-0.5828918	0.33461	0.3873581	-0.8304419	-0.9153339	-0.5578945	-1.021518						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844607	1708			39	1708	1	470	199	128	128	-0.00717338	0	0.2130986	0	-2.659767	0	-1.548181	0	0.0004808691	0	-0.9542572	0	-1.863764	0	-0.3852562	0	0.1262782	0	-2.283281	0	-0.00717338	0	0.2130986	0	-0.7239987	-1.128799	0.4209761	-0.6584781	0.1197055	-0.05226701	0.2008873	-0.02134482	0.1670109	0.1025369	-0.4531638	0.08164621	-1.588497	-0.4617874	0.05472256	0.08847977	-0.6693839	-0.7865024	-0.8334935	-0.8827803						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844648	1749			40	1750	1	708	641	80	80	0.9679074	0	-0.5279084	0	-0.2795873	0	-0.3112481	0	-0.07495923	0	0.09714521	0	-0.7832087	0	-1.222585	0	-0.9975532	0	0.24118	0	0.9679074	0	0.09714521	0	-0.33219	0.2444825	-1.707522	-1.331171	-0.07501672	-0.7434213	-2.425665	0.1921973	0.7666109	0.4794185	-0.7214527	0.2670634	-0.4229591	-1.428742	0.374793	0.6968704	-2.04981	-2.430697	0.0695852	-0.4565468						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844690	1791			41	1792	1	706	638	85	85	0.8815016	0	-0.4938346	0	0.0512269	0	0.0009915294	0	0.03956436	0	0.4796617	0	-1.156685	0	-1.314377	0	-1.072144	0	0.1983933	0	0.8815016	0	0.4796617	0	-0.06917243	0.5706173	-1.771117	-0.894424	0.05401952	-0.3423638	-1.696599	0.02636657	0.6716827	0.3225248	-0.4406551	-0.01128897	-0.4846145	-1.238023	0.1567754	0.5113664	-1.630844	-2.038352	-0.2605164	-0.3175993						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844732	1833			42	1833	1	704	636	89	89	0.5678831	0	-0.237322	0	0.3487295	0	0.01674839	0	0.1742453	0	0.5114678	0	-1.096106	0	-1.030518	0	-0.6972134	0	0.5072305	0	0.5678831	0	0.5114678	0	-0.2905972	0.3066441	-1.850663	-0.7576874	-0.2568955	-0.7120857	-1.828197	-0.2943137	0.5559717	0.438786	-0.4888504	0.1569932	-0.4824314	-1.057386	0.4428748	0.5843682	-1.836589	-1.850841	-0.08882809	-0.1991184						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844773	1874			43	1875	1	706	640	82	82	0.8386896	0	-0.4694963	0	-0.3554902	0	-0.01121985	0	0.1217443	0	0.1179458	0	-0.5459393	0	-0.7174319	0	-0.6350649	0	0.4823584	0	0.8386896	0	0.1217443	0	-0.3617788	0.1252132	-1.160911	-0.9551184	-0.04379484	-0.4342371	-1.637637	0.3480401	0.6957965	0.4690266	-0.370218	0.2248063	0.04816628	-0.3010684	0.511845	0.666822	-1.383895	-1.798802	0.1088743	-0.2414002						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844815	1916			44	1917	1	467	197	123	123	-0.2928873	0	0.7613482	0	-3.183494	0	-1.411074	0	0.05724928	0	-0.2455434	0	-1.479404	0	-0.1631162	0	0.8442196	0	-1.697728	0	-0.2928873	0	0.7613482	0	-1.017956	-1.366995	0.5227964	-0.8353546	0.04030029	-0.0869232	0.8062287	0.5863766	-0.02145382	-0.01508641	-0.6312103	-0.07146119	-0.8805689	-0.1436088	-0.2860419	0.02953263	-0.880414	-0.8765726	-1.042277	-0.3439198						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844857	1958			45	1958	1	474	200	114	114	-0.9698609	0	0.5007043	0	-2.179035	0	-0.9726984	0	-0.2986871	0	0.07646728	0	-0.8371001	0	-0.2061919	0	0.1670599	0	-0.9924807	0	-0.9698609	0	0.5007043	0	-0.5454432	-0.7969387	-0.01598914	-0.7186455	-0.3339943	-0.4950528	0.04914776	0.4924713	-0.08696093	-0.3024708	-0.438438	-0.4307683	-1.08756	-0.5455884	-0.758806	-0.2589892	-0.501964	-0.7881103	-1.78729	-0.3379741						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844898	1999			46	2000	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844940	2041			47	2042	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094844982	2083			48	2083	1	466	196	121	121	-2.114619	0	0.9331835	0	-3.391844	0	-2.30664	0	-0.9110494	0	-0.01863744	0	-1.731861	0	-0.02380451	0	0.6022342	0	-1.869711	0	-2.114619	0	0.9331835	0	-0.7542574	-1.041387	1.269536	-0.6822866	0.5357919	0.4001708	1.2504	1.042559	-0.5345696	-0.7231449	-0.2276888	0.05028835	-1.230097	-0.05368284	-1.097881	-0.5172127	-0.1751712	-0.7061116	-1.95497	-0.3119479						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094845023	2124			49	2125	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094845065	2166			50	2167	1	454	190	132	132	-2.149738	0	1.11963	0	-4.286759	0	-2.249992	0	-1.136977	0	-0.09840927	0	-2.025491	0	-0.1541999	0	0.7368141	0	-2.617263	0	-2.149738	0	1.11963	0	-1.058828	-1.538004	1.886578	-0.5181763	0.5306004	0.450855	1.613412	1.121509	-0.5052997	-0.3905396	-0.3267881	0.4062469	-1.350272	0.1132404	-0.6327637	-0.1436484	-0.6471409	-1.057575	-1.837506	-0.8875655						
