#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:04.432 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095004832	400			10	400	1	205	101	147	147	-1.883044	0	-0.8075068	0	-3.929516	0	-3.088058	0	-1.176114	0	1.625787	0	-0.6771368	0	-0.1846517	0	-0.7462689	0	-0.441966	0	-1.883044	0	1.625787	0	-0.01667774	-0.2789476	0.373855	-2.533307	0.2081777	-0.1351628	0.461906	0.6545957	-0.09169003	-0.9751016	-0.853681	-0.4597029	-0.8751144	-1.014564	-0.9603376	-1.300949	-0.1189367	-0.9359117	-2.401064	2.398103						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095004865	433			11	434	1	204	99	148	148	-1.861079	0	-0.7402679	0	-3.111423	0	-2.377208	0	-1.144088	0	1.454252	0	-0.4591146	0	-0.07034215	0	-0.6753821	0	-0.4316436	0	-1.861079	0	1.454252	0	0.06197627	-0.2396518	0.4653318	-2.107945	0.3506667	-0.04556956	0.3513197	0.4968537	-0.109791	-0.9676406	-0.8902724	-0.4723753	-0.8596562	-0.9475372	-0.9393076	-1.174357	-0.04942884	-0.8803346	-2.375497	2.039946						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095004899	467			12	467	1	203	98	148	148	-2.063717	0	-0.5169832	0	-3.24101	0	-2.464939	0	-1.095854	0	1.325339	0	-0.4449666	0	0.1706801	0	-0.3729615	0	-0.1995378	0	-2.063717	0	1.325339	0	-0.1294048	-0.33762	0.4206659	-1.943484	0.3582717	0.08471008	0.3249019	0.3743162	-0.2661035	-1.024913	-0.7653788	-0.3631595	-0.712674	-0.9276819	-0.8108335	-1.02291	-0.1379222	-0.8673066	-2.294132	1.748879						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095004932	500			13	500	1	201	96	152	152	-2.327805	0	-0.5453672	0	-2.822159	0	-1.817682	0	-1.614013	0	1.577145	0	-0.6277277	0	-0.2931503	0	-0.9940429	0	-0.6870406	0	-2.327805	0	1.577145	0	-0.1743126	-0.3879289	0.5772873	-1.624929	0.3425714	0.06402007	0.4531647	0.7530645	-0.2739241	-0.9475269	-0.6116988	-0.3063049	-0.9446436	-0.9134181	-0.5950704	-0.9429777	0.02064616	-1.011873	-2.494121	1.401371						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095004965	533			14	534	1	202	96	150	150	-2.186749	0	-0.5572684	0	-3.158794	0	-2.030243	0	-1.574644	0	1.426084	0	-0.6173611	0	-0.1551282	0	-0.8305951	0	-0.5654536	0	-2.186749	0	1.426084	0	-0.1736538	-0.4207849	0.5916448	-1.653892	0.2492013	0.004941663	0.3309016	0.6788061	-0.2699208	-0.9266903	-0.7088352	-0.4326698	-0.8349242	-0.9630759	-0.6477786	-1.021925	0.03162832	-0.9140903	-2.258522	1.699921						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095004999	567			15	567	1	201	95	151	151	-2.290021	0	-0.4772259	0	-3.255772	0	-2.397895	0	-1.483046	0	1.384968	0	-0.4774918	0	0.01507096	0	-0.6019425	0	-0.4221715	0	-2.290021	0	1.384968	0	-0.2528093	-0.4878357	0.5306709	-1.799154	0.397028	0.2610377	0.3696138	0.5530121	-0.319728	-0.8806596	-0.7023136	-0.3134038	-0.7667328	-0.7830215	-0.5564013	-0.8287636	-0.04356667	-0.9971988	-2.407059	1.371564						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005032	600			16	601	1	200	95	151	151	-2.120077	0	-0.3400557	0	-3.599263	0	-2.355812	0	-1.328513	0	1.270949	0	-0.6063744	0	0.1561719	0	-0.3411153	0	-0.4802252	0	-2.120077	0	1.270949	0	-0.3737513	-0.551922	0.4585958	-1.766349	0.4018596	0.3577026	0.3736078	0.3869841	-0.2635991	-0.816461	-0.6353415	-0.2580681	-0.9328916	-0.662074	-0.4679725	-0.6669256	-0.1285826	-0.9985666	-2.21737	1.012327						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005065	633			17	634	1	199	94	152	152	-1.654115	0	-0.5374939	0	-3.163019	0	-1.762119	0	-1.202881	0	1.178085	0	-0.7160952	0	-0.07426812	0	-0.4590181	0	-0.2796019	0	-1.654115	0	1.178085	0	-0.3338426	-0.4805589	0.2853433	-1.443372	0.1995758	0.1653595	0.06150552	0.4386061	-0.2541378	-0.7547656	-0.7578408	-0.4528872	-1.173541	-0.3895102	-0.5768842	-0.6993391	0.04897968	-0.9245282	-1.894258	0.6214554						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005099	667			18	667	1	200	95	149	149	-1.287286	0	-0.9289941	0	-2.535562	0	-1.307293	0	-1.659418	0	0.9870382	0	-1.313988	0	-0.8128846	0	-1.147698	0	-0.4898809	0	-1.287286	0	0.9870382	0	-0.3222222	-0.2479361	-0.07522134	-1.361916	0.1416713	0.05153997	-0.3776493	0.4582796	-0.1368478	-0.871327	-0.7208827	-0.7644544	-1.880941	-0.3169041	-0.7912025	-1.034925	0.5196162	-0.6724238	-2.090915	0.1893256						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005132	700			19	701	1	199	95	150	150	-0.1915034	0	-1.321147	0	-2.251992	0	-1.160405	0	-1.778769	0	0.5951779	0	-1.956055	0	-1.325995	0	-1.361099	0	-0.9900925	0	-0.1915034	0	0.5951779	0	-0.2853506	-0.2240309	-0.2561698	-1.08984	0.1443601	-0.01276837	-0.3888249	0.2561788	0.2404062	-0.6837887	-0.9047394	-0.7782399	-2.147209	-0.07409899	-0.7600763	-1.119323	0.760516	-0.3492684	-1.722453	0.1487639						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005166	734			20	734	1	199	94	150	150	0.6289213	0	-1.890448	0	-2.757948	0	-1.05789	0	-2.109591	0	0.0406841	0	-2.420171	0	-2.088008	0	-1.943826	0	-1.834624	0	0.6289213	0	0.0406841	0	-0.4313968	-0.4046011	-0.4484931	-0.9980028	0.09112675	-0.1585601	-0.6210957	0.05963043	0.6593688	-0.4743941	-1.050552	-0.6850227	-2.794821	0.1823865	-0.6076592	-1.236233	0.8553332	-0.2479955	-1.716163	-0.1822018						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005199	767			21	767	1	199	95	150	150	1.408473	0	-2.365437	0	-3.100565	0	-1.069344	0	-2.106933	0	-0.6137295	0	-2.984021	0	-2.884633	0	-2.370692	0	-2.715933	0	1.408473	0	-0.6137295	0	-0.5732944	-0.4495235	-0.6502224	-0.7990215	0.2402798	-0.1991156	-0.8151677	-0.2329491	1.153405	-0.1770901	-1.020458	-0.5202085	-3.20775	0.3355214	-0.4901386	-1.062793	0.816407	-0.2981926	-1.557988	-0.5136892						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005232	800			22	801	1	199	94	150	150	1.631977	0	-2.588497	0	-3.381005	0	-1.145858	0	-2.216256	0	-0.8884706	0	-3.137122	0	-3.262846	0	-2.559047	0	-3.075552	0	1.631977	0	-0.8884706	0	-0.6750033	-0.5934449	-0.6897587	-0.8702605	0.3193043	-0.2569808	-1.007941	-0.3307375	1.319816	-0.1145741	-1.142877	-0.5092415	-3.440776	0.3464413	-0.4875517	-1.053145	0.7855409	-0.3022014	-1.511633	-0.7086822						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005266	834			23	834	1	199	94	151	151	1.847833	0	-2.647168	0	-3.593976	0	-1.354104	0	-2.324221	0	-0.9689224	0	-3.35005	0	-3.469144	0	-2.698808	0	-3.4083	0	1.847833	0	-0.9689224	0	-0.7369063	-0.5802965	-0.7297091	-0.9396069	0.4002463	-0.2535727	-0.9397438	-0.343263	1.481196	0.003177123	-1.253554	-0.4315957	-3.547469	0.266998	-0.4120359	-0.9658903	0.7289639	-0.3362451	-1.495693	-0.8455045						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005299	867			24	868	1	199	94	151	151	1.73677	0	-2.389612	0	-3.394462	0	-1.217862	0	-2.050055	0	-0.9161366	0	-3.063798	0	-3.092274	0	-2.34812	0	-2.942919	0	1.73677	0	-0.9161366	0	-0.7477601	-0.5752637	-0.6858764	-0.8787536	0.3297057	-0.3167116	-0.9751161	-0.3280611	1.39242	0.06142255	-1.306048	-0.3430989	-3.282209	0.2225018	-0.3209258	-0.8644814	0.5433246	-0.3653358	-1.347147	-0.8367395						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005332	900			25	901	1	199	94	151	151	1.552364	0	-2.153888	0	-3.279677	0	-1.158827	0	-2.015523	0	-0.7369101	0	-2.763454	0	-2.773803	0	-2.173584	0	-2.652234	0	1.552364	0	-0.7369101	0	-0.7392506	-0.5559312	-0.5289426	-0.8377423	0.370904	-0.3364066	-1.000056	-0.3220147	1.263414	0.05423629	-1.316092	-0.2925009	-3.316761	0.2074311	-0.2756651	-0.8285902	0.5314373	-0.3711182	-1.221693	-0.7037145						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005366	934			26	934	1	199	94	151	151	1.223974	0	-1.706303	0	-2.923467	0	-0.9688122	0	-1.810874	0	-0.3195937	0	-2.345071	0	-2.116293	0	-1.689786	0	-1.930144	0	1.223974	0	-0.3195937	0	-0.6629314	-0.4964549	-0.4001456	-0.6263517	0.3299064	-0.2889407	-0.8683036	-0.2265256	0.9626638	0.002163401	-1.277024	-0.3644456	-3.037463	0.3086228	-0.2055996	-0.8230998	0.4403275	-0.4283898	-1.088021	-0.4118988						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005399	967			27	968	1	200	94	151	151	1.065525	0	-1.61568	0	-2.689129	0	-0.8518814	0	-1.741216	0	-0.2388351	0	-2.213928	0	-1.997515	0	-1.634366	0	-1.694538	0	1.065525	0	-0.2388351	0	-0.6196282	-0.4202223	-0.3499225	-0.5360469	0.3108146	-0.2703568	-0.9088066	-0.1726416	0.9123627	-0.05415756	-1.169026	-0.3888336	-2.774476	0.2562527	-0.2052485	-0.8222849	0.3995361	-0.4406859	-1.105362	-0.3707369						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005432	1000			28	1001	1	199	94	153	153	0.971834	0	-1.476551	0	-2.555408	0	-1.046641	0	-1.062946	0	-0.105323	0	-1.885243	0	-1.656065	0	-1.324043	0	-1.135654	0	0.971834	0	-0.105323	0	-0.7466385	-0.5378533	-0.4688376	-0.5437467	0.3474297	-0.318799	-0.9247933	-0.2043549	0.8424034	-0.1857343	-1.205213	-0.3118822	-2.203139	0.1398268	-0.1442887	-0.7023152	0.2300432	-0.6056711	-1.227804	-0.5096059						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005466	1034			29	1034	1	199	94	154	154	0.8816364	0	-1.523169	0	-2.424814	0	-1.02355	0	-0.9900689	0	-0.0749491	0	-1.765288	0	-1.589351	0	-1.383828	0	-0.9294554	0	0.8816364	0	-0.0749491	0	-0.7422502	-0.5394002	-0.4523899	-0.4769015	0.2710835	-0.3898574	-0.940947	-0.174026	0.7816234	-0.2115121	-1.25055	-0.3126497	-1.96541	0.1399223	-0.1570546	-0.7467365	0.2199879	-0.6441211	-1.290249	-0.5650985						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005499	1067			30	1068	1	199	94	153	153	0.8768395	0	-1.428328	0	-2.441528	0	-1.064029	0	-0.9493023	0	-0.04607602	0	-1.773777	0	-1.488832	0	-1.265501	0	-0.860028	0	0.8768395	0	-0.04607602	0	-0.774608	-0.5553748	-0.4545045	-0.4798139	0.2828713	-0.3335795	-0.9305879	-0.1759597	0.7612268	-0.1854549	-1.206578	-0.3067813	-1.878035	0.1547173	-0.1400479	-0.6913527	0.2071846	-0.6506106	-1.283829	-0.551071						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005533	1101			31	1101	1	198	94	153	153	0.7776921	0	-1.357514	0	-2.412199	0	-1.022142	0	-0.9311392	0	-0.07404301	0	-1.689733	0	-1.378775	0	-1.178684	0	-0.7247017	0	0.7776921	0	-0.07404301	0	-0.7686755	-0.577311	-0.3940213	-0.4392703	0.219436	-0.3549413	-1.008946	-0.2029139	0.7225356	-0.152974	-1.198259	-0.3307106	-1.751571	0.1465975	-0.1235524	-0.6480294	0.1745691	-0.6863537	-1.315432	-0.6466514						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005566	1134			32	1134	1	197	94	154	154	0.5762519	0	-1.28662	0	-2.372463	0	-1.037422	0	-0.891882	0	0.03269121	0	-1.584113	0	-1.312324	0	-1.18731	0	-0.7974938	0	0.5762519	0	0.03269121	0	-0.7311495	-0.5406438	-0.325615	-0.4301573	0.1796166	-0.3802471	-0.9238601	-0.1334499	0.6533931	-0.1828111	-1.170676	-0.2518068	-1.62785	0.1163451	-0.1295937	-0.6638095	0.1702583	-0.6947806	-1.339873	-0.4914866						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005599	1167			33	1168	1	197	94	153	153	0.6077052	0	-1.265922	0	-2.024638	0	-0.8576692	0	-1.009363	0	0.04559647	0	-1.654463	0	-1.455101	0	-1.268282	0	-0.7595202	0	0.6077052	0	0.04559647	0	-0.6944224	-0.4554652	-0.3844891	-0.3474317	0.1229959	-0.3943993	-1.05327	-0.1452515	0.6392263	-0.1378227	-1.095742	-0.2713593	-1.583385	0.01917342	-0.1386275	-0.6254306	0.1964344	-0.6587728	-1.325632	-0.5868598						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005633	1201			34	1201	1	197	95	153	153	0.6381838	0	-1.310748	0	-1.809565	0	-0.7641798	0	-1.174101	0	0.07841692	0	-1.734854	0	-1.651653	0	-1.438434	0	-0.8715014	0	0.6381838	0	0.07841692	0	-0.6501586	-0.3893897	-0.4190768	-0.3184519	0.1118063	-0.3896049	-1.090693	-0.07339914	0.6038299	-0.1800076	-1.035602	-0.3053367	-1.584658	-0.0688337	-0.1447378	-0.6569434	0.2712947	-0.5981923	-1.396603	-0.6606324						
OMG_test	20180429	888f448f5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095005666	1234			35	1235	1	196	95	153	153	0.6278114	0	-1.218915	0	-1.970006	0	-0.8540685	0	-0.9362291	0	0.08261766	0	-1.667745	0	-1.432626	0	-1.206301	0	-0.6605909	0	0.6278114	0	0.08261766	0	-0.7080249	-0.4107504	-0.455135	-0.3083947	0.1118753	-0.3123356	-1.038484	-0.1633601	0.6045481	-0.161411	-1.037914	-0.2338873	-1.556534	0.001341441	-0.1022417	-0.5704837	0.1871287	-0.6626881	-1.301648	-0.6365982						
