#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:31.995 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532394	399			10	400	1	356	152	219	219	-0.5367931	0	-4.175581	0	-2.001642	0	-1.914198	0	-0.9016868	0	-1.272936	0	-1.945941	0	-2.971298	0	-3.006598	0	1.564503	0	-0.5367931	0	-0.9016868	0	0.1964417	-0.1212797	-0.6310185	-1.832548	-0.8858494	-0.9333524	-2.767182	-0.1410607	-0.6063765	-0.4458168	-2.269267	-1.694115	-2.044859	-1.336524	-0.7881932	-1.915378	1.170069	0.5167682	-2.875273	-3.322499						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532428	433			11	433	1	355	153	218	218	-0.6184824	0	-4.133184	0	-0.7978867	0	-1.629677	0	-2.391696	0	-1.40264	0	-2.854804	0	-4.305597	0	-3.965554	0	0.1584038	0	-0.6184824	0	-1.40264	0	0.4357857	0.3082511	-0.5525888	-1.732507	-0.9957191	-0.8548805	-3.926692	-0.1476532	-0.5561223	-0.9493879	-3.322833	-2.359734	-3.202991	-1.17348	-1.439093	-3.180245	2.786133	1.708821	-3.971486	-2.798114						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532461	466			12	467	1	356	155	216	216	-2.769069	0	-3.308142	0	1.946213	0	-2.753554	0	-3.841821	0	-2.451807	0	-4.055715	0	-6.217439	0	-5.937181	0	-3.154616	0	-2.769069	0	-2.451807	0	0.4441394	0.8419194	-0.7662516	-1.780707	-1.631011	-1.122314	-4.633472	-1.001592	-0.8885767	-1.99174	-3.450608	-2.280802	-3.193945	-1.934244	-2.893709	-4.770133	4.779961	4.549729	-5.661656	-1.402632						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532495	500			13	500	1	356	155	216	216	-3.476808	0	-3.108909	0	2.713623	0	-3.35055	0	-4.366779	0	-3.534221	0	-5.024756	0	-6.438998	0	-6.101257	0	-4.697627	0	-3.476808	0	-3.108909	0	0.4146219	0.9269618	-1.163476	-1.304797	-2.2688	-1.56429	-4.469299	-1.485481	-1.501287	-2.513389	-3.504808	-2.614239	-4.478338	-1.944727	-2.787501	-5.035341	5.328655	5.433434	-6.330096	-1.421659						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532528	533			14	533	1	354	155	219	219	-3.162896	0	-3.302342	0	2.477319	0	-3.431456	0	-3.969373	0	-3.222051	0	-4.695412	0	-6.145858	0	-5.944688	0	-4.036055	0	-3.162896	0	-3.222051	0	0.300785	0.8086551	-1.076333	-1.397518	-1.964264	-1.46335	-4.20391	-1.339483	-1.362687	-2.374192	-3.785493	-2.435646	-4.112665	-1.963781	-3.037339	-4.998868	4.993694	5.003516	-6.820547	-1.37503						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532561	566			15	567	1	357	157	215	215	-2.587445	0	-3.366576	0	2.685431	0	-2.897544	0	-3.761636	0	-2.917971	0	-4.493283	0	-6.323698	0	-6.065481	0	-3.801428	0	-2.587445	0	-2.897544	0	0.6234249	1.106999	-0.9198379	-1.273177	-1.93954	-1.19842	-4.397706	-1.318721	-0.9719127	-1.964812	-3.043113	-2.408431	-3.668745	-1.943228	-2.957074	-4.528324	4.865156	4.998225	-5.264216	-1.81143						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532594	599			16	600	1	353	156	219	219	-1.133194	0	-4.050658	0	1.606623	0	-2.602734	0	-4.403365	0	-2.119087	0	-4.624604	0	-6.217471	0	-6.207616	0	-2.183378	0	-1.133194	0	-2.119087	0	0.5245547	0.7859317	-0.5942667	-2.05364	-1.150152	-0.8038856	-4.931889	-0.5821557	-0.5421756	-2.040316	-4.755438	-3.042337	-3.775594	-1.687274	-2.877012	-5.387401	4.97427	3.951473	-5.497876	-1.61144						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532628	633			17	633	1	352	155	220	220	-0.5388759	0	-4.277225	0	0.7121159	0	-2.272851	0	-3.627541	0	-1.508768	0	-4.049787	0	-5.440176	0	-5.490094	0	-0.981347	0	-0.5388759	0	-1.508768	0	0.6196558	0.7126144	-0.3567581	-1.718193	-0.8709612	-0.633289	-4.482254	-0.3300638	-0.4673452	-1.685321	-4.830378	-3.167226	-3.847963	-1.558967	-2.603154	-4.739212	4.375467	2.773007	-5.356309	-2.299153						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532661	666			18	667	1	354	156	217	217	-0.2866623	0	-4.336194	0	0.3649572	0	-1.875478	0	-4.72819	0	-1.937152	0	-4.373447	0	-6.140193	0	-6.03126	0	-1.83791	0	-0.2866623	0	-1.875478	0	0.6569541	0.7651039	-0.2763231	-1.879029	-0.8999921	-0.6127392	-4.887074	-0.3996601	-0.2523328	-1.682608	-4.190441	-3.251047	-4.806221	-1.229759	-2.814858	-4.917446	4.663044	2.965711	-5.000494	-2.260316						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532694	699			19	700	1	354	157	214	214	-0.8191348	0	-5.01192	0	0.8854571	0	-1.115096	0	-4.77197	0	-3.046574	0	-4.48435	0	-6.620574	0	-6.778383	0	-1.615546	0	-0.8191348	0	-1.115096	0	0.8241876	1.114096	-0.5646093	-1.76467	-1.901779	-1.482034	-5.984991	-0.7046379	-0.3751668	-1.674088	-4.180024	-3.189668	-4.869505	-1.032791	-3.048125	-4.872641	4.74902	3.409148	-4.688341	-2.074849						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532728	733			20	733	1	355	157	211	211	-1.163875	0	-5.653492	0	1.527453	0	-0.9984966	0	-4.821784	0	-4.068053	0	-4.74386	0	-7.236885	0	-7.425256	0	-1.596389	0	-1.163875	0	-0.9984966	0	1.011443	1.380114	-0.8414236	-1.794653	-2.603832	-1.655996	-6.678184	-1.23352	-0.5957305	-1.938657	-3.901523	-3.187397	-4.725874	-0.8980526	-3.354436	-4.90142	5.001203	3.617013	-4.481894	-1.521403						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532761	766			21	767	1	356	157	210	210	-0.7871818	0	-5.469477	0	0.8267882	0	-0.7109785	0	-4.345115	0	-3.923085	0	-4.337906	0	-6.840082	0	-7.033981	0	-1.285107	0	-0.7871818	0	-0.7109785	0	0.9208339	1.231866	-0.7277655	-1.847631	-2.381715	-1.563134	-6.407399	-1.14546	-0.426558	-1.616754	-3.466004	-3.031757	-4.623521	-0.6336539	-3.109705	-4.471071	4.608881	3.156173	-4.257924	-1.722937						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532794	799			22	800	1	354	155	212	212	-0.611912	0	-4.882419	0	-0.04782921	0	-0.4654709	0	-3.742757	0	-3.130497	0	-3.688722	0	-5.831748	0	-6.102602	0	-0.8404729	0	-0.611912	0	-0.4654709	0	1.012684	1.135691	-0.4648243	-1.553335	-1.708823	-1.292043	-6.051856	-0.6816648	-0.2522929	-1.404452	-3.662474	-3.175491	-4.337623	-0.7294189	-2.746358	-4.167116	4.112045	2.539633	-4.511186	-2.020921						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532828	833			23	833	1	352	155	213	213	0.1729078	0	-4.667807	0	-1.489525	0	-1.104517	0	-3.35267	0	-2.440275	0	-3.438474	0	-4.621486	0	-4.950916	0	-0.106061	0	0.1729078	0	-1.104517	0	0.9061399	0.8429281	-0.3987208	-1.541053	-0.9666771	-0.8236445	-5.080277	-0.2958167	-0.1203352	-1.149884	-3.699037	-3.738565	-4.369235	-0.7397032	-2.288142	-3.654552	3.481185	1.566844	-4.612236	-3.166588						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532861	866			24	867	1	350	154	215	215	0.6648728	0	-5.014734	0	-2.241966	0	-1.680814	0	-2.651605	0	-2.563907	0	-3.199489	0	-3.924553	0	-4.336956	0	1.063383	0	0.6648728	0	-1.680814	0	0.732044	0.5227356	-0.588868	-1.570625	-0.9267241	-0.9403515	-4.54854	-0.3046543	-0.2225583	-0.9497969	-3.576136	-3.731544	-4.142815	-0.8983205	-1.626908	-3.120464	2.859615	1.006068	-4.09928	-3.72484						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532895	900			25	900	1	351	155	211	211	0.09974898	0	-5.157439	0	-1.99854	0	-0.9480461	0	-2.581518	0	-2.901923	0	-3.136962	0	-4.179695	0	-4.728369	0	0.9484894	0	0.09974898	0	-0.9480461	0	0.6875755	0.6394675	-0.5856056	-1.489759	-1.059074	-0.8275895	-5.666356	-0.3269974	-0.2534956	-0.9820521	-3.384912	-3.732811	-4.318213	-0.4186397	-2.194514	-3.41747	2.878651	0.9748404	-4.406018	-4.080829						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532928	933			26	933	1	349	153	214	214	0.2295045	0	-4.831934	0	-2.242636	0	-1.268602	0	-2.303984	0	-2.613319	0	-2.909062	0	-3.66311	0	-4.215319	0	1.245095	0	0.2295045	0	-1.268602	0	0.5789069	0.4272443	-0.5327786	-1.621041	-0.8799182	-0.7878011	-4.976269	-0.2379188	-0.2373096	-0.8445263	-3.329336	-3.614865	-3.991113	-0.5631694	-1.900067	-3.138532	2.59463	0.7709625	-4.15288	-3.84077						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532961	966			27	967	1	350	154	212	212	-0.02377446	0	-5.020993	0	-2.079747	0	-0.9289735	0	-2.317172	0	-2.896865	0	-3.040278	0	-3.947936	0	-4.52122	0	1.232592	0	-0.02377446	0	-0.9289735	0	0.5618967	0.5386997	-0.6562811	-1.459167	-1.088011	-0.8533856	-5.585706	-0.3750474	-0.3007044	-0.9405585	-3.376229	-3.640188	-4.139108	-0.4233651	-2.137518	-3.339684	2.684169	0.8917064	-4.277746	-4.085963						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094532994	999			28	1000	1	348	153	213	213	-0.9288968	0	-5.513783	0	-1.31089	0	-0.1406761	0	-2.161345	0	-3.894459	0	-3.50371	0	-4.729032	0	-5.380754	0	1.659428	0	-0.9288968	0	-0.1406761	0	0.382569	0.5569361	-0.9375969	-1.485986	-2.095351	-1.436033	-6.525611	-0.5646078	-0.5658162	-1.090934	-3.587298	-3.593168	-3.950788	-0.2995666	-2.440312	-3.577995	2.971379	1.435126	-4.346095	-3.390346						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094533028	1033			29	1033	1	348	156	211	211	-1.429579	0	-5.747003	0	-0.8128892	0	-0.009546844	0	-1.987478	0	-3.685833	0	-3.279583	0	-4.735715	0	-5.596151	0	2.052834	0	-1.429579	0	-0.009546844	0	0.6967698	0.9141891	-1.050897	-1.411823	-2.354923	-1.649484	-6.687521	-0.6007448	-0.8383095	-1.227253	-3.464514	-3.712316	-3.702165	-0.208415	-2.515955	-3.63028	3.014326	1.253517	-4.438296	-2.975466						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094533061	1066			30	1067	1	349	155	213	213	-2.128444	0	-5.431079	0	0.6544318	0	-0.1593899	0	-2.418967	0	-3.469768	0	-3.464429	0	-5.364777	0	-6.013968	0	1.044953	0	-2.128444	0	-0.1593899	0	0.9054131	1.241569	-1.032318	-1.284584	-2.594188	-1.621192	-6.726204	-0.7381356	-1.0316	-1.534229	-3.638942	-3.244714	-2.694913	-0.5538037	-2.502463	-3.864312	3.542673	2.042331	-4.450816	-2.137514						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094533094	1099			31	1100	1	352	156	211	211	-4.937395	0	-5.362534	0	3.309135	0	-1.919844	0	-5.041949	0	-4.85047	0	-5.306089	0	-7.444249	0	-8.041883	0	-3.375076	0	-4.937395	0	-1.919844	0	1.086549	1.674513	-1.26122	-1.021061	-3.079286	-1.945309	-7.047159	-1.42494	-1.594952	-2.95418	-3.972186	-3.183075	-2.9518	-1.170981	-3.306136	-5.598886	5.506149	4.848088	-6.209243	-0.681756						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094533128	1133			32	1133	1	355	158	211	211	-6.059	0	-5.478909	0	4.473608	0	-2.991678	0	-5.822957	0	-5.984466	0	-6.143947	0	-7.653216	0	-8.192941	0	-5.649044	0	-6.059	0	-2.991678	0	1.347695	2.001704	-1.482194	-0.742986	-3.871633	-2.661717	-6.563695	-1.844595	-2.229973	-3.312051	-3.512994	-3.251193	-3.850919	-1.573236	-3.014763	-5.599743	5.977772	6.054585	-6.241534	-0.5790212						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094533161	1166			33	1167	1	359	157	213	213	-5.69653	0	-5.501229	0	4.438573	0	-2.749748	0	-4.592628	0	-5.275831	0	-5.928987	0	-6.833066	0	-7.151883	0	-4.01701	0	-5.69653	0	-2.749748	0	1.328424	1.875682	-1.384196	-0.7462599	-3.081349	-1.93144	-6.117081	-1.568281	-1.773818	-2.756053	-3.481199	-2.844955	-2.081588	-1.5833	-2.733795	-4.999421	4.963517	5.064592	-5.365694	-0.6480359						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094533194	1199			34	1200	1	361	160	213	213	-2.618556	0	-5.097138	0	0.30826	0	-0.9707689	0	-0.2171329	0	-5.122072	0	-1.901348	0	-3.313518	0	-3.028591	0	1.846035	0	-2.618556	0	-0.2171329	0	0.6971245	0.9569837	-1.405123	-1.691773	-3.277166	-2.679758	-5.573421	-1.767151	-1.105625	0.0942255	-1.523635	-0.6300323	-0.01964169	-2.039504	-0.2917002	-0.4327203	-0.7583575	0.3136442	-1.846133	-2.489822						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094533228	1233			35	1233	1	363	162	212	212	-2.148362	0	-4.763958	0	-0.4614724	0	-0.8265407	0	0.2837086	0	-5.179383	0	-1.349473	0	-3.21384	0	-2.674828	0	1.674436	0	-2.148362	0	0.2837086	0	0.630989	0.7882476	-1.361962	-1.518105	-3.068434	-2.52922	-5.585222	-1.808766	-0.9102046	0.4606299	-0.8491057	-0.3754685	0.08515573	-2.09785	0.1743946	0.2137127	-1.653877	-0.5191318	-1.765204	-2.621703						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094533261	1266			36	1267	1	363	165	212	212	-1.241073	0	-4.772992	0	-0.5694063	0	-0.7235762	0	0.4588311	0	-4.918953	0	-1.196475	0	-3.197201	0	-2.526911	0	1.447576	0	-1.241073	0	0.4588311	0	0.7523623	0.8637744	-1.194854	-1.781569	-2.961794	-2.791061	-5.416156	-1.564515	-0.605279	0.7130398	-1.010777	-0.3373397	0.2467994	-2.129307	0.4071377	0.2442091	-1.638389	-0.5079542	-1.490198	-2.466056						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094533295	1300			37	1300	1	360	165	214	214	-1.162612	0	-4.863245	0	0.858723	0	-0.5607442	0	-1.190751	0	-4.096711	0	-2.75676	0	-4.32319	0	-3.581277	0	0.1099898	0	-1.162612	0	-0.5607442	0	0.8718089	1.148116	-1.250012	-1.79984	-2.2411	-2.229743	-4.659826	-0.8314968	-0.2674036	-0.03340784	-1.726923	-0.9938963	-0.5808036	-1.960835	-0.5742896	-0.9956571	0.06643512	0.686987	-1.895707	-1.910523						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094533328	1333			38	1333	1	354	165	218	218	-2.270325	0	-4.913701	0	3.488858	0	-1.234358	0	-3.787174	0	-3.962592	0	-5.19488	0	-6.439173	0	-6.283854	0	-2.880954	0	-2.270325	0	-1.234358	0	1.185289	1.738743	-1.172238	-1.313385	-1.769274	-1.402604	-4.953995	-0.8063095	-0.3329672	-1.605643	-3.514933	-2.382	-2.159043	-1.861648	-2.605871	-3.852597	3.375989	3.302858	-3.66092	-0.831591						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094533361	1366			39	1367	1	352	167	217	217	-1.565494	0	-5.072489	0	3.014119	0	-0.981589	0	-3.859595	0	-4.180288	0	-4.792676	0	-6.577398	0	-6.355991	0	-2.6679	0	-1.565494	0	-0.981589	0	1.161889	1.771733	-1.126498	-1.850063	-2.009185	-1.622113	-5.119139	-1.146663	-0.1450579	-1.261552	-3.179173	-2.221126	-2.611837	-1.719096	-2.470687	-3.338399	3.193546	3.136151	-2.986523	-0.9609572						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094533394	1399			40	1400	1	347	165	220	220	-1.032621	0	-5.305336	0	2.227696	0	-0.6136767	0	-4.296497	0	-4.254483	0	-5.479026	0	-6.839629	0	-6.638872	0	-2.33408	0	-1.032621	0	-0.6136767	0	1.213635	1.66634	-1.007808	-1.335258	-1.833817	-1.275497	-5.81355	-0.9166456	-0.1672673	-1.51756	-3.805552	-2.889879	-3.808761	-1.545173	-2.746838	-3.990885	3.61937	2.703409	-3.647625	-1.383911						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094533428	1433			41	1433	1	346	164	219	219	-0.2240802	0	-5.056706	0	0.8003396	0	0.1981132	0	-3.7243	0	-3.979539	0	-4.956273	0	-5.94734	0	-5.977502	0	-1.231387	0	-0.2240802	0	0.1981132	0	1.2053	1.470374	-0.5935552	-1.072479	-1.210976	-0.8972389	-5.713314	-0.522934	0.05004916	-1.216666	-3.442596	-3.065711	-4.277109	-0.9806644	-2.299753	-3.395916	3.128058	1.519906	-3.713271	-2.014377						
OMG_test	20180429	7a8f3c5ac_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094533461	1466			42	1467	1	345	163	220	220	-0.2686361	0	-4.978734	0	0.01308243	0	0.4811189	0	-2.880408	0	-3.752092	0	-4.342312	0	-5.114108	0	-5.47542	0	-0.37335	0	-0.2686361	0	0.4811189	0	1.142514	1.425999	-0.7046377	-0.7572957	-1.01677	-0.9576357	-6.003954	-0.3511433	0.09952935	-0.932986	-3.781816	-3.52675	-4.251875	-0.847594	-2.08055	-3.127824	2.717308	0.9750258	-4.140458	-2.721602						
