#Study : OMG_test
#Date : 20180429 15:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:42.111 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142511	400			10	400	1	571	112	161	161	0.01507652	0	-1.140127	0	-1.430829	0	-1.557633	0	0.5960678	0	-0.3729842	0	-1.339856	0	-1.000424	0	-0.5193421	0	0.00988964	0	0.01507652	0	0.5960678	0	-0.3278686	-0.611042	-0.8833827	-0.9094412	-0.8041779	-1.151496	-1.096211	-0.4561485	-0.2917821	-0.6189971	-0.2679655	-0.02901568	-0.4779218	-0.7970654	-1.077443	-0.07213028	-1.936929	-1.695701	-1.133204	1.671084						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142544	433			11	434	1	570	114	160	160	-0.4798443	0	-1.101677	0	-1.583558	0	-1.529382	0	0.639926	0	-0.7550606	0	-0.7963158	0	-0.73625	0	-0.3379948	0	0.4969135	0	-0.4798443	0	0.639926	0	-0.1936046	-0.4825917	-0.9335477	-1.069355	-0.9715275	-1.369022	-1.533439	-0.7959149	-0.4588972	-0.4922011	-0.1736249	0.1347352	-0.4711499	-1.048578	-1.083836	0.09861695	-2.43714	-1.938782	-1.103655	1.311239						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142578	467			12	467	1	568	113	161	161	-1.117205	0	-1.031447	0	-1.996064	0	-1.79796	0	0.304576	0	-0.440232	0	-0.8430434	0	-0.3812167	0	-0.1616042	0	1.013211	0	-1.117205	0	0.304576	0	-0.2283444	-0.5228983	-1.099397	-1.353829	-0.9262381	-1.256583	-1.454467	-0.7747402	-0.8233581	-0.780359	-0.267696	-0.09704474	-0.6642744	-1.182471	-1.112638	-0.1010397	-2.54816	-2.074329	-1.621687	1.243605						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142611	500			13	500	1	565	115	161	161	-1.605179	0	-0.6197772	0	-2.663484	0	-2.132294	0	0.3078496	0	-1.398164	0	-0.2647563	0	-0.2554298	0	0.1319566	0	0.8326084	0	-1.605179	0	0.3078496	0	-0.05465182	-0.4412442	-0.9490384	-1.013289	-1.088104	-1.401839	-1.929954	-1.320449	-0.9182099	-0.3738335	-0.4107319	0.3482285	-0.6730805	-1.709512	-0.8935547	0.3844757	-3.571588	-2.808512	-1.449182	0.8737667						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142644	533			14	534	1	562	113	164	164	-1.625125	0	-0.1356441	0	-3.296985	0	-2.516959	0	0.2224306	0	-1.504964	0	-0.3584758	0	-0.02731124	0	0.6023044	0	0.860153	0	-1.625125	0	0.2224306	0	-0.2436002	-0.747622	-1.030778	-1.104009	-0.9365319	-1.25611	-2.060392	-1.311198	-0.9733977	-0.366387	-0.2430756	0.7814474	-0.3603705	-1.708725	-0.7038166	0.7854314	-4.051599	-3.052546	-1.278441	0.8694555						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142678	567			15	567	1	559	112	166	166	-1.491046	0	0.1666184	0	-3.131026	0	-2.028031	0	0.1831037	0	-1.260126	0	-0.3796101	0	0.2376297	0	0.8666859	0	0.7050076	0	-1.491046	0	0.1831037	0	-0.33467	-0.8484862	-0.940907	-1.098775	-1.123692	-1.20622	-1.839817	-1.164434	-0.9463791	-0.4704662	-0.1361149	0.6786227	0.03730497	-1.499399	-0.8393372	0.8346264	-3.735221	-2.918612	-1.247824	1.111892						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142711	600			16	601	1	562	116	163	163	-1.40048	0	0.003680156	0	-3.128928	0	-2.097255	0	0.2008876	0	-1.544594	0	-0.1986562	0	0.02038927	0	0.6502111	0	0.4321955	0	-1.40048	0	0.2008876	0	-0.1580241	-0.7005531	-0.8777697	-0.9281854	-1.126031	-1.40792	-1.893387	-1.334524	-0.795675	0.00387354	-0.4623244	0.7117458	-0.3014562	-1.854087	-0.4558885	0.9034169	-3.940814	-2.982675	-0.958894	1.058499						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142744	633			17	634	1	562	115	163	163	-0.3692779	0	-0.4309129	0	-3.383804	0	-2.339781	0	0.5226543	0	-1.254051	0	-1.010971	0	-0.1180442	0	0.5805227	0	0.4396069	0	-0.3692779	0	0.5226543	0	-0.3969401	-0.933253	-1.11565	-1.111131	-1.073344	-1.349794	-2.071084	-1.260754	-0.4620645	0.01353115	-0.8070097	0.3381525	-0.4921606	-1.724956	-0.627607	0.7334294	-3.773113	-2.727044	-0.9522479	0.8533993						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142778	667			18	667	1	557	115	169	169	1.105104	0	-0.8528911	0	-2.477647	0	-1.445015	0	0.4370809	0	-0.4653167	0	-1.000896	0	-0.6450048	0	0.01903661	0	-0.00201312	0	1.105104	0	0.4370809	0	-0.4209445	-0.8139018	-1.039569	-1.126666	-0.4257361	-1.110789	-1.248533	-0.4036798	0.2211682	0.1118783	-0.3098968	0.2412933	-0.6318882	-0.8493065	-0.2921942	0.5985138	-2.619565	-2.208684	-0.5048382	1.252148						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142811	700			19	701	1	558	113	168	168	1.642305	0	-1.40453	0	-3.059961	0	-2.028605	0	-0.2995462	0	-0.6989442	0	-2.60075	0	-1.321877	0	-0.5168208	0	-0.8356249	0	1.642305	0	-0.2995462	0	-0.6121348	-1.037084	-0.9848151	-1.193944	-0.7015371	-1.072979	-1.236935	-0.5308489	0.3173623	-0.2567412	-0.8601046	-0.1654253	-1.413548	-0.7132283	-0.805042	0.2252468	-1.825227	-1.708473	-0.6216495	1.287583						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142845	734			20	734	1	559	112	169	169	1.966869	0	-2.151103	0	-3.709625	0	-2.555229	0	-0.4546083	0	-0.5269158	0	-3.320006	0	-1.861662	0	-1.304872	0	-1.159388	0	1.966869	0	-0.4546083	0	-0.8254982	-1.256134	-0.9146538	-1.420461	-0.5164129	-1.034357	-0.9463265	-0.4035349	0.2633324	-0.4263662	-1.178944	-0.5972331	-1.978294	-0.8176695	-1.363845	-0.3393698	-1.729592	-1.938608	-1.49741	1.287395						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142878	767			21	767	1	559	114	167	167	2.153585	0	-1.897526	0	-3.225883	0	-1.760219	0	-0.5003506	0	-0.898927	0	-2.59322	0	-1.945592	0	-1.186768	0	-1.667184	0	2.153585	0	-0.5003506	0	-0.4068861	-0.8129022	-0.911148	-0.9907382	-0.4245046	-0.9908206	-1.048954	-0.4543425	0.5901781	-0.1953111	-0.9259542	-0.2228623	-1.937784	-0.8029695	-0.7892336	-0.0243736	-1.645319	-1.70728	-1.001031	1.065152						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142911	800			22	801	1	557	112	169	169	1.879417	0	-1.70064	0	-3.418308	0	-2.126143	0	-0.5526244	0	-0.6744857	0	-2.871604	0	-1.710485	0	-0.857847	0	-1.307705	0	1.879417	0	-0.5526244	0	-0.711562	-1.198807	-0.9112657	-1.378964	-0.4528855	-1.003277	-0.9611478	-0.3688711	0.4789625	-0.2618428	-0.8378121	-0.2292709	-1.766805	-0.6357969	-0.7904891	0.03367955	-1.517903	-1.752249	-0.9217043	1.194825						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142945	834			23	834	1	559	112	166	166	1.929743	0	-2.049459	0	-3.387373	0	-2.297654	0	-0.859462	0	-0.8198902	0	-3.428043	0	-2.115698	0	-1.413387	0	-1.598987	0	1.929743	0	-0.8198902	0	-0.5784739	-1.053572	-0.9981229	-1.468381	-0.6293969	-1.186007	-1.115258	-0.5994064	0.405766	-0.4324023	-1.043701	-0.5023315	-2.247429	-0.7523031	-0.9861887	-0.3475519	-1.261417	-1.650362	-1.038194	1.29106						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092142978	867			24	868	1	557	112	167	167	1.736594	0	-1.419469	0	-2.770299	0	-1.38644	0	-0.1882631	0	-0.9552349	0	-1.909366	0	-1.428538	0	-0.6005267	0	-1.071652	0	1.736594	0	-0.1882631	0	-0.4286712	-0.8094044	-0.919527	-1.080601	-0.470065	-0.9785099	-1.262734	-0.5869972	0.4966671	-0.06635109	-0.7588382	-0.04506301	-1.281217	-0.8399636	-0.4751331	0.2460058	-1.862517	-1.857409	-0.6566659	1.080106						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143011	900			25	901	1	559	112	166	166	1.833076	0	-1.58946	0	-3.12325	0	-1.65466	0	-0.1140224	0	-0.9904885	0	-2.118033	0	-1.494699	0	-0.6655725	0	-1.154541	0	1.833076	0	-0.1140224	0	-0.4257047	-0.8277549	-0.9270021	-1.109925	-0.5869991	-0.9942889	-1.288535	-0.6989157	0.5054941	-0.06810298	-0.9924541	-0.04774029	-1.300109	-0.9795064	-0.6513751	0.1807558	-1.935225	-1.835137	-0.8981186	0.9589953						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143045	934			26	934	1	555	107	173	173	1.710907	0	-1.369429	0	-3.013399	0	-1.890041	0	0.08715513	0	-0.5320892	0	-2.243505	0	-1.467031	0	-0.3609634	0	-0.7841115	0	1.710907	0	0.08715513	0	-0.6879979	-1.080397	-1.230468	-1.61885	-0.537456	-0.9607976	-1.217903	-0.5036256	0.497359	-0.1025426	-0.6422019	-0.01712815	-1.190921	-0.5811893	-0.5771096	0.312151	-1.952067	-2.054134	-0.4055035	1.377441						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143078	967			27	968	1	558	107	171	171	2.031152	0	-2.167829	0	-4.065719	0	-2.290025	0	-0.71268	0	-0.6306528	0	-3.511041	0	-2.314477	0	-1.273105	0	-1.811771	0	2.031152	0	-0.6306528	0	-0.8464606	-1.271335	-0.9940488	-1.718332	-0.6506248	-1.151799	-0.9724615	-0.5600551	0.5305367	-0.4747339	-1.158096	-0.5637466	-2.074587	-0.6044025	-1.309836	-0.3548369	-1.695205	-2.147593	-1.368892	1.478217						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143111	1000			28	1001	1	558	107	169	169	2.379466	0	-2.692516	0	-3.815316	0	-2.278692	0	-1.508362	0	-0.7362617	0	-4.346265	0	-2.964987	0	-2.025488	0	-2.739291	0	2.379466	0	-0.7362617	0	-0.5369483	-1.04058	-0.8036429	-1.262613	-0.4830095	-0.9644701	-0.6063149	-0.3599059	0.5134412	-0.8608747	-1.287705	-1.045138	-3.288908	-0.2309348	-1.413725	-0.9089046	-0.5040239	-1.297737	-1.171214	1.594648						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143145	1034			29	1034	1	556	105	170	170	2.141306	0	-2.387168	0	-3.76228	0	-2.505574	0	-1.234389	0	-0.9793518	0	-4.2408	0	-2.492671	0	-1.577323	0	-2.505388	0	2.141306	0	-0.9793518	0	-0.7641878	-1.318585	-0.7604809	-1.617466	-0.7506164	-1.085932	-0.7518654	-0.3790406	0.4388	-0.7604623	-1.20438	-0.8745645	-2.695722	-0.2078626	-1.282241	-0.5825666	-0.7493061	-1.28547	-0.9988841	1.858304						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143178	1067			30	1068	1	554	107	170	170	2.231595	0	-2.456142	0	-3.431388	0	-1.781049	0	-1.379362	0	-0.6976443	0	-3.636829	0	-2.857894	0	-1.736521	0	-2.628639	0	2.231595	0	-0.6976443	0	-0.3797173	-0.8804164	-0.8083183	-1.518604	-0.2678085	-0.9049151	-0.7873301	-0.2592127	0.7661378	-0.6104561	-0.9474631	-0.731195	-3.02879	-0.2307225	-0.9306166	-0.6016623	-0.7323932	-1.448722	-1.047258	1.390556						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143212	1101			31	1101	1	552	105	173	173	2.118021	0	-2.289969	0	-3.963413	0	-2.341476	0	-1.370726	0	-0.3697092	0	-4.181634	0	-2.603522	0	-1.552373	0	-2.376849	0	2.118021	0	-0.3697092	0	-0.5632965	-0.9145548	-0.8582136	-1.604099	-0.338128	-0.7848277	-0.9534198	-0.3966027	0.6777139	-0.7637981	-1.240431	-0.873634	-3.087086	0.03267294	-1.249265	-0.7919961	-0.8825821	-1.627415	-1.14933	1.729163						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143245	1134			32	1134	1	547	104	176	176	0.7245076	0	-1.237703	0	-2.418763	0	-1.755726	0	-0.5731746	0	0.5852401	0	-2.52397	0	-1.273186	0	-0.5335459	0	-1.447217	0	0.7245076	0	0.5852401	0	-0.4165911	-0.9108285	-0.594807	-1.654669	-0.7545577	-0.7206632	-0.4102103	-0.2316431	-0.006151776	-0.8093542	-0.7659816	-0.5215427	-1.212627	-0.4179611	-1.271978	-0.4349746	-1.023941	-1.653231	-1.117769	2.350202						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143278	1167			33	1168	1	547	106	171	171	-0.1142432	0	-1.123888	0	-1.819456	0	-1.387231	0	-0.4020224	0	0.7834516	0	-1.841282	0	-0.9033387	0	-0.5479566	0	-0.694249	0	-0.1142432	0	0.7834516	0	-0.09075146	-0.6634851	-0.671321	-1.325924	-0.7712471	-0.8069227	-0.6204878	-0.2856948	-0.5424653	-1.063736	-0.558476	-0.7314473	-1.270754	-0.5382791	-1.686356	-0.9182026	-1.229174	-1.888368	-1.843215	1.813674						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143312	1201			34	1201	1	540	105	177	177	-1.031188	0	-0.2008887	0	-1.423486	0	-1.478052	0	-0.2783349	0	0.5011451	0	-0.9769118	0	0.10564	0	0.2191149	0	-0.1248417	0	-1.031188	0	0.5011451	0	0.03963888	-0.7580636	-0.3257535	-1.626734	-0.9192601	-0.7805651	-0.5674394	-0.1669321	-0.8072638	-0.6778489	-0.5003025	-0.1879674	-0.206697	-1.120268	-1.093754	0.04389711	-1.788856	-2.026352	-1.649698	2.176757						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143345	1234			35	1235	1	540	109	173	173	-0.5540038	0	-0.1401455	0	-0.9002336	0	-0.9971449	0	0.1285532	0	0.5757501	0	-0.6502173	0	0.1135597	0	0.2832176	0	0.2113331	0	-0.5540038	0	0.5757501	0	0.2746472	0.004077353	-0.6729558	-1.185086	-0.7493088	-1.053038	-1.095722	-0.4674561	-0.4283709	-0.4312014	-0.3023133	0.0275298	0.1355498	-1.811637	-0.6182818	0.2596668	-2.421804	-2.280106	-1.506513	1.67933						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143378	1267			36	1268	1	539	111	170	170	-0.2857759	0	0.1993631	0	-1.348353	0	-1.117233	0	0.4113365	0	0.1462722	0	-0.4653615	0	0.364568	0	0.7165762	0	0.5361487	0	-0.2857759	0	0.4113365	0	0.2468324	0.06645287	-0.9943848	-1.437603	-0.8703256	-1.3834	-1.962827	-0.712477	-0.3540284	-0.2558215	-0.3926857	0.2203902	0.2937487	-2.10644	-0.3827231	0.6320626	-3.118843	-2.660192	-0.9829539	1.642338						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143412	1301			37	1301	1	540	114	171	171	-0.9262664	0	-0.3289934	0	-0.6920394	0	-1.222851	0	-0.03148447	0	0.5625035	0	-1.090469	0	0.01519091	0	-0.009265004	0	0.4595159	0	-0.9262664	0	0.5625035	0	0.3799284	0.1548924	-0.8654381	-0.7795723	-0.397604	-0.7114019	-1.095897	-0.4108899	-0.6315503	-0.7939536	-0.2505651	-0.2232332	-0.3209645	-1.810357	-0.7614014	-0.2128442	-1.994846	-1.86414	-2.181999	1.228693						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143445	1334			38	1335	1	540	118	172	172	-0.6222874	0	-0.147244	0	-0.9219113	0	-1.016117	0	0.3974082	0	0.05996983	0	-0.3624498	0	0.003378245	0	0.125126	0	0.6109645	0	-0.6222874	0	0.3974082	0	0.102452	-0.115626	-1.024097	-1.055859	-0.5690901	-1.009097	-1.429151	-0.634389	-0.40764	-0.08845188	-0.3819214	0.1443032	0.2044065	-2.18226	-0.2992891	0.5334476	-3.037646	-2.437364	-1.289374	1.261373						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143479	1368			39	1368	1	548	122	164	164	-1.069108	0	-1.578873	0	-0.5033802	0	-1.551346	0	-0.3176231	0	0.7393274	0	-2.060988	0	-1.29567	0	-1.312631	0	0.6507567	0	-1.069108	0	0.7393274	0	0.1303868	0.02429963	-1.542848	-0.9865475	-0.7782426	-1.421385	-1.691341	-0.5118757	-0.9368138	-1.359337	-0.5511954	-0.7976664	-1.190849	-1.573236	-1.691192	-0.9728038	-1.869489	-2.1745	-3.046601	1.632576						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143512	1401			40	1401	1	544	125	167	167	0.2893677	0	-1.105441	0	-0.590764	0	-0.7638176	0	0.6025735	0	-0.2186988	0	-0.4763441	0	-0.581077	0	-0.4938912	0	0.9485626	0	0.2893677	0	0.6025735	0	0.1034258	-0.1007677	-1.233491	-1.417674	-0.9563622	-1.690876	-1.883354	-0.6841785	-0.1691663	0.07184887	-0.6488361	-0.2403588	-0.1518381	-1.498082	-0.6147773	0.4528992	-2.947562	-2.376309	-1.39799	1.62483						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143545	1434			41	1435	1	542	125	166	166	0.759235	0	-1.17134	0	-0.8449705	0	-0.5272592	0	0.6425365	0	-0.3801975	0	-0.620749	0	-0.5399494	0	-0.4367609	0	0.6929979	0	0.759235	0	0.6425365	0	-0.07438905	-0.3165991	-1.41861	-1.379836	-1.221033	-1.816379	-2.38039	-0.8247202	-0.1503632	0.1281009	-0.9869676	-0.5325516	-0.332714	-1.660291	-0.7263719	0.2807106	-3.03111	-2.592995	-1.250942	1.320332						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143579	1468			42	1468	1	542	125	165	165	0.2923826	0	-2.142915	0	0.0604723	0	-0.7475193	0	-0.1242813	0	0.6310442	0	-1.748111	0	-1.656286	0	-1.596948	0	-0.06758481	0	0.2923826	0	0.6310442	0	0.4748673	0.2301888	-1.14342	-0.7966123	-0.6382585	-1.141735	-1.448456	-0.2241085	-0.1229408	-0.9512678	-0.6337392	-1.032163	-1.224391	-1.295559	-1.282797	-0.8679993	-1.458365	-1.915632	-2.630444	1.739943						
OMG_test	20180429	175acc2a4_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092143612	1501			43	1501	1	538	120	167	167	0.04421862	0	-0.6236327	0	-0.8214662	0	-1.439122	0	0.4401507	0	0.03770634	0	-1.75408	0	-0.5645954	0	-0.1081522	0	0.8096697	0	0.04421862	0	0.4401507	0	-0.1383859	-0.1838794	-1.636078	-0.8956063	-0.7098048	-0.9591767	-2.09822	-0.932651	-0.4576473	-0.6031926	-0.9866515	-0.7717481	-0.219061	-1.800643	-0.820007	-0.1458289	-2.272935	-2.132369	-1.752897	1.171287						
