#Study : OMG_test
#Date : 20180429 15:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:32.805 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233445	640			14	640	1	188	105	84	84	-2.262156	0	-2.866755	0	-0.9209426	0	-1.175894	0	-0.01239506	0	-2.135974	0	-1.925713	0	-2.010976	0	-2.354577	0	1.764694	0	-2.262156	0	-0.01239506	0	-0.7782626	-0.4733384	-0.9965122	-0.9116046	-1.233656	-1.038115	-4.17616	-0.4065526	-0.8009869	-0.9540332	-1.332821	-1.258176	0.2484473	-0.4179954	-0.7504885	-1.153838	-0.2966498	-0.2504626	-2.116664	-2.890614						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233485	680			15	680	1	188	106	85	85	-2.386254	0	-2.55159	0	-0.8120419	0	-1.339989	0	-0.06953087	0	-2.292215	0	-1.398724	0	-1.794044	0	-2.264267	0	1.76698	0	-2.386254	0	-0.06953087	0	-0.7062731	-0.4071516	-0.8994117	-0.7352695	-1.29692	-1.142626	-3.800367	-0.3773463	-0.8151864	-0.9532385	-0.884445	-0.7858961	0.2656982	-0.7724661	-0.5286275	-0.8942645	-0.892259	-0.5755162	-2.444539	-2.537737						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233525	720			16	720	1	188	107	84	84	-3.356683	0	-2.528678	0	-0.9568254	0	-1.594992	0	-0.6844049	0	-2.365225	0	-1.058531	0	-1.776567	0	-2.501419	0	1.849182	0	-3.356683	0	-0.6844049	0	-0.7656779	-0.4939726	-0.8559096	-0.7964147	-1.321774	-1.128173	-3.473793	-0.5830398	-1.257577	-1.303239	-0.5919298	-0.5794894	0.5192111	-0.8339384	-0.4294194	-0.9694541	-0.9892051	-0.6803142	-2.749351	-2.753902						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233565	760			17	760	1	188	107	84	84	-3.210551	0	-2.756407	0	-0.8475897	0	-1.614578	0	-0.7814819	0	-2.64956	0	-1.079527	0	-1.91225	0	-2.749296	0	1.910549	0	-3.210551	0	-0.7814819	0	-0.7645465	-0.4561974	-0.8645963	-0.7127329	-1.368454	-1.091873	-3.774494	-0.7419584	-1.216554	-1.311056	-0.6431022	-0.6003572	0.6286539	-0.9609069	-0.4404504	-0.9726909	-1.087743	-0.6598483	-2.853867	-2.905124						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233605	800			18	800	1	188	107	84	84	-2.448778	0	-2.828281	0	0.05845661	0	-1.107755	0	-0.8943888	0	-2.609048	0	-2.471515	0	-2.165698	0	-2.690732	0	1.256198	0	-2.448778	0	-0.8943888	0	-0.5082628	-0.1407126	-0.7739266	-0.6957014	-1.229552	-0.9558119	-4.047808	-0.8721585	-0.9207583	-1.309287	-1.621913	-1.446477	0.5102903	-0.5162138	-0.7866131	-1.655651	0.3801242	0.3001933	-2.439949	-2.326486						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233645	840			19	840	1	188	107	84	84	-1.89355	0	-2.843212	0	1.217654	0	-1.322724	0	-1.664963	0	-2.441159	0	-3.541369	0	-2.964599	0	-3.250848	0	0.1869556	0	-1.89355	0	-1.322724	0	-0.4195459	0.1091566	-0.8685839	-0.6977777	-1.529517	-0.9579651	-4.076329	-0.667125	-0.9300465	-1.61724	-1.832728	-1.563963	-0.2979551	-0.4266232	-1.089504	-2.279329	1.395149	1.425324	-2.175591	-1.782097						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233685	880			20	880	1	188	106	85	85	-1.044338	0	-2.790458	0	0.5776466	0	-1.160515	0	-1.141272	0	-2.188813	0	-3.118864	0	-2.698892	0	-2.818872	0	0.6307389	0	-1.044338	0	-1.141272	0	-0.5487425	-0.06698303	-0.9216561	-0.8355528	-1.42606	-0.9265807	-3.625083	-0.4745415	-0.5981771	-1.18315	-1.784408	-1.310937	-0.1029184	-0.2050998	-0.9142122	-1.88146	1.204956	1.238988	-1.444567	-2.082584						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233725	920			21	920	1	188	106	84	84	-0.2510995	0	-3.232548	0	0.1210001	0	-0.9354257	0	-1.134151	0	-2.369419	0	-3.550209	0	-2.999721	0	-2.856503	0	0.801449	0	-0.2510995	0	-0.9354257	0	-0.6892977	-0.2107597	-1.175982	-0.8987659	-1.483096	-1.035579	-3.887635	-0.4987422	-0.4360019	-0.8449214	-1.839665	-1.291278	-0.7992727	0.08944637	-0.8942804	-1.737478	1.016258	1.061878	-1.078109	-2.600457						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233765	960			22	960	1	189	105	84	84	0.1838218	0	-3.211187	0	-0.3897772	0	-0.9420549	0	-1.073848	0	-2.285068	0	-3.587879	0	-2.779597	0	-2.462078	0	0.8702044	0	0.1838218	0	-0.9420549	0	-0.8466841	-0.3959588	-1.126292	-1.077985	-1.214349	-0.9163116	-3.596782	-0.5363504	-0.2239603	-0.5884231	-1.696308	-1.259705	-0.6178483	0.09625111	-0.7832823	-1.258522	0.6430359	0.6488402	-0.6813921	-2.732295						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233805	1000			23	1000	1	188	105	83	83	0.2634599	0	-3.477365	0	-0.8615659	0	-0.6676468	0	-1.305294	0	-2.582812	0	-3.790714	0	-2.924157	0	-2.565944	0	0.9386532	0	0.2634599	0	-0.6676468	0	-0.9378125	-0.5137785	-1.251871	-1.15223	-1.300604	-0.9935551	-3.976432	-0.5939953	-0.1355563	-0.4107614	-1.835558	-1.293589	-1.163849	0.3316663	-0.7296045	-1.070408	0.5607794	0.4154032	-0.7087183	-3.226383						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233845	1040			24	1040	1	188	105	84	84	0.1995578	0	-3.390292	0	-0.9612835	0	-0.5414879	0	-1.168806	0	-2.546055	0	-3.612847	0	-2.867674	0	-2.47504	0	0.9746707	0	0.1995578	0	-0.5414879	0	-0.9577088	-0.539148	-1.242169	-1.085023	-1.257946	-0.9635051	-4.036006	-0.5421354	-0.1082929	-0.3321188	-1.735792	-1.222232	-1.169229	0.3485108	-0.6150446	-0.8523506	0.3995514	0.2637513	-0.7515759	-3.319658						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233885	1080			25	1080	1	188	105	84	84	0.01874031	0	-3.319068	0	-0.8511229	0	-0.5788524	0	-1.046924	0	-2.557521	0	-3.498237	0	-2.660061	0	-2.319362	0	1.115216	0	0.01874031	0	-0.5788524	0	-0.9559503	-0.5439144	-1.191475	-1.101768	-1.273754	-0.9691367	-4.010082	-0.5711094	-0.1896802	-0.4066646	-1.786783	-1.243624	-0.9349152	0.2885515	-0.6566171	-0.9138333	0.3458784	0.2456754	-0.7556497	-3.153929						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233925	1120			26	1120	1	188	104	84	84	-0.3206445	0	-2.991463	0	-0.6743296	0	-0.429299	0	-0.9711055	0	-2.457839	0	-3.264289	0	-2.389676	0	-2.113431	0	1.22638	0	-0.3206445	0	-0.429299	0	-0.8447534	-0.4447225	-1.085406	-0.9961632	-1.345463	-0.9461136	-4.051481	-0.6015667	-0.2545191	-0.4926812	-1.801853	-1.242269	-0.8388231	0.2217449	-0.6688265	-0.9232942	0.355728	0.2788159	-0.8357131	-2.982845						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233965	1160			27	1160	1	188	104	84	84	-0.6351153	0	-3.152156	0	-0.718637	0	-0.1624019	0	-1.087031	0	-2.597915	0	-3.237067	0	-2.418699	0	-2.30989	0	1.261343	0	-0.6351153	0	-0.1624019	0	-0.8419625	-0.4606641	-1.065251	-0.9457774	-1.39953	-1.025268	-4.298481	-0.6051223	-0.3519567	-0.5433631	-1.903208	-1.404411	-1.080615	0.3523085	-0.778048	-1.078355	0.3701745	0.2280967	-1.107175	-2.922109						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092234005	1200			28	1200	1	188	104	84	84	-0.8476608	0	-3.198346	0	-0.7641383	0	-0.1956575	0	-0.8486218	0	-2.731928	0	-3.211225	0	-2.380213	0	-2.25724	0	1.42715	0	-0.8476608	0	-0.1956575	0	-0.8348058	-0.44264	-1.084269	-0.8785799	-1.480085	-1.050831	-4.331939	-0.6886285	-0.437286	-0.5836855	-1.885305	-1.409324	-0.9036615	0.3362816	-0.7616568	-1.105862	0.2605509	0.145307	-1.142009	-3.059392						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092234045	1240			29	1240	1	188	104	84	84	-1.454651	0	-3.228315	0	-0.9592062	0	0.1970146	0	-0.9637021	0	-2.862287	0	-3.14044	0	-2.281598	0	-2.317601	0	1.619684	0	-1.454651	0	0.1970146	0	-0.8420134	-0.4420895	-1.087014	-0.7690364	-1.672834	-1.121737	-4.724585	-0.7239047	-0.6133681	-0.7169235	-2.048904	-1.759746	-1.317832	0.4126577	-0.9859512	-1.257144	0.155177	-0.08917553	-1.413698	-3.169666						
