#Study : OMG_test
#Date : 20180429 15:24:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:02.142 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092702541	399			10	400	1	204	72	101	101	2.500094	0	-4.234624	0	-1.554508	0	-1.585903	0	-5.267675	0	-1.749831	0	-5.339435	0	-7.294162	0	-6.816894	0	-4.347938	0	2.500094	0	-1.585903	0	-0.03502429	0.2838979	-1.618498	-2.237296	0.4944618	0.1039664	-3.097309	0.04443528	1.13605	-1.797497	-0.9748194	-1.791214	-5.40203	-0.5905609	-1.573869	-2.908705	3.707221	2.358453	-3.082095	-0.6935733						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092702575	433			11	433	1	207	73	100	100	3.169368	0	-5.072738	0	-2.125887	0	-1.877714	0	-6.170568	0	-2.175602	0	-6.522659	0	-8.049779	0	-7.319016	0	-5.314993	0	3.169368	0	-1.877714	0	-0.11357	0.1766964	-1.827997	-2.297061	0.8501577	0.1876126	-2.96831	-0.0006913602	1.425516	-1.704703	-1.030638	-1.768539	-5.727266	-0.3931704	-1.564761	-2.940408	3.933721	2.248081	-3.218012	-1.553756						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092702608	466			12	467	1	210	74	99	99	3.307753	0	-5.928111	0	-2.307433	0	-1.393188	0	-6.333434	0	-2.316739	0	-6.964773	0	-8.530676	0	-7.78721	0	-5.687961	0	3.307753	0	-1.393188	0	0.2584664	0.4124443	-1.807321	-2.043018	0.9492518	0.1307087	-3.131996	0.1794933	1.444503	-1.688047	-1.079447	-1.840428	-5.977418	-0.04340705	-1.451483	-3.051304	4.055303	1.883166	-3.204199	-2.480376						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092702642	500			13	500	1	210	74	102	102	2.531718	0	-4.356699	0	-2.522703	0	-1.009042	0	-5.176061	0	-1.793978	0	-4.983339	0	-6.523787	0	-5.855711	0	-4.01886	0	2.531718	0	-1.009042	0	-0.1544302	-0.09263711	-1.552305	-1.764278	0.6584821	0.2073459	-3.503587	0.205338	1.05253	-1.529237	-0.6668132	-1.658962	-4.928002	0.1302653	-0.9985326	-2.177998	3.154372	1.454187	-2.691176	-2.413991						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092702675	533			14	533	1	210	75	101	101	2.545561	0	-3.662362	0	-2.437972	0	-1.373396	0	-2.127803	0	-1.577671	0	-3.574131	0	-4.654919	0	-3.446445	0	-2.284222	0	2.545561	0	-1.373396	0	-0.3538575	-0.3946063	-1.835916	-1.87882	0.5635809	0.4139543	-3.622203	0.0515191	1.033344	-0.8593292	-1.056796	-1.166853	-1.829171	-0.6312085	-0.4929217	-0.8177465	1.121155	0.814899	-2.524603	-2.544896						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092702708	566			15	567	1	210	75	102	102	2.216044	0	-4.062166	0	-3.196468	0	-1.209489	0	-1.133827	0	-1.60042	0	-2.655669	0	-3.950898	0	-3.358043	0	-1.120329	0	2.216044	0	-1.133827	0	-0.235958	-0.2644553	-1.974697	-1.736873	0.660977	0.2215804	-3.722602	-0.1101189	0.9767539	-0.5865204	-0.6371673	-0.7668229	-1.051327	-0.666019	-0.3684703	-0.3508784	0.2340235	0.01024492	-2.486261	-3.245585						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092702741	599			16	600	1	210	76	101	101	2.139846	0	-4.156043	0	-2.140656	0	-0.9972525	0	-0.8797618	0	-1.537795	0	-2.737418	0	-4.321916	0	-3.622276	0	-1.027329	0	2.139846	0	-0.8797618	0	0.2320323	0.2931035	-1.93379	-1.65495	0.6501382	0.1769596	-4.068974	-0.005437593	0.9503286	-0.5932546	-0.5647634	-0.7878526	-0.9642493	-0.8042774	-0.2436241	-0.3673918	0.4437284	0.2919312	-2.15351	-3.057596						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092702775	633			17	633	1	210	76	101	101	1.465853	0	-4.162743	0	-1.069328	0	0.1073529	0	-2.629623	0	-1.565032	0	-3.807805	0	-5.936671	0	-4.896813	0	-2.91754	0	1.465853	0	0.1073529	0	0.759571	0.9331789	-1.729766	-1.539645	0.3696502	0.2439642	-4.836667	0.008090215	0.8601213	-1.112825	-0.7635525	-1.373196	-3.078178	-0.1567885	-0.7915328	-1.137576	2.162769	1.208641	-2.534791	-2.553445						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092702808	666			18	667	1	208	76	102	102	1.4617	0	-5.18603	0	-1.379672	0	0.5967286	0	-4.2067	0	-1.832695	0	-4.698033	0	-7.336364	0	-6.375868	0	-3.813465	0	1.4617	0	0.5967286	0	1.42137	1.484115	-1.718773	-1.111282	0.2843183	0.0579956	-5.393991	0.2285738	0.8606509	-1.376261	-0.7765562	-1.881641	-4.971823	0.1896526	-1.168732	-1.936395	2.913475	0.9900699	-3.113618	-2.872254						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092702841	699			19	700	1	207	77	102	102	1.757626	0	-5.799006	0	-1.337997	0	0.720377	0	-4.92285	0	-2.06624	0	-4.696648	0	-7.826146	0	-7.341346	0	-4.391521	0	1.757626	0	0.720377	0	2.001548	2.064308	-1.348397	-0.8568125	0.4711957	0.03671388	-5.543186	0.2552386	1.055834	-1.708205	-0.8897786	-2.276067	-5.799211	0.2248579	-1.785907	-2.601373	3.411282	0.9534319	-3.313004	-3.182322						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092702875	733			20	733	1	205	77	103	103	1.457379	0	-5.420677	0	-0.9281132	0	0.9251037	0	-4.591017	0	-2.030322	0	-4.160245	0	-7.401292	0	-6.861673	0	-4.267884	0	1.457379	0	0.9251037	0	2.195668	2.28567	-1.13791	-0.8368089	0.2945869	-0.08764605	-5.620098	0.1444229	1.010094	-1.543882	-0.845129	-2.13911	-5.584361	0.184879	-1.831608	-2.386465	3.234663	0.938194	-2.898072	-2.993479						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092702908	766			21	767	1	204	77	104	104	1.676033	0	-4.957811	0	-0.3914929	0	0.5016306	0	-1.614224	0	-2.357261	0	-2.336738	0	-5.564129	0	-4.722779	0	-3.230201	0	1.676033	0	0.5016306	0	2.387164	2.27884	-0.8305596	-0.6472844	0.1564862	-0.06989778	-5.578038	-0.2251346	1.065359	-0.5818884	-0.876688	-1.614109	-2.44839	-0.6702032	-1.267745	-0.824578	1.398612	0.4893832	-2.235837	-2.992851						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092702941	799			22	800	1	205	77	103	103	1.504307	0	-5.034988	0	-1.539047	0	0.4102903	0	-0.8550683	0	-2.28193	0	-1.172644	0	-4.19827	0	-4.210093	0	-1.802993	0	1.504307	0	0.4102903	0	2.232524	2.001134	-0.7308232	-0.7062597	0.3522444	-0.1496355	-5.121038	-0.2918354	0.9957865	-0.4088435	-0.4073947	-1.098043	-1.893533	-0.5005509	-1.119872	-0.3373618	0.4029367	-0.4224098	-1.886935	-3.22272						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092702975	833			23	833	1	207	76	102	102	1.309578	0	-5.034024	0	-1.231056	0	0.5537978	0	-0.8787198	0	-2.243312	0	-1.512828	0	-4.409706	0	-4.694372	0	-2.010167	0	1.309578	0	0.5537978	0	2.651407	2.428625	-0.8832374	-0.560694	0.2700063	-0.3227845	-4.632479	-0.3926494	0.9968726	-0.6765065	-0.3945216	-1.086288	-1.627463	-0.5906801	-1.4539	-0.3812432	0.3831143	-0.4429619	-2.031008	-2.355537						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703008	866			24	867	1	209	76	102	102	0.755622	0	-5.575523	0	-1.354863	0	1.23815	0	-1.663018	0	-1.963804	0	-1.883838	0	-4.979148	0	-5.200418	0	-2.425052	0	0.755622	0	1.23815	0	2.876386	2.458836	-0.7717487	-0.3017607	-0.05492493	-0.3671595	-4.524518	-0.06996135	0.7660509	-0.9936935	-0.5197909	-1.065596	-2.734103	0.01975505	-1.647218	-0.6781585	0.6610855	-0.5807676	-2.014258	-1.631057						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703042	900			25	900	1	212	74	100	100	1.31199	0	-6.95172	0	-2.54138	0	1.245817	0	-3.28148	0	-2.391013	0	-2.874548	0	-6.519841	0	-7.137556	0	-3.417926	0	1.31199	0	1.245817	0	3.374427	2.774642	-0.6920283	-0.3608623	0.3088168	-0.3753617	-4.850078	0.07397317	0.981985	-1.541915	-0.9122785	-1.971746	-4.60711	0.716756	-2.249384	-1.783564	1.996945	-0.6202855	-2.823676	-1.969385						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703075	933			26	933	1	215	73	100	100	1.467499	0	-7.511438	0	-2.714315	0	1.117749	0	-3.226635	0	-2.563086	0	-3.002553	0	-6.963776	0	-7.488503	0	-3.760167	0	1.467499	0	1.117749	0	3.603886	2.930366	-0.530085	-0.3269797	0.5563662	-0.2729676	-4.721185	0.03985435	0.985938	-1.411404	-0.7793486	-1.640227	-4.604245	0.8934674	-2.191254	-1.715164	2.140945	-0.4582804	-2.627258	-2.443977						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703108	966			27	967	1	217	71	99	99	1.214783	0	-7.58216	0	-3.079528	0	1.276785	0	-3.346515	0	-2.51836	0	-2.752578	0	-6.639384	0	-7.672576	0	-3.642998	0	1.214783	0	1.276785	0	3.581921	2.820752	-0.4383229	-0.3900141	0.3507066	-0.4271527	-4.726525	0.2038499	0.8997052	-1.3229	-0.6663744	-1.760641	-4.448362	1.048851	-2.258219	-1.878401	2.367514	-0.4279099	-2.900828	-2.431252						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703141	999			28	1000	1	218	71	99	99	1.269364	0	-7.745501	0	-2.142066	0	1.593651	0	-4.41327	0	-2.744599	0	-3.82567	0	-7.73603	0	-8.051227	0	-5.034132	0	1.269364	0	1.593651	0	3.79215	3.073666	-0.5491217	-0.3007131	0.3191405	-0.4474083	-5.129302	-0.01416184	1.002413	-1.440841	-1.007404	-2.129616	-5.536798	0.9681031	-2.475518	-2.138648	3.184739	0.1984163	-2.597165	-2.203776						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703175	1033			29	1033	1	219	72	98	98	1.194429	0	-7.43349	0	-0.8777428	0	1.331665	0	-3.651144	0	-2.251793	0	-3.50965	0	-7.62968	0	-8.285308	0	-4.818005	0	1.194429	0	1.331665	0	3.699694	3.130902	-0.4553477	-0.5976534	0.0454955	-0.6000387	-4.669334	-0.2443634	0.8787674	-1.447167	-0.9057679	-1.676836	-3.877492	0.8127208	-2.521216	-2.222813	3.20808	0.6413239	-2.721649	-0.2395172						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703208	1066			30	1067	1	219	73	95	95	1.146278	0	-7.649045	0	-1.485831	0	1.218892	0	-3.10231	0	-2.435889	0	-3.496233	0	-7.588967	0	-8.319457	0	-4.538125	0	1.146278	0	1.218892	0	3.778905	3.124854	-0.3653767	-0.8186899	-0.1693345	-0.7261252	-4.47117	-0.3870018	0.7476359	-1.320602	-1.151799	-1.576533	-3.429002	1.254905	-2.522703	-2.236778	2.811222	0.2026796	-2.820626	0.5224075						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703241	1099			31	1100	1	218	73	97	97	1.270756	0	-7.650669	0	-1.980448	0	1.019521	0	-3.951463	0	-2.619901	0	-3.726145	0	-7.750739	0	-8.449554	0	-5.107041	0	1.270756	0	1.019521	0	3.596267	2.810304	-0.1948541	-0.8798061	-0.2065184	-0.5410924	-4.542603	-0.3531154	0.8638989	-1.537308	-1.160002	-1.654797	-3.873631	0.9966041	-2.504355	-2.245114	3.339339	0.7468554	-2.757405	0.5432488						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703275	1133			32	1133	1	215	73	99	99	0.8944228	0	-7.104516	0	-3.422801	0	1.357665	0	-3.760465	0	-2.273539	0	-2.836505	0	-6.982782	0	-7.348643	0	-4.784596	0	0.8944228	0	1.357665	0	3.344613	2.40554	-0.03827913	-0.9531354	-0.1489078	-0.5404688	-4.589547	0.03976598	0.8117898	-1.341126	-0.9393446	-1.692744	-4.844872	1.175484	-2.114022	-1.894251	3.007524	0.349955	-2.386027	-0.2897619						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703308	1166			33	1167	1	214	73	99	99	0.9265177	0	-7.281474	0	-3.261771	0	1.362118	0	-3.906	0	-2.355268	0	-3.039124	0	-7.114639	0	-7.579975	0	-4.749389	0	0.9265177	0	1.362118	0	3.394695	2.513506	-0.2314267	-0.7264436	0.09596903	-0.4020074	-4.895061	0.1176254	0.9052942	-1.556688	-0.7609251	-1.771554	-5.582254	1.135958	-2.090677	-2.105838	3.00352	0.1089315	-2.690189	-1.303492						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703341	1199			34	1200	1	213	73	99	99	0.9229571	0	-7.618015	0	-3.423162	0	1.282519	0	-4.319709	0	-2.595659	0	-3.08396	0	-7.363655	0	-7.813753	0	-5.037642	0	0.9229571	0	1.282519	0	3.535172	2.540496	-0.2194214	-0.8725621	0.1021877	-0.3784629	-5.078143	-0.009264536	0.9360318	-1.508447	-0.7970042	-1.814534	-5.836154	1.066942	-2.032434	-2.061576	3.106811	0.1448592	-2.691021	-1.649574						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703375	1233			35	1233	1	213	73	99	99	0.5421826	0	-7.513644	0	-3.389557	0	1.615129	0	-3.977828	0	-2.509658	0	-3.070388	0	-6.977615	0	-7.434278	0	-4.504841	0	0.5421826	0	1.615129	0	3.521021	2.522654	-0.2371973	-0.9336326	-0.1209814	-0.4933496	-5.305091	-0.06455472	0.8229829	-1.272503	-0.7225517	-1.875315	-5.469796	1.215751	-1.768823	-1.859892	2.818842	-0.1437419	-2.654094	-1.6887						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703408	1266			36	1267	1	213	73	98	98	-0.02483912	0	-6.076093	0	-1.727283	0	0.9206265	0	-0.289222	0	-2.208914	0	-0.1830996	0	-4.118955	0	-4.945554	0	-0.7905958	0	-0.02483912	0	0.9206265	0	3.412102	2.568312	-0.5491185	-1.226709	-0.4270009	-0.4815506	-5.634542	-0.5700299	0.5315431	-0.8637477	-0.5152016	-1.112915	-1.56851	-0.1704115	-1.644523	-0.6405109	0.3568338	-0.7973407	-2.512338	-1.420347						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703442	1300			37	1300	1	213	73	99	99	-0.1308513	0	-5.931729	0	-2.217688	0	-0.0006070071	0	0.1057747	0	-2.297062	0	0.2632042	0	-3.369181	0	-4.587953	0	-0.2691564	0	-0.1308513	0	0.2632042	0	3.130465	2.277873	-0.5792699	-1.41244	-0.377328	-0.5727468	-5.317342	-0.796962	0.6446069	-0.7079351	0.06120522	-0.687724	-0.493808	-0.798808	-1.514665	-0.3477213	-0.5667036	-1.290459	-2.910301	-1.725368						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703475	1333			38	1333	1	214	73	99	99	0.03836013	0	-5.536448	0	-1.810029	0	0.300862	0	0.075571	0	-2.115565	0	0.2762354	0	-3.181602	0	-4.351263	0	-0.3808301	0	0.03836013	0	0.300862	0	3.044277	2.236651	-0.4669325	-1.012299	-0.2949986	-0.5357077	-5.07178	-0.6411546	0.599173	-0.7466596	-0.0007456712	-0.7193726	-0.2373245	-0.6066138	-1.408793	-0.3462672	-0.19134	-1.017068	-2.779293	-1.726756						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703508	1366			39	1367	1	214	73	98	98	-0.2414172	0	-5.731089	0	-1.55858	0	1.013665	0	-0.5306335	0	-1.739372	0	-0.04598802	0	-3.937514	0	-4.943845	0	-0.7365084	0	-0.2414172	0	1.013665	0	3.453187	2.679456	-0.4529552	-1.096994	-0.3629554	-0.4207675	-5.541285	-0.3713154	0.4728877	-1.002855	-0.324769	-1.249363	-1.554551	0.02801042	-1.499456	-0.7710249	0.6814368	-0.7648526	-2.608965	-1.524293						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703541	1399			40	1400	1	213	73	99	99	-0.1793492	0	-6.32843	0	-2.113219	0	1.304725	0	-1.538475	0	-1.617596	0	-0.9873888	0	-4.773426	0	-5.945655	0	-1.68469	0	-0.1793492	0	1.304725	0	3.558335	2.671211	-0.2921381	-0.9809067	-0.3248717	-0.5008816	-5.278204	-0.2403379	0.5116463	-1.14053	-0.4508165	-1.468392	-2.75949	0.3630978	-1.567331	-1.375257	1.511855	-0.4856249	-2.800733	-1.668735						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703575	1433			41	1433	1	213	73	99	99	-0.2738825	0	-6.336643	0	-2.359461	0	1.353353	0	-2.025825	0	-1.449124	0	-1.199046	0	-4.975796	0	-6.179273	0	-1.996832	0	-0.2738825	0	1.353353	0	3.453894	2.533715	-0.2004892	-0.8696126	-0.2830946	-0.4741184	-4.966625	-0.1203766	0.4079683	-1.318104	-0.4768394	-1.534559	-3.290909	0.5371874	-1.592825	-1.646456	1.8055	-0.3543009	-2.855363	-1.707352						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703608	1466			42	1467	1	212	73	100	100	0.0003676337	0	-6.395973	0	-2.369605	0	1.090075	0	-2.594209	0	-1.399377	0	-1.69247	0	-5.345182	0	-6.515341	0	-2.358233	0	0.0003676337	0	1.090075	0	3.418809	2.471106	-0.2238437	-0.7574683	-0.09618052	-0.4486105	-4.648287	0.02092602	0.4096903	-1.581154	-0.5795086	-1.722303	-3.722847	0.5024832	-1.637388	-2.054638	2.134668	-0.2980105	-3.061748	-1.856873						
OMG_test	20180429	32f7de930_3__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092703641	1499			43	1500	1	212	73	99	99	-0.08164226	0	-6.591988	0	-2.14065	0	1.245257	0	-2.701351	0	-1.446694	0	-1.827511	0	-5.617051	0	-6.74159	0	-2.41348	0	-0.08164226	0	1.245257	0	3.526121	2.653639	-0.3560409	-0.6601122	-0.161891	-0.4767464	-4.874651	0.02304141	0.3831032	-1.653379	-0.7329652	-1.798097	-4.246374	0.6137617	-1.840178	-2.099937	2.207869	-0.4216539	-3.138386	-1.828921						
