#Study : OMG_test
#Date : 20180429 15:23:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:20.441 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094920841	400			10	400	1	737	97	179	179	0.6031476	0	-4.829607	0	-2.082873	0	0.3105935	0	-0.4068396	0	-2.918217	0	-0.1621293	0	-3.981353	0	-3.901269	0	-3.564672	0	0.6031476	0	0.3105935	0	1.969982	0.3961438	0.6686468	-0.01020949	0.7783639	0.2546325	-3.359239	0.02212705	0.8948591	-0.005892878	0.2993284	-0.760849	-1.983937	0.02260525	-1.332857	-0.5313627	0.8101847	0.2113973	-1.49787	-2.799154						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094920874	433			11	434	1	735	95	181	181	1.113055	0	-5.335319	0	-2.458148	0	0.3003181	0	-1.310802	0	-3.111512	0	-0.192158	0	-4.105188	0	-4.277827	0	-3.891089	0	1.113055	0	0.3003181	0	2.233725	0.6534725	0.7996321	-0.044947	0.8307039	0.281328	-3.439624	0.1630391	1.153886	-0.0796745	0.365552	-0.8816273	-2.724526	0.005260776	-1.529359	-0.5928847	1.026526	0.1188048	-1.383947	-3.176467						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094920908	467			12	467	1	737	94	177	177	1.0536	0	-4.870865	0	-1.920286	0	0.5104303	0	-2.16565	0	-2.964257	0	-0.7396938	0	-4.497884	0	-4.45299	0	-3.799419	0	1.0536	0	0.5104303	0	1.947122	0.4119663	0.6461674	-0.2103177	0.8397659	0.175488	-3.237862	0.1320981	0.8558995	-0.3263418	0.2745425	-0.8257332	-3.282122	0.1503403	-1.517901	-1.114364	1.405749	0.507104	-1.412003	-2.512455						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094920941	500			13	500	1	737	93	177	177	1.373672	0	-5.456389	0	-2.358902	0	0.2798644	0	-2.699267	0	-3.366513	0	-1.042047	0	-5.159046	0	-5.061377	0	-4.521399	0	1.373672	0	0.2798644	0	2.166684	0.4212002	0.7466518	-0.2296862	1.023025	0.1990781	-3.349526	0.1720828	1.071399	-0.3047876	0.2239749	-1.008602	-3.873304	-0.002867714	-1.722763	-1.229079	1.526554	0.4018985	-1.59578	-2.952356						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094920974	533			14	534	1	739	94	173	173	1.253636	0	-5.254384	0	-2.405323	0	0.609478	0	-3.028001	0	-3.202751	0	-1.214892	0	-5.449461	0	-5.240335	0	-4.497112	0	1.253636	0	0.609478	0	2.00179	0.2520489	0.6599106	-0.2839331	1.072312	0.2529686	-2.805071	0.00201465	0.7810106	-0.4789495	0.3965377	-0.695898	-4.450544	0.4196054	-1.644351	-1.163748	1.580122	0.3942387	-1.353684	-2.844794						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921008	567			15	567	1	738	93	174	174	1.357791	0	-5.587633	0	-2.57364	0	0.6354586	0	-3.566524	0	-3.341505	0	-1.484268	0	-5.661457	0	-5.755925	0	-5.014871	0	1.357791	0	0.6354586	0	2.082964	0.2973802	0.7303399	-0.2587552	1.024197	0.1855667	-2.858361	0.1382924	0.9085336	-0.4439488	0.2290667	-0.7620661	-5.094321	0.5058659	-1.819825	-1.500678	1.801365	0.5212483	-1.438653	-2.969893						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921041	600			16	601	1	737	92	174	174	1.355624	0	-5.755782	0	-2.578013	0	0.6004767	0	-3.329416	0	-3.17907	0	-1.824072	0	-5.854563	0	-5.950079	0	-4.879273	0	1.355624	0	0.6004767	0	1.923766	0.3877496	0.5496079	-0.1609875	0.8554747	0.1191055	-2.956378	0.1590988	0.8953215	-0.4940899	0.02361481	-0.745002	-5.04177	0.5221977	-1.824972	-1.624824	1.765725	0.4776294	-1.612701	-2.667408						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921074	633			17	634	1	737	90	174	174	1.398726	0	-5.643706	0	-2.543769	0	0.5838189	0	-3.522628	0	-3.084755	0	-1.835482	0	-5.84109	0	-5.992741	0	-5.119879	0	1.398726	0	0.5838189	0	1.867477	0.4098655	0.587701	-0.2434893	0.8012302	0.1505251	-2.7742	0.1933886	0.8758487	-0.5887579	0.0713714	-0.7039886	-4.768858	0.5579885	-1.741769	-1.633422	1.956207	0.5891582	-1.742535	-2.356344						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921108	667			18	667	1	736	87	176	176	1.554059	0	-5.553749	0	-2.513536	0	0.4801965	0	-3.408767	0	-3.016882	0	-1.326631	0	-5.34241	0	-5.746626	0	-4.912977	0	1.554059	0	0.4801965	0	1.947916	0.441525	0.5420675	-0.4119028	0.9258927	0.208925	-2.893481	0.3299957	1.075298	-0.4386605	0.3191042	-0.7909943	-4.63516	0.3443642	-1.725885	-1.439969	1.870327	0.5758623	-1.609006	-2.560821						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921141	700			19	701	1	735	86	176	176	1.32816	0	-5.14422	0	-2.419308	0	0.5527276	0	-2.304864	0	-2.781137	0	-0.675434	0	-4.427851	0	-4.869072	0	-4.025249	0	1.32816	0	0.5527276	0	1.95626	0.4250383	0.6676536	-0.1860659	0.8291218	0.2221878	-2.859371	0.301533	0.8800256	-0.3612236	0.3979169	-0.7689842	-3.630496	0.3249375	-1.550383	-1.083205	1.438714	0.3507163	-1.288037	-2.168767						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921175	734			20	734	1	734	87	177	177	1.101051	0	-4.321859	0	-1.954697	0	0.7031618	0	-0.955391	0	-2.179507	0	-0.207469	0	-3.325677	0	-3.698988	0	-2.81182	0	1.101051	0	0.7031618	0	1.628976	0.3348055	0.5537021	0.07427291	0.7891347	0.2571744	-2.729976	0.3154272	0.6663198	-0.3486534	0.351465	-0.7579525	-2.768118	0.09810308	-1.359219	-0.8882433	0.9266608	0.08440764	-1.342498	-1.413755						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921208	767			21	767	1	735	90	175	175	0.9156259	0	-4.498396	0	-2.065608	0	0.7825492	0	-1.488248	0	-2.323343	0	-0.2183115	0	-3.833505	0	-4.047748	0	-3.182642	0	0.9156259	0	0.7825492	0	1.719149	0.4050325	0.5686813	-0.07957904	0.7344913	0.1961534	-2.770823	0.2569782	0.6611205	-0.3652735	0.506613	-0.5876604	-2.91411	0.2570906	-1.424236	-0.8819033	0.9909414	0.1083964	-1.330785	-1.865649						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921241	800			22	801	1	735	93	175	175	0.7782541	0	-4.624088	0	-2.122821	0	0.7019792	0	-1.352613	0	-2.363482	0	-0.1646768	0	-3.937255	0	-4.08344	0	-2.926983	0	0.7782541	0	0.7019792	0	1.723956	0.292919	0.5742175	-0.1427302	0.6889908	0.07896283	-2.84897	0.2948465	0.597564	-0.3117536	0.5030259	-0.6574632	-2.885852	0.2253692	-1.446706	-0.9371734	0.9658476	0.02694606	-1.512777	-2.174349						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921275	834			23	834	1	735	93	175	175	0.8059529	0	-3.928822	0	-1.745521	0	0.8639333	0	-1.214441	0	-1.937098	0	0.005177492	0	-3.222999	0	-3.525013	0	-2.613623	0	0.8059529	0	0.8639333	0	1.525316	0.3154066	0.6199333	-0.1496509	0.755553	0.1684775	-2.361006	0.3779087	0.618023	-0.3542648	0.518241	-0.5933905	-2.679512	0.369661	-1.345886	-0.8960726	0.9755241	0.1588908	-1.276839	-1.646094						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921308	867			24	868	1	735	92	174	174	0.7399997	0	-4.31299	0	-1.652309	0	0.8118303	0	-1.721934	0	-1.963385	0	-0.2941378	0	-3.900164	0	-4.174067	0	-3.043283	0	0.7399997	0	0.8118303	0	1.648773	0.3240609	0.6014727	-0.2547019	0.7058386	0.09441148	-2.502475	0.4346519	0.6150073	-0.3846695	0.4980344	-0.6017122	-3.106339	0.3401074	-1.498518	-1.105779	1.277938	0.3219115	-1.378896	-1.76766						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921341	900			25	901	1	734	89	176	176	0.451884	0	-4.187631	0	-1.274841	0	0.9722936	0	-2.898776	0	-1.819417	0	-1.340638	0	-4.653582	0	-4.913079	0	-4.431242	0	0.451884	0	0.9722936	0	1.791983	0.5635077	0.5583775	-0.1225097	0.5266377	0.1250578	-2.983394	0.5472604	0.6006903	-0.8465047	0.415379	-0.9801364	-3.620858	0.4334153	-1.412555	-1.530724	2.039231	1.013073	-2.017831	-1.551709						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921375	934			26	934	1	733	88	177	177	0.1364083	0	-4.215724	0	-1.016731	0	1.050965	0	-3.298901	0	-1.72616	0	-2.115279	0	-5.25092	0	-5.417102	0	-5.516519	0	0.1364083	0	1.050965	0	1.708057	0.5594673	0.5203549	0.09917939	0.1573714	0.06814447	-2.415218	0.5824296	0.2827279	-1.09957	0.1504526	-0.9287798	-3.577807	0.5527627	-1.256593	-1.767789	2.636415	1.530934	-1.844762	-1.179036						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921408	967			27	968	1	733	89	176	176	0.4882542	0	-4.217949	0	-0.9924953	0	0.810864	0	-3.85269	0	-1.651949	0	-2.487101	0	-5.674644	0	-5.702004	0	-6.113134	0	0.4882542	0	0.810864	0	1.670494	0.4853156	0.4919148	-0.1418203	0.1153533	0.0519725	-2.235785	0.5089042	0.3074797	-1.207788	0.1613723	-0.9858259	-3.865921	0.5985053	-1.246874	-2.007426	3.05832	1.806924	-1.728594	-1.15865						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921441	1000			28	1001	1	732	88	177	177	0.4389954	0	-3.966556	0	-1.093233	0	0.9189813	0	-2.873833	0	-1.565373	0	-2.161638	0	-4.846053	0	-5.10249	0	-5.254675	0	0.4389954	0	0.9189813	0	1.496976	0.3901714	0.5054249	0.1332234	0.3026747	0.1927057	-2.043362	0.4842511	0.2930982	-1.019532	-0.05394379	-0.8427989	-3.253861	0.4323207	-1.096254	-1.782123	2.473861	1.435262	-1.729717	-1.075383						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921475	1034			29	1034	1	733	89	176	176	0.6896893	0	-4.357366	0	-1.262579	0	0.9376187	0	-4.125292	0	-1.959262	0	-2.570625	0	-5.503028	0	-5.559346	0	-5.552879	0	0.6896893	0	0.9376187	0	1.628948	0.5351279	0.4196272	-0.2548472	0.4860317	0.1947504	-2.904456	0.6178173	0.6081136	-0.9636942	0.3879471	-1.121604	-4.298292	0.4418351	-1.361153	-1.765802	2.584467	1.372332	-1.859825	-1.509703						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921508	1067			30	1068	1	733	89	176	176	0.6972094	0	-4.045909	0	-1.482012	0	0.8414003	0	-2.33472	0	-1.885662	0	-1.290932	0	-4.376646	0	-4.404986	0	-4.069736	0	0.6972094	0	0.8414003	0	1.588176	0.3972108	0.4814667	-0.202133	0.5985214	0.182933	-2.688237	0.4260056	0.5242488	-0.5661312	0.4790895	-0.673712	-3.032821	0.2780819	-1.186107	-1.016275	1.60719	0.8575712	-1.360015	-1.271155						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921542	1101			31	1101	1	734	89	174	174	0.587097	0	-4.188436	0	-1.821557	0	0.8463098	0	-1.713578	0	-2.140417	0	-0.3030738	0	-3.884685	0	-3.877604	0	-3.393807	0	0.587097	0	0.8463098	0	1.781532	0.3225328	0.6239833	-0.3092751	0.6735368	0.1366007	-2.565926	0.2063581	0.5335005	-0.3279683	0.6621795	-0.3418778	-2.574725	0.2366602	-1.198007	-0.607762	1.057891	0.4922484	-0.8865817	-1.487294						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921575	1134			32	1134	1	733	89	177	177	1.25627	0	-4.318414	0	-2.140156	0	0.554075	0	-2.001315	0	-2.449651	0	-0.4462813	0	-3.831203	0	-3.8252	0	-3.481891	0	1.25627	0	0.554075	0	1.609322	0.31686	0.5165877	-0.1705741	0.9173854	0.3114587	-3.027355	0.3848364	0.9914864	-0.3426057	0.5774474	-0.7904532	-3.178271	0.02252664	-1.218967	-0.740981	1.042636	0.2866852	-1.372326	-2.101991						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921608	1167			33	1168	1	733	89	177	177	1.073038	0	-4.057311	0	-2.00265	0	0.5828894	0	-1.481009	0	-2.225275	0	-0.1257573	0	-3.297364	0	-3.385983	0	-2.88939	0	1.073038	0	0.5828894	0	1.560745	0.3095092	0.5365001	-0.1395518	0.8366351	0.2850076	-2.937729	0.3638912	0.8339998	-0.3282276	0.5066637	-0.7924406	-2.727257	0.04584106	-1.229117	-0.6629059	0.8915359	0.2069141	-1.28828	-1.988303						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921642	1201			34	1201	1	734	90	175	175	0.9285294	0	-3.939844	0	-1.899642	0	0.6101061	0	-1.02733	0	-2.116773	0	0.0313301	0	-3.17986	0	-3.155679	0	-2.53693	0	0.9285294	0	0.6101061	0	1.474409	0.2488117	0.448557	-0.1620854	0.7435477	0.1651167	-2.762481	0.2638417	0.6742349	-0.2897124	0.4423225	-0.5824671	-2.329646	0.04011145	-1.193885	-0.6223231	0.6825682	0.0929976	-1.12999	-1.583369						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921675	1234			35	1235	1	733	91	176	176	0.7762938	0	-3.977709	0	-1.965234	0	0.6232955	0	-0.7964208	0	-2.224543	0	-0.02527301	0	-3.137054	0	-3.075568	0	-2.503021	0	0.7762938	0	0.6232955	0	1.52	0.2680629	0.4125059	-0.08646934	0.6197783	0.1479337	-3.030169	0.1626749	0.6185587	-0.2307141	0.3459812	-0.6343566	-2.040688	-0.03231127	-1.09773	-0.5280783	0.5786738	0.04621254	-1.115018	-1.559955						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921708	1267			36	1268	1	733	90	177	177	0.9905623	0	-3.954444	0	-2.091335	0	0.6475809	0	-1.056104	0	-2.366948	0	0.1666636	0	-2.999095	0	-3.086192	0	-2.396152	0	0.9905623	0	0.6475809	0	1.600348	0.2467401	0.5082499	-0.05792831	0.7955501	0.2362934	-2.970557	0.2641141	0.7718561	-0.2128822	0.536374	-0.7457192	-2.49263	0.06346373	-1.160385	-0.5282233	0.6055245	-0.03886164	-1.174399	-2.139971						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921742	1301			37	1301	1	733	90	178	178	0.899149	0	-3.874866	0	-2.156799	0	0.6797295	0	-0.7831031	0	-2.270465	0	0.2852664	0	-2.827102	0	-2.922301	0	-2.282526	0	0.899149	0	0.6797295	0	1.561828	0.2370298	0.5090707	0.007648854	0.709334	0.2133546	-2.940895	0.247453	0.6925957	-0.1958076	0.5366452	-0.7374817	-2.418628	0.1351992	-1.131422	-0.4756694	0.5090433	-0.115188	-1.146171	-2.111151						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921775	1334			38	1335	1	733	91	176	176	0.5404838	0	-3.647614	0	-1.926242	0	0.6735262	0	-0.4177701	0	-2.078367	0	0.4987181	0	-2.631558	0	-2.755172	0	-2.021758	0	0.5404838	0	0.6735262	0	1.569419	0.2260762	0.5129198	-0.02303897	0.6900724	0.1708632	-2.806703	0.127042	0.5092797	-0.223245	0.5614778	-0.5665282	-1.881147	0.1127012	-1.125041	-0.4188603	0.3697404	-0.114484	-1.064719	-1.766801						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921809	1368			39	1368	1	734	91	175	175	0.00207632	0	-3.274267	0	-1.608116	0	0.836117	0	-0.6340994	0	-1.721758	0	0.7800472	0	-2.202057	0	-2.495664	0	-1.522699	0	0.00207632	0	0.836117	0	1.488898	0.2180605	0.5055307	-0.0901637	0.618166	0.2157218	-2.713493	0.09399088	0.2786639	-0.412328	0.7489557	-0.4779913	-1.62495	0.1845365	-1.110061	-0.4457203	0.3347086	-0.02820238	-1.148825	-1.534043						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921842	1401			40	1401	1	733	90	177	177	0.0177507	0	-3.193535	0	-1.663205	0	0.4967211	0	0.0005221833	0	-1.786414	0	0.770497	0	-2.285237	0	-2.433336	0	-1.990358	0	0.0177507	0	0.770497	0	1.448518	0.2428375	0.435504	-0.03045307	0.553645	0.1370854	-2.658836	-0.04782006	0.4427009	-0.2368055	0.6316229	-0.3923205	-1.176585	-0.165776	-0.9711068	-0.1827985	0.02723381	-0.08988317	-1.105681	-1.486713						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921875	1434			41	1435	1	733	90	177	177	0.01342225	0	-3.079994	0	-1.603694	0	0.4569846	0	-0.0696345	0	-1.667196	0	0.9377738	0	-2.039412	0	-2.294991	0	-1.822891	0	0.01342225	0	0.9377738	0	1.470571	0.2482301	0.4556087	-0.05468865	0.5184966	0.131851	-2.60234	-0.08132503	0.3869776	-0.2429175	0.6987105	-0.4096851	-1.133023	-0.1879212	-0.9318526	-0.09177753	-0.04080912	-0.08206785	-1.035076	-1.460055						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921909	1468			42	1468	1	734	91	175	175	-0.4206139	0	-3.058378	0	-1.270773	0	0.7612751	0	-0.3692411	0	-1.637722	0	1.01298	0	-2.065408	0	-2.350255	0	-1.558009	0	-0.4206139	0	1.01298	0	1.620857	0.2559803	0.4591432	-0.1226739	0.4639207	0.06613701	-2.863312	-0.1653839	0.1587716	-0.3469173	0.6967594	-0.4097987	-1.113755	-0.08132944	-0.9672957	-0.3048927	0.138778	0.08994514	-1.065058	-1.216805						
OMG_test	20180429	8555b6134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094921942	1501			43	1501	1	734	92	175	175	-0.1894763	0	-3.121575	0	-1.022201	0	0.8316973	0	-0.3605069	0	-1.762793	0	0.725906	0	-2.190162	0	-2.360336	0	-1.553797	0	-0.1894763	0	0.8316973	0	1.567618	0.3089356	0.3746919	-0.07638407	0.3769257	0.01962666	-3.018095	-0.2274989	0.1355366	-0.3448215	0.5158788	-0.424677	-1.088974	-0.04352521	-0.9584779	-0.4072174	0.3355189	0.2775618	-0.8581315	-1.096974						
