#Study : OMG_test
#Date : 20180429 15:23:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:46.614 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947014	400			10	400	1	408	121	159	159	2.968251	0	-4.573584	0	-1.361809	0	-0.8610206	0	-6.222034	0	-1.840432	0	-4.93367	0	-7.261308	0	-7.116993	0	-6.586998	0	2.968251	0	-0.8610206	0	1.330917	1.392641	-0.1329895	-0.05292416	0.5679064	-0.2285158	-2.39536	-0.836677	1.61368	-1.07751	-1.493623	-2.07291	-7.132922	-0.00604787	-1.358051	-2.829266	2.551363	0.9348612	-2.604268	-0.2596547						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947047	433			11	434	1	405	121	157	157	3.037212	0	-4.596406	0	-1.508022	0	-1.15335	0	-5.937902	0	-1.630442	0	-4.702391	0	-6.74082	0	-6.790966	0	-6.299014	0	3.037212	0	-1.15335	0	1.298429	1.347796	-0.1410002	-0.4886679	0.7756404	-0.08698175	-2.038481	-0.8591397	1.712063	-0.8057243	-1.394593	-1.819572	-7.064979	-0.1752948	-1.131256	-2.599449	2.179406	0.8139088	-2.521481	0.06685921						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947081	467			12	467	1	404	121	156	156	3.133111	0	-4.488925	0	-1.737195	0	-1.384366	0	-5.959741	0	-1.438941	0	-4.57146	0	-6.482131	0	-6.548398	0	-6.19343	0	3.133111	0	-1.384366	0	1.20011	1.227676	-0.1190565	-0.7704738	0.9665448	0.0746488	-1.761658	-0.7298776	1.760839	-0.8264049	-1.234787	-1.758021	-7.08445	-0.2442265	-1.067467	-2.583672	2.087259	0.7133172	-2.481888	0.1033063						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947114	500			13	500	1	405	120	154	154	3.033665	0	-4.446744	0	-2.760587	0	-2.242817	0	-6.170072	0	-0.9953443	0	-4.677276	0	-6.600448	0	-6.705681	0	-6.6273	0	3.033665	0	-0.9953443	0	1.043929	1.0319	-0.04916513	-1.298915	1.265881	0.33767	-1.088816	-0.5770833	1.86785	-0.9522902	-1.152489	-1.545636	-7.205611	-0.1112393	-1.099618	-2.695028	2.187943	0.5946183	-2.66569	0.4586994						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947147	533			14	534	1	408	118	155	155	3.042454	0	-4.625405	0	-3.932619	0	-2.773589	0	-6.313259	0	-0.8307045	0	-4.770865	0	-6.574623	0	-6.630285	0	-6.668116	0	3.042454	0	-0.8307045	0	0.9539379	1.007001	-0.08863893	-1.878353	1.310454	0.3452589	-0.891394	-0.5743881	2.022025	-1.112551	-1.171556	-1.600291	-7.398664	0.04423499	-1.064516	-2.470023	2.017025	0.5019684	-2.532456	0.9667143						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947181	567			15	567	1	413	117	157	157	3.866726	0	-5.727729	0	-5.811687	0	-3.304386	0	-6.877348	0	-1.613036	0	-5.448286	0	-7.658612	0	-7.204239	0	-7.982093	0	3.866726	0	-1.613036	0	0.957287	0.7938622	-0.149994	-2.05855	1.658188	0.3516082	-1.219672	-0.3814838	2.540292	-1.209828	-1.545177	-1.955352	-8.730781	0.4811235	-1.356092	-2.603869	2.074435	0.3218642	-2.607511	0.8361825						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947214	600			16	601	1	418	115	161	161	4.586863	0	-6.595344	0	-7.462784	0	-3.822626	0	-7.593811	0	-2.196296	0	-6.321814	0	-8.894013	0	-8.03871	0	-9.539668	0	4.586863	0	-2.196296	0	0.7152561	0.4806099	-0.2694539	-2.22183	2.113003	0.4171029	-0.9757639	-0.1726062	3.049171	-1.902891	-2.00437	-2.038773	-9.743111	0.6581324	-1.835321	-2.907469	2.512146	0.3918534	-2.627866	0.526811						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947247	633			17	634	1	427	114	160	160	4.975785	0	-6.892453	0	-8.190988	0	-3.925855	0	-7.315065	0	-2.690543	0	-6.2804	0	-8.949512	0	-8.03608	0	-9.910748	0	4.975785	0	-2.690543	0	0.707469	0.3379284	-0.2793593	-2.254816	2.317245	0.4112712	-1.107708	-0.2710223	3.275466	-1.786355	-1.949859	-1.958683	-9.487143	0.6188218	-1.880163	-2.674331	2.31568	0.1923981	-2.627273	0.2877204						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947281	667			18	667	1	434	112	160	160	5.069541	0	-6.849994	0	-8.401779	0	-4.188261	0	-6.929848	0	-2.79502	0	-6.072275	0	-8.490834	0	-7.667296	0	-9.63677	0	5.069541	0	-2.79502	0	0.5676951	0.124576	-0.4264719	-2.224959	2.414204	0.4235579	-1.177392	-0.3286768	3.300229	-1.771018	-2.029195	-1.883631	-9.18972	0.3631508	-1.817552	-2.678314	2.098922	0.2350374	-2.44185	0.3298842						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947314	700			19	701	1	441	110	160	160	4.899086	0	-6.810925	0	-8.149678	0	-4.14962	0	-6.577768	0	-2.592087	0	-5.840036	0	-8.161773	0	-7.459113	0	-9.25141	0	4.899086	0	-2.592087	0	0.6076767	0.08399069	-0.4159971	-2.230891	2.305601	0.3844324	-1.133113	-0.2234178	3.229359	-1.697595	-2.088313	-1.828121	-8.81004	0.2829227	-1.841094	-2.622884	2.014912	0.2335289	-2.556004	0.4272665						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947348	734			20	734	1	448	109	157	157	5.021321	0	-6.629352	0	-7.747941	0	-4.177462	0	-6.67048	0	-2.714899	0	-5.990914	0	-7.9807	0	-7.298244	0	-8.934048	0	5.021321	0	-2.714899	0	0.6497447	0.10383	-0.4800245	-2.175498	2.161732	0.424486	-1.297027	-0.1595645	3.083112	-1.55221	-1.922746	-1.915866	-8.752196	0.1096742	-1.703554	-2.661774	2.176751	0.3696684	-2.50085	0.22478						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947381	767			21	767	1	451	107	159	159	5.008023	0	-6.757575	0	-8.251974	0	-4.208246	0	-6.329883	0	-2.862785	0	-5.865181	0	-8.07416	0	-7.235159	0	-9.086363	0	5.008023	0	-2.862785	0	0.6071088	0.03964289	-0.4733312	-2.100505	2.149605	0.3822666	-1.263243	-0.125	3.150128	-1.619944	-2.107771	-1.825763	-8.784824	0.2851095	-1.754923	-2.670255	2.11496	0.252261	-2.533586	0.2852736						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947414	800			22	801	1	457	107	156	156	5.077604	0	-6.525685	0	-7.68248	0	-4.143048	0	-6.581266	0	-3.006839	0	-5.892085	0	-7.901962	0	-7.183894	0	-8.869555	0	5.077604	0	-3.006839	0	0.6204697	0.07390142	-0.4842988	-2.134964	2.134093	0.365755	-1.41753	-0.2070535	3.036354	-1.399593	-1.861821	-1.857259	-8.744514	0.106002	-1.536004	-2.652838	2.136539	0.358342	-2.322754	0.2058586						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947448	834			23	834	1	460	108	153	153	4.976261	0	-6.30347	0	-7.223585	0	-3.950142	0	-6.496484	0	-2.940473	0	-5.714848	0	-7.708655	0	-7.080352	0	-8.630823	0	4.976261	0	-2.940473	0	0.6465334	0.1330384	-0.4711556	-2.098325	2.126545	0.3960832	-1.482629	-0.306948	2.894171	-1.167523	-1.637506	-1.708924	-8.541777	0.1739791	-1.402496	-2.617485	1.953321	0.3319206	-2.262828	0.2187155						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947481	867			24	868	1	461	109	153	153	4.861554	0	-6.570571	0	-8.032349	0	-4.185801	0	-6.583435	0	-2.939696	0	-5.697466	0	-7.894418	0	-7.33377	0	-8.903469	0	4.861554	0	-2.939696	0	0.8553053	0.3041884	-0.3764234	-2.370687	2.050819	0.2742248	-1.544704	-0.2350246	3.07802	-1.329623	-1.62159	-1.689975	-8.629983	0.2260444	-1.406873	-2.557373	2.079937	0.2538792	-2.317693	0.7686833						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947514	900			25	901	1	460	108	155	155	4.635707	0	-6.457966	0	-8.560431	0	-4.128078	0	-6.239707	0	-2.749891	0	-5.436001	0	-7.818302	0	-7.094071	0	-8.808488	0	4.635707	0	-2.749891	0	0.8376851	0.2767139	-0.314436	-2.432866	1.86568	0.1001899	-1.419459	-0.1829369	3.063123	-1.365283	-1.722959	-1.554059	-8.383306	0.2963606	-1.344203	-2.389059	2.052918	0.2054171	-2.11996	1.176913						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947548	934			26	934	1	459	109	155	155	4.902994	0	-6.54073	0	-8.460948	0	-4.27625	0	-6.752842	0	-2.945643	0	-5.627852	0	-8.131446	0	-7.385505	0	-9.169086	0	4.902994	0	-2.945643	0	0.7406945	0.210975	-0.4268345	-2.415392	2.191821	0.2846045	-1.462118	-0.240122	3.171366	-1.450915	-1.67906	-1.619809	-8.820229	0.2144209	-1.428591	-2.590422	2.119593	0.2967413	-2.295973	0.5203817						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947581	967			27	968	1	456	110	159	159	5.057663	0	-6.766835	0	-8.28277	0	-4.254778	0	-6.628575	0	-2.97177	0	-6.036006	0	-8.334675	0	-7.450512	0	-9.447309	0	5.057663	0	-2.97177	0	0.6094894	0.1074239	-0.5218316	-2.318213	2.285723	0.3185868	-1.34599	-0.2044306	3.249557	-1.703439	-1.949155	-1.723056	-8.841058	0.1488919	-1.588065	-2.628423	2.184276	0.3570502	-2.385612	0.2548603						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947614	1000			28	1001	1	455	113	157	157	5.014765	0	-6.569532	0	-6.681679	0	-3.921255	0	-7.737714	0	-2.749142	0	-6.619219	0	-8.659114	0	-7.883764	0	-9.294543	0	5.014765	0	-2.749142	0	0.8797595	0.3901108	-0.4028537	-2.032011	2.068839	0.5120453	-1.66607	-0.3811122	2.754037	-1.432008	-1.772786	-2.254343	-9.673805	0.159102	-1.531815	-3.225106	2.670043	0.8705429	-2.72603	-0.10026						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947648	1034			29	1034	1	454	116	159	159	2.44053	0	-4.590488	0	-3.58472	0	-1.805012	0	-4.992141	0	-0.6366909	0	-3.980581	0	-5.703722	0	-5.41685	0	-5.352729	0	2.44053	0	-0.6366909	0	1.137034	0.8780807	0.04864396	-1.045207	0.9110357	0.3909833	-1.166492	-0.2623526	1.149919	-1.121938	-1.29454	-1.641125	-6.777321	0.8879319	-1.22187	-2.864661	2.254577	0.6627694	-2.221561	0.3410659						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947681	1067			30	1068	1	452	116	162	162	2.07829	0	-4.288306	0	-3.03535	0	-1.528165	0	-5.040843	0	-0.7543294	0	-3.665845	0	-5.390011	0	-5.217688	0	-4.961381	0	2.07829	0	-0.7543294	0	1.203487	0.9331255	0.06848996	-0.8263747	0.6518148	0.3307906	-1.64993	-0.3744946	0.945545	-1.202368	-1.304743	-1.871478	-6.828514	0.8768908	-1.127002	-2.904567	2.325558	0.7029046	-2.40732	0.3887885						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947715	1101			31	1101	1	453	117	161	161	1.743181	0	-4.228364	0	-2.991214	0	-1.293523	0	-4.989007	0	-0.3562626	0	-3.57005	0	-5.298843	0	-5.212219	0	-4.761675	0	1.743181	0	-0.3562626	0	1.190256	0.9584228	0.03489118	-0.7643204	0.5301404	0.300936	-1.610542	-0.2531979	0.79171	-1.235484	-1.274679	-1.885467	-6.684988	0.9419428	-1.058972	-2.956094	2.32419	0.6688589	-2.556051	0.4908492						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947748	1134			32	1134	1	454	116	161	161	1.054806	0	-3.872509	0	-2.900572	0	-1.26412	0	-4.349883	0	0.3733833	0	-3.168457	0	-4.75312	0	-5.038183	0	-4.164249	0	1.054806	0	0.3733833	0	1.09039	0.8571026	0.1034374	-0.7554669	0.4302428	0.2092376	-1.374292	-0.009895987	0.456151	-1.368332	-1.16233	-1.755195	-6.077534	0.6535531	-0.8631362	-2.886035	1.83205	0.2741819	-2.821339	0.7425436						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947781	1167			33	1168	1	454	115	163	163	0.001744698	0	-3.414555	0	-2.590407	0	-1.238151	0	-3.061193	0	1.57912	0	-2.483002	0	-3.846092	0	-4.332879	0	-2.75624	0	0.001744698	0	1.57912	0	1.006154	0.7217203	0.1183306	-0.5572276	-0.07445616	-0.01107439	-1.249155	0.493567	-0.2680997	-1.557578	-1.171877	-1.810063	-4.747631	0.2999266	-0.9964964	-2.720867	1.309834	-0.2968023	-3.342865	1.233678						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947815	1201			34	1201	1	456	114	163	163	-0.02916652	0	-2.605326	0	-2.411829	0	-1.610603	0	-0.3668354	0	1.021884	0	-0.22591	0	-0.9053254	0	-1.75807	0	0.04216972	0	-0.02916652	0	1.021884	0	0.8140935	0.3538207	-0.1467934	-0.7067447	0.1491006	-0.02449177	-1.225752	-0.2382664	-0.1515521	-0.8122271	-1.09538	-1.075703	-2.145315	-0.0001631524	-1.277196	-1.487054	-0.6814506	-1.177678	-2.888206	0.853415						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947848	1234			35	1235	1	459	112	161	161	-1.278446	0	-2.45787	0	-2.437767	0	-1.930602	0	-0.4790076	0	0.9006687	0	0.3509521	0	-0.6608711	0	-1.913013	0	0.1955124	0	-1.278446	0	0.9006687	0	0.8547776	0.3542224	-0.05345573	-0.7674785	0.1947456	-0.105285	-1.203378	-0.3595915	-0.6036831	-1.047318	-0.686354	-0.6540234	-1.619026	-0.5379875	-1.38954	-1.376401	-1.259744	-1.592278	-3.529327	0.9021224						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947881	1267			36	1268	1	461	111	161	161	-1.221564	0	-2.381253	0	-2.368429	0	-2.005898	0	-0.3878798	0	0.7427951	0	0.3597855	0	-0.5865303	0	-1.754424	0	0.3882169	0	-1.221564	0	0.7427951	0	0.838952	0.3595463	-0.1456559	-0.794026	0.1946738	-0.1067361	-1.327314	-0.5474362	-0.5947278	-0.9806492	-0.8181952	-0.7138394	-1.528944	-0.5933696	-1.377464	-1.358504	-1.348903	-1.609251	-3.483435	0.8951324						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947915	1301			37	1301	1	463	109	161	161	-1.379646	0	-2.373279	0	-2.313759	0	-1.976259	0	-0.5798493	0	0.9091433	0	0.2035073	0	-0.5659612	0	-1.767566	0	0.5286127	0	-1.379646	0	0.9091433	0	0.8407913	0.3780818	-0.101267	-0.8003815	0.1783089	-0.05825413	-1.177498	-0.3114182	-0.7168698	-1.14248	-0.8336789	-0.838159	-1.635252	-0.4410371	-1.345034	-1.537389	-1.12321	-1.496431	-3.57237	1.011139						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947948	1334			38	1335	1	464	107	162	162	-0.4816668	0	-2.566326	0	-1.464842	0	-1.64307	0	-0.6631044	0	0.8058782	0	-0.4544525	0	-0.9676807	0	-1.865105	0	0.2147062	0	-0.4816668	0	0.8058782	0	1.020476	0.5423878	-0.07506567	-0.8470638	-0.01200208	-0.07849337	-1.432136	-0.1219586	-0.4840359	-1.097654	-1.299154	-1.313236	-2.078006	-0.2782522	-1.135144	-1.898099	-0.2957956	-0.7999615	-2.940179	1.427314						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094947982	1368			39	1368	1	466	106	161	161	-1.415868	0	-2.541869	0	-0.09078228	0	-1.719322	0	-1.436859	0	0.6313329	0	-1.024823	0	-1.803734	0	-2.626228	0	-0.5445892	0	-1.415868	0	0.6313329	0	1.158889	0.8275157	-0.03861277	-0.8333792	-0.2643118	-0.132792	-1.805795	-0.2400381	-0.691994	-1.53889	-1.618465	-1.642664	-2.299501	-0.4391581	-1.323513	-2.625334	0.6265429	-0.04127663	-3.447032	2.010151						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094948015	1401			40	1401	1	467	105	161	161	-1.904724	0	-2.620698	0	0.05668017	0	-1.802097	0	-1.870014	0	0.8582035	0	-1.504354	0	-2.479707	0	-3.255289	0	-1.221157	0	-1.904724	0	0.8582035	0	1.188267	0.9678654	-0.06027998	-0.6980224	-0.3804996	-0.1830817	-1.809763	-0.109937	-0.9041993	-1.88025	-1.644257	-1.647491	-2.762736	-0.5388536	-1.501749	-2.980456	0.9577762	0.03277531	-4.002405	2.07758						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094948048	1434			41	1435	1	470	106	160	160	-1.837631	0	-2.50645	0	0.3943898	0	-1.649596	0	-1.864213	0	0.5102376	0	-1.556366	0	-2.42696	0	-3.097164	0	-1.290393	0	-1.837631	0	0.5102376	0	1.253473	0.9927176	-0.1116666	-0.5273201	-0.3365839	-0.14825	-2.011663	-0.2643625	-0.7786278	-1.753606	-1.568115	-1.701724	-2.683961	-0.4930909	-1.389622	-2.891686	1.027865	0.2526376	-3.870007	2.05572						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094948082	1468			42	1468	1	472	105	160	160	-1.488865	0	-2.58737	0	0.08116246	0	-1.435287	0	-1.272968	0	0.3005881	0	-1.069546	0	-1.672596	0	-2.504345	0	-0.3769486	0	-1.488865	0	0.3005881	0	1.23917	0.9273265	-0.1078143	-0.5815958	-0.2276484	-0.07252028	-2.12588	-0.4145581	-0.6824192	-1.4565	-1.696606	-1.719673	-2.334179	-0.4687553	-1.318766	-2.577332	0.4826837	-0.1191386	-3.486407	1.741841						
OMG_test	20180429	8705af2e3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094948115	1501			43	1501	1	473	105	161	161	-1.15321	0	-2.688236	0	-1.591827	0	-1.386642	0	-0.6149184	0	0.1402363	0	-0.1006686	0	-0.7779598	0	-1.812603	0	0.5295884	0	-1.15321	0	0.1402363	0	1.110346	0.6544808	-0.1089664	-0.5966336	-0.08222257	-0.05777021	-2.025659	-0.5461802	-0.7466444	-1.075466	-1.529643	-1.433525	-2.041753	-0.3979309	-1.175686	-1.860701	-0.6405011	-1.069522	-3.247682	0.9811588						
