#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:40.044 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240443	399			10	400	1	576	116	226	226	0.2411599	0	-2.164053	0	-0.7518548	0	-2.185144	0	-1.423865	0	0.07602049	0	-2.196426	0	-1.333501	0	-2.218943	0	-0.1589099	0	0.2411599	0	0.07602049	0	-0.05142518	-0.01946405	-0.5586474	-1.021144	-0.06638364	-0.166443	-1.230201	-0.1443865	0.09259117	-0.4211221	-2.190873	-1.353754	-2.075441	-0.7877944	-0.2496711	-1.54656	0.7872183	-0.2145084	-2.658775	-0.569117						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240477	433			11	433	1	575	118	225	225	0.01758534	0	-2.017219	0	-0.6131418	0	-1.768559	0	-2.751131	0	0.444288	0	-2.897044	0	-2.211031	0	-3.243006	0	-1.109192	0	0.01758534	0	0.444288	0	-0.1255638	0.06046816	-0.4792587	-1.018294	-0.2397218	-0.3421483	-1.542036	0.1147568	-0.08589621	-0.7171059	-2.33557	-1.683271	-2.830661	-0.6637361	-0.4619071	-2.359576	1.597621	0.05915322	-3.011503	-0.4045214						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240510	466			12	467	1	576	119	224	224	0.8005939	0	-1.884992	0	0.140622	0	-1.616074	0	-3.133322	0	-0.1804186	0	-3.249996	0	-2.723397	0	-3.383776	0	-1.82437	0	0.8005939	0	-0.1804186	0	0.09353896	0.4303098	-0.4372702	-1.04394	-0.2280686	-0.2464694	-2.507779	-0.277776	0.136152	-0.7109869	-2.553064	-1.965279	-3.111133	-0.2692749	-0.9591525	-2.864893	2.32371	0.9574336	-2.783969	-0.3188989						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240544	500			13	500	1	577	120	223	223	1.370709	0	-1.859099	0	0.002606172	0	-1.725198	0	-1.756156	0	-0.944106	0	-2.770448	0	-1.852063	0	-1.956749	0	-1.283957	0	1.370709	0	-0.944106	0	0.06098573	0.3280211	-0.6036454	-1.050471	-0.1242085	-0.04621024	-2.775198	-0.7665163	0.3824824	-0.1587044	-2.808304	-1.921183	-2.12729	-0.5865752	-0.4124364	-1.730508	1.277353	0.7102689	-1.851059	-0.7337037						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240577	533			14	533	1	575	120	227	227	1.173061	0	-2.37867	0	-2.47041	0	-2.433309	0	0.6125042	0	-1.718756	0	-2.21892	0	-1.090207	0	-0.8956212	0	-0.7557465	0	1.173061	0	0.6125042	0	-0.3127556	-0.2412911	-1.046393	-1.000212	-0.1015377	-0.3819728	-2.129387	-1.083521	0.8308835	0.9183567	-2.158786	-1.300782	-1.093865	-1.02538	-0.101003	-0.09936246	-1.133558	-0.8625165	-1.600958	-2.070143						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240610	566			15	567	1	574	120	228	228	1.776456	0	-2.291437	0	-2.680391	0	-2.396445	0	-0.0271635	0	-1.782297	0	-2.256195	0	-1.143281	0	-0.8205636	0	-0.8995823	0	1.776456	0	-0.0271635	0	-0.3876703	-0.3319167	-1.110478	-1.105591	-0.08780604	-0.4734792	-2.302001	-1.151584	0.9858875	0.9455779	-2.193682	-1.154615	-1.423633	-1.016053	-0.04094739	0.02465583	-1.29312	-1.018286	-1.420044	-1.967561						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240643	599			16	600	1	572	119	229	229	2.11361	0	-1.826119	0	-0.9534069	0	-1.744209	0	-0.9782711	0	-1.390133	0	-2.309165	0	-1.149974	0	-0.7820157	0	-1.187133	0	2.11361	0	-0.9782711	0	-0.07877154	-0.04510476	-0.8350296	-1.276114	-0.2410163	-0.2894005	-2.294099	-0.8122757	0.7706085	0.7350767	-2.308546	-1.185154	-1.787306	-0.7845799	0.2042053	-0.2172116	-0.1707834	0.1554879	-0.7697914	-0.7439759						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240677	633			17	633	1	572	121	226	226	2.269072	0	-1.773823	0	0.9844584	0	-1.469226	0	-5.112956	0	-1.239432	0	-4.708504	0	-4.229085	0	-4.634784	0	-4.618342	0	2.269072	0	-1.239432	0	0.2208136	0.6555537	-0.4751122	-1.294297	-0.4882854	-0.2706752	-2.458909	-0.3579848	0.7243022	-0.4351722	-1.705237	-2.003229	-4.889819	-0.3611703	-0.902257	-2.444062	3.280103	2.334304	-2.256327	0.3554075						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240710	666			18	667	1	570	123	227	227	2.473916	0	-2.199371	0	-0.02437801	0	-1.581118	0	-5.558434	0	-1.151757	0	-4.854803	0	-4.807427	0	-4.957958	0	-4.697436	0	2.473916	0	-1.151757	0	0.06544765	0.4074367	-0.3731851	-1.232075	-0.1293317	-0.1747585	-2.587478	-0.1006315	0.7853065	-0.5872254	-2.036053	-2.149353	-5.564772	-0.3705937	-0.9433824	-2.843962	3.288031	1.875652	-2.374043	0.04199385						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240743	699			19	700	1	566	125	231	231	1.469374	0	-2.319651	0	-0.3119727	0	-1.292208	0	-3.051366	0	-0.1973448	0	-3.045323	0	-3.042832	0	-3.311424	0	-2.208643	0	1.469374	0	-0.1973448	0	-0.1159802	-0.03190996	-0.4089481	-0.5622084	-0.03751246	-0.337713	-1.480424	-0.05861352	0.4549578	-0.737668	-1.849498	-1.744139	-3.553048	-0.3429968	-0.6940926	-1.98692	1.887095	0.5719979	-2.331819	-0.3418						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240777	733			20	733	1	567	128	226	226	1.026625	0	-2.066774	0	-0.9188642	0	-1.50384	0	-1.604742	0	0.2326657	0	-2.321184	0	-1.832278	0	-2.409961	0	-0.8917949	0	1.026625	0	0.2326657	0	-0.427632	-0.4605938	-0.4109791	-0.87047	0.1410501	-0.2548435	-0.7662399	0.2299064	0.3221802	-0.3900917	-1.583434	-1.258641	-2.573288	-0.5242246	-0.2184299	-1.318408	0.7575804	-0.2598462	-1.891926	-0.4090798						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240810	766			21	767	1	565	130	225	225	0.9070796	0	-1.943429	0	-0.7989333	0	-1.515447	0	-1.191798	0	0.3151653	0	-2.023904	0	-1.565449	0	-2.144706	0	-0.6072315	0	0.9070796	0	0.3151653	0	-0.5632064	-0.6290738	-0.573674	-0.8564617	-0.0770914	-0.404968	-0.7235685	0.2259402	0.2869088	-0.1379765	-1.230849	-1.043158	-2.179481	-0.5208724	-0.1570798	-0.9758418	0.2898731	-0.5523541	-1.922679	-0.3979245						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240843	799			22	800	1	562	132	226	226	1.230067	0	-1.803444	0	-0.779502	0	-1.494651	0	-1.183292	0	0.1434474	0	-1.906865	0	-1.812391	0	-2.133829	0	-1.133551	0	1.230067	0	0.1434474	0	-0.5656137	-0.6313151	-0.5981495	-0.7632408	-0.1835132	-0.5425567	-0.8211274	0.03959803	0.4431363	-0.02807218	-0.9094909	-0.7040353	-2.105116	-0.3775962	0.09837107	-0.8300638	0.1227485	-0.4805412	-1.614599	-0.4967831						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240877	833			23	833	1	562	132	228	228	0.9535176	0	-1.222417	0	0.2884638	0	-1.557693	0	-0.8665996	0	0.1290112	0	-1.644514	0	-1.069291	0	-1.381513	0	-0.4783979	0	0.9535176	0	0.1290112	0	-0.4120525	-0.375111	-0.4973539	-0.7192976	-0.3066575	-0.41032	-1.232429	-0.4359072	0.2393734	-0.1102367	-1.391906	-0.9369143	-1.371899	-0.6570891	-0.01727264	-0.9414737	0.082529	-0.1223657	-1.77411	-0.1963712						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240910	866			24	867	1	562	129	235	235	1.470417	0	-1.355114	0	-1.305745	0	-1.864183	0	-0.5558565	0	-0.4846228	0	-1.77993	0	-0.5000834	0	-0.7645729	0	-0.4081532	0	1.470417	0	-0.4846228	0	-0.2322999	-0.328665	-0.4107515	-0.738895	-0.08471144	-0.3511329	-1.13172	-0.53559	0.4931905	0.1333652	-1.602217	-1.105596	-0.9998131	-1.167421	0.003246728	-0.06708454	-0.6872478	-0.900623	-1.489852	-0.6377849						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240944	900			25	900	1	564	128	238	238	0.7890769	0	-1.105612	0	-2.023438	0	-1.905565	0	0.3455305	0	-0.5021893	0	-1.281958	0	-0.1776516	0	-0.4026064	0	-0.2456642	0	0.7890769	0	0.3455305	0	-0.3259875	-0.3897842	-0.5306516	-0.6206445	0.03202327	-0.3653819	-1.342645	-0.7202532	0.5036587	0.3821597	-1.438838	-0.7297674	-0.1394599	-1.220492	0.05014746	0.2984325	-1.422978	-1.300274	-1.442947	-0.9158866						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100240977	933			26	933	1	569	129	231	231	0.1809456	0	-1.010792	0	-2.067169	0	-2.585914	0	0.5728774	0	-0.6978905	0	-1.381301	0	0.2377268	0	-0.1240655	0	0.314	0	0.1809456	0	0.5728774	0	-0.5035139	-0.5575189	-0.5886429	-1.037312	-0.1829031	-0.4203913	-1.417376	-0.8382425	0.2937944	0.5271872	-1.8286	-0.9516696	0.2494982	-1.817485	0.3101434	0.4181558	-1.706628	-1.333927	-1.771888	-0.9151999						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241010	966			27	967	1	565	126	238	238	0.1752616	0	-1.099609	0	-1.534619	0	-1.946157	0	0.5713262	0	-0.3116592	0	-1.313488	0	0.0790554	0	-0.4436293	0	0.07268989	0	0.1752616	0	0.5713262	0	-0.4338304	-0.489708	-0.4091946	-0.7259925	-0.08727173	-0.384983	-0.9555036	-0.6953508	0.2807093	0.296697	-1.51229	-0.8178527	-0.02191912	-1.36192	-0.139975	0.1429797	-1.260332	-1.123529	-1.727786	-0.5489727						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241043	999			28	1000	1	565	126	239	239	0.1508767	0	-1.222298	0	-1.036643	0	-1.822478	0	0.0754476	0	0.1364865	0	-1.485073	0	-0.06563905	0	-0.754193	0	0.1583595	0	0.1508767	0	0.1364865	0	-0.355859	-0.4785735	-0.2944941	-0.6363608	0.01508257	-0.3095409	-0.4931448	-0.1979408	0.1737211	0.03684847	-1.470712	-0.939512	-0.2508492	-1.198761	-0.1783082	-0.1469727	-0.6126926	-0.9131097	-1.988722	-0.2202127						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241077	1033			29	1033	1	568	126	237	237	0.4702438	0	-1.645389	0	-0.8756794	0	-1.859782	0	-0.2519488	0	0.0540622	0	-2.032402	0	-0.6747068	0	-1.137755	0	-0.1759687	0	0.4702438	0	0.0540622	0	-0.2705923	-0.4459219	-0.2920752	-0.6494566	0.04368376	-0.2384022	-0.4072143	-0.01402293	0.2215917	-0.1040099	-1.980236	-1.191762	-0.9766734	-1.272314	-0.1616687	-0.6149498	0.03285037	-0.5053092	-1.902615	-0.159884						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241110	1066			30	1067	1	566	124	238	238	0.08466185	0	-1.503051	0	-0.05298599	0	-1.393668	0	-1.399657	0	0.4677601	0	-1.825707	0	-1.107262	0	-1.681393	0	-0.2490258	0	0.08466185	0	0.4677601	0	-0.1584411	-0.2548618	-0.199102	-0.7710646	-0.5057539	-0.4074376	-0.550249	0.0001529202	-0.2531112	-0.4068294	-1.634595	-1.137812	-1.568079	-1.083411	-0.3751963	-0.9390588	0.3898798	-0.1110102	-2.166713	0.70555						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241143	1099			31	1100	1	572	129	229	229	0.4568797	0	-1.973702	0	-0.3948381	0	-1.618723	0	-1.915738	0	0.4285933	0	-2.403689	0	-1.540544	0	-2.326326	0	-0.5479224	0	0.4568797	0	0.4285933	0	-0.1465193	-0.05212937	-0.3664849	-0.8915048	-0.02066098	-0.02681713	-1.063269	0.09280607	-0.07874771	-0.6105492	-2.224097	-1.834943	-2.51616	-0.7627239	-0.6776289	-1.71241	1.176584	0.03207034	-2.622483	0.009470724						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241177	1133			32	1133	1	571	125	234	234	0.4404897	0	-1.998557	0	-0.6884437	0	-1.542496	0	-1.235695	0	0.4686935	0	-2.102479	0	-1.359997	0	-1.987518	0	-0.2986767	0	0.4404897	0	0.4686935	0	-0.2629474	-0.3814921	-0.3377813	-0.9339312	-0.2414013	-0.2981901	-0.5108215	0.3225288	-0.00258053	-0.2481174	-1.945942	-1.289909	-1.982427	-0.9407877	-0.3215854	-1.073014	0.557739	-0.3557582	-2.156361	0.2577722						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241210	1166			33	1167	1	572	128	231	231	0.6472781	0	-2.129496	0	-1.031382	0	-1.879437	0	-0.9755205	0	0.1514254	0	-2.030011	0	-1.096817	0	-1.731615	0	-0.006363751	0	0.6472781	0	0.1514254	0	-0.2272488	-0.2924932	-0.434914	-1.045122	0.04347133	-0.06971516	-0.6639752	0.1016576	0.1861435	-0.1850286	-2.03832	-1.491865	-2.056631	-0.8504133	-0.5059276	-1.106295	0.4290381	-0.4780652	-2.230835	-0.2436882						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241243	1199			34	1200	1	572	129	228	228	0.8001001	0	-2.067998	0	-1.08695	0	-1.985698	0	-1.075888	0	0.08998967	0	-2.078665	0	-1.080812	0	-1.770861	0	-0.1031815	0	0.8001001	0	0.08998967	0	-0.2517353	-0.2939182	-0.4977557	-1.109133	-0.01462478	-0.1374845	-0.8622069	0.03942586	0.2206765	-0.1020485	-2.095788	-1.492546	-2.017615	-0.8971231	-0.4129631	-1.017584	0.3533681	-0.5528312	-2.257648	-0.2875636						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241277	1233			35	1233	1	571	129	231	231	0.04347305	0	-1.709466	0	-0.7009113	0	-2.036036	0	-0.7136487	0	0.2967943	0	-1.774236	0	-0.7118161	0	-1.587915	0	0.2490599	0	0.04347305	0	0.2967943	0	-0.3439693	-0.3670474	-0.4864987	-0.9638567	-0.1900813	-0.1656094	-0.7045228	0.004383752	-0.07005673	-0.1871314	-1.861772	-1.371668	-1.541675	-1.041106	-0.5084367	-1.002028	0.08440764	-0.7644316	-2.640519	-0.2392174						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241310	1266			36	1267	1	569	129	234	234	-0.7482539	0	-1.469576	0	-1.345685	0	-2.417574	0	0.4554661	0	-0.1735004	0	-1.237749	0	0.1454413	0	-0.7544458	0	0.7744527	0	-0.7482539	0	0.4554661	0	-0.4215638	-0.3778174	-0.6476692	-0.9315738	-0.2030004	-0.2714552	-1.073704	-0.3920797	-0.02142237	0.1377338	-1.564305	-1.137167	-0.3381893	-1.231032	-0.4005498	-0.3957154	-1.031885	-1.19337	-2.603644	-0.7740046						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241344	1300			37	1300	1	571	131	231	231	-1.320468	0	-1.622897	0	-1.769517	0	-2.998914	0	1.256887	0	-0.5628537	0	-1.789613	0	-0.1618114	0	-0.8672932	0	0.2128219	0	-1.320468	0	1.256887	0	-0.3996276	-0.3097236	-0.5098845	-0.938972	-0.01493835	-0.01650148	-1.038224	-0.4207714	-0.007652518	0.3535466	-2.119549	-1.345146	-0.1810509	-1.56766	-0.1281585	-0.3521573	-1.036421	-1.070551	-2.789997	-1.206128						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241377	1333			38	1333	1	571	132	231	231	-1.287517	0	-1.420586	0	-1.317779	0	-2.631041	0	-0.03301677	0	0.08120225	0	-1.859833	0	-0.2410815	0	-0.9775267	0	0.3540363	0	-1.287517	0	0.08120225	0	-0.3049437	-0.2106944	-0.380941	-0.9943407	-0.06665328	0.04078231	-1.074153	-0.08571255	-0.3892776	-0.1323133	-2.287526	-1.454564	-0.8263263	-1.559192	-0.1152473	-0.8124542	-0.5087315	-0.8539665	-2.820724	-1.116588						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241410	1366			39	1367	1	572	131	233	233	-1.073798	0	-1.490012	0	-0.2898307	0	-1.966285	0	-0.8080239	0	0.4194756	0	-1.97623	0	-0.5178918	0	-1.346476	0	0.2816784	0	-1.073798	0	0.4194756	0	-0.126244	0.01408701	-0.3161677	-0.921411	-0.1524256	0.07407288	-1.438995	-0.02725185	-0.4820829	-0.5259165	-2.772341	-1.784766	-1.13976	-1.198282	-0.5191478	-1.571007	0.5405419	-0.05988063	-2.726634	-0.5095501						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241443	1399			40	1400	1	575	132	231	231	-0.7827793	0	-1.38028	0	0.7471756	0	-1.693276	0	-2.12131	0	0.6390998	0	-2.649083	0	-1.907323	0	-2.748113	0	-1.371327	0	-0.7827793	0	0.6390998	0	-0.04176947	0.2539454	-0.237812	-1.115933	-0.3350855	-0.004826075	-1.79682	0.2106406	-0.5566128	-0.9291218	-2.524451	-1.67124	-2.134158	-0.7599853	-0.9502599	-2.37142	1.928337	1.131216	-2.472091	0.2932834						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241477	1433			41	1433	1	576	133	232	232	-0.30377	0	-1.562865	0	1.120384	0	-1.862474	0	-2.916857	0	0.3026227	0	-3.468429	0	-2.714668	0	-3.55122	0	-2.242748	0	-0.30377	0	0.3026227	0	-0.005208591	0.3770179	-0.3070982	-1.184476	-0.2996309	0.04455681	-2.022735	0.09982858	-0.4664192	-1.138123	-2.831438	-1.987344	-3.399035	-0.519409	-1.197585	-3.20071	2.724703	1.719303	-2.726991	0.3444802						
OMG_test	20180429	b748addbd_3__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100241510	1466			42	1467	1	577	135	231	231	-0.09964316	0	-1.570293	0	0.9128866	0	-1.894616	0	-3.428192	0	0.2612161	0	-3.787072	0	-3.150177	0	-3.967877	0	-2.628555	0	-0.09964316	0	0.2612161	0	-0.06177349	0.3568721	-0.3165723	-1.166764	-0.3033039	0.06281847	-2.141072	0.03694115	-0.5057432	-1.169875	-2.929764	-2.135009	-3.913108	-0.4517145	-1.204455	-3.438616	2.943224	1.723786	-2.946793	0.2151245						
