#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:00.404 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094800903	499			10	500	1	427	195	103	103	-2.624205	0	0.003165168	0	-1.823081	0	-4.040725	0	-1.825501	0	-0.9208034	0	-2.204293	0	0.7973104	0	0.372258	0	-0.722995	0	-2.624205	0	0.003165168	0	-0.8525099	-1.183684	0.2451431	-2.185569	-1.270109	-0.04089602	-1.179603	-0.9578293	-1.450928	-1.525236	-1.9131	-0.8124916	-1.920628	-0.4377483	-0.8455814	-1.557849	0.8581203	-0.03872604	-1.651978	-0.4736614						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094800945	541			11	542	1	428	195	103	103	-2.801929	0	0.02209011	0	-2.311497	0	-4.246383	0	-1.949952	0	-0.9810411	0	-2.277025	0	0.9474823	0	0.5075311	0	-0.8338179	0	-2.801929	0	0.02209011	0	-0.857563	-1.269959	0.436184	-2.25846	-1.179749	0.1524649	-1.155701	-0.9247209	-1.387597	-1.546462	-1.896344	-0.862983	-1.76511	-0.5088556	-0.8035574	-1.512903	0.7584692	-0.1715772	-1.666761	-0.4850616						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094800987	583			12	583	1	428	196	102	102	-2.485538	0	-0.2962388	0	-2.02867	0	-4.062864	0	-1.70068	0	-1.396589	0	-2.429494	0	0.6283063	0	0.285935	0	-0.3084015	0	-2.485538	0	-0.2962388	0	-0.9488556	-1.196367	0.003830511	-2.214914	-1.374395	-0.07924425	-1.534356	-1.205441	-1.401305	-1.452044	-2.005893	-0.8637973	-1.819447	-0.5650817	-0.7660094	-1.458647	0.6031352	-0.2539118	-1.803199	-0.8641976						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801028	624			13	625	1	428	196	103	103	-2.486155	0	-0.4609778	0	-2.20026	0	-3.726352	0	-1.734667	0	-1.150558	0	-2.446476	0	0.5885811	0	0.09586398	0	-0.2756805	0	-2.486155	0	-0.4609778	0	-0.935891	-1.255576	0.1545976	-2.172671	-1.15641	0.02379278	-1.377018	-1.043667	-1.231044	-1.254664	-1.980101	-0.8751622	-1.924959	-0.4779382	-0.7151498	-1.374768	0.4229557	-0.4797169	-1.822106	-1.143656						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801070	666			14	667	1	428	196	104	104	-2.438324	0	-0.4230024	0	-2.280836	0	-3.648077	0	-1.802187	0	-0.9184551	0	-2.513308	0	0.5940196	0	0.1178765	0	-0.3042093	0	-2.438324	0	-0.4230024	0	-0.9640086	-1.323222	0.232198	-2.136792	-0.9765465	0.1011179	-1.108701	-0.839413	-1.155226	-1.16342	-1.958962	-0.8070307	-1.875311	-0.5106645	-0.8801737	-1.402858	0.1514289	-0.6994445	-1.721071	-1.207712						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801112	708			15	708	1	429	197	102	102	-2.428659	0	-0.170354	0	-1.920851	0	-3.649463	0	-1.692834	0	-1.533657	0	-2.632246	0	0.6130789	0	0.3370437	0	-0.3308064	0	-2.428659	0	-0.170354	0	-0.9328048	-1.270537	-0.003959668	-1.854012	-1.293337	-0.088148	-1.516992	-1.129602	-1.254598	-1.295427	-1.986183	-0.8544349	-2.037731	-0.6716471	-0.7765356	-1.371384	0.3414224	-0.5300899	-1.852783	-1.54672						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801153	749			16	750	1	429	197	102	102	-2.820673	0	0.5125003	0	-2.015897	0	-3.933205	0	-1.827368	0	-1.686866	0	-2.730272	0	0.9862306	0	0.8943264	0	-0.7352695	0	-2.820673	0	0.5125003	0	-0.9747422	-1.412826	0.2257672	-1.535594	-1.261996	-0.01788807	-1.364361	-1.047953	-1.483784	-1.504714	-2.057917	-0.7788387	-2.111271	-0.8804275	-0.9811358	-1.444467	0.2566159	-0.6678387	-1.892386	-1.724412						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801195	791			17	792	1	428	197	100	100	-2.791419	0	0.6500275	0	-1.96866	0	-3.633692	0	-1.5745	0	-2.00682	0	-2.656095	0	1.028234	0	1.149431	0	-0.9806005	0	-2.791419	0	0.6500275	0	-0.883274	-1.373174	0.2281462	-1.215818	-1.496776	-0.1994842	-1.607536	-1.229436	-1.50498	-1.537248	-2.226108	-0.9341531	-2.445698	-0.7578744	-0.9983454	-1.393801	0.01454286	-0.8156478	-1.754373	-1.941078						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801237	833			18	833	1	427	198	100	100	-2.624541	0	0.5682727	0	-1.861863	0	-3.672359	0	-1.627682	0	-1.762982	0	-2.676332	0	0.8798308	0	0.9375811	0	-0.9359213	0	-2.624541	0	0.5682727	0	-0.9123856	-1.359451	0.1542043	-1.154961	-1.436404	-0.2285559	-1.482749	-1.160687	-1.49309	-1.533113	-2.144649	-0.945155	-2.555296	-0.7414981	-1.142531	-1.470126	-0.01676552	-0.8369367	-1.957958	-1.981241						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801278	874			19	875	1	427	198	100	100	-2.6105	0	0.6306599	0	-1.644331	0	-3.622251	0	-1.607138	0	-1.761795	0	-2.527688	0	0.9513472	0	0.9729216	0	-0.9964384	0	-2.6105	0	0.6306599	0	-0.7781841	-1.274498	0.2267397	-1.00259	-1.502477	-0.3196814	-1.548482	-1.165264	-1.506999	-1.560274	-2.150526	-1.044694	-2.615029	-0.8295136	-1.296812	-1.484262	-0.00631929	-0.8809412	-2.094465	-2.128136						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801320	916			20	917	1	426	199	99	99	-2.544762	0	0.4401699	0	-1.521398	0	-3.57193	0	-1.581489	0	-1.671178	0	-2.517444	0	0.7751499	0	0.7166769	0	-0.8455806	0	-2.544762	0	0.4401699	0	-0.795753	-1.259346	0.1171631	-0.9398767	-1.472735	-0.4008457	-1.603918	-1.140192	-1.466279	-1.541752	-2.056568	-0.9455139	-2.694868	-0.9040815	-1.384314	-1.510752	-0.1470546	-0.9857064	-2.209379	-2.167875						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801362	958			21	958	1	425	198	100	100	-2.722909	0	0.5116028	0	-1.540682	0	-3.816904	0	-1.651879	0	-1.674953	0	-2.785461	0	0.7655936	0	0.7258088	0	-0.7543817	0	-2.722909	0	0.5116028	0	-0.946417	-1.312921	0.03898307	-1.000283	-1.440966	-0.3893867	-1.587691	-1.14406	-1.527872	-1.572478	-2.167857	-0.8915429	-2.648126	-1.016204	-1.371029	-1.585767	-0.1590519	-0.9803872	-2.395873	-2.239028						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801404	1000			22	1000	1	425	197	101	101	-2.673987	0	0.5506942	0	-1.309314	0	-3.683711	0	-1.702948	0	-1.420286	0	-2.5179	0	0.9684064	0	0.8112903	0	-0.4164663	0	-2.673987	0	0.5506942	0	-0.840822	-1.261107	0.08542863	-1.1715	-1.323215	-0.3029733	-1.543884	-1.065991	-1.563022	-1.478101	-1.957014	-0.7712332	-2.404341	-1.134017	-1.37555	-1.689678	-0.09092265	-0.8476602	-2.026364	-1.831877						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801445	1041			23	1042	1	427	196	100	100	-2.687378	0	0.6873991	0	-1.664581	0	-3.798261	0	-1.674369	0	-1.563488	0	-2.630759	0	1.03771	0	1.013031	0	-0.6772982	0	-2.687378	0	0.6873991	0	-0.9435812	-1.378059	0.1715951	-1.057586	-1.38738	-0.2394401	-1.495984	-1.092356	-1.584965	-1.464624	-2.032318	-0.8346888	-2.648416	-0.9960897	-1.286244	-1.518224	-0.1919475	-0.9772062	-2.140887	-2.080054						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801487	1083			24	1083	1	428	196	101	101	-2.781806	0	0.7745284	0	-1.829931	0	-3.99621	0	-1.751995	0	-1.686575	0	-2.76356	0	1.099954	0	1.092056	0	-0.7123492	0	-2.781806	0	0.7745284	0	-0.978086	-1.433811	0.2322826	-1.188084	-1.302047	-0.1472363	-1.480312	-1.124475	-1.560726	-1.403072	-2.052576	-0.8108945	-2.531482	-1.106805	-1.211576	-1.523921	-0.1226595	-0.8780192	-2.065612	-2.137876						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801528	1124			25	1125	1	429	196	103	103	-2.859653	0	0.5549003	0	-1.945893	0	-3.97133	0	-1.864137	0	-1.358054	0	-2.928305	0	0.9943289	0	0.8549155	0	-0.565127	0	-2.859653	0	0.5549003	0	-1.097063	-1.509784	0.2940924	-1.308353	-1.094942	0.06128759	-1.359553	-0.9681212	-1.496944	-1.454512	-2.009596	-0.8278914	-2.447482	-1.001195	-1.169304	-1.621217	-0.1100389	-0.9451562	-2.087816	-1.937035						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801570	1166			26	1167	1	432	197	102	102	-2.635522	0	0.4424976	0	-1.820546	0	-4.084357	0	-1.842494	0	-1.905558	0	-3.177526	0	0.6339313	0	0.7202095	0	-0.4515881	0	-2.635522	0	0.4424976	0	-1.161756	-1.447091	-0.03119486	-1.259912	-1.387255	-0.08460911	-1.609742	-1.199343	-1.553006	-1.481332	-2.169193	-0.8823341	-2.403024	-1.103197	-1.204461	-1.621489	0.1031907	-0.6719449	-2.152773	-2.359927						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801612	1208			27	1208	1	432	197	103	103	-2.644281	0	0.2158002	0	-1.852731	0	-4.105632	0	-1.871255	0	-2.004186	0	-3.297271	0	0.3395664	0	0.4682221	0	-0.411336	0	-2.644281	0	0.2158002	0	-1.188186	-1.426946	-0.1072605	-1.35979	-1.403155	-0.09296514	-1.57155	-1.204443	-1.541588	-1.443476	-2.215397	-0.8673297	-2.419851	-1.079841	-1.121107	-1.628395	0.212454	-0.5161893	-2.308685	-2.457599						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801653	1249			28	1250	1	433	197	103	103	-2.698908	0	0.224398	0	-1.766628	0	-4.122323	0	-1.902505	0	-2.069394	0	-3.474993	0	0.1941625	0	0.378592	0	-0.3123347	0	-2.698908	0	0.224398	0	-1.224089	-1.428255	-0.170496	-1.300453	-1.552463	-0.2115916	-1.589786	-1.250543	-1.597043	-1.498301	-2.340789	-0.9311386	-2.409744	-1.125618	-1.158502	-1.698037	0.2778298	-0.4748343	-2.385822	-2.655273						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801695	1291			29	1292	1	433	197	103	103	-2.724169	0	0.4211072	0	-1.851724	0	-4.13625	0	-1.874808	0	-1.964537	0	-3.294527	0	0.403353	0	0.5764642	0	-0.583007	0	-2.724169	0	0.4211072	0	-1.186095	-1.445477	-0.0008716748	-1.232006	-1.410764	-0.08161592	-1.395581	-1.192038	-1.589406	-1.497787	-2.354954	-0.934569	-2.445036	-1.11096	-1.114368	-1.659015	0.319306	-0.4331897	-2.384076	-2.572694						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801737	1333			30	1333	1	433	196	102	102	-2.671896	0	0.4513288	0	-1.857464	0	-4.046177	0	-1.835984	0	-2.004959	0	-3.228838	0	0.5146087	0	0.6899291	0	-0.5468113	0	-2.671896	0	0.4513288	0	-1.10283	-1.363956	-0.05961598	-1.210441	-1.441051	-0.1154199	-1.543422	-1.241085	-1.624011	-1.496214	-2.379622	-1.019253	-2.551688	-1.086532	-1.2002	-1.695611	0.2195857	-0.5386673	-2.34046	-2.469102						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801778	1374			31	1375	1	432	196	102	102	-2.633711	0	0.3229985	0	-1.702841	0	-4.089363	0	-1.880169	0	-1.920369	0	-3.187573	0	0.4465759	0	0.5602922	0	-0.5769368	0	-2.633711	0	0.3229985	0	-1.072877	-1.344702	-0.08300363	-1.280385	-1.39107	-0.1207004	-1.580913	-1.176582	-1.567968	-1.458258	-2.293404	-0.938035	-2.611938	-1.082656	-1.141784	-1.709308	0.2906749	-0.4096526	-2.30077	-2.367514						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801820	1416			32	1417	1	432	196	102	102	-2.707181	0	0.2897816	0	-1.607309	0	-4.149197	0	-1.918269	0	-1.807204	0	-3.263635	0	0.300703	0	0.3978754	0	-0.529054	0	-2.707181	0	0.2897816	0	-1.137437	-1.346107	-0.1247639	-1.323298	-1.354068	-0.1397806	-1.503585	-1.157555	-1.594129	-1.514997	-2.305245	-0.9409972	-2.550587	-1.153538	-1.179767	-1.792835	0.3836022	-0.3152421	-2.384094	-2.425098						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801862	1458			33	1458	1	432	196	102	102	-2.75452	0	0.2713792	0	-1.344437	0	-4.171622	0	-2.000347	0	-1.897581	0	-3.381153	0	0.08645232	0	0.270634	0	-0.4225649	0	-2.75452	0	0.2713792	0	-1.18537	-1.323903	-0.3013248	-1.313761	-1.616823	-0.2888808	-1.651106	-1.26044	-1.693395	-1.593311	-2.425536	-1.026227	-2.664929	-1.184488	-1.232646	-1.868206	0.451773	-0.2319927	-2.476637	-2.465618						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801904	1500			34	1500	1	431	196	103	103	-3.047821	0	0.4066266	0	-1.390954	0	-4.133906	0	-2.207296	0	-1.689569	0	-3.360718	0	0.2631023	0	0.2573695	0	-0.6895633	0	-3.047821	0	0.4066266	0	-1.203618	-1.360096	-0.0405271	-1.269609	-1.39854	-0.1612097	-1.454187	-1.122355	-1.764796	-1.728567	-2.411513	-1.061339	-2.614781	-1.162653	-1.350485	-2.013122	0.6437811	-0.1593026	-2.559846	-2.189745						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801945	1541			35	1542	1	432	197	102	102	-2.903072	0	-0.3207481	0	-2.855406	0	-3.958711	0	-1.424891	0	-2.08981	0	-3.291414	0	0.6525592	0	0.3790875	0	0.6866582	0	-2.903072	0	-0.3207481	0	-1.203742	-1.454485	-0.107282	-1.349447	-1.190727	-0.1968774	-1.572469	-1.223074	-1.636628	-1.245792	-2.017674	-0.9761754	-2.338712	-0.9917075	-1.033814	-1.384089	-0.9412215	-1.537354	-2.587075	-3.138148						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094801987	1583			36	1583	1	432	197	102	102	-2.781511	0	-0.2668179	0	-2.790575	0	-4.029551	0	-1.294818	0	-1.90264	0	-3.280519	0	0.589504	0	0.3332351	0	0.6349558	0	-2.781511	0	-0.2668179	0	-1.261982	-1.466768	-0.1384922	-1.345221	-1.070156	-0.1707309	-1.355989	-1.099802	-1.535107	-1.204666	-1.93077	-0.8743134	-2.070032	-1.091426	-0.9649844	-1.354543	-0.9708518	-1.491455	-2.617897	-3.161923						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094802028	1624			37	1625	1	432	196	102	102	-3.384419	0	0.153416	0	-1.582172	0	-4.063638	0	-1.644429	0	-1.805013	0	-2.944798	0	0.3099116	0	0.2654271	0	-0.2524897	0	-3.384419	0	0.153416	0	-1.077063	-1.272292	-0.08906596	-1.242144	-1.363777	-0.2392498	-1.621023	-1.169307	-1.870702	-1.61622	-1.937868	-0.8899775	-2.196921	-0.9623545	-1.238324	-1.581462	0.09963863	-0.6455832	-2.946718	-2.354023						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094802070	1666			38	1667	1	432	194	102	102	-2.352285	0	-0.04822884	0	-0.829678	0	-3.832104	0	-1.847956	0	-1.4227	0	-2.943119	0	-0.1280149	0	-0.1835163	0	-0.9673536	0	-2.352285	0	-0.04822884	0	-0.925753	-0.9815601	-0.2100802	-1.034118	-1.44012	-0.2513863	-1.527847	-1.04307	-1.633536	-1.786892	-2.235876	-1.185394	-2.674466	-0.5001752	-1.25635	-1.698661	1.10596	0.2374509	-2.511599	-2.220044						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094802112	1708			39	1708	1	432	192	101	101	-1.814693	0	-0.04367073	0	-1.189866	0	-3.682831	0	-1.596646	0	-1.295169	0	-2.785861	0	-0.02907992	0	0.01325147	0	-0.7742217	0	-1.814693	0	-0.04367073	0	-1.049609	-1.063691	-0.2229683	-1.127637	-1.362688	-0.1120617	-1.450201	-1.071531	-1.458155	-1.498763	-2.087421	-0.9051535	-2.296199	-0.2159087	-1.119741	-1.482223	0.9445359	0.1309498	-1.938319	-2.167766						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094802153	1749			40	1750	1	432	191	101	101	-1.838107	0	-0.007814405	0	-1.279557	0	-3.532739	0	-1.563768	0	-1.365386	0	-2.670452	0	0.09741598	0	0.1341116	0	-0.63096	0	-1.838107	0	-0.007814405	0	-0.9808663	-1.059901	-0.2006303	-1.214096	-1.359028	-0.1664026	-1.454337	-1.08487	-1.423472	-1.398919	-2.061427	-0.7921876	-2.272856	-0.2228534	-1.066029	-1.420089	0.8935888	0.09777913	-1.602347	-2.100779						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094802195	1791			41	1792	1	432	191	101	101	-1.896623	0	-0.03979192	0	-1.490693	0	-3.554308	0	-1.735623	0	-1.263039	0	-2.739378	0	-0.03567874	0	-0.02312792	0	-0.9024189	0	-1.896623	0	-0.03979192	0	-1.009269	-1.088571	-0.08903404	-1.118325	-1.33303	-0.04142056	-1.346672	-1.065932	-1.448238	-1.551599	-2.041486	-0.8982649	-2.487109	-0.01039188	-1.12647	-1.435571	0.9553976	0.04148887	-1.882313	-1.888137						
OMG_test	20180429	82d392e7a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094802237	1833			42	1833	1	431	192	102	102	-2.115474	0	0.000394147	0	-1.368251	0	-3.692605	0	-1.657546	0	-1.397906	0	-2.686985	0	0.1354007	0	0.1701195	0	-0.6176217	0	-2.115474	0	0.000394147	0	-1.009093	-1.1432	-0.1711054	-1.195372	-1.309487	-0.1204247	-1.449698	-1.01206	-1.474297	-1.47084	-1.952706	-0.7940637	-2.306581	-0.3398741	-1.105829	-1.44932	0.7936555	-0.0109618	-1.823284	-2.08966						
