#Study : OMG_test
#Date : 20180429 15:22:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:21.123 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721522	399			10	400	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721556	433			11	433	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721589	466			12	467	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721623	500			13	500	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721656	533			14	533	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721689	566			15	567	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721722	599			16	600	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721756	633			17	633	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721789	666			18	667	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721822	699			19	700	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721856	733			20	733	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721889	766			21	767	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721922	799			22	800	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721956	833			23	833	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721989	866			24	867	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722023	900			25	900	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722056	933			26	933	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722089	966			27	967	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722122	999			28	1000	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722156	1033			29	1033	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722189	1066			30	1067	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722222	1099			31	1100	1	605	65	111	111	0.558844	0	-2.583301	0	-2.102708	0	-1.744475	0	0.2546009	0	-0.5703039	0	-0.6540575	0	-1.838084	0	-1.513356	0	1.030304	0	0.558844	0	0.2546009	0	-0.08768381	-0.4549249	-0.4833338	-1.917402	-0.7560884	-0.5942851	-1.333866	-0.08434767	0.02856646	0.1273703	-0.4743308	-0.4454004	-0.4886447	0.09164351	-0.6337256	0.04301416	-0.07531692	0.03450933	0.432051	3.203533						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722256	1133			32	1133	1	605	65	111	111	0.5540437	0	-2.605819	0	-2.141021	0	-1.780856	0	0.258985	0	-0.6041621	0	-0.6310967	0	-1.818178	0	-1.51137	0	1.041743	0	0.5540437	0	0.258985	0	-0.06928697	-0.4473203	-0.4870655	-1.944273	-0.7784946	-0.6107883	-1.363511	-0.1139875	0.01794117	0.1380893	-0.4701519	-0.4452069	-0.4832182	0.09675546	-0.6225009	0.05467452	-0.08714632	0.03448146	0.4460881	3.189731						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722289	1166			33	1167	1	595	69	111	111	0.108641	0	-2.514457	0	-2.801867	0	-2.395728	0	0.04019948	0	-0.5391105	0	-0.368672	0	-1.165269	0	-1.259641	0	1.29704	0	0.108641	0	0.04019948	0	0.09423342	-0.4072967	-0.3096687	-2.191986	-0.8689518	-0.5636344	-1.359547	-0.3631147	-0.1062389	0.3657583	-0.5367574	-0.5161133	-0.6417741	0.06619715	-0.5071952	0.1747922	-0.2929576	-0.02825881	0.6527262	3.174267						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722322	1199			34	1200	1	595	69	111	111	0.08557137	0	-2.562895	0	-2.826993	0	-2.441426	0	0.042622	0	-0.5781215	0	-0.4255125	0	-1.198961	0	-1.287326	0	1.301695	0	0.08557137	0	0.042622	0	0.07986917	-0.4206666	-0.346673	-2.240078	-0.9202783	-0.5735136	-1.400191	-0.4112263	-0.111394	0.3670154	-0.5749233	-0.5428159	-0.6570318	0.07288409	-0.5247685	0.1649673	-0.2876193	-0.02454859	0.6470084	3.195421						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722356	1233			35	1233	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722389	1266			36	1267	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722423	1300			37	1300	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722456	1333			38	1333	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722489	1366			39	1367	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722522	1399			40	1400	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722556	1433			41	1433	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722589	1466			42	1467	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722622	1499			43	1500	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722656	1533			44	1533	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722689	1566			45	1567	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722722	1599			46	1600	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722756	1633			47	1633	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722789	1666			48	1667	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722823	1700			49	1700	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722856	1733			50	1733	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722889	1766			51	1767	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722922	1799			52	1800	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722956	1833			53	1833	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100722989	1866			54	1867	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723022	1899			55	1900	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723056	1933			56	1933	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723089	1966			57	1967	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723122	1999			58	2000	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723156	2033			59	2033	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723189	2066			60	2067	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723223	2100			61	2100	1	512	122	106	106	-1.314893	0	-1.394285	0	-2.815697	0	-2.144187	0	0.5921566	0	-0.6610596	0	-0.296304	0	-0.2286703	0	-0.09905742	0	0.77306	0	-1.314893	0	0.5921566	0	-0.6166106	-1.154481	-0.4350729	-2.12007	-1.007106	-0.9100242	-1.441397	-1.151494	-0.3416456	0.2520967	-1.182587	-0.4058565	-0.006965864	-0.6408424	-0.2400283	-0.1615353	-0.4069504	-0.1461969	-0.4894837	0.2621288						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723256	2133			62	2133	1	512	122	106	106	-1.30257	0	-1.375298	0	-2.809288	0	-2.138931	0	0.5932492	0	-0.6457155	0	-0.2932475	0	-0.2051901	0	-0.08427297	0	0.7716686	0	-1.30257	0	0.5932492	0	-0.636768	-1.173714	-0.4413219	-2.107614	-0.9767826	-0.8943152	-1.433929	-1.144177	-0.3325166	0.2447303	-1.163638	-0.4059584	-0.01492619	-0.6524002	-0.2295097	-0.1562676	-0.4121665	-0.1509246	-0.5102915	0.2636991						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723289	2166			63	2167	1	514	128	100	100	-1.60222	0	-2.529328	0	-2.823006	0	-2.593609	0	0.48571	0	-0.9398496	0	-0.4801522	0	-0.9458117	0	-1.0912	0	1.361235	0	-1.60222	0	0.48571	0	-0.6640578	-0.9062001	-0.6189898	-2.616374	-1.571411	-1.079663	-2.050651	-1.321464	-0.5882795	0.06135454	-1.156863	-0.6113268	-0.2800687	-0.6773726	-0.4338938	-0.3671649	-0.2802588	0.1830377	-0.5436397	0.6654218						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723322	2199			64	2200	1	515	128	100	100	-1.592814	0	-2.53841	0	-2.8118	0	-2.579409	0	0.4893369	0	-0.9428824	0	-0.47379	0	-0.9528046	0	-1.095258	0	1.367079	0	-1.592814	0	0.4893369	0	-0.6614762	-0.8998951	-0.6215402	-2.614503	-1.573724	-1.08241	-2.060588	-1.327221	-0.5858137	0.06973683	-1.151485	-0.6104672	-0.2864894	-0.682186	-0.4255716	-0.3615093	-0.2854101	0.1827616	-0.5375693	0.6547524						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723356	2233			65	2233	1	514	133	101	101	-2.076184	0	-2.740131	0	-2.718375	0	-2.498075	0	-0.09880507	0	-1.231241	0	-0.4020741	0	-0.9599646	0	-1.316835	0	1.637048	0	-2.076184	0	-0.09880507	0	-0.7052489	-0.8735063	-0.6367759	-2.600726	-1.567113	-1.009584	-2.503863	-1.440826	-0.7425357	-0.3526703	-1.056347	-0.7687398	-0.2129521	-0.757079	-0.5832003	-0.4274904	-0.2674163	0.1541913	-1.27004	0.6795461						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723389	2266			66	2267	1	514	133	99	99	-2.05066	0	-2.736671	0	-2.539724	0	-2.512986	0	-0.1470388	0	-1.06984	0	-0.3465286	0	-1.002131	0	-1.456717	0	1.595264	0	-2.05066	0	-0.1470388	0	-0.6860073	-0.8923833	-0.6002426	-2.566006	-1.479778	-0.9724108	-2.333365	-1.439403	-0.7186488	-0.4331701	-0.8399054	-0.6479998	0.1940807	-0.9348786	-0.5321835	-0.4544852	-0.3129658	0.06680681	-1.334506	0.8830552						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723422	2299			67	2300	1	515	138	98	98	-2.438411	0	-2.874848	0	-2.490741	0	-2.703665	0	-0.2534962	0	-0.8917327	0	-0.3370447	0	-1.184795	0	-1.66016	0	1.642316	0	-2.438411	0	-0.2534962	0	-0.5968692	-0.7533576	-0.5933851	-2.660703	-1.453536	-0.9998053	-2.346638	-1.412576	-0.7770553	-0.5560932	-0.7381452	-0.5465329	0.3158188	-1.126938	-0.4811594	-0.4859214	-0.3275922	0.1250367	-1.605464	0.8986919						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723456	2333			68	2333	1	515	138	98	98	-2.424323	0	-2.890361	0	-2.48191	0	-2.685155	0	-0.2422446	0	-0.9003732	0	-0.3340291	0	-1.192545	0	-1.662609	0	1.641013	0	-2.424323	0	-0.2422446	0	-0.5868233	-0.7446822	-0.6014792	-2.664337	-1.471561	-1.018241	-2.368577	-1.408002	-0.7789156	-0.546597	-0.7577525	-0.5525711	0.2794515	-1.11448	-0.4816441	-0.491875	-0.3155538	0.1260019	-1.598582	0.8717173						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723489	2366			69	2367	1	516	145	97	97	-1.683949	0	-3.130028	0	-2.469754	0	-2.661114	0	0.08724997	0	-1.143146	0	-0.5026958	0	-1.403329	0	-1.627634	0	1.725132	0	-1.683949	0	0.08724997	0	-0.5942895	-0.7730197	-0.8368887	-2.666806	-1.529518	-1.20334	-2.574834	-1.461748	-0.599943	-0.3217925	-0.8437431	-0.5804453	0.03724724	-1.14819	-0.4336384	-0.3800505	-0.4936267	0.05686331	-1.252034	0.4088491						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723522	2399			70	2400	1	516	145	97	97	-1.690257	0	-3.131186	0	-2.470195	0	-2.663098	0	0.08729416	0	-1.141312	0	-0.5022577	0	-1.406	0	-1.628091	0	1.724261	0	-1.690257	0	0.08729416	0	-0.5966087	-0.7750217	-0.8394961	-2.668977	-1.53067	-1.202902	-2.57664	-1.462149	-0.6020366	-0.3257591	-0.8414442	-0.5782793	0.0334718	-1.146983	-0.4368412	-0.3825323	-0.493982	0.0579664	-1.25646	0.4045641						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723556	2433			71	2433	1	518	152	96	96	-2.267976	0	-3.358208	0	-2.084224	0	-2.577346	0	-0.06672362	0	-0.9712747	0	-0.7861031	0	-1.885079	0	-2.0207	0	1.954337	0	-2.267976	0	-0.06672362	0	-0.7450402	-0.8163054	-0.9843403	-2.650736	-1.729667	-1.461679	-2.714418	-1.200418	-0.9113152	-0.5656181	-0.9875779	-0.6632802	-0.3571145	-1.460903	-0.6485279	-0.7296208	-0.4636558	-0.1419355	-2.040615	-0.2015875						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723589	2466			72	2467	1	518	152	96	96	-2.270438	0	-3.35687	0	-2.08974	0	-2.576648	0	-0.06741783	0	-0.9692377	0	-0.7924278	0	-1.883019	0	-2.022285	0	1.959479	0	-2.270438	0	-0.06741783	0	-0.7520022	-0.8205552	-0.9866247	-2.649047	-1.729604	-1.458773	-2.716807	-1.197004	-0.9121744	-0.5708435	-0.984426	-0.6669871	-0.360099	-1.457621	-0.6527649	-0.732945	-0.4648422	-0.1460648	-2.048282	-0.2109232						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723623	2500			73	2500	1	517	160	98	98	-2.069699	0	-3.121762	0	-1.387041	0	-2.310249	0	-0.1834604	0	-0.8504715	0	-0.5450652	0	-1.743576	0	-2.13677	0	1.805713	0	-2.069699	0	-0.1834604	0	-0.515559	-0.7468557	-0.7805161	-2.015149	-1.201719	-1.185062	-2.469038	-1.002635	-0.7870855	-0.5297803	-0.9469046	-0.4930575	0.1443549	-1.704739	-0.4813787	-0.6666567	-0.6310495	-0.4317318	-2.636878	-0.6785667						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723656	2533			74	2533	1	517	160	98	98	-2.068663	0	-3.126584	0	-1.373135	0	-2.298632	0	-0.1842483	0	-0.8549641	0	-0.5429591	0	-1.748668	0	-2.143621	0	1.80718	0	-2.068663	0	-0.1842483	0	-0.5099437	-0.7415194	-0.7800036	-2.004677	-1.204439	-1.186358	-2.475228	-1.003717	-0.7895344	-0.5303119	-0.9472471	-0.4960203	0.141725	-1.704597	-0.4850397	-0.6696408	-0.6294454	-0.4307421	-2.637261	-0.6822311						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723689	2566			75	2567	1	520	174	94	94	-3.630013	0	-1.381258	0	0.2500807	0	-3.356148	0	-0.7730078	0	-1.28529	0	-1.58625	0	-1.105084	0	-1.176506	0	0.9827616	0	-3.630013	0	-0.7730078	0	-0.9854403	-0.5472935	-0.9966118	-0.6398258	-1.524383	-1.236359	-1.53766	-1.781685	-1.50786	-1.217709	-2.099844	-0.1854294	0.04245973	-2.391213	-0.7759862	-1.376459	-1.277608	-1.122066	-3.474013	0.432492						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723722	2599			76	2600	1	520	174	95	95	-3.598298	0	-1.339687	0	0.2056043	0	-3.332526	0	-0.7527018	0	-1.272605	0	-1.569832	0	-1.077711	0	-1.141518	0	0.9776261	0	-3.598298	0	-0.7527018	0	-0.9807786	-0.541752	-0.963243	-0.6414092	-1.488058	-1.225539	-1.504483	-1.752327	-1.48139	-1.182326	-2.08261	-0.1497451	0.02216824	-2.381383	-0.7474416	-1.344259	-1.310048	-1.14792	-3.440547	0.4386011						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723756	2633			77	2633	1	524	194	90	90	-2.628694	0	-2.260591	0	0.9987221	0	-4.133457	0	-1.387079	0	-1.445309	0	-3.828357	0	-3.084879	0	-2.508894	0	-1.751239	0	-2.628694	0	-1.387079	0	-0.9463403	-0.3418231	-1.150947	-0.4071119	-1.167256	-0.9627759	-1.575506	-1.446792	-0.6711041	-1.255046	-1.984479	-0.9031101	-0.7642387	-1.51401	-0.9450791	-1.918633	0.5106346	0.7771156	-3.570629	0.5124332						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723789	2666			78	2667	1	524	194	90	90	-2.627421	0	-2.258102	0	1.000707	0	-4.133295	0	-1.387416	0	-1.433479	0	-3.841383	0	-3.103819	0	-2.523832	0	-1.751614	0	-2.627421	0	-1.387416	0	-0.9596766	-0.3470213	-1.163529	-0.4022929	-1.164127	-0.9576712	-1.569764	-1.444059	-0.6684325	-1.263203	-1.98179	-0.9010622	-0.7443078	-1.521669	-0.9477744	-1.920138	0.5141815	0.7837699	-3.575058	0.5086684						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723822	2699			79	2700	1	527	214	87	87	-0.4266974	0	-1.676567	0	0.3914166	0	-2.744576	0	-1.28415	0	-1.078934	0	-2.833561	0	-2.699727	0	-1.746337	0	-1.697398	0	-0.4266974	0	-1.078934	0	-0.7725461	-0.213785	-1.044794	-0.4196185	-0.3180476	-0.8144066	-1.359599	-1.072133	0.3772325	-0.4106001	-1.457317	-0.3520859	-0.8094226	-1.217833	-0.5447623	-1.133021	0.009274973	0.5066748	-2.62348	0.2996107						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100723856	2733			80	2733	1	527	214	88	88	-0.2690031	0	-1.671183	0	0.4471982	0	-2.750117	0	-1.248193	0	-0.9715739	0	-2.89152	0	-2.73041	0	-1.792276	0	-1.71446	0	-0.2690031	0	-0.9715739	0	-0.7553604	-0.182787	-1.021366	-0.3882515	-0.2291862	-0.7437824	-1.287053	-1.013171	0.4547798	-0.3956554	-1.52133	-0.367272	-0.8237969	-1.16254	-0.5480863	-1.159662	0.07251295	0.5101341	-2.584296	0.2776946						
