#Study : OMG_test
#Date : 20180429 15:24:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:47.182 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092647582	400			10	400	1	282	59	68	68	-0.2976808	0	-2.346365	0	-2.466968	0	0.1362116	0	-1.783715	0	-2.077782	0	-0.5153846	0	-1.190161	0	-0.7753522	0	-0.7073193	0	-0.2976808	0	0.1362116	0	0.145665	-0.4099309	-0.0005525828	-1.201611	-0.7871192	-0.2060132	-3.663385	-0.3810972	-0.2111531	-0.2641328	-1.041316	-1.595235	-2.119651	0.577186	-0.4625018	-0.2426315	0.1298651	-0.02855378	-0.1389087	-1.994831						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092647615	433			11	434	1	282	59	69	69	-0.5908588	0	-1.75719	0	-2.32212	0	-0.438952	0	-0.9040926	0	-2.125471	0	-0.02642471	0	-0.4640583	0	-0.07582917	0	-0.09230529	0	-0.5908588	0	-0.02642471	0	0.04304622	-0.482997	-0.1991836	-1.151315	-1.083154	-0.3559073	-3.627095	-0.7069157	-0.3184967	0.1601183	-1.029615	-1.064025	-0.7838954	-0.07828436	0.02238154	0.335328	-0.8556776	-0.240959	0.1425128	-1.763117						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092647649	467			12	467	1	283	59	68	68	-0.9879918	0	-1.968287	0	-2.743014	0	-0.4661604	0	-0.8878536	0	-2.362413	0	0.1877823	0	-0.5120531	0	-0.2350645	0	-0.08870152	0	-0.9879918	0	0.1877823	0	0.1612475	-0.4828649	-0.09409457	-1.071247	-1.06761	-0.3542166	-3.949415	-0.8400237	-0.4523972	-0.0207801	-1.154976	-1.228854	-0.8302231	0.09013807	-0.02899856	0.2366237	-0.8324626	-0.4410805	-0.1790144	-2.162016						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092647682	500			13	500	1	285	59	68	68	-0.7559108	0	-2.022906	0	-2.864614	0	-0.4391623	0	-0.79329	0	-2.36862	0	0.1420347	0	-0.6075386	0	-0.2723971	0	-0.1866538	0	-0.7559108	0	0.1420347	0	0.2204779	-0.4298398	-0.03121297	-1.039928	-0.9455316	-0.266194	-3.883789	-0.7575489	-0.3352567	0.05299896	-1.165867	-1.25245	-0.8004986	0.07883261	0.00454341	0.2604547	-0.7568964	-0.4506298	-0.1323721	-2.150841						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092647715	533			14	534	1	285	59	69	69	-0.6784378	0	-2.134528	0	-2.761624	0	-0.597867	0	-0.6938247	0	-2.051311	0	0.03567972	0	-0.7171735	0	-0.4189809	0	0.1221572	0	-0.6784378	0	0.03567972	0	0.004554106	-0.5117465	-0.3596573	-1.165559	-0.8828497	-0.3779162	-3.852107	-0.5144421	-0.2823595	-0.1396274	-1.196642	-1.350897	-0.7188601	-0.08277314	-0.01132363	0.09776104	-0.7464797	-0.5211787	-0.5015311	-2.396047						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092647749	567			15	567	1	286	59	69	69	0.1270173	0	-2.221717	0	-2.149064	0	-0.329604	0	-1.124009	0	-1.703508	0	-0.5367744	0	-1.099039	0	-0.810553	0	-0.3061208	0	0.1270173	0	-0.329604	0	-0.1152129	-0.584761	-0.1147335	-0.7786574	-0.3338169	0.1269831	-3.144557	0.003761414	-0.06649195	-0.3085522	-0.9533384	-1.400334	-1.156402	0.2866634	-0.3676027	-0.3717251	0.1547452	-0.004992798	-0.7250857	-2.440994						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092647782	600			16	601	1	287	60	68	68	0.005048284	0	-2.204193	0	-1.584871	0	-0.08663615	0	-1.467376	0	-1.511719	0	-0.3243182	0	-1.574265	0	-1.604779	0	-0.6382574	0	0.005048284	0	-0.08663615	0	-0.1348531	-0.5251409	-0.07821914	-0.8354631	-0.2037541	0.1993075	-2.838711	-0.1284715	-0.06834108	-0.7424532	-0.7202448	-1.100925	-1.220237	0.5125028	-0.7061118	-0.9531455	0.625923	0.3919596	-0.980963	-1.858438						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092647815	633			17	634	1	288	59	69	69	0.08932433	0	-2.281371	0	-1.306613	0	-0.01394	0	-1.692705	0	-1.346229	0	-0.5154761	0	-1.723534	0	-1.783392	0	-0.7321045	0	0.08932433	0	-0.01394	0	-0.06420606	-0.4161851	-0.1841929	-0.751239	-0.2188765	0.1553153	-2.85895	-0.0146119	-0.02933038	-0.8218301	-0.8235034	-1.302857	-1.513167	0.4961222	-0.8059537	-1.107969	0.8849394	0.5359368	-1.14236	-1.789976						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092647849	667			18	667	1	290	59	68	68	-0.112627	0	-2.119816	0	-1.260555	0	-0.09053861	0	-1.399229	0	-1.668569	0	-0.5281753	0	-1.578171	0	-1.402655	0	-0.7038657	0	-0.112627	0	-0.09053861	0	-0.2816052	-0.6304086	-0.2839456	-0.9485677	-0.5096226	-0.02809588	-3.138906	-0.3423698	-0.09782302	-0.5248726	-0.6729971	-1.089876	-0.946186	0.5377103	-0.4245558	-0.4521717	0.4648972	0.5459266	-0.4707419	-1.868674						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092647882	700			19	701	1	291	59	69	69	-0.4037592	0	-1.962997	0	-1.897274	0	0.04619846	0	-0.6616437	0	-2.00262	0	-0.2199448	0	-0.889111	0	-0.6741139	0	0.1254803	0	-0.4037592	0	0.04619846	0	-0.1718167	-0.5897239	-0.2626204	-0.5389368	-0.8629163	-0.2156776	-3.661417	-0.5433258	-0.2671409	-0.1052298	-0.9124358	-1.151693	-0.8183333	0.2993596	-0.1350092	0.1047611	-0.3521288	-0.04107004	-0.2502488	-2.29127						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092647916	734			20	734	1	293	60	69	69	-1.196436	0	-2.077005	0	-2.434833	0	-0.8213818	0	-0.7291688	0	-2.498466	0	-0.1426777	0	-0.5051215	0	-0.4490194	0	0.7719861	0	-1.196436	0	-0.1426777	0	-0.1383484	-0.6674259	-0.3136049	-0.6370191	-1.155688	-0.3573757	-4.03939	-0.9030604	-0.6539026	-0.131072	-1.218086	-1.258751	-0.4615549	-0.09789515	-0.01641445	0.08278362	-0.9334583	-0.4746556	-0.7964426	-2.806725						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092647949	767			21	767	1	294	61	68	68	-1.464678	0	-2.082959	0	-1.768107	0	-0.4581748	0	-0.720115	0	-2.558462	0	0.2137748	0	-0.5999622	0	-0.8411433	0	0.6566569	0	-1.464678	0	0.2137748	0	-0.1346682	-0.5823069	-0.1681955	-0.5743597	-0.9880496	-0.1557576	-3.809313	-1.152124	-0.6008515	-0.2260665	-0.9578359	-1.063799	-0.05416551	0.0005503601	-0.0434504	0.1424867	-0.7773603	-0.301678	-0.6495622	-2.446401						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092647982	800			22	801	1	295	61	69	69	-1.862616	0	-1.819216	0	-1.338661	0	-0.6983284	0	-0.9051602	0	-2.090301	0	0.2707566	0	-0.455032	0	-0.8907003	0	0.7764931	0	-1.862616	0	0.2707566	0	-0.2753298	-0.5549441	-0.1530762	-0.4837555	-0.9559448	-0.1068966	-3.544507	-0.8939855	-0.6547471	-0.4703676	-0.8337115	-1.074109	0.166127	-0.1902017	-0.1224725	-0.007938477	-0.5106912	-0.1077651	-1.092493	-2.383291						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648016	834			23	834	1	296	61	68	68	-2.241961	0	-1.830229	0	-0.7887285	0	-0.679403	0	-0.8802118	0	-2.223026	0	0.3497114	0	-0.5608994	0	-1.15295	0	0.8462905	0	-2.241961	0	0.3497114	0	-0.2831893	-0.4996215	-0.1430457	-0.4924703	-1.064225	-0.1824272	-3.45654	-1.234047	-0.8199406	-0.6780754	-0.9011338	-0.8485058	0.4901908	-0.2030157	-0.2672027	-0.351889	-0.2316678	0.1082899	-1.184482	-2.037611						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648049	867			24	868	1	297	61	68	68	-1.989671	0	-2.212696	0	-0.869266	0	-0.7346205	0	-0.8721792	0	-2.289804	0	0.3710644	0	-0.9729586	0	-1.489931	0	0.671455	0	-1.989671	0	0.3710644	0	-0.1840377	-0.3996801	-0.1260495	-0.6746686	-1.206399	-0.3707333	-3.786006	-1.132912	-0.639643	-0.6538998	-0.9167459	-0.9385541	0.3205254	-0.002433411	-0.3237995	-0.539834	0.05484585	0.2988971	-1.003813	-2.229597						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648082	900			25	901	1	296	61	68	68	-1.690727	0	-2.090595	0	-0.2431424	0	-0.1300578	0	-1.120654	0	-2.197789	0	-0.2262061	0	-1.257506	0	-1.556863	0	-0.1801003	0	-1.690727	0	-0.1300578	0	0.06689165	-0.154903	-0.082272	-0.4499373	-1.217658	-0.6689267	-3.466559	-0.742319	-0.4926462	-0.5462583	-0.9890477	-1.043014	-0.236519	0.2094674	-0.556266	-0.8493679	0.4510121	0.6652275	-1.088509	-1.68518						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648116	934			26	934	1	297	61	68	68	-1.48313	0	-2.193495	0	-0.2455498	0	0.2714381	0	-1.123404	0	-2.138964	0	-0.3430719	0	-1.26742	0	-1.578843	0	-0.4749352	0	-1.48313	0	0.2714381	0	0.2094468	-0.09910905	-0.01611854	-0.4501996	-1.072947	-0.6571138	-2.881395	-0.4906433	-0.431032	-0.5139768	-0.7708633	-0.9640849	-0.5099311	0.530659	-0.6553409	-0.9221275	0.452635	0.6737618	-1.045567	-1.30843						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648149	967			27	968	1	297	61	68	68	-1.993605	0	-2.177093	0	0.01740306	0	0.09784921	0	-1.478282	0	-2.248627	0	-0.5489053	0	-1.339966	0	-1.624379	0	-0.8919275	0	-1.993605	0	0.09784921	0	0.228574	-0.0918441	-0.05450122	-0.3927403	-1.345889	-0.6875153	-2.766917	-0.5911554	-0.722268	-0.7433741	-0.7090846	-0.8872905	-0.4804029	0.4270922	-0.6101042	-1.064238	0.5224497	0.8930811	-0.9015138	-1.049227						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648182	1000			28	1001	1	297	61	68	68	-1.983021	0	-2.050081	0	0.4893409	0	0.02395644	0	-1.73296	0	-2.32795	0	-0.7493783	0	-1.50131	0	-1.659575	0	-1.568568	0	-1.983021	0	0.02395644	0	0.333357	0.02483116	-0.04923385	-0.3242601	-1.400856	-0.6109307	-2.731553	-0.6826108	-0.8170456	-0.9018373	-0.4920666	-0.936774	-0.8317649	0.3257676	-0.7411522	-1.082821	0.7552319	1.182782	-1.192273	-0.7402669						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648216	1034			29	1034	1	296	61	68	68	-2.101351	0	-1.974507	0	0.7025772	0	-0.1350412	0	-1.8754	0	-2.216248	0	-0.7789584	0	-1.411585	0	-1.698911	0	-1.736578	0	-2.101351	0	-0.1350412	0	0.3367621	0.06199224	0.09734384	-0.1319383	-1.297231	-0.4282065	-2.496217	-0.7212626	-0.8938071	-1.038607	-0.520584	-0.9849854	-0.8792653	0.2383473	-0.8311544	-1.202476	0.9120367	1.36773	-1.325016	-0.8953441						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648249	1067			30	1068	1	295	61	68	68	-2.307424	0	-1.878723	0	0.7083428	0	0.1066956	0	-1.902308	0	-2.117848	0	-0.5712289	0	-1.275035	0	-1.69674	0	-1.4161	0	-2.307424	0	0.1066956	0	0.1721614	0.07208542	0.2054434	0.124776	-1.205313	-0.4568571	-2.282503	-0.6036784	-0.8676065	-0.9806211	-0.450441	-0.9134809	-0.6650134	0.3748836	-0.8722482	-1.214065	0.7424042	1.232985	-0.8570496	-1.176965						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648283	1101			31	1101	1	296	61	66	66	-2.842459	0	-2.110644	0	0.3588248	0	-0.08183175	0	-1.960169	0	-2.43406	0	-0.3416121	0	-1.106866	0	-1.590269	0	-1.077361	0	-2.842459	0	-0.08183175	0	0.2522298	0.02135607	0.1893455	-0.807023	-1.401637	-0.7304837	-2.636258	-0.909486	-1.007951	-1.06695	-0.6356011	-0.9579554	-0.4490108	0.3104779	-0.8929783	-1.190268	0.5241359	1.029444	-0.6880981	-1.325862						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648316	1134			32	1134	1	295	61	66	66	-1.962568	0	-1.956721	0	-0.5585706	0	0.5241213	0	-1.149008	0	-1.991774	0	0.2582262	0	-0.6722646	0	-1.147339	0	-0.5610227	0	-1.962568	0	0.5241213	0	0.08464956	-0.2457264	0.3341139	-0.9605538	-0.8236459	-0.5722353	-2.194404	-0.6131998	-0.5570165	-0.4882587	-0.6049156	-0.669695	-0.2789351	0.2005246	-0.5771715	-0.6999127	-0.278651	0.2054754	-0.3501603	-1.354641						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648349	1167			33	1168	1	295	61	66	66	-2.277539	0	-1.618465	0	-1.076356	0	0.4862229	0	-0.9758331	0	-1.920751	0	0.4470059	0	-0.2481563	0	-0.7146961	0	0.1616007	0	-2.277539	0	0.4862229	0	0.01223606	-0.369054	0.2255295	-0.8986199	-0.7881916	-0.6689777	-2.45974	-0.8445693	-0.6596776	-0.3038562	-0.6036101	-0.5515048	-0.08888292	-0.2054847	-0.4390157	-0.2905016	-1.040748	-0.5232722	-0.4008793	-1.663104						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648383	1201			34	1201	1	295	61	66	66	-2.476928	0	-1.440224	0	-1.114451	0	0.2957794	0	-1.052656	0	-1.677407	0	0.7311617	0	-0.1399431	0	-0.7146062	0	0.1157623	0	-2.476928	0	0.7311617	0	0.07384095	-0.39758	0.3576024	-0.8620735	-0.7408867	-0.629214	-2.301982	-0.74264	-0.7804769	-0.371755	-0.446002	-0.3929617	0.210498	-0.4128114	-0.3947916	-0.2937887	-1.078443	-0.5876638	-0.5944306	-1.506407						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648416	1234			35	1235	1	295	61	66	66	-2.849312	0	-1.713635	0	-1.045151	0	0.03499094	0	-1.192288	0	-1.78007	0	0.8499789	0	-0.1666043	0	-0.9385158	0	0.1087816	0	-2.849312	0	0.8499789	0	0.323728	-0.2798923	0.4341329	-0.9990835	-0.728026	-0.7249317	-2.515627	-0.9778765	-0.9711367	-0.4826589	-0.6228949	-0.4854518	0.2991458	-0.5869917	-0.6181636	-0.5187012	-1.08283	-0.6563076	-0.955251	-1.295256						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648449	1267			36	1268	1	294	61	67	67	-4.18592	0	-1.840883	0	-0.0711329	0	-0.3427897	0	-2.210832	0	-1.994649	0	0.414806	0	-0.329921	0	-1.553854	0	-0.2566664	0	-4.18592	0	0.414806	0	0.5635139	-0.04474919	0.6484094	-0.8045605	-1.157592	-0.8960859	-2.333148	-1.151541	-1.444761	-0.9057481	-0.7682873	-0.7095443	0.4084192	-1.053603	-0.9088477	-1.07003	-0.7295136	-0.3996782	-2.021424	-0.7961253						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648483	1301			37	1301	1	294	60	67	67	-4.274004	0	-1.471801	0	0.1907483	0	-0.4697995	0	-2.540349	0	-2.135207	0	0.2971395	0	-0.3048566	0	-1.271541	0	-0.6546921	0	-4.274004	0	0.2971395	0	0.3376605	-0.2003793	0.5131692	-0.8023275	-1.362876	-0.9540366	-2.403388	-1.491737	-1.508318	-0.9259363	-0.6289892	-0.5460807	0.5042679	-1.30603	-0.640928	-0.7622012	-0.965602	-0.3995113	-1.806227	-0.5452532						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648516	1334			38	1335	1	293	60	66	66	-4.301164	0	-1.617398	0	0.6223212	0	-0.6105388	0	-2.569816	0	-2.666713	0	0.09470607	0	-0.5798099	0	-1.431171	0	-0.9070397	0	-4.301164	0	0.09470607	0	0.3339228	-0.07138792	0.2658817	-0.6422159	-1.793516	-1.3043	-2.994371	-1.840442	-1.586507	-0.8184342	-0.6819655	-0.5231237	0.4387309	-1.574253	-0.6334008	-0.6301346	-1.181053	-0.3750091	-1.825528	-0.6594066						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648550	1368			39	1368	1	293	61	65	65	-4.234724	0	-1.978295	0	0.1720679	0	-0.5010577	0	-2.278015	0	-2.679404	0	0.5471197	0	-0.5980453	0	-1.539441	0	-0.6402192	0	-4.234724	0	0.5471197	0	0.5581053	-0.01389196	0.2602865	-0.8938434	-1.847703	-1.574715	-3.149907	-1.909818	-1.528226	-0.6643341	-0.6780134	-0.4486725	0.2648011	-1.492832	-0.6927255	-0.4947447	-1.554666	-0.8091243	-1.608653	-0.6028032						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648583	1401			40	1401	1	293	61	65	65	-3.855143	0	-1.85589	0	-0.4441341	0	-0.02300704	0	-1.814411	0	-2.305874	0	0.7457415	0	-0.3043129	0	-1.220386	0	0.01290156	0	-3.855143	0	0.7457415	0	0.5160545	-0.05619065	0.3677646	-0.9037185	-1.638695	-1.427135	-2.733114	-1.613807	-1.403596	-0.5260177	-0.7258996	-0.454583	0.413306	-1.07408	-0.5886306	-0.4957282	-1.518793	-1.008222	-0.9401888	-0.7608005						
OMG_test	20180429	2debca276_9__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_092648616	1434			41	1435	1	292	61	65	65	-3.4161	0	-1.613077	0	-0.9254236	0	-0.01862495	0	-1.312765	0	-2.184045	0	0.7507824	0	-0.05238787	0	-0.8502481	0	0.3548869	0	-3.4161	0	0.7507824	0	0.2432311	-0.3037576	0.2199274	-1.032735	-1.551707	-1.421721	-2.629348	-1.610859	-1.247198	-0.3085172	-0.8574892	-0.4176435	0.530734	-1.073191	-0.4225925	-0.3557893	-1.866156	-1.362	-0.6450297	-0.8157892						
