#Study : OMG_test
#Date : 20180429 15:22:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:36.418 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100136851	433			11	433	1	300	80	85	85	-0.1618189	0	-1.929737	0	-0.9522507	0	0.03000333	0	0.3432063	0	-0.5935265	0	-0.1122855	0	-1.032912	0	-0.9748161	0	0.4290395	0	-0.1618189	0	0.3432063	0	0.1912019	0.005778907	-0.3976915	-1.15134	-0.2613621	-1.311659	-2.204444	-0.1769	0.3493809	0.3279009	-0.9337302	0.1704462	-0.1911895	-0.746222	-0.14371	-0.1470683	-1.669173	-1.283771	-0.2998273	1.188283						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100136884	466			12	467	1	296	78	88	88	-1.009663	0	-2.28112	0	1.289384	0	0.2662475	0	-0.7781695	0	-0.9495025	0	-1.105403	0	-1.753772	0	-2.418744	0	-0.424462	0	-1.009663	0	0.2662475	0	0.4866078	0.3590354	-0.4384209	-0.6227116	-0.9434913	-1.362338	-2.613952	-0.305092	0.06263613	-0.3723756	-1.153418	-0.5776564	-0.182387	-0.4470036	-0.1981421	-0.7322866	-0.1650994	0.1039261	-0.8726214	1.115442						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100136917	499			13	500	1	293	77	90	90	-1.67772	0	-1.34681	0	-0.5011556	0	0.2250787	0	-0.03414569	0	-1.308524	0	-0.6849255	0	-0.9363706	0	-0.878467	0	0.7326374	0	-1.67772	0	0.2250787	0	-0.02840922	-0.1535272	-0.6282276	-0.6091244	-1.025738	-1.450891	-2.873283	-0.5891131	-0.359255	-0.1856737	-0.8798859	-0.1055181	0.153044	-0.8157063	-0.4873132	-0.2837405	-1.732985	-1.495337	-0.6057196	0.7680671						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100136951	533			14	533	1	291	77	90	90	-2.411455	0	-0.7382789	0	-1.159306	0	-0.1296935	0	0.2395307	0	-1.741722	0	-0.5560563	0	-0.7209613	0	-0.1527168	0	0.8220496	0	-2.411455	0	0.2395307	0	-0.2025985	-0.3942061	-0.7395447	-0.7777726	-1.373954	-1.477166	-3.084261	-0.9516919	-0.7430285	0.07499678	-0.8396115	0.5475243	0.4920794	-1.28738	-0.4101892	-0.02325538	-2.697473	-2.048293	-0.2992197	0.7568409						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100136984	566			15	567	1	290	76	92	92	-2.538802	0	-0.5711185	0	-1.299243	0	-0.1434643	0	0.1913091	0	-1.839079	0	-0.5578065	0	-0.4827954	0	0.08674143	0	0.8846068	0	-2.538802	0	0.1913091	0	-0.3266062	-0.5692652	-0.7228515	-0.9741867	-1.415897	-1.609362	-3.022796	-0.9707633	-0.8333833	0.07632649	-0.9189101	0.5940117	0.6333282	-1.198194	-0.3305985	0.07177779	-2.683379	-1.975665	-0.2067097	0.8005915						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100137017	599			16	600	1	291	76	90	90	-1.94432	0	-0.7221931	0	-1.139516	0	-0.1980845	0	0.2927553	0	-1.579394	0	-0.8220553	0	-0.7132758	0	-0.100717	0	1.011422	0	-1.94432	0	0.2927553	0	-0.3674458	-0.4341948	-0.9823409	-0.8608012	-1.308021	-1.498319	-3.140348	-0.9846058	-0.6387399	0.1128104	-1.027621	0.2608875	0.3575568	-1.121868	-0.4330304	-0.01565633	-2.539053	-2.006784	-0.2352361	0.867293						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100137051	633			17	633	1	292	76	88	88	-1.940234	0	-1.303072	0	0.3138888	0	-0.4101419	0	0.01570626	0	-1.309227	0	-0.5411913	0	-1.129502	0	-1.176258	0	0.7253143	0	-1.940234	0	0.01570626	0	0.08883406	-0.02937619	-0.8199967	-0.6595905	-1.327893	-1.578247	-2.868723	-0.7519224	-0.4271843	-0.04078043	-1.001844	0.06823826	0.4511552	-1.007681	-0.2518624	-0.07068369	-1.659135	-1.158696	-0.662458	1.019855						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100137084	666			18	667	1	293	75	89	89	-2.786271	0	-2.011408	0	2.069713	0	-1.220303	0	-1.347299	0	-1.76162	0	-1.722654	0	-2.004331	0	-2.584104	0	-0.6270722	0	-2.786271	0	-1.220303	0	0.2101633	0.1946542	-1.062353	-0.4526133	-1.721247	-1.755934	-3.130146	-0.8879546	-0.5684709	-0.5415316	-1.381901	-0.4761195	0.07169988	-1.20105	-0.2786265	-0.4963918	-0.5259134	-0.004383879	-1.807816	1.092114						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100137118	700			19	700	1	294	75	88	88	-2.427246	0	-2.211501	0	2.183859	0	-1.199533	0	-1.386252	0	-1.645272	0	-1.683408	0	-2.234866	0	-2.782743	0	-0.8949299	0	-2.427246	0	-1.199533	0	0.4056133	0.3697682	-1.097561	-0.5479116	-1.588408	-1.699693	-3.148438	-0.9702051	-0.422111	-0.4822962	-1.312817	-0.3547713	-0.1975343	-1.16444	-0.1889081	-0.5386653	-0.5739664	-0.06491672	-1.461838	1.158167						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100137151	733			20	733	1	294	75	88	88	-2.482544	0	-2.257937	0	2.218029	0	-1.340078	0	-1.448128	0	-1.650726	0	-1.770987	0	-2.268602	0	-2.827501	0	-0.9685492	0	-2.482544	0	-1.340078	0	0.4116473	0.3715146	-1.111639	-0.5734375	-1.57972	-1.690196	-3.142143	-0.9798713	-0.4296684	-0.505978	-1.329682	-0.3750675	-0.2274108	-1.191858	-0.21474	-0.5665751	-0.517911	-0.01894573	-1.493856	1.158939						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100137184	766			21	767	1	295	75	89	89	-1.306809	0	-1.195501	0	-0.3939765	0	-0.01605271	0	0.3799464	0	-1.084954	0	-0.1775421	0	-1.179362	0	-1.08441	0	0.7629756	0	-1.306809	0	0.3799464	0	0.1526204	0.02379684	-0.8242272	-0.5754548	-1.004238	-1.724334	-2.601871	-0.3815073	-0.2609833	0.2064545	-0.6902057	0.5680639	0.1489223	-1.06905	-0.007303579	0.09586719	-2.243678	-1.69585	-0.521459	1.231094						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100137217	799			22	800	1	295	74	89	89	-1.707539	0	-1.098432	0	-0.478732	0	0.03284635	0	0.3154806	0	-1.342181	0	-0.1568961	0	-1.062206	0	-0.9121467	0	0.8590214	0	-1.707539	0	0.3154806	0	0.2096081	0.05498813	-0.7532413	-0.5364491	-1.003384	-1.646832	-2.678789	-0.5677111	-0.4582272	0.07038204	-0.6624945	0.4387362	0.2080101	-1.132359	-0.1860429	0.04998402	-2.296014	-1.764114	-0.6447139	1.207996						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100137251	833			23	833	1	296	74	88	88	-1.593482	0	-1.068826	0	-0.5562148	0	0.008447982	0	0.1975123	0	-0.9392425	0	-0.3763309	0	-0.9763044	0	-0.8605003	0	0.954169	0	-1.593482	0	0.1975123	0	0.04592643	-0.02651995	-0.7568018	-0.6956284	-0.726056	-1.46738	-2.419201	-0.331129	-0.3573434	-0.0519074	-0.6435233	0.403297	0.140297	-1.068122	-0.1967405	0.09621777	-2.183404	-1.772826	-0.6419964	1.255272						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100137284	866			24	867	1	296	73	90	90	-2.237036	0	-1.214657	0	-0.001972579	0	0.3808207	0	-0.03559415	0	-1.276561	0	-0.4520144	0	-1.239291	0	-1.136936	0	0.6877451	0	-2.237036	0	0.3808207	0	0.2879789	0.123548	-0.5080708	-0.3408968	-0.9514754	-1.45998	-2.394412	-0.4976797	-0.6185379	-0.1859366	-0.6977929	0.1538475	0.2514223	-0.851885	-0.3269867	-0.2676008	-1.691788	-1.351697	-0.7475996	1.168625						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100137317	899			25	900	1	296	73	90	90	-2.274623	0	-1.13343	0	0.03657161	0	0.3122859	0	-0.0860869	0	-1.216579	0	-0.4632128	0	-1.209485	0	-1.120761	0	0.682056	0	-2.274623	0	0.3122859	0	0.2336787	0.07670166	-0.5498746	-0.3427963	-0.9638685	-1.440824	-2.363083	-0.4705806	-0.6441999	-0.2143252	-0.6834903	0.1851025	0.2769957	-0.8956165	-0.3221036	-0.264265	-1.731705	-1.350834	-0.8029965	1.21725						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100137351	933			26	933	1	296	72	90	90	-1.372712	0	-1.357662	0	0.1224944	0	0.4770802	0	-0.4239074	0	-0.5797412	0	-1.114166	0	-1.525784	0	-1.551187	0	0.4278525	0	-1.372712	0	0.4770802	0	0.06183472	-0.008512933	-0.6831542	-0.3178295	-0.7068596	-1.179797	-2.151905	0.1208116	-0.373893	-0.2393781	-0.7847714	-0.001395793	-0.03750893	-0.651772	-0.3873922	-0.4945995	-1.191046	-1.094739	-0.9430751	1.163048						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100137384	966			27	967	1	296	71	93	93	-1.270774	0	-1.613361	0	-0.05741311	0	0.7805123	0	-0.6272293	0	-0.4069021	0	-1.173189	0	-1.707055	0	-2.020272	0	-0.06964023	0	-1.270774	0	0.7805123	0	0.3165915	0.01147085	-0.3502907	-0.2320154	-0.8144358	-1.241667	-2.049163	0.309203	-0.3110552	-0.1171452	-1.00768	-0.1983163	-0.6969296	-0.5105745	-0.6336206	-0.8835629	-0.9308301	-1.059568	-0.9728563	0.9001413						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100137417	999			28	1000	1	296	72	91	91	-1.015815	0	-1.786952	0	-0.04845178	0	0.9279115	0	-0.9253739	0	-0.3239025	0	-1.441156	0	-1.9735	0	-2.344374	0	-0.265041	0	-1.015815	0	0.9279115	0	0.3012142	0.1119949	-0.3868141	-0.1012588	-0.7117445	-1.0194	-2.112877	0.3871146	-0.2162085	-0.1773546	-0.9373314	-0.2368581	-0.8637776	-0.4846751	-0.5946937	-0.8600044	-0.805705	-0.9872987	-1.11004	0.7870434						
OMG_test	20180429	a1b44e5f3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100137451	1033			29	1033	1	297	71	91	91	-0.5331292	0	-2.077386	0	-0.1633699	0	0.8897193	0	-1.01692	0	-0.2247745	0	-1.671905	0	-2.151496	0	-2.602259	0	-0.21191	0	-0.5331292	0	0.8897193	0	0.2093212	0.06516866	-0.5520864	-0.4144678	-0.6828496	-1.081541	-2.101155	0.5271339	-0.1791752	-0.2176488	-0.9951876	-0.3353501	-1.17121	-0.4906915	-0.6018198	-0.8337902	-0.8337601	-1.052143	-1.273003	0.8399459						
