#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:39.052 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239786	734			20	734	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239819	767			21	767	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239852	800			22	801	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239886	834			23	834	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239919	867			24	868	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239952	900			25	901	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239986	934			26	934	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240019	967			27	968	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240052	1000			28	1001	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240086	1034			29	1034	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240119	1067			30	1068	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240153	1101			31	1101	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240186	1134			32	1134	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240219	1167			33	1168	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240253	1201			34	1201	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240286	1234			35	1235	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240319	1267			36	1268	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240353	1301			37	1301	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240386	1334			38	1335	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240420	1368			39	1368	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240453	1401			40	1401	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240486	1434			41	1435	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240520	1468			42	1468	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240553	1501			43	1502	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240586	1534			44	1535	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240620	1568			45	1568	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240653	1601			46	1602	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240686	1634			47	1635	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240720	1668			48	1668	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240753	1701			49	1702	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240787	1735			50	1735	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240820	1768			51	1768	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240853	1801			52	1802	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240887	1835			53	1835	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240920	1868			54	1869	1	220	62	67	67	-0.05211715	0	-0.6980736	0	-0.317891	0	0.3138286	0	-0.3386011	0	-1.227581	0	-1.091567	0	-0.2284093	0	0.00405358	0	-0.9963834	0	-0.05211715	0	0.3138286	0	-0.231542	-0.489671	-0.8305889	-0.9304501	-1.27666	-1.344761	-1.321647	-1.128838	-0.1329416	0.106118	-1.317648	-0.3630606	-1.18799	-0.9109057	0.1405374	0.2229265	-0.9122621	-0.227474	-0.1433605	0.1209054						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240953	1901			55	1902	1	218	60	71	71	0.8727185	0	-0.8921534	0	-1.074554	0	0.3555546	0	0.1090844	0	-1.336774	0	-0.9363974	0	-0.3338242	0	0.1975321	0	-1.084106	0	0.8727185	0	0.3555546	0	-0.3336536	-0.6666327	-0.4111088	-1.148295	-0.6532385	-0.8912292	-0.9944392	-0.8826824	0.01272943	0.3621744	-0.9784331	-0.1395062	-0.7083419	-0.6284004	-0.2505234	0.3228377	-1.020183	-0.6452445	0.2806968	0.119184						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100240987	1935			56	1935	1	221	61	69	69	0.1989295	0	-1.009578	0	-0.5057002	0	0.448995	0	-0.4801189	0	-1.297402	0	-1.568923	0	-0.3550528	0	-0.07280674	0	-1.247472	0	0.1989295	0	0.448995	0	-0.06937772	-0.4390267	-0.6309584	-1.002454	-1.218882	-1.196343	-1.151919	-0.9039333	-0.1261536	0.144168	-1.668191	-0.5615054	-1.38498	-0.6410011	-0.003702222	0.09867519	-0.5081441	0.02144559	-0.2161658	0.1608362						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241020	1968			57	1969	1	221	60	70	70	0.4167744	0	-0.7701482	0	-0.924047	0	0.2295947	0	-0.02074217	0	-1.243139	0	-0.9493821	0	-0.2902366	0	0.1873856	0	-0.8354721	0	0.4167744	0	0.2295947	0	-0.2193933	-0.6812285	-0.4376017	-1.297029	-0.8146948	-0.9337673	-1.048692	-1.018838	-0.1940149	0.1271005	-0.8354192	-0.1403846	-0.8232169	-0.875971	-0.2391486	0.2040264	-1.087869	-0.5139307	0.1530824	0.382737						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241053	2001			58	2002	1	220	58	76	76	1.149513	0	-0.9542116	0	-1.983498	0	-0.04250607	0	-0.1186049	0	-0.7275527	0	-1.054149	0	-0.6852649	0	-0.4065277	0	-1.122731	0	1.149513	0	-0.04250607	0	-0.5098699	-0.8198479	-0.607742	-1.021742	-0.2678343	-0.661589	-1.11666	-0.2894072	0.3577573	0.5558823	-0.8233084	-0.2478977	-0.9814441	-0.8974555	0.1842865	0.2651245	-1.026533	-0.8443121	-0.1818294	-0.1398219						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241087	2035			59	2035	1	223	58	73	73	0.7844868	0	-1.021907	0	-2.200828	0	-0.1214436	0	0.4704282	0	-1.029229	0	-1.08923	0	-0.4925963	0	-0.2861223	0	-0.9925786	0	0.7844868	0	0.4704282	0	-0.400923	-0.9032584	-0.5127391	-1.0538	-0.1655758	-0.6986454	-0.7071688	-0.5615664	0.1746757	0.7925953	-1.246276	-0.2098359	-0.8940675	-0.6538172	0.1982333	0.4048988	-1.324203	-0.7758609	0.1877244	-0.363069						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241120	2068			60	2069	1	226	56	74	74	0.8116694	0	-0.9640307	0	-2.154843	0	-0.3267332	0	0.274211	0	-0.8832805	0	-0.7848263	0	-0.3631641	0	-0.0701409	0	-0.4450823	0	0.8116694	0	0.274211	0	-0.3872917	-0.7376108	-0.2232264	-1.002201	0.04330448	-0.4134871	-0.8689275	-0.5070616	0.1426627	0.456361	-0.6097577	-0.1198274	-0.664128	-0.3882723	0.1840635	0.2358165	-1.117265	-0.663879	0.2460995	-0.9522024						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241154	2102			61	2102	1	228	54	79	79	0.8258808	0	-1.211213	0	-2.431424	0	-0.4410784	0	-0.08750904	0	-0.3586277	0	-0.5869364	0	-0.4800691	0	-0.3866532	0	-0.4189709	0	0.8258808	0	-0.08750904	0	-0.3426181	-0.6640038	-0.1120889	-0.9163654	0.2300508	-0.1808452	-0.7839429	0.281486	0.2623914	0.005071854	-0.4035665	-0.4801351	-1.323106	-0.3598504	0.08652744	-0.2249009	-0.4603307	-0.6050535	-0.9532426	-1.360811						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241187	2135			62	2135	1	230	53	80	80	0.754951	0	-1.45736	0	-2.383956	0	-0.1709301	0	-0.654258	0	-0.2175164	0	-1.12705	0	-0.6986654	0	-0.7168757	0	-0.2936946	0	0.754951	0	-0.1709301	0	-0.4028315	-0.6766993	-0.2098853	-0.6826571	0.2792878	0.08447216	-0.9016035	0.4194794	0.2664656	-0.2213131	-0.6139391	-0.8039907	-1.892571	-0.007330533	-0.06298827	-0.6596133	0.1067651	-0.4305037	-1.389294	-1.341277						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241220	2168			63	2169	1	235	54	80	80	0.6710709	0	-1.272938	0	-2.068705	0	-0.2482457	0	-1.366797	0	-0.1083981	0	-1.252632	0	-1.031296	0	-1.202838	0	-0.7552228	0	0.6710709	0	-0.1083981	0	-0.1315824	-0.5050878	0.07172634	-0.4871997	0.4265925	0.3449343	-0.8526396	0.2827798	0.2167042	-0.395444	-0.6610555	-1.037818	-2.305871	-0.3465888	-0.4400071	-0.919176	0.3890296	-0.2928966	-1.776103	-1.2782						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241254	2202			64	2202	1	238	55	81	81	0.1911113	0	-0.9457353	0	-1.87533	0	0.0318774	0	-0.8656554	0	-0.2463124	0	-1.056594	0	-0.9392686	0	-0.7106502	0	-0.5878125	0	0.1911113	0	0.0318774	0	0.04965646	-0.2427463	-0.02351808	-0.1272348	0.3509689	0.4457761	-1.506565	0.1182803	0.1822968	-0.3045993	-0.6250727	-1.233359	-1.668162	-0.4227318	-0.1832411	-0.4749071	0.2791118	-0.2938055	-1.726819	-2.057687						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241287	2235			65	2236	1	241	57	80	80	0.4997037	0	-0.8341759	0	-2.865524	0	-0.4654602	0	-0.5254784	0	-1.196177	0	-1.029742	0	-1.123504	0	-0.1070433	0	-0.7396261	0	0.4997037	0	-0.4654602	0	-0.01114606	-0.4497495	-0.4128465	-0.3425714	0.00799416	0.07343119	-2.527515	-0.8833679	0.1016146	0.4292705	-0.7802839	-0.7803874	-1.495606	-0.9189817	0.5264763	0.6663067	-0.9866995	-0.5976441	-0.3890153	-3.028299						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241320	2268			66	2269	1	243	57	79	79	-0.4346765	0	-0.8534702	0	-3.599503	0	-1.29162	0	-0.2011026	0	-2.241157	0	-0.98519	0	-1.05515	0	0.1060964	0	-0.4494936	0	-0.4346765	0	-0.2011026	0	-0.2379301	-0.6753632	-0.6020964	-0.5363444	-0.2056741	-0.05008901	-2.681476	-1.574374	-0.2395524	0.5921889	-0.7542626	-0.398982	-0.9136207	-1.11319	0.8160853	0.9620895	-1.90055	-0.8375791	0.03667939	-3.737168						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241354	2302			67	2302	1	243	57	79	79	-1.189651	0	-0.5902032	0	-3.485726	0	-1.096608	0	-0.2673409	0	-1.924348	0	-0.6401672	0	-0.4585825	0	0.5219072	0	-0.03555229	0	-1.189651	0	-0.2673409	0	-0.1219093	-0.6893029	-0.4871015	-0.6724532	-0.6532743	-0.2251851	-2.793411	-1.60518	-0.4972072	0.679415	-0.7074021	-0.4083071	-0.7043571	-1.317709	0.8158317	1.12551	-2.017987	-0.84345	0.1532499	-3.199204						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241387	2335			68	2336	1	242	56	78	78	-1.661763	0	-0.3650959	0	-3.158358	0	-1.166638	0	-0.4197447	0	-1.825573	0	-0.5205824	0	0.05647823	0	0.8059924	0	0.2094419	0	-1.661763	0	-0.3650959	0	-0.2625808	-0.8928554	-0.4947792	-1.115916	-0.8936577	-0.4309237	-2.573726	-1.810762	-0.7223833	0.7127191	-0.7871126	-0.3757255	-0.4395594	-1.521771	0.6894924	1.127283	-2.272702	-0.9274762	0.2184117	-2.46958						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241421	2369			69	2369	1	240	55	76	76	-1.753496	0	-0.6893297	0	-2.687692	0	-1.306899	0	-0.2262957	0	-1.526614	0	-0.3210882	0	-0.1815748	0	0.2727898	0	-0.0371706	0	-1.753496	0	-0.2262957	0	-0.1293796	-0.6056139	-0.2626354	-1.380144	-0.6334324	-0.419812	-1.85743	-1.831256	-0.5655986	0.5299454	-0.6323347	-0.1447233	-0.09072776	-1.30286	0.3996395	0.4780684	-1.693022	-0.5671111	0.3236547	-1.438152						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241454	2402			70	2402	1	240	54	73	73	-2.584041	0	-0.6599336	0	-1.481731	0	-1.019864	0	-0.9552051	0	-1.905413	0	-0.9576496	0	-0.1088089	0	0.1285814	0	0.08520423	0	-2.584041	0	-0.6599336	0	-0.02216883	-0.4208179	-0.3188388	-1.553498	-1.422798	-0.7921999	-2.138086	-2.214878	-1.026421	-0.2155105	-0.956255	-0.5936219	-0.7033956	-1.012446	0.1829578	-0.175793	-0.5639921	0.3061779	0.1170847	-0.5018934						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241487	2435			71	2436	1	239	53	73	73	-1.956876	0	-0.8786083	0	-1.32933	0	-0.6774367	0	-1.015813	0	-1.832674	0	-1.146436	0	-0.2601196	0	-0.04537364	0	-0.1077996	0	-1.956876	0	-0.6774367	0	-0.03615474	-0.3750339	-0.1909707	-1.698315	-1.217614	-0.5892941	-2.033864	-2.201231	-0.7315493	-0.3412842	-1.036044	-0.8481409	-1.097548	-0.3495983	-0.1599361	-0.6509295	-0.1259744	0.3388166	0.2857189	0.1577175						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241521	2469			72	2469	1	239	53	73	73	0.3148535	0	-1.665916	0	-2.279672	0	0.148823	0	-0.6279945	0	-1.708653	0	-1.52807	0	-1.11226	0	-0.3624708	0	-0.9214866	0	0.3148535	0	0.148823	0	-0.01519298	-0.536482	-0.4675118	-1.612512	-0.78788	-0.5387895	-1.717227	-1.732965	-0.02930394	0.06384461	-1.25973	-0.7976076	-1.910926	0.4198706	-0.2104202	-0.7139095	-0.04925257	-0.05281945	0.5368029	-0.05926292						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241554	2502			73	2502	1	239	52	75	75	1.53888	0	-2.861513	0	-2.70529	0	0.1851419	0	-1.438639	0	-2.109675	0	-2.873279	0	-3.156727	0	-2.212854	0	-3.138388	0	1.53888	0	0.1851419	0	-0.0914721	-0.5852324	-0.4492717	-1.511543	-0.1978351	-0.2897502	-1.253117	-1.191976	0.6705339	0.291728	-1.562741	-0.5848965	-3.25772	0.3866972	-0.1015972	-0.554021	0.6004728	0.2267622	-0.2086928	-0.8155147						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241587	2535			74	2536	1	241	53	75	75	2.157362	0	-3.725599	0	-3.950697	0	-0.01741984	0	-2.14344	0	-2.921009	0	-3.836981	0	-4.529118	0	-3.000462	0	-4.882884	0	2.157362	0	-0.01741984	0	-0.04068337	-0.57974	-0.4674543	-1.373506	-0.02631041	-0.1345859	-1.617724	-1.225009	1.05298	0.4853842	-1.783932	-0.5852706	-4.447092	0.6078688	0.04384008	-0.3832362	0.7564769	0.2737753	-0.3226823	-1.593484						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241621	2569			75	2569	1	243	55	77	77	3.05474	0	-4.449882	0	-4.48358	0	-0.536669	0	-3.817115	0	-3.380413	0	-4.196669	0	-5.580492	0	-4.069519	0	-6.009562	0	3.05474	0	-0.536669	0	0.03501017	-0.4960139	-0.3358634	-0.8348835	0.5127687	0.2389806	-1.499541	-0.6118179	1.521998	0.07525445	-1.293539	-0.7848313	-6.06087	0.6155158	-0.1666659	-0.5909218	1.249595	0.3402572	-1.06978	-2.353694						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241654	2602			76	2603	1	246	56	79	79	4.01261	0	-4.755936	0	-5.287691	0	-1.304767	0	-4.607339	0	-4.382833	0	-4.869714	0	-6.327771	0	-4.282611	0	-7.64191	0	4.01261	0	-1.304767	0	-0.06603666	-0.5787246	-0.4341484	-0.7238398	1.322722	0.7448224	-1.817144	-0.407661	2.326848	-0.1273258	-1.066096	-0.9803087	-6.623736	0.1624398	-0.3008122	-0.6454129	1.407665	0.3253175	-1.336848	-3.157221						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241687	2635			77	2636	1	250	59	81	81	4.788432	0	-4.986459	0	-5.744021	0	-1.988814	0	-5.139498	0	-5.022965	0	-5.383627	0	-6.996217	0	-4.781168	0	-8.474364	0	4.788432	0	-1.988814	0	-0.2607722	-0.8072136	-0.7964181	-0.9128781	1.816612	0.811097	-1.826952	-0.439969	2.651515	-0.3450893	-1.384666	-1.010916	-6.870922	-0.323522	-0.3758721	-0.8305759	1.323719	0.4504514	-1.299706	-3.829685						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241721	2669			78	2669	1	254	63	84	84	5.801144	0	-5.994525	0	-8.055116	0	-3.118525	0	-6.005488	0	-6.254765	0	-6.139558	0	-8.93853	0	-6.175862	0	-10.66225	0	5.801144	0	-3.118525	0	-0.5981262	-0.9704507	-1.13337	-1.249713	2.598988	0.8170004	-1.882165	-0.777428	3.685148	-0.6869281	-1.778161	-1.010846	-8.285104	-0.6904513	-0.6611959	-1.173176	1.296711	0.09537116	-1.993466	-4.119835						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100241754	2702			79	2703	1	257	67	86	86	6.670829	0	-7.433419	0	-9.008337	0	-4.198694	0	-6.886013	0	-7.269797	0	-7.33486	0	-10.76935	0	-7.610875	0	-11.85951	0	6.670829	0	-4.198694	0	-0.7884716	-1.137701	-1.344094	-1.989695	3.184393	0.8366842	-1.93941	-0.4528056	4.645997	-1.250541	-2.185339	-1.317964	-9.365035	-1.07451	-1.218636	-1.545799	1.950468	-0.0599969	-2.916205	-4.440682						
