#Study : OMG_test
#Date : 20180429 15:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:50.261 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091950660	399			10	400	1	593	124	266	266	-0.9608415	0	-2.987229	0	0.05173891	0	0.2200233	0	0.5247009	0	-2.466449	0	-1.202595	0	-2.352907	0	-2.263621	0	-0.164169	0	-0.9608415	0	0.5247009	0	1.772202	1.901719	-0.9361001	-0.7258674	-1.73076	-1.111522	-4.0295	-1.906813	-0.2875865	0.5732896	-0.5683379	-0.1591582	-0.3641202	-0.4559066	-0.09784528	0.4204957	-1.111562	-0.5656761	0.3535854	-0.3679836						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091950694	433			11	433	1	589	124	261	261	-2.2641	0	-3.28637	0	0.7016461	0	0.1502743	0	-0.07619078	0	-2.37032	0	-1.176557	0	-2.584401	0	-3.007213	0	-0.1519599	0	-2.2641	0	0.1502743	0	1.922502	2.124423	-0.7199401	-0.5644379	-1.855628	-1.073422	-3.943384	-2.083217	-0.5758871	-0.0452837	-0.6819855	-0.3358032	0.2043009	-0.6504731	-0.3087171	-0.04896861	-0.6013273	-0.2333562	-0.4643404	-0.240335						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091950727	466			12	467	1	583	123	267	267	-3.292431	0	-3.022815	0	1.04215	0	0.05491513	0	-1.282919	0	-1.856676	0	-0.7616765	0	-2.026267	0	-3.079364	0	0.3143134	0	-3.292431	0	0.05491513	0	2.06393	2.166557	-0.6440906	-0.292517	-1.616235	-0.992398	-3.710562	-1.807857	-0.7943981	-0.4937546	-0.8325877	-0.6957201	-0.01218982	-1.326833	-0.7156274	-0.5848957	-0.3760852	-0.3915115	-2.248041	-0.1487361						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091950761	500			13	500	1	565	115	283	283	-2.232473	0	-1.951337	0	1.038318	0	-0.3607603	0	-0.5872927	0	-1.542275	0	-0.629929	0	-1.040099	0	-2.01787	0	0.3630942	0	-2.232473	0	-0.3607603	0	1.288841	1.3436	-0.457137	-0.4437374	-1.489805	-1.01941	-3.205818	-1.200864	-0.4535571	-0.3649227	-0.4314104	-0.6198267	0.1705957	-0.8502063	-0.5877912	-0.2927693	-0.3321628	-0.5644374	-2.638121	0.5151547						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091950794	533			14	533	1	567	123	270	270	-2.24462	0	-3.058392	0	1.438413	0	0.08730694	0	-0.7606029	0	-2.242093	0	-1.369518	0	-2.622431	0	-3.326018	0	-0.1917669	0	-2.24462	0	0.08730694	0	1.685268	1.943208	-0.7632489	-0.1954683	-1.774614	-1.149872	-4.070267	-1.673028	-0.5473396	-0.3075434	-0.3305024	-0.4777429	-0.279756	-0.3962113	-0.3736922	-0.5285265	0.09611028	-0.02683441	-1.550744	0.2629259						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091950827	566			15	567	1	566	136	270	270	-1.14977	0	-2.349478	0	1.333542	0	-0.1721467	0	-0.3617652	0	-1.2551	0	-0.9666319	0	-2.065385	0	-2.46384	0	-0.04047019	0	-1.14977	0	-0.1721467	0	1.096521	1.401183	-0.8502752	-0.1560771	-1.394286	-1.40718	-3.32821	-1.232289	-0.147109	0.1710104	-0.4007739	-0.1840376	-0.4462642	-1.095216	-0.1746966	-0.1574101	-0.7451543	-0.6082667	-1.666913	0.2051646						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091950860	599			16	600	1	546	126	310	310	0.5458988	0	-1.517438	0	0.5395378	0	-0.06484559	0	0.2564603	0	-0.1119603	0	-0.6792921	0	-1.507533	0	-1.491562	0	0.06939101	0	0.5458988	0	0.2564603	0	0.7098104	0.6326328	-0.7159486	-0.02487215	-0.6892948	-1.035139	-2.314553	-0.433813	0.02932643	-0.007978305	0.376005	-0.2092385	-1.05702	-0.2504251	-0.2765923	-0.227697	-1.051884	-1.361055	-0.8011469	0.2089831						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091950894	633			17	633	1	547	128	295	295	1.04647	0	-2.895298	0	0.5184841	0	-0.08886404	0	-0.1547029	0	-0.6829161	0	-2.381915	0	-3.103973	0	-2.786917	0	-1.13738	0	1.04647	0	-0.08886404	0	0.9507852	0.951344	-1.004485	0.04150773	-0.8115765	-1.312799	-2.828888	-0.5466269	0.4733808	-0.2700509	-0.2625781	-0.6296235	-1.971662	-0.4442865	-0.7165375	-0.8839112	-0.2604153	-0.8318143	-1.653505	-0.4319629						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091950927	666			18	667	1	562	136	266	266	2.724082	0	-4.033461	0	-0.8384485	0	-0.1534969	0	-3.433845	0	-2.151746	0	-4.658554	0	-5.327456	0	-5.218629	0	-3.29347	0	2.724082	0	-0.1534969	0	1.287958	1.63024	-0.2839674	0.1437012	-0.1085843	-0.6148317	-3.039605	0.04111233	0.7740178	-0.4238737	-1.122236	-1.552536	-4.543842	0.4616473	-0.9516204	-1.910934	1.984762	0.1976215	-2.152376	-1.455269						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091950960	699			19	700	1	547	126	286	286	2.357073	0	-4.156862	0	-1.82534	0	-0.4447543	0	-1.123185	0	-2.633137	0	-3.793127	0	-4.562621	0	-4.308427	0	-2.265959	0	2.357073	0	-0.4447543	0	1.022735	1.209016	-1.094441	-0.2113611	-0.1536515	-1.013676	-3.51694	-0.444608	0.986377	-0.03355956	-0.6152698	-0.5711914	-3.810362	-0.2237435	-0.5047221	-0.4922583	0.09787417	-0.7540013	-1.019564	-1.371244						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091950994	733			20	733	1	553	133	283	283	3.319643	0	-4.30429	0	-2.48114	0	-1.372314	0	-2.130959	0	-2.316051	0	-4.280413	0	-4.721423	0	-4.104744	0	-3.355414	0	3.319643	0	-1.372314	0	0.9161204	1.182223	-0.7919093	0.06462713	0.4180468	-0.8878811	-2.272256	-0.4352601	1.603889	-0.1251355	-0.7697738	-1.145706	-4.170224	-0.4984701	-1.144719	-0.6522168	0.3252752	-0.9733869	-2.01515	-1.013497						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951027	766			21	767	1	555	137	276	276	3.800359	0	-5.469509	0	-3.123817	0	-1.441658	0	-2.904725	0	-3.382887	0	-5.286498	0	-6.118243	0	-5.624886	0	-4.134153	0	3.800359	0	-1.441658	0	1.10757	1.340133	-0.9099966	0.1299985	0.3947733	-0.927825	-2.986877	-0.4454284	1.880674	-0.1386718	-1.190647	-1.307685	-5.576791	-0.163496	-1.411529	-1.017235	0.8590671	-0.7964564	-2.132078	-1.978387						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951060	799			22	800	1	540	127	300	300	2.537653	0	-3.957223	0	-2.105665	0	-0.9896799	0	-0.5424542	0	-1.42327	0	-3.269279	0	-4.568607	0	-3.767156	0	-2.266914	0	2.537653	0	-0.5424542	0	0.3009929	0.4453212	-1.277609	-0.6656412	0.05604201	-0.8976469	-2.510997	-0.5109882	1.260181	-0.2589748	-0.6027037	-0.5749711	-2.904542	-0.4949429	-0.5521234	-0.7187777	-0.1787781	-0.8071116	-0.9379752	-0.7342976						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951094	833			23	833	1	549	133	286	286	3.469876	0	-4.649617	0	-2.980126	0	-1.581996	0	-2.004909	0	-2.710678	0	-4.479886	0	-5.125219	0	-4.272163	0	-3.659693	0	3.469876	0	-1.581996	0	0.9310887	1.258877	-0.9986039	-0.2837751	0.2689955	-1.034646	-2.631509	-0.8337957	1.867409	-0.08115661	-1.02374	-0.943659	-4.518145	-0.6890742	-1.148657	-0.5222323	-0.1186398	-1.195469	-1.804645	-1.28234						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951127	866			24	867	1	554	132	275	275	3.719059	0	-4.814353	0	-3.241529	0	-1.292937	0	-2.48925	0	-3.298155	0	-4.456593	0	-5.323761	0	-4.509853	0	-4.196001	0	3.719059	0	-1.292937	0	0.7014171	0.8642508	-0.7480114	-0.05458315	0.3578025	-0.8356364	-2.111228	-0.5771034	1.881453	0.2337212	-1.391223	-0.8880975	-4.792994	-0.3564397	-0.8730157	-0.3899131	0.4190373	-0.8159481	-1.518907	-1.157285						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951161	900			25	900	1	547	123	279	279	1.95434	0	-3.593583	0	-1.197968	0	-0.2948869	0	-0.2881076	0	-2.18624	0	-2.818702	0	-3.586501	0	-2.926529	0	-1.822074	0	1.95434	0	-0.2881076	0	0.9306153	1.054366	-1.09972	-0.35666	-0.7122547	-1.476029	-2.963332	-1.041088	0.8590254	0.46887	-0.765933	-0.1747447	-2.43041	-0.3462156	-0.5558605	-0.05167238	-0.8753573	-1.17036	-1.035588	-0.7062013						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951194	933			26	933	1	555	123	262	262	1.097965	0	-3.781178	0	-0.5597386	0	0.07958905	0	0.5135143	0	-2.691261	0	-2.302515	0	-3.930452	0	-3.186558	0	-1.746621	0	1.097965	0	0.5135143	0	1.173332	1.46857	-0.9867266	-0.05753843	-1.029753	-1.010915	-3.928845	-1.061777	0.3501713	0.8172944	-0.5053743	0.114879	-1.610953	-0.2677311	0.0128562	0.1096512	-0.6301599	-0.328505	-0.09139313	-0.9983099						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951227	966			27	967	1	561	125	246	246	0.6893535	0	-4.437927	0	-1.193145	0	-0.060559	0	0.9839734	0	-2.817053	0	-2.351394	0	-3.971239	0	-3.276909	0	-2.903066	0	0.6893535	0	0.9839734	0	1.577911	1.693314	-0.4416795	-0.2944159	-0.2453555	-0.3911403	-2.838665	-1.313677	0.6265946	0.591241	-0.458503	0.05262211	-1.719123	0.4268343	0.06308379	0.3435181	-0.2316775	-0.1273373	0.02442767	-0.3241965						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951260	999			28	1000	1	552	119	266	266	0.7038772	0	-2.914994	0	-0.7561905	0	-0.320833	0	1.54786	0	-1.527577	0	-2.304123	0	-2.323505	0	-2.168466	0	-1.826618	0	0.7038772	0	1.54786	0	0.5361127	0.6104094	-0.7506319	-0.27524	-0.2017382	-0.5651755	-1.668579	-0.2651999	0.6910322	0.3333964	-0.4639725	-0.3749999	-0.8241749	-0.3688456	-0.4036793	0.04744687	-0.1733313	-0.1506195	-1.183565	0.3057262						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951294	1033			29	1033	1	553	128	259	259	0.7126586	0	-3.703232	0	-0.4036845	0	-0.2116121	0	0.986011	0	-2.093504	0	-2.104418	0	-3.316	0	-2.834764	0	-2.248074	0	0.7126586	0	0.986011	0	1.117221	1.178984	-0.6362913	-0.8840637	-0.5441534	-0.9421326	-2.828887	-0.6614073	0.7098446	0.7090353	-0.468691	-0.07796109	-0.9797181	-0.3414263	-0.0712475	0.3025763	-0.3004204	-0.1811678	-0.6359238	0.3333594						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951327	1066			30	1067	1	556	146	239	239	0.9310837	0	-3.183017	0	-0.582114	0	-0.2924592	0	0.8469548	0	-1.571626	0	-1.054609	0	-2.387772	0	-2.266816	0	-1.710117	0	0.9310837	0	0.8469548	0	1.338296	1.284842	-0.3413138	-0.9807528	0.08716421	-0.1727159	-1.897251	-0.979449	0.6724285	0.5864384	-0.7271652	-0.1463362	-0.5288951	0.09135943	0.1712703	0.0429754	0.03673152	0.1828281	-0.334348	0.4502919						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951360	1099			31	1100	1	541	146	261	261	1.750117	0	-3.549105	0	-0.1520796	0	0.1620541	0	-0.5107175	0	-1.794622	0	-2.230938	0	-3.498995	0	-3.446964	0	-1.611411	0	1.750117	0	0.1620541	0	1.041919	1.183005	-0.2353332	-0.2095881	-0.3010881	-0.6627378	-2.580193	-0.5608415	0.563194	0.1478986	-0.6472366	-0.5060794	-1.917748	-0.2468338	-0.3324508	-0.5661284	-0.02974738	-0.7213191	-1.219503	-0.7642906						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951394	1133			32	1133	1	526	140	287	287	2.096467	0	-4.025106	0	-1.565528	0	-0.2686542	0	-1.00639	0	-1.86543	0	-3.06457	0	-4.104239	0	-3.901334	0	-1.604419	0	2.096467	0	-0.2686542	0	0.7445446	0.8265219	-1.06604	-0.2094705	-0.3573887	-1.344019	-3.340158	-0.4548533	0.8616313	-0.2210858	-0.4286543	-0.5277012	-3.865915	-0.04398732	-0.7358588	-0.961678	-0.4446773	-1.253178	-0.8930259	-1.320631						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951427	1166			33	1167	1	516	136	298	298	1.504312	0	-2.712238	0	-0.8896484	0	-0.5681548	0	0.4599292	0	-1.224156	0	-2.252942	0	-3.092697	0	-2.363476	0	-0.811453	0	1.504312	0	0.4599292	0	0.396971	0.3790042	-1.067582	-0.9297053	-0.1568342	-0.7499677	-2.375421	0.08921158	0.4378068	-0.130621	-0.2605332	-0.07223542	-1.456858	-0.3753228	0.03523308	-0.2593176	-0.3102781	-0.665208	-0.4350986	-0.3355237						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951460	1199			34	1200	1	520	138	293	293	1.897982	0	-3.33572	0	-1.327634	0	-0.6105706	0	0.2072334	0	-1.868448	0	-2.721817	0	-3.664189	0	-3.019871	0	-1.400743	0	1.897982	0	0.2072334	0	0.3931254	0.4090492	-1.167065	-0.5209621	-0.2099713	-1.013953	-2.858283	-0.2502594	0.6136503	-0.1311058	-0.4424504	-0.1343134	-2.102067	-0.3189798	-0.148925	-0.4289749	-0.4152004	-0.8844132	-0.3750271	-0.5182397						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951494	1233			35	1233	1	527	140	290	290	2.675851	0	-4.143015	0	-2.112358	0	-1.018408	0	-0.9827602	0	-2.026178	0	-3.481402	0	-4.35053	0	-3.931247	0	-2.065387	0	2.675851	0	-0.9827602	0	0.6957915	0.7370774	-1.144841	-0.2436351	-0.151291	-1.446018	-3.371368	-0.6537805	1.109313	-0.1943874	-0.5443256	-0.5963753	-3.756156	-0.3701333	-0.7855778	-0.7753965	-0.581057	-1.408281	-1.261643	-1.014448						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951527	1266			36	1267	1	527	136	290	290	2.5665	0	-4.328133	0	-2.632141	0	-1.039685	0	-0.7321115	0	-2.202854	0	-3.409089	0	-4.259807	0	-3.933351	0	-1.913763	0	2.5665	0	-0.7321115	0	0.4835325	0.5170697	-1.23736	-0.4341531	-0.04615331	-1.094832	-3.294442	-0.6954888	1.107601	-0.2876822	-0.6154206	-0.695609	-3.695915	-0.2539782	-0.8306881	-0.7631662	-0.6230832	-1.493911	-1.433342	-0.9318795						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951561	1300			37	1300	1	530	134	285	285	2.724748	0	-4.900239	0	-2.604548	0	-0.8577715	0	-0.8795094	0	-2.893545	0	-4.067459	0	-4.989908	0	-4.676261	0	-2.588346	0	2.724748	0	-0.8577715	0	0.753617	0.8520304	-1.22966	-0.3884225	-0.1314474	-1.30177	-3.618276	-0.6332604	1.295896	-0.0483974	-0.6368237	-0.4658569	-4.176568	-0.2522023	-0.7544453	-0.7384011	-0.4478588	-1.320842	-1.343756	-1.414846						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951594	1333			38	1333	1	537	131	284	284	2.804281	0	-4.906073	0	-2.072233	0	-0.7492386	0	-1.461149	0	-2.157566	0	-3.960138	0	-5.187093	0	-4.788037	0	-3.42789	0	2.804281	0	-0.7492386	0	1.026551	1.2072	-0.9545674	0.2843316	-0.07985659	-1.541653	-2.863115	-0.5354657	1.438018	-0.1681197	-0.5668454	-0.8800514	-4.176929	-0.6393078	-1.125311	-1.055207	0.2144397	-0.9464595	-1.887026	-1.332345						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951627	1366			39	1367	1	542	123	274	274	2.823376	0	-4.536305	0	-1.697521	0	-0.3857093	0	-2.431286	0	-2.498066	0	-4.093379	0	-4.810595	0	-4.866534	0	-2.883008	0	2.823376	0	-0.3857093	0	1.173761	1.347305	-0.6059877	0.2604354	-0.06833734	-1.084877	-2.822408	-0.02106206	1.043578	-0.232346	-0.9187181	-1.235838	-4.490108	0.2323473	-0.8228619	-1.319457	1.170719	-0.5020724	-1.597304	-1.269373						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951660	1399			40	1400	1	541	114	273	273	1.577922	0	-3.295011	0	-0.6185219	0	0.2494756	0	-0.9005066	0	-2.096938	0	-2.426853	0	-3.097703	0	-3.589421	0	-1.351892	0	1.577922	0	0.2494756	0	0.9967598	1.11026	-0.5078518	-0.2024008	-0.680802	-1.503689	-2.508501	-0.6943687	0.3884085	0.09727336	-0.6168807	-0.3678182	-2.644644	0.1011922	-0.3993315	-0.6044171	-0.02823721	-0.8416554	-0.5920978	-0.5957553						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951694	1433			41	1433	1	554	110	262	262	0.2666609	0	-4.268816	0	0.002263673	0	1.564187	0	-3.754671	0	-1.348169	0	-4.790972	0	-5.114769	0	-5.978788	0	-3.202994	0	0.2666609	0	1.564187	0	1.565338	1.946884	-0.3168822	0.6293265	-0.941902	-1.045295	-3.031099	-0.1185916	0.0596113	-0.8302095	-1.214112	-1.416373	-4.394567	1.261476	-1.04285	-2.773325	2.7646	0.5815106	-2.140146	-0.613888						
OMG_test	20180429	0e02ee3c5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091951727	1466			42	1467	1	566	107	251	251	-1.145775	0	-4.037781	0	1.823068	0	1.12196	0	-4.136893	0	-1.598889	0	-6.310335	0	-5.975109	0	-6.042791	0	-4.669452	0	-1.145775	0	1.12196	0	1.730188	2.442183	-0.5400583	1.250515	-2.15017	-1.322644	-3.08932	-0.4320081	-0.3521542	-1.105065	-1.504428	-1.49272	-3.728948	0.1599799	-1.072141	-3.113764	2.548948	1.364083	-1.809818	-0.2141179						
