#Study : OMG_test
#Date : 20180429 15:23:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:07.938 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508338	400			10	400	1	484	128	241	241	-7.176245	0	-1.06861	0	0.01301516	0	-1.633542	0	-2.739357	0	-2.022715	0	0.1956059	0	0.5099916	0	-1.459365	0	0.1656049	0	-7.176245	0	0.1956059	0	0.9404863	-0.1609464	0.3799302	-1.199538	-0.9355109	0.4014915	-2.493396	-2.549605	-2.618888	-2.144748	-1.068252	-1.234866	0.1166644	-2.072857	-1.245039	-1.619465	0.05118807	0.1553046	-3.607107	0.07185654						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508371	433			11	433	1	480	129	240	240	-7.262918	0	-0.9160539	0	0.181654	0	-1.574842	0	-2.626737	0	-1.790989	0	0.07280324	0	0.5132292	0	-1.42786	0	0.3199431	0	-7.262918	0	0.07280324	0	0.8190072	-0.04974256	0.3350655	-1.04816	-0.8788958	0.3808368	-2.152055	-2.327243	-2.639507	-2.210534	-0.9721904	-1.270165	0.05329634	-1.926779	-1.38038	-1.68292	0.03238017	0.1277845	-3.552833	0.1322554						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508404	466			12	467	1	482	132	234	234	-7.011142	0	-1.541785	0	0.4549969	0	-1.582011	0	-2.862245	0	-2.719954	0	-0.517151	0	-0.5019132	0	-2.204586	0	-0.7629462	0	-7.011142	0	-0.517151	0	0.7080761	0.03763608	-0.144048	-0.7163771	-1.922762	-0.4610518	-2.810815	-2.719702	-2.312476	-2.273118	-1.213343	-2.088996	-0.9041523	-1.524112	-0.6072956	-1.89977	0.8655885	1.316477	-3.205075	0.01696895						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508437	499			13	500	1	475	130	241	241	-7.804975	0	-1.931145	0	1.624282	0	-2.16871	0	-5.999492	0	-3.789814	0	-3.796092	0	-3.063612	0	-4.974468	0	-5.350949	0	-7.804975	0	-1.931145	0	0.9027298	0.3481024	-0.4411845	-0.1050558	-2.456319	-0.8534868	-3.901647	-2.313728	-2.666005	-3.629089	-1.73036	-4.1623	-3.452516	-0.2250455	-0.8990442	-3.785455	4.077571	3.747741	-5.68887	0.396532						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508471	533			14	533	1	477	133	235	235	-10.28908	0	-3.364913	0	2.02679	0	-3.222064	0	-10.37182	0	-7.302776	0	-7.892315	0	-6.6407	0	-8.348057	0	-10.13485	0	-10.28908	0	-3.222064	0	0.7631627	0.4181702	-1.692692	0.7216228	-4.419142	-2.338727	-5.538212	-3.62913	-3.77396	-5.154811	-2.989694	-5.978267	-6.32108	1.394033	-0.5168899	-5.547004	7.300705	6.954746	-7.077245	0.2956873						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508504	566			15	567	1	467	130	245	245	-8.567405	0	-3.004242	0	2.366297	0	-3.174089	0	-8.789796	0	-5.525604	0	-6.635905	0	-4.736392	0	-7.32442	0	-8.434743	0	-8.567405	0	-3.004242	0	1.359589	0.9394783	-0.8523013	0.5909823	-3.077492	-1.459347	-4.805904	-2.334568	-3.155993	-4.507243	-3.660499	-5.812978	-5.276838	0.8872147	-1.711892	-5.359171	7.198847	6.034016	-7.61409	0.007775946						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508538	600			16	600	1	467	129	247	247	-9.498384	0	-2.731016	0	1.810011	0	-2.659519	0	-10.16815	0	-6.193998	0	-7.261747	0	-5.601161	0	-8.147243	0	-9.355462	0	-9.498384	0	-2.659519	0	1.12129	0.5600793	-1.177093	0.4581628	-3.580688	-1.735838	-5.814717	-2.499582	-3.475235	-5.193598	-3.598516	-6.149802	-6.062947	0.8293183	-1.647825	-5.982697	7.455776	6.165354	-8.330602	0.2048269						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508571	633			17	633	1	470	133	241	241	-8.595278	0	-2.998106	0	1.361889	0	-2.312225	0	-9.641762	0	-5.904446	0	-7.117056	0	-6.143428	0	-8.186769	0	-9.191494	0	-8.595278	0	-2.312225	0	0.8211201	0.3824393	-1.376418	0.5848194	-3.758844	-1.966077	-5.130371	-2.429523	-3.457737	-4.756203	-3.335183	-5.631323	-6.208004	1.419092	-1.155894	-5.555155	6.856178	5.981783	-6.937181	0.2634453						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508604	666			18	667	1	477	142	226	226	-5.730966	0	-2.611465	0	0.08159506	0	-2.745878	0	-6.568555	0	-3.748489	0	-5.457816	0	-3.573198	0	-5.162858	0	-6.574817	0	-5.730966	0	-2.611465	0	0.1937464	0.2632195	-1.404412	-0.2540704	-3.075788	-1.478655	-2.655561	-1.655861	-2.250884	-2.971701	-2.555547	-3.760585	-4.242482	2.305229	-0.465133	-3.448353	4.377048	4.086468	-3.585869	0.8919454						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508637	699			19	700	1	475	144	227	227	-5.550561	0	-2.953139	0	-1.335228	0	-3.589816	0	-6.81125	0	-3.465399	0	-5.444166	0	-3.479042	0	-5.445168	0	-7.032396	0	-5.550561	0	-2.953139	0	0.6737344	0.5667337	-1.104838	-1.307576	-3.447192	-1.786692	-2.505994	-1.453629	-2.240318	-2.918426	-3.232594	-3.86001	-4.239756	1.976541	-0.6141759	-3.532541	4.709205	4.241087	-3.779658	1.519737						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508671	733			20	733	1	479	147	224	224	-3.614402	0	-2.256493	0	-2.637431	0	-3.058547	0	-4.399677	0	-0.9643176	0	-2.797793	0	-2.293798	0	-3.920006	0	-4.317953	0	-3.614402	0	-0.9643176	0	0.5016906	0.1255441	-0.4174452	-1.999466	-2.295748	-0.9182911	-1.896651	-0.512749	-1.408206	-1.959899	-2.049804	-2.556902	-3.046089	2.086486	-0.6844699	-2.888431	2.205993	1.746831	-2.469989	1.768435						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508704	766			21	767	1	474	146	233	233	-4.543877	0	-0.7673044	0	-1.456929	0	-2.733798	0	-7.865754	0	-0.9429246	0	-5.54296	0	-3.757596	0	-5.585347	0	-6.783162	0	-4.543877	0	-0.7673044	0	0.2005443	0.2977566	-0.4926951	-1.097152	-2.499236	-0.7042449	-2.740422	0.2640765	-2.30153	-3.218339	-2.677776	-4.131073	-5.698009	0.9679882	-1.073635	-5.103793	4.43088	2.767994	-4.97095	1.531777						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508737	799			22	800	1	472	142	240	240	-5.159691	0	-0.520235	0	-1.091209	0	-1.927509	0	-8.078787	0	-0.859962	0	-5.32619	0	-3.982012	0	-6.075648	0	-6.258355	0	-5.159691	0	-0.520235	0	-0.008945024	0.1082403	-0.6744599	-1.01947	-2.717125	-1.019653	-3.002174	0.3748091	-2.588542	-3.504851	-2.479923	-4.189153	-5.670751	0.4148008	-0.9995834	-5.202892	4.37416	2.761905	-5.545154	1.189734						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508771	833			23	833	1	466	138	250	250	-6.226784	0	0.01755971	0	0.217387	0	-1.190013	0	-8.67824	0	-2.184967	0	-5.575559	0	-4.854523	0	-7.139325	0	-7.260849	0	-6.226784	0	0.01755971	0	0.4224764	0.3950434	-0.344591	-0.3043253	-2.924274	-1.220479	-3.83488	-0.4833534	-2.888815	-4.189823	-2.497757	-4.679471	-6.268124	-0.1654399	-0.9111799	-5.944125	5.712252	3.443811	-7.095195	0.9383131						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508804	866			24	867	1	465	138	253	253	-6.790567	0	0.1097812	0	0.9077872	0	-1.364632	0	-8.458013	0	-3.058817	0	-5.706073	0	-5.140882	0	-7.242911	0	-7.362327	0	-6.790567	0	0.1097812	0	0.2670842	0.2078142	-0.4199702	-0.04323705	-2.577724	-1.102975	-4.014747	-1.258486	-2.946889	-4.351014	-2.730106	-4.862906	-6.442007	-0.7067273	-1.065419	-5.992701	5.777046	3.87781	-8.031811	0.7979236						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508837	899			25	900	1	470	140	245	245	-8.595812	0	-0.7553891	0	1.256598	0	-1.981865	0	-8.703248	0	-3.590591	0	-5.792655	0	-4.837051	0	-7.208554	0	-7.082494	0	-8.595812	0	-0.7553891	0	0.2949086	0.1078097	-0.6519259	0.1858838	-3.301455	-1.542326	-4.29304	-1.684974	-3.294032	-4.32462	-2.545911	-4.927102	-5.915442	-1.019127	-0.9245608	-5.62314	5.260933	3.940385	-7.565758	0.4380036						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508871	933			26	933	1	469	139	248	248	-8.392507	0	-0.8862627	0	1.822597	0	-1.904085	0	-6.330605	0	-3.276786	0	-3.798168	0	-3.273265	0	-5.2991	0	-4.737031	0	-8.392507	0	-0.8862627	0	0.4189287	0.03860174	-0.4592157	-0.2213805	-2.585953	-1.228553	-3.89184	-2.240671	-2.994082	-3.733381	-2.19995	-4.122732	-3.984023	-1.723256	-1.24679	-4.142143	3.736924	3.301769	-7.013653	0.4161316						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508904	966			27	967	1	464	137	256	256	-8.051144	0	-0.5269044	0	1.658233	0	-1.54935	0	-5.182188	0	-2.064874	0	-2.671546	0	-1.780946	0	-4.180639	0	-3.12924	0	-8.051144	0	-0.5269044	0	0.4816164	-0.137955	0.03669358	-0.5331192	-1.925932	-0.6509498	-3.070153	-1.744073	-2.950601	-3.445568	-2.422302	-3.551916	-2.710326	-1.864008	-1.960316	-3.807273	2.715761	1.951314	-7.134471	0.2274107						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508938	1000			28	1000	1	464	138	256	256	-7.870797	0	-0.3980716	0	1.40305	0	-1.112712	0	-4.965248	0	-1.791516	0	-2.282673	0	-1.651428	0	-4.038546	0	-2.805393	0	-7.870797	0	-0.3980716	0	0.5734546	-0.125276	0.1443193	-0.4550765	-1.801673	-0.5657397	-3.034506	-1.592452	-2.960629	-3.399126	-2.164654	-3.284061	-2.827998	-1.621175	-2.008108	-3.836862	2.434747	1.721907	-6.55671	0.1394257						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095508971	1033			29	1033	1	472	142	243	243	-6.741403	0	-0.7857662	0	0.8119873	0	-0.272947	0	-3.69528	0	-2.251071	0	-1.458559	0	-1.397376	0	-3.293481	0	-1.880332	0	-6.741403	0	-0.272947	0	0.2405732	-0.04091073	-0.1995533	0.289407	-2.533458	-0.9870036	-3.337034	-1.974546	-2.568255	-2.880446	-1.313251	-2.603978	-2.56315	-1.162157	-1.135319	-2.973273	1.564511	1.565996	-4.206998	-0.13375						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095509004	1066			30	1067	1	467	141	252	252	-7.265117	0	-0.2907681	0	0.7350707	0	0.4397998	0	-3.32751	0	-1.973415	0	-0.8955621	0	-0.7394497	0	-2.701062	0	-0.8606676	0	-7.265117	0	0.4397998	0	0.5656453	-0.1297941	0.09134901	0.3374294	-1.744128	-0.4524429	-3.452711	-1.988002	-2.716924	-2.707504	-2.070817	-2.477672	-2.619732	-1.388935	-2.153361	-3.403204	0.929767	1.022136	-4.480806	0.08793596						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095509037	1099			31	1100	1	465	138	255	255	-7.571761	0	-0.3971015	0	0.3973562	0	0.2484967	0	-3.429183	0	-1.999673	0	-0.662657	0	-0.3164175	0	-2.289703	0	-0.2264938	0	-7.571761	0	0.2484967	0	0.5014285	-0.23748	-0.03677804	-0.01734653	-1.877113	-0.4680058	-3.617539	-1.855334	-2.910173	-2.854063	-1.745886	-2.167542	-2.001773	-1.182343	-2.078218	-3.077037	0.6449309	0.5376803	-4.339804	-0.2520922						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095509071	1133			32	1133	1	466	138	255	255	-7.57615	0	-0.3852502	0	0.2111216	0	0.1541179	0	-3.123948	0	-2.184472	0	-0.9540042	0	-0.08879706	0	-1.97233	0	-0.3791418	0	-7.57615	0	0.1541179	0	0.2631881	-0.3912271	0.0611154	0.01479045	-2.212277	-0.6012889	-3.608899	-2.282543	-3.094746	-2.830041	-1.631465	-2.196595	-2.067629	-1.106779	-2.149214	-2.996772	0.5334845	0.6459113	-4.097798	-0.1900953						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095509104	1166			33	1167	1	470	140	252	252	-5.583469	0	-0.5092263	0	0.5734106	0	-0.1249882	0	-3.038188	0	-1.869922	0	-1.759518	0	-0.9999966	0	-2.558613	0	-1.827182	0	-5.583469	0	-0.1249882	0	0.1807957	-0.2048808	-0.1662715	0.4537076	-2.430146	-0.8335828	-3.148846	-2.063524	-2.375037	-2.584429	-1.343172	-2.503598	-2.591044	-1.365108	-1.702719	-2.799951	0.910187	1.069518	-3.786392	0.2398658						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095509137	1199			34	1200	1	472	138	256	256	-8.026032	0	-0.7806089	0	1.793085	0	-0.4052046	0	-7.076112	0	-3.473147	0	-4.325896	0	-3.708605	0	-5.702737	0	-5.813288	0	-8.026032	0	-0.4052046	0	0.3906453	0.0243216	-0.5071486	1.088313	-3.394521	-1.476065	-4.826421	-2.331447	-3.203131	-4.454075	-1.765649	-4.368289	-5.106354	-0.6319193	-1.146897	-4.683366	3.610553	3.181712	-6.21682	0.1905044						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095509171	1233			35	1233	1	478	139	249	249	-7.392108	0	-1.931186	0	2.02848	0	-0.4184275	0	-8.698003	0	-2.729684	0	-6.515101	0	-4.93112	0	-7.174943	0	-7.991468	0	-7.392108	0	-0.4184275	0	0.3088168	0.1478917	-0.673628	1.43867	-3.695817	-1.723398	-4.127507	-1.245088	-3.222153	-4.789779	-1.878361	-4.433181	-6.124172	0.342964	-1.152969	-5.127541	4.306254	3.809357	-6.3102	-0.150046						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095509204	1266			36	1267	1	482	135	256	256	-7.72965	0	-1.133012	0	1.668988	0	-0.5799223	0	-6.788192	0	-2.835047	0	-4.631958	0	-3.164144	0	-5.326609	0	-5.475935	0	-7.72965	0	-0.5799223	0	0.1030773	-0.2119212	-0.4741966	0.8832243	-3.010346	-1.217356	-4.343642	-2.291945	-3.176288	-4.600461	-1.689021	-4.121983	-4.664015	-0.5647884	-1.365943	-4.489192	3.086717	2.572524	-6.155239	0.3475764						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095509237	1299			37	1300	1	491	135	250	250	-7.348972	0	-2.031538	0	1.996825	0	-0.7220133	0	-6.144959	0	-3.286224	0	-4.539173	0	-3.026545	0	-4.883626	0	-5.215987	0	-7.348972	0	-0.7220133	0	0.1194443	-0.04498514	-0.5169317	0.7062724	-2.93948	-1.340011	-4.044191	-2.36522	-2.819754	-4.455714	-1.747014	-4.185993	-4.086514	0.1255284	-1.145532	-4.042748	3.314178	3.220917	-5.519238	-0.1873842						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095509271	1333			38	1333	1	493	134	254	254	-5.534948	0	-0.6813004	0	0.8671665	0	-0.1260669	0	-2.668866	0	-1.165019	0	-1.102952	0	-0.2091773	0	-1.836473	0	-0.9399047	0	-5.534948	0	-0.1260669	0	0.06633499	-0.2410694	-0.05300866	0.3046763	-1.603954	-0.4821123	-2.717786	-2.081357	-2.134526	-2.626949	-1.132515	-2.084056	-1.083884	-1.137148	-1.429187	-2.134966	0.1116598	0.2795646	-3.910522	0.05889925						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095509304	1366			39	1367	1	504	135	249	249	-5.645405	0	-0.8977247	0	1.303174	0	0.2027609	0	-3.319971	0	-2.215488	0	-2.035096	0	-0.9794178	0	-2.309379	0	-2.274945	0	-5.645405	0	0.2027609	0	-0.1248576	-0.1705176	-0.4406452	0.2542394	-2.226122	-0.8915023	-3.001547	-2.340315	-2.076506	-2.873066	-1.468662	-2.503032	-1.290329	-0.5391987	-1.002385	-2.069288	0.7704672	1.181435	-3.416016	0.01486318						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095509338	1400			40	1400	1	505	131	255	255	-8.128395	0	-2.851316	0	2.982902	0	-1.564663	0	-8.567952	0	-5.041295	0	-7.687284	0	-4.953764	0	-6.507041	0	-9.503239	0	-8.128395	0	-1.564663	0	0.5940863	0.223325	-0.772456	0.9234085	-3.579679	-1.712922	-4.45806	-3.077381	-2.812209	-4.729476	-2.320465	-5.149569	-4.864712	0.8228152	-0.8858683	-4.485534	5.201717	5.102728	-5.83001	0.5016521						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095509371	1433			41	1433	1	514	135	248	248	-7.578712	0	-3.604771	0	2.887258	0	-1.675955	0	-8.001569	0	-5.298631	0	-6.956735	0	-5.419524	0	-6.669844	0	-8.866656	0	-7.578712	0	-1.675955	0	0.651957	0.4145016	-0.8785635	1.195958	-3.535901	-1.373701	-4.668154	-3.303927	-2.778603	-4.578734	-1.705876	-4.614235	-3.74894	1.732534	-1.033941	-4.146663	4.622563	4.492887	-5.744146	0.7221115						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095509404	1466			42	1467	1	515	134	244	244	-4.216339	0	-2.993765	0	1.660067	0	-1.923147	0	-5.262426	0	-3.73927	0	-5.505369	0	-3.404925	0	-4.586624	0	-6.276502	0	-4.216339	0	-1.923147	0	0.4117199	0.1774357	-1.48995	0.02555287	-3.121951	-1.307418	-3.32815	-2.066706	-1.693395	-2.568928	-2.0127	-3.111037	-3.283965	1.870572	-0.7603212	-2.370815	2.983381	3.123351	-2.633013	0.08648752						
OMG_test	20180429	8d6982ee3_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095509437	1499			43	1500	1	529	145	230	230	-1.186913	0	-3.024507	0	-2.302619	0	-0.9780012	0	-2.172667	0	-0.004892874	0	-1.643035	0	-2.291884	0	-3.108177	0	-2.362485	0	-1.186913	0	-0.004892874	0	0.1444182	-0.01513371	-0.7681983	-1.742435	-1.089258	-0.1328219	-1.519282	-0.1790037	-0.5261016	-1.48157	-1.026726	-1.4574	-1.276998	1.138397	-0.9887171	-1.96425	0.6541516	0.4250684	-1.823106	0.8353724						
