#Study : OMG_test
#Date : 20180429 15:24:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:38.195 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438594	399			10	400	1	497	149	264	264	-4.585528	0	-0.8905219	0	-0.8288713	0	-1.210446	0	-1.797226	0	-2.053608	0	0.1637431	0	0.7625682	0	-0.7067986	0	-0.4556123	0	-4.585528	0	0.1637431	0	-0.0006464706	-0.6839681	0.9442363	-0.8483781	-1.431611	-0.09058686	-2.397485	-1.136257	-1.032963	-0.8747147	-0.09648211	-0.5054143	0.1863709	-0.5108491	-0.5741653	-0.596467	0.2258965	0.5777252	-2.524706	0.868502						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438628	433			11	433	1	499	151	262	262	-5.329521	0	-1.140987	0	-0.2710793	0	-1.556544	0	-2.752292	0	-2.122557	0	-0.7709546	0	-0.004621414	0	-1.569515	0	-1.541699	0	-5.329521	0	-0.7709546	0	0.1759868	-0.4951904	1.018278	-0.8071728	-1.585116	-0.1531085	-2.456896	-1.234573	-1.286487	-1.378671	-0.3117952	-1.111397	-0.1648129	-0.6039941	-0.8208313	-1.288955	1.064437	1.240505	-3.184641	1.072434						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438661	466			12	467	1	503	152	256	256	-5.519	0	-1.282224	0	-0.1680026	0	-1.609042	0	-2.884232	0	-2.011515	0	-0.8107771	0	-0.1910801	0	-1.693766	0	-1.635552	0	-5.519	0	-0.8107771	0	0.3322632	-0.3538194	1.008467	-0.7552139	-1.43557	-0.1653959	-2.264224	-1.30056	-1.348374	-1.507753	-0.2574451	-1.203414	-0.2465282	-0.8230171	-0.7904763	-1.419438	1.101139	1.271248	-3.328333	1.09453						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438695	500			13	500	1	502	153	259	259	-5.444308	0	-1.298693	0	-0.2783662	0	-1.665569	0	-2.865642	0	-2.128781	0	-0.7533818	0	-0.1416515	0	-1.689643	0	-1.760255	0	-5.444308	0	-0.7533818	0	0.3531641	-0.4390309	1.094873	-0.906929	-1.55542	-0.1526267	-2.436794	-1.303542	-1.27338	-1.347308	-0.3312548	-1.136891	-0.161569	-0.6633685	-0.7755879	-1.287967	1.115567	1.368229	-3.240475	1.051318						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438728	533			14	533	1	503	153	259	259	-5.125184	0	-1.219811	0	-0.3558698	0	-1.559389	0	-2.616976	0	-2.010716	0	-0.5313498	0	0.01827948	0	-1.575908	0	-1.484583	0	-5.125184	0	-0.5313498	0	0.3191119	-0.4531248	1.098353	-0.8904309	-1.478826	-0.1052065	-2.378867	-1.189803	-1.199113	-1.19411	-0.3685812	-1.021597	-0.04184828	-0.5904443	-0.7272081	-1.192587	1.018407	1.262224	-3.073649	1.006635						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438761	566			15	567	1	507	155	255	255	-4.392159	0	-1.106089	0	-0.8049874	0	-1.202405	0	-1.965756	0	-1.646947	0	0.2659091	0	0.4159841	0	-1.057876	0	-0.5583657	0	-4.392159	0	0.2659091	0	0.194576	-0.5194896	0.9447841	-0.8983363	-1.228498	-0.1061582	-2.035595	-1.064901	-0.9981005	-0.8832184	0.01100313	-0.5979708	0.2390519	-0.7110562	-0.4990483	-0.6901253	0.295041	0.6528404	-2.43094	0.8599482						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438794	599			16	600	1	506	155	256	256	-4.670384	0	-0.7754115	0	-1.391788	0	-1.178519	0	-1.958153	0	-1.636213	0	0.3482011	0	0.820682	0	-0.6581388	0	-0.2514989	0	-4.670384	0	0.3482011	0	0.01605922	-0.7630888	0.9471983	-0.9120885	-1.210842	-0.08965543	-2.074964	-0.922388	-1.202926	-0.9295432	-0.06627884	-0.4269193	0.1032276	-0.5450791	-0.4970586	-0.64626	0.06664647	0.231991	-2.427084	0.5417494						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438828	633			17	633	1	508	156	254	254	-4.467954	0	-0.8315653	0	-1.468809	0	-1.149179	0	-1.900535	0	-1.249681	0	0.4136905	0	0.7322993	0	-0.7781301	0	-0.1700611	0	-4.467954	0	0.4136905	0	-0.05105489	-0.7392555	0.9158667	-0.9956799	-1.082467	-0.0843917	-1.80152	-0.6849564	-1.13828	-0.9830809	0.04218582	-0.4287202	0.08402355	-0.5207478	-0.494045	-0.725914	0.119225	0.2176552	-2.414624	0.6987982						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438861	666			18	667	1	503	156	262	262	-4.30934	0	-0.7737354	0	-1.340566	0	-1.382432	0	-1.882721	0	-1.238341	0	0.2106421	0	0.7035583	0	-0.7151152	0	-0.4770491	0	-4.30934	0	0.2106421	0	-0.05404835	-0.8269309	1.096493	-1.009591	-1.122842	-0.04474273	-1.775246	-0.6749673	-1.088643	-0.9616787	-0.1727019	-0.4425346	0.1509623	-0.5991136	-0.5405268	-0.802808	0.2788553	0.4553649	-2.367506	0.7948157						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438894	699			19	700	1	507	160	255	255	-4.374715	0	-0.9442332	0	-0.9948543	0	-1.176976	0	-2.003467	0	-1.027449	0	0.2913091	0	0.5143084	0	-1.083918	0	-0.358037	0	-4.374715	0	0.2913091	0	-0.1031599	-0.7407827	0.9965122	-0.9680063	-1.013364	-0.08176719	-1.762426	-0.5743807	-0.9848879	-1.045237	-0.03585342	-0.5345948	0.2677684	-0.7616043	-0.6014517	-0.910839	0.2795013	0.4368023	-2.61388	0.7984263						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438928	733			20	733	1	508	161	254	254	-4.498782	0	-0.9589605	0	-0.9138638	0	-1.233606	0	-2.243013	0	-1.09109	0	-0.007844773	0	0.4183118	0	-1.190689	0	-0.6432184	0	-4.498782	0	-0.007844773	0	-0.0719795	-0.7131646	0.9702325	-0.9301584	-1.045114	-0.07504619	-1.841805	-0.6569718	-1.023429	-1.144571	-0.1424902	-0.7841948	0.1316792	-0.7943257	-0.6348729	-1.130045	0.4608098	0.5386334	-2.683018	0.7882468						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438961	766			21	767	1	504	161	260	260	-4.191966	0	-0.891337	0	-0.7902235	0	-1.266617	0	-2.095254	0	-1.261864	0	-0.2454046	0	0.3376575	0	-1.127935	0	-0.9135611	0	-4.191966	0	-0.2454046	0	-0.05727867	-0.7497613	1.048601	-0.9534837	-1.116962	-0.08029479	-1.975407	-0.7184752	-0.8603469	-1.016667	-0.223099	-0.6690411	0.03533307	-0.6630836	-0.5789101	-1.017372	0.5754378	0.7563653	-2.609553	0.8711269						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438994	799			22	800	1	505	163	256	256	-4.593012	0	-0.8400528	0	-0.6881504	0	-1.267879	0	-2.366132	0	-1.111795	0	-0.2966546	0	0.3125039	0	-1.273926	0	-0.9527642	0	-4.593012	0	-0.2966546	0	-0.1032891	-0.7750253	1.075137	-0.9409122	-1.106866	-0.05287861	-1.891691	-0.6531409	-1.005617	-1.206763	-0.1707011	-0.7699955	0.05251252	-0.7519437	-0.6471577	-1.178113	0.6021107	0.7055206	-2.873784	0.8587986						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439028	833			23	833	1	505	163	256	256	-4.607405	0	-0.798717	0	-0.5972291	0	-1.181097	0	-2.382496	0	-0.9878197	0	-0.3764632	0	0.2744088	0	-1.300916	0	-0.9510042	0	-4.607405	0	-0.3764632	0	-0.1551428	-0.7789313	1.061862	-0.8655526	-1.052613	-0.06124867	-1.807525	-0.5190949	-1.052503	-1.321605	-0.2141961	-0.8110826	-0.01473091	-0.7708696	-0.6952765	-1.281418	0.683506	0.7022592	-2.973597	0.9099765						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439061	866			24	867	1	505	164	256	256	-4.134593	0	-0.813071	0	-0.7634265	0	-1.125219	0	-2.083537	0	-0.8241951	0	-0.331584	0	0.2626977	0	-1.200149	0	-0.8031721	0	-4.134593	0	-0.331584	0	-0.2021404	-0.7656561	0.9871608	-0.923326	-0.8703011	0.004862515	-1.687402	-0.3778927	-0.9357425	-1.261567	-0.2513783	-0.8337952	-0.07935874	-0.5811828	-0.7109019	-1.252641	0.7248514	0.6708361	-2.793276	0.9650996						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439095	900			25	900	1	511	170	243	243	-4.451942	0	-1.335653	0	-1.064808	0	-0.7957651	0	-2.375516	0	-0.6239655	0	-0.04351735	0	-0.1100884	0	-1.825708	0	-0.7177419	0	-4.451942	0	-0.04351735	0	-0.01936681	-0.4934758	0.999693	-1.192855	-0.8111148	-0.4645162	-1.586685	0.1401784	-0.9678418	-1.468354	-0.06507605	-1.104981	-0.3531446	-0.4990845	-0.7129795	-1.586421	0.7143452	0.4569384	-2.823316	1.400182						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439128	933			26	933	1	511	169	244	244	-3.518001	0	-1.386729	0	-1.492925	0	-0.6242232	0	-2.260599	0	-0.4047752	0	-0.2988359	0	-0.375211	0	-2.085937	0	-1.077739	0	-3.518001	0	-0.2988359	0	-0.06257891	-0.5210881	1.065893	-1.301253	-0.6904491	-0.4935725	-1.409365	0.4679261	-0.6265069	-1.255834	-0.2395181	-1.208224	-0.6929412	-0.2069356	-0.5924222	-1.75835	0.8048012	0.444786	-2.359525	1.653267						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439161	966			27	967	1	509	169	247	247	-2.132355	0	-1.549387	0	-1.658759	0	-0.5824876	0	-1.949941	0	-0.492066	0	-0.8635013	0	-0.8846534	0	-2.35502	0	-1.562694	0	-2.132355	0	-0.492066	0	-0.06253354	-0.4310745	1.034127	-1.129321	-0.5275226	-0.4101739	-1.292779	0.3281209	-0.3159147	-1.042354	-0.5778832	-1.363706	-1.21344	0.1438219	-0.6943511	-1.973104	1.077405	0.5649089	-2.152029	1.601476						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439194	999			28	1000	1	508	169	248	248	-1.362393	0	-1.609861	0	-2.089462	0	-0.4784341	0	-1.692325	0	-0.2930122	0	-0.8789082	0	-0.7065419	0	-1.959096	0	-1.382442	0	-1.362393	0	-0.2930122	0	-0.1232807	-0.5449917	0.945739	-0.94858	-0.4325432	-0.242732	-0.9233887	0.4171603	-0.1945012	-0.7308347	-0.4825561	-1.163004	-1.352428	0.4865338	-0.576952	-1.778293	0.995442	0.3272615	-1.611591	1.048377						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439228	1033			29	1033	1	505	167	256	256	-0.3121516	0	-1.794752	0	-2.879648	0	-0.3199811	0	-1.288371	0	-0.3850038	0	-1.432569	0	-0.852081	0	-1.619582	0	-1.489443	0	-0.3121516	0	-0.3199811	0	-0.3281758	-0.6535258	0.6852564	-0.6987103	-0.2159407	-0.05509015	-1.281457	0.4240526	0.03492663	-0.4737012	-0.4115241	-1.306708	-2.097379	1.0476	-0.2788595	-1.515716	1.2851	0.2191268	-1.587871	0.5172169						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439261	1066			30	1067	1	508	171	251	251	-0.2116239	0	-1.703512	0	-2.704091	0	-0.2441304	0	-1.54452	0	-0.2851979	0	-1.525417	0	-0.9322956	0	-1.611408	0	-1.90457	0	-0.2116239	0	-0.2441304	0	-0.2987037	-0.6448998	0.7907891	-0.5169671	-0.01395802	0.1168172	-0.7627813	0.3619498	0.05724311	-0.5520758	-0.4841354	-1.199755	-1.997882	1.004368	-0.3681677	-1.553172	1.246286	0.1780879	-1.472688	0.2972398						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439294	1099			31	1100	1	512	173	247	247	-0.3459184	0	-1.481092	0	-2.216638	0	-0.5029452	0	-1.648944	0	-0.1511467	0	-1.412633	0	-0.8117198	0	-1.643954	0	-1.597302	0	-0.3459184	0	-0.1511467	0	-0.4324013	-0.6705909	0.7107741	-0.5676008	0.1385394	0.2903045	-0.5586663	0.4465834	-0.06104266	-0.7292415	-0.4813519	-1.244839	-1.578533	0.6725975	-0.4765448	-1.675958	1.154345	0.2944593	-1.461022	0.2681901						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439328	1133			32	1133	1	514	173	246	246	-1.388464	0	-1.220237	0	-1.780485	0	-0.5257936	0	-1.226833	0	-0.2029729	0	-0.3797367	0	-0.1530659	0	-1.394224	0	-0.7947088	0	-1.388464	0	-0.2029729	0	-0.4047683	-0.731415	0.8663251	-0.8024893	0.08063176	0.3445216	-1.048405	0.200924	-0.1314532	-0.7491872	-0.2097087	-1.096161	-0.5194299	0.3078669	-0.4110512	-1.220965	0.676906	0.3022231	-1.447431	0.3777553						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439361	1166			33	1167	1	513	173	248	248	-2.10493	0	-0.7165318	0	-1.783766	0	-1.193322	0	-0.9012097	0	-0.6229979	0	0.144178	0	0.5730969	0	-0.3423644	0	-0.4152906	0	-2.10493	0	0.144178	0	-0.336844	-0.8915665	1.001447	-0.906933	-0.1658126	0.3686971	-1.155871	-0.2335738	-0.269053	-0.4500147	-0.03609683	-0.5002309	0.1021038	-0.5210507	-0.2379033	-0.5232775	0.1005671	0.2597043	-1.094656	0.4247962						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439394	1199			34	1200	1	513	173	250	250	-2.240408	0	-0.670696	0	-2.539688	0	-1.325968	0	-0.5680788	0	-1.038327	0	0.3266175	0	0.656505	0	-0.007775186	0	-0.5257424	0	-2.240408	0	0.3266175	0	-0.3325803	-0.9695123	0.9144817	-0.9174272	-0.3141989	0.3267586	-1.374079	-0.3839107	-0.3333148	-0.2659064	0.1668495	-0.2512372	0.04920696	-0.447726	-0.08060989	-0.239922	-0.3877159	-0.008559553	-0.9683014	0.1315881						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439428	1233			35	1233	1	514	173	248	248	-2.340581	0	-0.5986741	0	-2.348826	0	-1.372363	0	-0.7106057	0	-0.9177499	0	0.3524911	0	0.7852823	0	-0.02009168	0	-0.3873248	0	-2.340581	0	0.3524911	0	-0.3795611	-1.010852	0.9865397	-0.8823932	-0.1945949	0.3923607	-1.209286	-0.3770832	-0.2967912	-0.3246758	0.1441808	-0.3234687	0.2059949	-0.6195886	-0.1261385	-0.3019181	-0.377424	-0.01583743	-0.9409906	0.1605421						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439461	1266			36	1267	1	513	172	250	250	-1.617919	0	-0.8746839	0	-2.143732	0	-0.9182341	0	-0.6649176	0	-0.4189836	0	0.1190578	0	0.2366434	0	-0.5513341	0	-0.6561033	0	-1.617919	0	0.1190578	0	-0.3993987	-0.8517246	0.9525119	-0.808435	-0.05588772	0.3902902	-0.9877539	0.04406386	-0.2155986	-0.4972253	-0.06489086	-0.48998	-0.3498452	0.1441972	-0.250592	-0.5629934	0.3324802	0.1978568	-1.10271	0.4298538						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439495	1300			37	1300	1	514	171	249	249	-1.674744	0	-0.9263577	0	-1.950738	0	-0.7339627	0	-0.9804675	0	0.07236163	0	-0.04204392	0	-0.04954584	0	-1.120028	0	-0.759581	0	-1.674744	0	0.07236163	0	-0.4807282	-0.8096442	0.9583009	-0.6944357	0.1596003	0.3644943	-0.7079922	0.2979728	-0.2204198	-0.9378232	-0.05486089	-0.7563325	-0.4906624	0.2417358	-0.4689406	-0.9398197	0.5252438	0.1394028	-1.597623	0.5844333						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439528	1333			38	1333	1	515	170	249	249	-1.463014	0	-1.077087	0	-2.377733	0	-0.744853	0	-2.405133	0	0.7233257	0	-1.763833	0	-1.307305	0	-2.445119	0	-2.254634	0	-1.463014	0	0.7233257	0	-0.6707826	-0.8946329	0.9029887	-0.6992527	-0.01189861	0.2675173	-0.4418595	1.056092	-0.3911907	-1.152565	-0.2287499	-1.031291	-1.768782	0.4984456	-0.5573609	-2.050805	1.419186	0.2015005	-2.248026	0.5212082						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439561	1366			39	1367	1	516	167	252	252	-0.6825764	0	-1.36574	0	-2.850498	0	-0.6763704	0	-2.617918	0	0.8622153	0	-2.394494	0	-2.117776	0	-3.024143	0	-3.047475	0	-0.6825764	0	0.8622153	0	-0.6549228	-0.8785723	0.8319184	-0.5639108	-0.1300322	0.1013644	-0.1035464	1.299082	-0.3642987	-1.037492	-0.1782262	-0.9210878	-2.672006	0.7983643	-0.3622611	-2.340523	1.815395	-0.01959499	-2.441921	0.5873325						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439594	1399			40	1400	1	519	166	250	250	-0.8524987	0	-1.579861	0	-3.654137	0	-1.070067	0	-3.242239	0	1.131692	0	-3.101095	0	-2.963221	0	-3.778445	0	-4.192333	0	-0.8524987	0	1.131692	0	-0.6322516	-0.9779179	1.02265	-0.6822156	-0.2384607	0.1179425	0.3340941	1.789845	-0.5496529	-1.215471	-0.1637132	-0.9378347	-3.260719	0.9478883	-0.2551432	-2.686346	2.218775	-0.1125792	-2.752514	0.7064258						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092439628	1433			41	1433	1	522	164	246	246	-1.132961	0	-1.545463	0	-3.680548	0	-0.9186455	0	-3.920681	0	1.636542	0	-3.434083	0	-3.311254	0	-4.298914	0	-4.619401	0	-1.132961	0	1.636542	0	-0.7040048	-1.001715	0.9633064	-0.6987564	-0.3603754	0.01153683	0.7236068	2.24193	-0.914445	-1.419978	-0.2096568	-0.8767673	-3.755943	1.049568	-0.1968017	-2.937652	2.319027	-0.3625509	-3.079918	0.6540136						
