#Study : OMG_test
#Date : 20180429 15:23:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:10.847 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611247	400			10	400	1	501	135	186	186	-5.991734	0	-1.651016	0	0.8115517	0	-0.05574743	0	-3.681507	0	-3.203834	0	-2.345454	0	-1.092383	0	-2.35145	0	-2.442352	0	-5.991734	0	-0.05574743	0	-0.04473758	-0.180491	0.4305164	-0.2994694	-2.261726	-0.9208392	-2.787223	-1.969134	-1.448699	-2.298424	-0.9255463	-2.241464	-0.9240627	-0.5426009	-0.2792722	-2.092578	1.896317	1.939078	-3.350114	-0.2673238						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611280	433			11	434	1	499	132	189	189	-6.316327	0	-1.771587	0	1.123267	0	-0.05811831	0	-4.04198	0	-2.148775	0	-1.716238	0	-1.180594	0	-3.312067	0	-2.048518	0	-6.316327	0	-0.05811831	0	0.1171832	-0.07880054	0.7055438	-0.08547666	-1.841532	-0.5896525	-2.742921	-1.537223	-1.522664	-2.631599	-0.9039127	-2.07129	-0.500403	-0.3732206	-0.6927348	-2.666277	2.055342	1.593391	-4.631578	-0.3267031						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611314	467			12	467	1	500	131	188	188	-6.633108	0	-1.354909	0	1.188071	0	-0.5468498	0	-3.703741	0	-1.935646	0	-1.297212	0	-0.7135507	0	-2.638749	0	-1.775715	0	-6.633108	0	-0.5468498	0	0.07797311	-0.06246286	0.7631097	-0.1940755	-1.89269	-0.5106078	-2.375575	-1.515469	-1.613337	-2.50843	-0.6709884	-1.539824	-0.06566709	-0.8616076	-0.6494516	-2.230327	1.816224	1.566089	-4.433625	-0.3665594						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611347	500			13	500	1	497	131	190	190	-7.457403	0	-1.423149	0	1.585328	0	-0.9435558	0	-4.357455	0	-2.252206	0	-1.855031	0	-1.222193	0	-3.16268	0	-2.68416	0	-7.457403	0	-0.9435558	0	0.1619254	0.1041582	0.8046002	0.1557109	-2.061163	-0.5500709	-2.432991	-1.509638	-1.949628	-3.042706	-0.6233684	-1.673351	-0.2016518	-0.8358399	-1.151316	-2.489045	2.43938	2.148705	-5.199645	-0.5460488						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611380	533			14	534	1	496	132	189	189	-7.644803	0	-1.408398	0	1.426177	0	-1.481411	0	-4.374037	0	-2.739016	0	-1.843435	0	-1.173813	0	-2.759185	0	-3.053068	0	-7.644803	0	-1.408398	0	0.3095477	0.1302755	0.7981648	0.2034221	-2.276395	-0.6659898	-2.419931	-1.726204	-2.028759	-2.818219	-0.07310524	-1.383912	-0.1446602	-1.088442	-0.8960766	-2.025785	2.156794	2.116692	-4.655917	-0.5647854						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611414	567			15	567	1	493	133	192	192	-7.447026	0	-1.386223	0	1.516014	0	-1.300966	0	-4.471466	0	-2.721238	0	-2.039342	0	-1.333466	0	-3.06506	0	-3.170621	0	-7.447026	0	-1.300966	0	0.1582147	0.1631431	0.6185142	0.3284842	-2.339342	-0.7467108	-2.636716	-1.72902	-2.002844	-2.928731	-0.3383654	-1.528531	-0.208202	-0.8458253	-1.068498	-2.204093	2.395567	2.387666	-4.949266	-0.7827909						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611447	600			16	601	1	491	135	193	193	-7.090121	0	-1.398955	0	1.549989	0	-1.556733	0	-4.089475	0	-3.003117	0	-1.903828	0	-1.238566	0	-2.68634	0	-3.009908	0	-7.090121	0	-1.398955	0	0.1873282	0.268153	0.573665	0.4694804	-2.436501	-0.8117518	-2.615415	-1.915133	-1.923496	-2.616146	-0.1310594	-1.285637	-0.1131425	-1.140786	-0.894371	-1.853887	2.068716	2.256005	-4.405443	-0.9959727						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611480	633			17	634	1	490	138	193	193	-6.812171	0	-1.478032	0	1.543854	0	-1.696658	0	-3.882368	0	-3.230479	0	-1.842339	0	-1.300004	0	-2.651384	0	-2.855552	0	-6.812171	0	-1.478032	0	0.1551907	0.2988487	0.3924451	0.4851936	-2.634552	-0.9683528	-2.780034	-2.0736	-1.873736	-2.43035	-0.03936106	-1.184983	-0.1117318	-1.219914	-0.8083733	-1.718515	1.896386	2.186879	-4.287916	-1.282244						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611514	667			18	667	1	488	140	196	196	-6.565019	0	-1.474148	0	1.530673	0	-1.800957	0	-3.60162	0	-3.289676	0	-1.642382	0	-1.118516	0	-2.447182	0	-2.332816	0	-6.565019	0	-1.474148	0	0.1304465	0.377385	0.2597592	0.2587476	-2.621971	-0.9247868	-2.901633	-2.308006	-1.805199	-2.289168	-0.05718059	-1.186431	0.02126271	-1.273054	-0.6857027	-1.56954	1.862615	2.238847	-4.024376	-1.343143						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611547	700			19	701	1	487	145	197	197	-7.11967	0	-1.747928	0	1.758586	0	-1.387879	0	-3.929049	0	-3.655863	0	-1.789008	0	-1.412261	0	-3.076123	0	-2.342052	0	-7.11967	0	-1.387879	0	0.2257181	0.516354	0.4486757	0.4843865	-2.769556	-0.9419466	-3.465699	-2.462911	-1.960164	-2.538226	-0.8379675	-1.798645	0.06277759	-0.9899201	-0.8376426	-2.211672	2.344644	2.551389	-4.665967	-1.533237						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611581	734			20	734	1	485	147	200	200	-6.999631	0	-1.95394	0	1.352444	0	-0.5367029	0	-3.318043	0	-3.537183	0	-0.8365886	0	-1.029567	0	-3.331626	0	-0.8550118	0	-6.999631	0	-0.5367029	0	0.2499919	0.4691416	0.6294959	0.3218234	-2.753087	-0.8251851	-3.881727	-2.553343	-1.836838	-2.369487	-1.379851	-2.049882	0.5334284	-0.495913	-0.7967701	-2.609387	2.18483	2.092097	-4.47961	-1.914711						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611614	767			21	767	1	486	150	200	200	-7.225553	0	-2.128426	0	0.785058	0	0.4659599	0	-3.928708	0	-4.118525	0	-1.229366	0	-1.248239	0	-4.103037	0	-0.7011337	0	-7.225553	0	0.4659599	0	0.1128975	0.3270719	0.4454081	0.1300478	-3.021989	-0.9875232	-4.878932	-2.766259	-1.953802	-2.525093	-2.082731	-2.851728	-0.2283408	0.2006029	-0.8234214	-3.44697	2.644741	2.237853	-4.65912	-2.179631						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611647	800			22	801	1	487	151	200	200	-5.247234	0	-2.426524	0	0.0770448	0	0.7545006	0	-2.997737	0	-3.628385	0	-1.147454	0	-1.395426	0	-3.961251	0	-0.226781	0	-5.247234	0	0.7545006	0	-0.02573459	0.1113231	0.3778516	-0.1109723	-2.731143	-0.9163502	-4.435316	-2.417094	-1.473984	-2.01965	-2.175086	-2.866736	-0.3664395	0.4812943	-0.8275312	-3.225554	2.296424	1.837256	-3.718105	-2.456767						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611681	834			23	834	1	487	153	202	202	-4.756664	0	-2.672373	0	-0.3267121	0	0.8705196	0	-2.644532	0	-3.474918	0	-0.9104181	0	-1.332413	0	-3.942497	0	0.1467993	0	-4.756664	0	0.8705196	0	-0.1786334	0.05914164	0.2858345	-0.4163629	-2.730334	-0.905985	-4.564251	-2.206033	-1.375772	-1.864033	-2.119054	-2.80699	-0.1436123	0.9053765	-0.8858243	-3.126852	2.288131	1.756386	-3.528825	-2.395064						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611714	867			24	868	1	489	156	203	203	-3.555403	0	-2.153806	0	-0.9478412	0	0.8275255	0	-1.863942	0	-2.687859	0	-0.4647399	0	-0.7542676	0	-3.151134	0	-0.0191629	0	-3.555403	0	0.8275255	0	0.1708316	0.2682834	0.5332757	-1.315063	-1.999031	-0.3048488	-4.093764	-1.659422	-0.7797358	-1.349823	-1.97505	-2.334781	-0.225667	1.136238	-0.7809488	-2.614529	2.289008	1.546777	-2.883348	-0.6022049						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611747	900			25	901	1	496	162	195	195	-3.386997	0	-3.570206	0	-1.140262	0	1.48469	0	-1.907639	0	-3.765511	0	-1.069974	0	-1.84631	0	-3.975831	0	-0.539853	0	-3.386997	0	1.48469	0	0.2877473	0.1592903	0.3432298	-1.394365	-2.349046	-1.053278	-4.761785	-2.158879	-0.7537289	-1.020798	-2.23042	-2.907107	-0.870836	1.644134	-0.3213066	-3.026931	2.450974	1.507184	-2.592755	-0.1090271						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611781	934			26	934	1	489	160	207	207	-2.076731	0	-2.74212	0	-0.9291735	0	0.8336043	0	-1.955897	0	-2.771188	0	-1.63471	0	-1.802136	0	-3.589894	0	-1.143268	0	-2.076731	0	0.8336043	0	0.4501361	0.4851987	0.4685026	-1.152595	-1.836366	-0.5836931	-3.498973	-1.450254	-0.4629748	-1.189738	-2.290436	-2.779525	-1.75506	1.589356	-0.8442307	-2.828331	3.055198	1.781436	-2.762036	-0.2546673						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611814	967			27	968	1	491	163	206	206	-1.202574	0	-2.471961	0	0.07255769	0	0.2678801	0	-1.782073	0	-2.595973	0	-1.4116	0	-2.063649	0	-3.341475	0	-1.351035	0	-1.202574	0	0.2678801	0	0.482363	0.4957349	0.275212	-0.7212449	-1.517474	-0.2500418	-2.990196	-1.420647	-0.2581476	-1.006195	-1.923721	-2.501709	-1.636512	1.275403	-0.5247189	-2.373946	2.782111	1.812921	-2.231263	-1.192267						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611847	1000			28	1001	1	491	165	207	207	-0.6559371	0	-3.083027	0	0.4218611	0	-0.3229665	0	-1.750215	0	-3.252936	0	-1.369736	0	-2.841593	0	-3.800781	0	-1.967792	0	-0.6559371	0	-0.3229665	0	0.6639746	0.5344633	0.2826023	-0.3828912	-1.782035	-0.6930843	-3.452982	-1.679716	-0.2374783	-0.8494902	-1.87003	-2.305667	-1.799231	0.9382864	-0.6179551	-2.042871	2.627063	2.02374	-1.909755	-2.195545						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611881	1034			29	1034	1	492	167	206	206	-0.604451	0	-3.174001	0	0.1073732	0	0.05553485	0	-1.98879	0	-3.787953	0	-1.810221	0	-3.208423	0	-3.999787	0	-2.280875	0	-0.604451	0	0.05553485	0	0.7128389	0.4684143	0.4710366	-0.132355	-1.925525	-0.7355925	-3.820204	-1.857351	-0.2262906	-0.8391441	-2.289818	-2.802024	-2.045725	0.9271874	-0.8316382	-2.230446	2.705164	1.983757	-2.000943	-2.403749						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611914	1067			30	1068	1	491	169	206	206	-0.7123287	0	-3.147543	0	-0.3645671	0	0.2312778	0	-2.095922	0	-4.020383	0	-2.275737	0	-2.971314	0	-3.867977	0	-2.128439	0	-0.7123287	0	0.2312778	0	0.6901101	0.5227347	0.6408163	-0.1219461	-1.797795	-0.5670879	-3.792204	-1.935286	-0.2415811	-0.9590768	-2.986337	-3.407812	-2.531305	1.17904	-1.213892	-2.770312	3.086683	1.976878	-2.381334	-2.382498						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611948	1101			31	1101	1	491	170	204	204	-1.064008	0	-3.4834	0	-1.30954	0	0.7687011	0	-1.261683	0	-3.882913	0	-1.564003	0	-2.33173	0	-3.616803	0	-0.8116968	0	-1.064008	0	0.7687011	0	0.2716839	0.1456162	0.4889808	-0.1166756	-1.716889	-0.6537812	-3.876464	-1.879974	-0.2796045	-0.6939108	-2.886834	-2.894341	-2.077618	1.387873	-1.49157	-2.484164	2.309824	1.316312	-2.644187	-3.18525						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095611981	1134			32	1134	1	492	168	203	203	-1.588793	0	-2.200451	0	-1.097526	0	0.608022	0	-1.218696	0	-3.103751	0	-0.4781824	0	-1.609824	0	-3.007516	0	-0.1076047	0	-1.588793	0	0.608022	0	-0.07931846	-0.05135818	0.2956307	-0.2082848	-1.76694	-0.8132361	-3.638571	-1.460701	-0.6448601	-0.8326893	-2.081691	-2.051177	-1.426149	0.6648604	-1.109749	-2.037405	1.553034	1.144833	-2.452832	-3.361089						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095612014	1167			33	1168	1	493	167	201	201	-2.071579	0	-1.587518	0	-0.8968672	0	0.7054332	0	-1.399132	0	-2.261077	0	-0.1805789	0	-1.280689	0	-2.786287	0	0.1951357	0	-2.071579	0	0.7054332	0	-0.2843485	-0.1555034	0.1771328	-0.2671128	-1.478479	-0.7411062	-3.270962	-0.9187745	-0.6690523	-1.019967	-1.602929	-2.003574	-1.000633	0.2296095	-0.9720462	-2.016466	1.325296	0.9199019	-2.613524	-3.194216						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095612048	1201			34	1201	1	492	164	202	202	-3.034676	0	-1.324591	0	-0.6804839	0	0.8793173	0	-2.293151	0	-1.897008	0	-0.284467	0	-1.378846	0	-3.319373	0	-0.05715259	0	-3.034676	0	0.8793173	0	-0.1594772	-0.05390947	0.2235704	-0.2365995	-1.544323	-0.7902081	-3.633368	-0.6665078	-0.8342705	-1.485594	-1.68726	-2.288639	-1.147917	0.1592989	-0.9880617	-2.46117	1.792521	1.112643	-3.471389	-3.084535						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095612081	1234			35	1235	1	492	161	201	201	-3.770595	0	-1.236253	0	-0.5059998	0	0.953648	0	-2.495924	0	-1.914488	0	-0.2416467	0	-1.373483	0	-3.292656	0	-0.1684256	0	-3.770595	0	0.953648	0	-0.1374269	-0.06664539	0.2148778	-0.1962213	-1.668142	-0.8038646	-3.629769	-0.7925755	-0.9791554	-1.582196	-1.459683	-2.210234	-0.9767728	0.1597392	-0.8803231	-2.430793	1.824023	1.142671	-3.631067	-2.905246						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095612114	1267			36	1268	1	492	160	200	200	-4.387219	0	-1.763955	0	-0.2480204	0	0.865948	0	-3.073736	0	-2.116821	0	-0.5619442	0	-1.805809	0	-3.991715	0	-0.3247976	0	-4.387219	0	0.865948	0	0.06066635	0.1174699	0.2862939	-0.2725575	-1.894168	-0.9258208	-3.965429	-0.9633775	-1.167132	-1.789579	-1.778817	-2.551334	-1.074335	0.1033387	-1.013261	-2.961942	2.214202	1.452451	-4.229534	-2.859408						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095612148	1301			37	1301	1	489	160	202	202	-5.368348	0	-2.1377	0	0.8548151	0	0.2086207	0	-4.428575	0	-3.561103	0	-1.989226	0	-2.775468	0	-5.182028	0	-2.007297	0	-5.368348	0	0.2086207	0	0.4632459	0.5802557	0.2980934	0.07137337	-2.785728	-1.373548	-5.026708	-1.772233	-1.576741	-2.407387	-2.682652	-3.477073	-1.914047	0.01808101	-1.097287	-4.117548	3.637338	2.956956	-5.285541	-2.350563						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095612181	1334			38	1335	1	489	162	202	202	-4.788025	0	-2.58084	0	1.57239	0	-0.6668911	0	-4.79428	0	-4.794708	0	-2.975382	0	-4.254863	0	-5.708122	0	-4.079395	0	-4.788025	0	-0.6668911	0	0.6015257	0.7545004	0.1359699	0.4718956	-3.406937	-1.694941	-5.227656	-2.249526	-1.612673	-2.404682	-2.162676	-3.315013	-2.957066	0.06360769	-1.07654	-3.516885	4.183019	4.04368	-4.792408	-2.29607						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095612215	1368			39	1368	1	487	163	202	202	-6.89398	0	-3.118715	0	2.233749	0	-1.960247	0	-6.64438	0	-6.90986	0	-4.804819	0	-5.083498	0	-6.162489	0	-6.107615	0	-6.89398	0	-1.960247	0	0.5486826	0.7413986	-0.09198079	0.8406245	-4.112833	-2.196518	-5.626088	-2.950436	-2.488364	-3.135696	-2.653965	-3.781619	-3.762589	0.3862929	-0.620758	-3.633743	5.347963	5.548711	-5.606655	-2.501279						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095612248	1401			40	1401	1	485	166	203	203	-6.616991	0	-2.940221	0	2.057224	0	-1.689608	0	-6.234075	0	-6.510874	0	-4.219182	0	-4.851689	0	-5.893054	0	-5.457705	0	-6.616991	0	-1.689608	0	0.5334632	0.7427786	-0.09247451	0.6813685	-3.904689	-1.972436	-5.594426	-2.846918	-2.28891	-2.964194	-2.571348	-3.566325	-3.689445	0.4541444	-0.5752476	-3.633763	5.095303	5.283214	-5.553577	-2.867064						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095612281	1434			41	1435	1	485	170	200	200	-6.205029	0	-2.741603	0	1.636701	0	-1.515395	0	-5.786119	0	-5.942613	0	-3.616365	0	-4.432887	0	-5.724658	0	-4.514818	0	-6.205029	0	-1.515395	0	0.4553774	0.6144632	0.1661107	0.3504486	-3.62982	-1.712928	-5.382956	-2.642413	-2.093807	-2.688094	-2.699747	-3.644772	-3.493673	0.3273411	-0.8260108	-3.617055	4.674808	4.798968	-5.264377	-2.939542						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095612315	1468			42	1468	1	484	170	202	202	-4.372142	0	-1.287294	0	1.147813	0	0.1207453	0	-2.819824	0	-2.876676	0	-0.718996	0	-1.855657	0	-3.829132	0	-0.9750313	0	-4.372142	0	0.1207453	0	0.3089916	0.5372286	0.3085586	-0.9945585	-1.954671	-0.7550598	-4.252005	-1.46437	-1.058865	-1.595546	-1.47035	-2.140125	-0.8427826	-0.4126593	-0.885729	-2.193492	2.505031	2.632178	-3.997005	-0.4201468						
OMG_test	20180429	95d358ed0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095612348	1501			43	1501	1	491	174	191	191	-2.648425	0	-2.020227	0	-1.463641	0	0.1450096	0	-0.4027058	0	-2.45876	0	0.1361294	0	-0.5555377	0	-1.609372	0	0.6005892	0	-2.648425	0	0.1450096	0	-0.3340866	-0.4693162	0.1928107	-1.861058	-1.605626	-1.319906	-2.83099	-1.035646	-0.4616387	-0.1532632	-1.129798	-1.089406	-0.2347625	-0.1606148	-0.06469855	-1.058888	0.06041439	0.3114108	-1.816131	-0.4079651						
